Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,887.0,0.16,-0.12,9.75,0.24,0.2,1.18,17.86,60.0-70.0
60.0,867.0,-0.91,-0.15,9.13,-0.01,2.9,-1.27,17.85,60.0-70.0
60.0,863.0,-0.34,0.23,9.62,1.34,-0.61,-0.48,17.86,60.0-70.0
60.0,1436.0,0.46,-0.24,9.71,0.27,0.23,0.02,17.88,60.0-70.0
60.0,1054.0,-0.35,-0.17,9.27,-0.59,3.04,-1.79,17.85,60.0-70.0
60.0,1058.0,-0.27,0.31,9.94,0.97,-1.27,-0.34,17.87,60.0-70.0
60.0,1317.0,0.04,1.02,10.07,0.6,-0.05,1.29,17.85,60.0-70.0
60.0,1067.0,-0.23,-0.37,9.41,-1.2,2.49,-0.69,17.84,60.0-70.0
60.0,535.0,-0.1,0.02,10.06,0.44,-1.56,0.54,17.85,60.0-70.0
60.0,1221.0,-0.05,1.02,10.07,0.68,0.29,1.4,17.84,60.0-70.0
60.0,1120.0,-0.78,-0.5,9.15,-0.04,1.14,-1.2,17.83,60.0-70.0
60.0,718.0,-0.12,0.0,10.26,1.0,-1.86,-0.1,17.84,60.0-70.0
60.0,1071.0,0.36,1.44,10.08,1.55,0.44,0.51,17.87,60.0-70.0
60.0,1255.0,-0.93,-0.38,9.28,0.25,0.08,-0.98,17.86,60.0-70.0
60.0,1232.0,0.46,-0.91,9.93,-0.62,-0.47,0.37,17.84,60.0-70.0
60.0,450.0,0.34,1.27,10.49,0.97,0.14,0.79,17.86,60.0-70.0
60.0,1426.0,-0.76,0.47,9.91,0.41,-1.18,0.95,17.85,60.0-70.0
60.0,1075.0,0.15,-0.1,9.93,-0.23,0.17,1.69,17.85,60.0-70.0
60.0,959.0,-0.6,-1.34,8.96,-1.62,3.13,-1.76,17.85,60.0-70.0
60.0,585.0,0.2,0.86,9.84,1.11,-2.03,0.47,17.85,60.0-70.0
60.0,1239.0,0.56,1.63,10.13,1.12,-0.41,1.44,17.84,60.0-70.0
60.0,1207.0,-0.93,-1.34,9.41,-0.63,1.78,-1.96,17.84,60.0-70.0
60.0,1023.0,0.04,-1.77,9.94,-0.94,-1.11,-0.6,17.83,60.0-70.0
60.0,780.0,0.42,2.22,10.47,1.67,-0.18,1.03,17.83,60.0-70.0
60.0,1311.0,-0.93,0.59,9.4,0.57,-0.17,0.62,17.84,60.0-70.0
60.0,1109.0,0.13,-0.82,9.98,-0.51,-0.0,1.49,17.86,60.0-70.0
60.0,917.0,-0.73,-2.1,8.78,-1.97,3.75,-1.99,17.83,60.0-70.0
60.0,1003.0,0.04,1.73,10.18,1.6,-3.2,1.87,17.83,60.0-70.0
60.0,1115.0,0.7,2.23,10.04,1.66,0.29,2.45,17.83,60.0-70.0
60.0,976.0,-1.43,-1.8,9.47,-1.39,1.08,-1.64,17.85,60.0-70.0
60.0,1147.0,0.2,-2.45,9.59,-1.26,0.38,-1.29,17.84,60.0-70.0
60.0,1414.0,0.2,2.74,10.81,1.67,-1.05,0.59,17.83,60.0-70.0
60.0,1187.0,0.32,1.78,9.52,2.1,-1.07,1.24,17.84,60.0-70.0
60.0,496.0,0.04,0.44,9.64,0.38,-0.06,1.43,17.85,60.0-70.0
60.0,1110.0,-0.93,-3.8,9.01,-2.66,3.3,-2.72,17.86,60.0-70.0
60.0,1633.0,-0.52,1.74,10.53,1.63,-3.69,2.08,17.86,60.0-70.0
60.0,922.0,1.12,3.2,11.21,1.96,-1.8,3.15,17.85,60.0-70.0
60.0,979.0,-0.74,0.76,8.84,1.22,0.38,1.24,17.86,60.0-70.0
60.0,734.0,0.08,-1.26,9.88,-0.6,-0.09,0.08,17.86,60.0-70.0
60.0,1445.0,0.23,0.81,10.44,0.01,2.18,-1.87,17.84,60.0-70.0
60.0,1872.0,-0.64,2.34,10.88,1.98,-5.57,2.17,17.84,60.0-70.0
60.0,443.0,1.44,2.85,11.05,2.41,-0.9,2.28,17.84,60.0-70.0
60.0,493.0,-1.34,-0.02,8.25,0.5,0.49,-0.05,17.84,60.0-70.0
60.0,1135.0,0.27,-0.83,9.78,-0.8,-1.62,-0.1,17.84,60.0-70.0
60.0,1737.0,0.09,1.25,10.66,-0.13,2.43,-0.83,17.84,60.0-70.0
60.0,1162.0,-0.65,2.24,10.88,1.61,-6.03,3.29,17.82,60.0-70.0
60.0,400.0,1.49,2.45,10.86,2.45,0.01,2.6,17.87,60.0-70.0
60.0,786.0,-1.27,-3.45,8.23,-1.96,5.13,-3.55,17.82,60.0-70.0
60.0,1471.0,0.36,-0.57,9.85,-0.59,-1.42,-0.11,17.86,60.0-70.0
60.0,1892.0,0.14,0.99,10.6,-0.04,2.65,-1.58,17.86,60.0-70.0
60.0,555.0,-0.23,1.95,10.58,1.61,-6.2,2.69,17.86,60.0-70.0
60.0,507.0,0.71,-1.26,10.0,-0.77,-0.41,-0.36,17.82,60.0-70.0
60.0,815.0,-1.47,-3.7,8.81,-2.31,5.16,-3.32,17.86,60.0-70.0
60.0,1680.0,-0.29,-0.7,8.95,-0.8,0.29,0.07,17.85,60.0-70.0
60.0,1895.0,0.76,0.02,10.5,-1.09,2.87,-1.84,17.85,60.0-70.0
60.0,560.0,-0.66,1.08,9.03,2.5,-0.41,1.43,17.85,60.0-70.0
60.0,528.0,-0.14,0.13,9.07,-0.01,-1.56,0.6,17.84,60.0-70.0
60.0,791.0,-0.77,-3.67,9.55,-2.32,3.69,-3.32,17.85,60.0-70.0
60.0,1755.0,-0.83,-1.05,8.24,0.15,3.22,-0.94,17.84,60.0-70.0
60.0,1777.0,0.22,2.4,11.03,0.94,-2.88,0.98,17.84,60.0-70.0
60.0,618.0,0.27,1.77,10.77,3.26,-2.17,2.13,17.86,60.0-70.0
60.0,624.0,-0.86,1.11,9.33,0.79,-0.76,1.41,17.87,60.0-70.0
60.0,912.0,-0.6,-2.77,9.51,-2.51,-0.0,-1.73,17.84,60.0-70.0
60.0,1520.0,1.07,-0.25,11.23,-0.62,-2.21,1.38,17.84,60.0-70.0
60.0,1607.0,-0.78,2.07,10.34,0.64,-0.18,0.33,17.84,60.0-70.0
60.0,624.0,0.21,1.92,10.98,2.57,-4.11,2.97,17.85,60.0-70.0
60.0,526.0,0.43,1.28,9.95,1.14,0.32,1.03,17.85,60.0-70.0
60.0,1168.0,-1.12,-2.26,8.26,-1.87,2.75,-3.18,17.84,60.0-70.0
60.0,1488.0,0.82,-0.48,10.61,-0.97,-1.45,0.08,17.84,60.0-70.0
60.0,1918.0,-0.22,1.05,10.22,0.3,2.12,-1.32,17.84,60.0-70.0
60.0,810.0,0.18,1.51,10.28,1.43,-5.05,2.98,17.85,60.0-70.0
60.0,330.0,0.46,-0.61,9.51,-0.16,0.23,0.31,17.85,60.0-70.0
60.0,823.0,-1.32,-3.34,9.25,-2.68,3.95,-2.74,17.86,60.0-70.0
60.0,1617.0,-0.54,-0.51,8.74,-0.02,2.33,-0.05,17.86,60.0-70.0
60.0,1943.0,0.32,-0.37,9.51,-0.92,2.7,-2.3,17.84,60.0-70.0
60.0,1331.0,-0.65,1.48,10.23,2.88,-2.0,1.87,17.86,60.0-70.0
60.0,144.0,-0.35,0.62,9.59,0.53,-0.73,0.69,17.84,60.0-70.0
60.0,537.0,-0.59,-2.28,8.94,-1.73,1.28,-2.28,17.85,60.0-70.0
60.0,1511.0,0.0,-0.56,8.69,0.99,3.52,-0.62,17.85,60.0-70.0
60.0,1725.0,-0.49,1.8,10.67,0.6,0.01,-0.31,17.83,60.0-70.0
60.0,1570.0,0.29,1.84,10.81,2.28,-4.38,3.14,17.85,60.0-70.0
60.0,281.0,0.67,1.38,10.27,0.86,-0.79,1.37,17.84,60.0-70.0
60.0,555.0,-0.54,-0.39,8.75,0.53,-0.84,0.19,17.84,60.0-70.0
60.0,1319.0,0.2,-0.4,9.73,-0.8,0.92,0.21,17.85,60.0-70.0
60.0,1757.0,0.19,0.7,9.95,0.21,1.86,-1.52,17.87,60.0-70.0
60.0,1904.0,0.32,0.93,11.1,0.64,-4.59,2.59,17.85,60.0-70.0
60.0,575.0,0.01,2.19,10.88,1.18,-2.03,0.62,17.87,60.0-70.0
60.0,432.0,-0.68,-3.14,9.16,-2.77,1.88,-3.07,17.86,60.0-70.0
60.0,1315.0,0.08,-0.31,8.66,1.02,4.03,-0.65,17.85,60.0-70.0
60.0,1631.0,-0.23,-1.22,9.03,-1.56,1.6,-2.45,17.84,60.0-70.0
60.0,1739.0,0.43,0.07,11.01,-0.77,-1.3,1.5,17.81,60.0-70.0
60.0,1213.0,0.63,0.13,9.75,-0.3,-0.18,0.43,17.87,60.0-70.0
60.0,354.0,-0.38,-1.06,9.21,-0.23,-1.07,-0.57,17.86,60.0-70.0
60.0,781.0,0.14,-0.45,9.95,0.51,1.28,0.31,17.86,60.0-70.0
60.0,1463.0,-1.09,-2.46,9.43,-2.81,0.75,-2.24,17.84,60.0-70.0
60.0,1808.0,0.35,0.32,10.53,0.42,-3.3,2.1,17.86,60.0-70.0
60.0,1233.0,-0.17,1.22,10.43,0.79,0.63,-0.42,17.83,60.0-70.0
60.0,464.0,-1.07,0.52,9.99,1.72,-1.6,1.17,17.83,60.0-70.0
60.0,767.0,0.29,0.73,9.07,1.58,2.03,0.5,17.85,60.0-70.0
60.0,1569.0,-0.04,-1.43,9.64,-1.7,0.21,-1.64,17.86,60.0-70.0
60.0,1411.0,-0.08,-0.05,10.48,-0.72,-0.9,1.46,17.87,60.0-70.0
60.0,1600.0,-0.07,1.27,9.61,1.37,1.66,-0.97,17.85,60.0-70.0
60.0,959.0,-0.4,-0.1,9.31,1.02,-0.21,-0.14,17.83,60.0-70.0
60.0,486.0,-0.29,0.18,9.45,0.54,0.76,0.34,17.85,60.0-70.0
60.0,766.0,-0.5,-2.84,9.93,-3.35,0.61,-2.69,17.86,60.0-70.0
60.0,1398.0,-0.33,-0.16,8.81,0.8,3.3,-0.3,17.84,60.0-70.0
60.0,1488.0,-0.64,1.79,10.57,0.85,-1.18,-0.22,17.83,60.0-70.0
60.0,1738.0,-0.38,1.44,10.54,2.36,-2.26,2.16,17.87,60.0-70.0
60.0,693.0,0.38,0.35,9.69,0.01,-0.15,0.88,17.84,60.0-70.0
60.0,774.0,-0.13,-1.3,8.98,-0.62,-0.38,-0.76,17.85,60.0-70.0
60.0,1262.0,0.14,-0.23,10.2,-1.17,0.4,1.01,17.84,60.0-70.0
60.0,1851.0,0.07,1.22,9.65,1.09,1.3,-0.98,17.84,60.0-70.0
60.0,1694.0,0.48,0.88,10.49,0.86,-3.27,2.66,17.86,60.0-70.0
60.0,1141.0,0.13,2.04,10.78,1.32,-1.31,0.24,17.85,60.0-70.0
60.0,230.0,-0.48,-3.26,9.62,-3.15,1.37,-2.92,17.85,60.0-70.0
60.0,848.0,-0.62,-0.37,8.19,0.94,5.29,-0.79,17.84,60.0-70.0
60.0,1595.0,0.27,-1.99,9.37,-2.4,0.2,-2.63,17.87,60.0-70.0
60.0,2030.0,0.6,-0.68,11.1,-1.99,-0.23,0.95,17.87,60.0-70.0
60.0,1582.0,0.27,1.03,9.84,0.76,-1.24,0.94,17.86,60.0-70.0
60.0,524.0,-0.63,-0.02,9.12,1.32,-1.27,0.01,17.86,60.0-70.0
60.0,295.0,-0.63,0.25,9.11,1.37,2.15,0.6,17.85,60.0-70.0
60.0,1199.0,-0.69,-2.76,9.36,-2.8,1.33,-2.45,17.84,60.0-70.0
60.0,1727.0,0.42,-0.62,11.35,-1.44,-2.59,1.73,17.86,60.0-70.0
60.0,1787.0,-0.52,1.4,10.82,0.42,-1.08,-0.68,17.86,60.0-70.0
60.0,1584.0,0.43,1.51,10.77,2.19,-3.75,2.37,17.84,60.0-70.0
60.0,549.0,0.69,1.0,10.51,0.13,-2.41,0.86,17.84,60.0-70.0
60.0,618.0,-0.71,-3.08,9.56,-2.94,0.79,-2.46,17.85,60.0-70.0
60.0,1061.0,-0.89,-0.88,8.81,-1.04,3.94,-0.11,17.84,60.0-70.0
60.0,1579.0,0.42,-0.34,8.82,0.07,2.58,-2.36,17.86,60.0-70.0
60.0,1856.0,0.56,-0.83,11.2,-1.71,-1.42,1.21,17.87,60.0-70.0
60.0,1457.0,-0.99,1.35,9.6,1.31,-0.21,1.5,17.86,60.0-70.0
60.0,209.0,0.42,-1.22,8.96,-1.01,-1.82,-1.46,17.85,60.0-70.0
60.0,474.0,0.19,0.15,8.55,2.09,3.8,-0.04,17.85,60.0-70.0
60.0,1134.0,-0.85,-3.1,9.28,-2.61,0.98,-2.77,17.85,60.0-70.0
60.0,1968.0,0.78,0.76,10.48,0.71,-3.28,2.42,17.84,60.0-70.0
60.0,1526.0,0.59,1.29,10.76,0.22,-2.09,0.63,17.83,60.0-70.0
60.0,577.0,-0.59,1.65,10.86,3.0,-2.66,1.91,17.87,60.0-70.0
60.0,258.0,-0.79,0.87,9.63,0.68,-0.64,1.55,17.87,60.0-70.0
60.0,1202.0,0.33,-1.4,8.85,-0.91,1.08,-2.3,17.85,60.0-70.0
60.0,1635.0,0.29,-1.07,10.82,-1.97,0.06,0.72,17.85,60.0-70.0
60.0,1853.0,-0.64,1.33,9.78,0.83,0.95,-1.24,17.86,60.0-70.0
60.0,1275.0,0.72,1.09,10.25,1.29,-3.2,2.28,17.87,60.0-70.0
60.0,240.0,-0.13,0.21,9.35,1.4,1.6,0.54,17.88,60.0-70.0
60.0,816.0,-0.89,-3.07,10.06,-2.81,0.27,-2.37,17.88,60.0-70.0
60.0,1200.0,-0.94,0.06,8.36,0.5,3.91,0.01,17.86,60.0-70.0
60.0,1669.0,0.69,-0.75,9.31,-0.46,0.79,-2.07,17.88,60.0-70.0
60.0,1834.0,-0.3,1.62,10.83,2.8,-1.51,2.28,17.86,60.0-70.0
60.0,1187.0,-0.35,0.54,9.59,-0.02,-0.7,0.95,17.84,60.0-70.0
60.0,541.0,0.69,-1.01,9.36,-0.54,-1.21,-0.89,17.86,60.0-70.0
60.0,839.0,-0.01,0.39,8.83,1.73,2.87,0.37,17.87,60.0-70.0
60.0,1593.0,-0.03,0.87,9.64,0.93,1.13,-1.61,17.86,60.0-70.0
60.0,1841.0,0.33,0.37,10.2,0.42,-2.06,1.79,17.86,60.0-70.0
60.0,1366.0,0.36,1.33,10.33,0.27,-1.77,-0.08,17.84,60.0-70.0
60.0,256.0,-0.45,1.46,10.81,2.56,-1.47,1.59,17.87,60.0-70.0
60.0,624.0,-0.84,-0.33,8.66,0.71,4.5,-0.18,17.86,60.0-70.0
60.0,912.0,-0.0,-1.97,9.03,-1.64,0.11,-2.36,17.85,60.0-70.0
60.0,1568.0,0.32,-1.07,10.74,-1.88,-0.15,0.82,17.87,60.0-70.0
60.0,1760.0,-0.19,1.05,10.13,0.76,0.35,-1.01,17.85,60.0-70.0
60.0,930.0,-0.24,0.3,8.87,1.28,-0.92,0.19,17.86,60.0-70.0
60.0,0.0,-0.2,0.19,8.76,0.89,1.94,0.4,17.87,60.0-70.0
60.0,541.0,-0.91,-3.67,9.78,-3.45,2.0,-3.14,17.87,60.0-70.0
60.0,1605.0,-1.48,-1.32,8.29,-0.23,5.89,-1.2,17.87,60.0-70.0
60.0,1985.0,0.13,2.16,11.07,0.64,-4.18,0.5,17.86,60.0-70.0
60.0,1921.0,0.27,2.78,11.62,3.61,-5.01,3.52,17.86,60.0-70.0
60.0,190.0,0.04,1.95,9.94,2.13,-1.54,2.05,17.88,60.0-70.0
60.0,207.0,-0.13,0.26,8.3,1.31,-1.51,0.02,17.86,60.0-70.0
60.0,896.0,-0.13,-1.77,9.75,-2.57,3.13,-0.39,17.87,60.0-70.0
60.0,1961.0,0.7,-0.11,10.17,-0.57,1.2,-2.07,17.84,60.0-70.0
60.0,2174.0,0.82,-0.11,11.83,-0.97,-4.85,2.42,17.84,60.0-70.0
60.0,1485.0,0.23,2.03,11.29,0.71,-5.8,0.91,17.87,60.0-70.0
60.0,0.0,-0.31,-2.52,8.66,-2.39,1.53,-2.75,17.85,60.0-70.0
60.0,240.0,-0.73,-0.95,8.15,1.09,8.41,-1.11,17.86,60.0-70.0
60.0,1682.0,-0.85,-2.55,8.42,-2.26,3.16,-3.01,17.84,60.0-70.0
60.0,2139.0,0.36,-1.15,10.71,-2.6,1.16,0.21,17.86,60.0-70.0
60.0,1530.0,1.18,1.49,10.57,1.28,-2.75,1.58,17.87,60.0-70.0
60.0,128.0,-0.68,0.66,9.25,1.89,-2.0,0.59,17.86,60.0-70.0
60.0,30.0,-0.78,0.41,8.64,1.0,1.71,0.62,17.87,60.0-70.0
60.0,940.0,-0.65,-3.18,9.52,-3.15,2.32,-2.88,17.85,60.0-70.0
60.0,1712.0,0.4,-0.62,11.67,-1.47,-2.93,1.61,17.86,60.0-70.0
60.0,2191.0,-0.28,1.94,11.06,0.77,-3.69,0.18,17.84,60.0-70.0
60.0,1215.0,0.48,2.44,11.22,3.17,-4.85,3.41,17.84,60.0-70.0
60.0,0.0,0.57,1.66,10.05,1.69,-1.62,1.47,17.87,60.0-70.0
60.0,585.0,-1.23,-3.71,9.08,-3.3,3.13,-3.2,17.87,60.0-70.0
60.0,1450.0,-0.48,-1.11,9.28,-1.87,3.26,-0.21,17.86,60.0-70.0
60.0,2190.0,1.05,0.2,10.51,-0.08,0.32,-1.58,17.86,60.0-70.0
60.0,1937.0,0.54,0.13,12.13,-1.0,-4.9,2.71,17.87,60.0-70.0
60.0,729.0,-1.37,0.76,8.05,1.15,1.65,0.69,17.86,60.0-70.0
60.0,0.0,0.28,-2.68,8.32,-2.51,2.21,-2.94,17.87,60.0-70.0
60.0,690.0,-0.61,-1.02,8.0,0.7,8.71,-1.44,17.86,60.0-70.0
60.0,2055.0,-0.87,-3.69,9.15,-3.73,2.73,-3.62,17.87,60.0-70.0
60.0,2197.0,1.13,2.21,11.18,2.13,-7.69,4.05,17.87,60.0-70.0
60.0,1360.0,0.8,2.15,10.86,1.99,-4.03,1.56,17.86,60.0-70.0
60.0,0.0,-1.06,1.79,9.33,3.99,-0.82,1.46,17.87,60.0-70.0
60.0,21.0,-1.58,0.62,7.43,1.08,3.68,0.4,17.85,60.0-70.0
60.0,1454.0,0.87,-1.35,9.96,-1.65,-0.26,-2.2,17.85,60.0-70.0
60.0,2117.0,1.12,-0.75,12.79,-2.51,-4.49,1.81,17.84,60.0-70.0
60.0,2030.0,-0.32,1.95,11.34,1.03,-4.79,0.14,17.86,60.0-70.0
60.0,923.0,1.48,2.18,10.76,2.59,-7.28,3.78,17.84,60.0-70.0
60.0,0.0,-0.74,-0.18,7.66,0.96,7.51,-0.79,17.82,60.0-70.0
60.0,546.0,-1.28,-4.2,9.87,-4.26,3.91,-3.58,17.85,60.0-70.0
60.0,1776.0,-1.25,-1.35,8.89,-0.83,6.58,-0.86,17.85,60.0-70.0
60.0,2398.0,0.57,-1.61,10.08,-1.9,-0.78,-2.05,17.84,60.0-70.0
60.0,1905.0,0.58,2.74,10.77,4.25,-4.7,3.62,17.84,60.0-70.0
60.0,709.0,-0.44,1.35,8.41,1.99,2.04,1.05,17.84,60.0-70.0
60.0,0.0,-0.39,-0.32,7.61,1.09,1.24,-0.89,17.87,60.0-70.0
60.0,593.0,-0.68,-0.06,7.28,0.76,6.94,-0.56,17.85,60.0-70.0
60.0,2063.0,1.1,0.59,10.87,0.16,-2.35,-1.21,17.84,60.0-70.0
60.0,2377.0,0.78,0.36,12.71,-0.51,-5.88,2.72,17.85,60.0-70.0
60.0,1492.0,-0.9,2.19,10.54,1.18,-4.97,0.57,17.85,60.0-70.0
60.0,0.0,0.5,2.22,10.94,3.61,-5.22,2.98,17.84,60.0-70.0
60.0,177.0,0.21,-0.79,8.82,0.74,7.75,-0.85,17.84,60.0-70.0
60.0,1305.0,-0.94,-2.86,9.13,-2.78,1.82,-2.63,17.84,60.0-70.0
60.0,1886.0,0.05,-0.74,10.49,-2.1,0.82,0.3,17.87,60.0-70.0
60.0,1999.0,0.83,0.37,10.69,0.19,-0.49,-1.41,17.85,60.0-70.0
60.0,1092.0,-1.25,1.64,9.36,3.78,-1.28,1.21,17.84,60.0-70.0
60.0,0.0,-1.31,0.64,7.93,1.05,2.7,0.43,17.85,60.0-70.0
60.0,560.0,0.31,-3.18,8.73,-3.07,2.55,-3.09,17.84,60.0-70.0
60.0,1392.0,-0.69,-1.23,8.3,0.64,9.11,-1.24,17.84,60.0-70.0
60.0,2231.0,-0.97,2.39,10.91,1.43,-3.43,0.3,17.85,60.0-70.0
60.0,1626.0,1.18,2.5,10.86,2.94,-7.39,4.04,17.85,60.0-70.0
60.0,685.0,0.66,1.59,10.15,1.69,-1.63,1.0,17.87,60.0-70.0
60.0,0.0,-1.16,0.99,9.13,2.89,-0.49,0.31,17.86,60.0-70.0
60.0,735.0,-0.84,-0.73,8.95,-1.03,5.4,-0.57,17.87,60.0-70.0
60.0,2270.0,1.04,-0.37,9.84,-0.48,-0.64,-1.84,17.83,60.0-70.0
60.0,2277.0,1.08,-0.51,12.51,-2.08,-4.35,2.19,17.84,60.0-70.0
60.0,1221.0,-0.7,2.24,10.93,1.37,-3.6,0.22,17.84,60.0-70.0
60.0,0.0,0.22,-1.59,8.05,-0.86,0.47,-2.1,17.84,60.0-70.0
60.0,0.0,-0.48,-0.56,8.25,0.93,6.88,-0.62,17.84,60.0-70.0
60.0,1569.0,-0.9,-3.98,10.25,-4.03,1.65,-3.06,17.86,60.0-70.0
60.0,2288.0,-1.06,-0.64,9.25,-0.98,4.88,-0.18,17.85,60.0-70.0
60.0,2085.0,0.02,1.71,10.31,0.89,-4.36,0.74,17.84,60.0-70.0
60.0,814.0,-0.16,2.03,10.79,3.84,-3.01,2.43,17.83,60.0-70.0
60.0,0.0,-0.76,0.81,8.57,1.18,2.03,0.79,17.86,60.0-70.0
60.0,715.0,0.12,-0.99,8.03,-0.6,-0.02,-1.55,17.84,60.0-70.0
60.0,1504.0,0.48,-0.91,11.08,-2.51,-0.18,0.68,17.86,60.0-70.0
60.0,2176.0,0.45,1.04,10.39,0.91,-0.7,-1.08,17.85,60.0-70.0
60.0,1728.0,0.88,0.73,11.27,0.3,-5.75,3.03,17.85,60.0-70.0
60.0,785.0,0.26,2.04,10.73,1.17,-4.49,0.92,17.83,60.0-70.0
60.0,0.0,-0.15,-3.33,9.32,-3.65,1.85,-3.17,17.84,60.0-70.0
60.0,657.0,-1.06,-1.03,8.35,0.56,8.3,-1.03,17.85,60.0-70.0
60.0,1936.0,-0.05,-2.32,9.24,-2.13,0.52,-2.57,17.84,60.0-70.0
60.0,2173.0,0.71,-0.85,11.32,-2.72,-0.52,0.8,17.83,60.0-70.0
60.0,1298.0,0.58,1.51,9.79,1.75,-1.07,1.11,17.85,60.0-70.0
60.0,0.0,-0.68,0.54,8.51,2.24,-0.2,-0.31,17.85,60.0-70.0
60.0,176.0,-1.04,0.35,8.01,1.2,3.83,-0.01,17.84,60.0-70.0
60.0,1185.0,-0.57,-3.57,9.65,-3.47,2.49,-3.2,17.86,60.0-70.0
60.0,1907.0,0.74,-0.42,12.23,-1.67,-4.24,2.07,17.87,60.0-70.0
60.0,2348.0,-0.51,2.04,10.96,0.82,-4.46,0.39,17.86,60.0-70.0
60.0,657.0,0.61,2.55,11.29,3.58,-5.14,3.46,17.85,60.0-70.0
60.0,0.0,0.14,1.44,9.51,1.63,-0.21,1.34,17.84,60.0-70.0
60.0,523.0,-1.02,-3.56,9.22,-3.16,2.2,-2.88,17.86,60.0-70.0
60.0,1633.0,-0.42,-1.02,9.69,-2.07,3.17,-0.18,17.85,60.0-70.0
60.0,2087.0,1.06,0.2,10.43,0.03,-0.02,-1.75,17.85,60.0-70.0
