Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,887.0,-0.9,0.43,9.6,0.82,-0.01,-2.78,27.89,60.0-70.0
60.0,1006.0,-0.11,-0.36,9.53,-1.56,-0.44,-0.23,27.87,60.0-70.0
60.0,1776.0,-0.27,-0.12,9.7,0.91,1.72,0.76,27.88,60.0-70.0
60.0,0.0,-0.29,0.55,9.74,0.65,-1.63,1.56,27.9,60.0-70.0
60.0,0.0,0.15,-1.22,10.17,-2.81,-1.27,1.94,27.91,60.0-70.0
60.0,1165.0,-0.45,-0.19,9.87,-0.16,0.05,0.58,27.89,60.0-70.0
60.0,1461.0,-0.3,0.87,10.22,0.27,-1.76,1.71,27.88,60.0-70.0
60.0,685.0,-0.58,-0.21,9.83,-0.55,1.27,-0.44,27.91,60.0-70.0
60.0,524.0,-0.05,0.8,9.3,1.06,-0.21,-1.66,27.9,60.0-70.0
60.0,709.0,-0.17,-1.3,9.77,-2.13,0.85,-2.72,27.9,60.0-70.0
60.0,2160.0,-0.9,-0.08,9.63,1.11,0.39,-2.11,27.9,60.0-70.0
60.0,2160.0,0.36,0.69,10.46,0.41,-2.71,0.37,27.89,60.0-70.0
60.0,1161.0,-1.11,-0.42,9.73,-0.23,1.33,0.66,27.89,60.0-70.0
60.0,592.0,0.5,0.84,9.9,0.71,-2.56,2.73,27.89,60.0-70.0
60.0,234.0,-0.14,-0.1,9.27,-1.16,3.21,2.66,27.89,60.0-70.0
60.0,0.0,-0.95,0.06,9.28,1.22,0.18,0.9,27.87,60.0-70.0
60.0,957.0,0.5,0.76,10.4,-0.42,-0.89,1.79,27.88,60.0-70.0
60.0,929.0,-1.44,-0.09,9.63,0.74,0.8,-1.37,27.89,60.0-70.0
60.0,1845.0,0.41,0.89,9.54,1.31,-2.14,-1.1,27.9,60.0-70.0
60.0,244.0,-0.91,-1.35,9.87,-2.83,1.99,-3.07,27.88,60.0-70.0
60.0,0.0,-0.68,0.47,9.21,1.05,-1.55,-1.83,27.87,60.0-70.0
60.0,837.0,0.43,-1.09,9.6,-2.02,3.29,-0.55,27.87,60.0-70.0
60.0,1535.0,-1.8,-0.29,9.69,0.62,1.23,0.27,27.88,60.0-70.0
60.0,2347.0,1.15,0.77,10.42,0.01,-4.16,3.59,27.89,60.0-70.0
60.0,153.0,-1.23,-0.39,9.59,0.06,2.48,1.27,27.88,60.0-70.0
60.0,975.0,0.43,0.91,10.32,0.22,-4.92,2.75,27.89,60.0-70.0
60.0,46.0,0.64,-1.09,9.88,-2.35,2.43,-0.24,27.89,60.0-70.0
60.0,1378.0,-1.37,0.47,9.42,1.08,-0.59,-1.75,27.89,60.0-70.0
60.0,511.0,0.66,-0.61,9.61,-1.32,2.52,-1.46,27.9,60.0-70.0
60.0,579.0,-1.24,0.11,9.54,1.34,0.62,-2.87,27.87,60.0-70.0
60.0,1639.0,0.76,0.64,10.45,-0.11,-4.54,0.46,27.89,60.0-70.0
60.0,1743.0,-0.97,-0.4,9.64,0.1,2.51,-0.89,27.89,60.0-70.0
60.0,0.0,0.09,0.66,10.19,-0.2,-4.46,2.59,27.9,60.0-70.0
60.0,786.0,-0.83,-0.56,9.59,-0.6,2.88,0.85,27.89,60.0-70.0
60.0,1313.0,-1.16,0.58,9.21,1.05,-0.22,1.25,27.88,60.0-70.0
60.0,1046.0,0.66,-1.06,9.74,-1.94,2.37,0.89,27.89,60.0-70.0
60.0,1411.0,-1.08,0.55,9.58,1.4,-0.36,-0.84,27.88,60.0-70.0
60.0,738.0,0.49,-0.74,9.59,-1.3,2.56,-1.13,27.91,60.0-70.0
60.0,1986.0,-1.47,0.04,9.78,1.12,0.72,-2.23,27.89,60.0-70.0
60.0,1765.0,0.8,0.72,10.65,-0.17,-4.01,0.08,27.89,60.0-70.0
60.0,735.0,-1.04,-0.27,9.8,0.44,0.91,-1.46,27.88,60.0-70.0
60.0,1779.0,0.49,0.67,10.28,-0.3,-4.39,2.11,27.89,60.0-70.0
60.0,1223.0,-0.68,-1.27,9.94,-2.89,2.34,-0.05,27.87,60.0-70.0
60.0,816.0,-0.71,0.85,8.85,1.14,-0.5,1.69,27.88,60.0-70.0
60.0,1278.0,-0.06,-1.24,9.85,-2.83,2.48,0.53,27.89,60.0-70.0
60.0,665.0,-0.96,0.81,8.99,1.25,-0.48,0.32,27.89,60.0-70.0
60.0,155.0,0.59,0.47,10.45,-0.72,-1.73,1.6,27.88,60.0-70.0
60.0,631.0,-1.47,0.13,9.42,1.78,1.08,-1.79,27.88,60.0-70.0
60.0,1319.0,0.97,0.51,10.78,-0.63,-2.75,0.17,27.88,60.0-70.0
60.0,2827.0,-1.72,0.04,9.42,1.6,1.12,-1.86,27.88,60.0-70.0
60.0,1323.0,0.24,0.96,9.65,0.96,-3.59,0.47,27.87,60.0-70.0
60.0,1574.0,-1.23,-0.8,9.54,-1.42,3.23,-0.81,27.89,60.0-70.0
60.0,0.0,0.3,1.02,9.55,0.94,-3.09,2.41,27.89,60.0-70.0
60.0,1887.0,-1.34,-0.79,9.68,-1.82,2.95,0.5,27.9,60.0-70.0
60.0,437.0,-1.13,0.37,9.61,1.03,-0.21,0.46,27.89,60.0-70.0
60.0,738.0,0.39,-0.85,9.52,-1.7,3.23,0.58,27.89,60.0-70.0
60.0,1344.0,-0.94,0.23,9.69,1.29,0.13,-1.51,27.9,60.0-70.0
60.0,0.0,0.28,-0.78,9.6,-1.38,2.65,-1.21,27.9,60.0-70.0
60.0,1073.0,-1.18,-0.12,9.81,0.88,0.36,-2.06,27.9,60.0-70.0
60.0,2298.0,0.91,0.77,10.78,-0.1,-4.51,0.79,27.89,60.0-70.0
60.0,2801.0,-1.17,-0.14,9.89,0.68,0.51,-0.78,27.89,60.0-70.0
60.0,2025.0,0.69,0.75,10.63,-0.3,-4.86,2.93,27.9,60.0-70.0
60.0,2379.0,-1.16,-1.14,9.7,-2.84,2.75,-0.09,27.88,60.0-70.0
60.0,0.0,-0.32,0.99,8.87,1.31,-0.11,1.72,27.88,60.0-70.0
60.0,0.0,-0.98,-1.03,9.79,-2.95,2.68,-0.2,27.88,60.0-70.0
60.0,1179.0,-0.52,1.02,8.82,1.32,-0.13,0.21,27.87,60.0-70.0
60.0,1528.0,0.28,-0.11,9.85,-1.0,0.69,0.53,27.87,60.0-70.0
60.0,1710.0,-0.74,0.11,9.55,2.04,0.88,-2.09,27.89,60.0-70.0
60.0,2019.0,0.38,-0.13,9.93,-0.94,0.04,-0.26,27.88,60.0-70.0
60.0,1694.0,-0.75,0.01,9.58,1.98,1.11,-1.68,27.88,60.0-70.0
60.0,1799.0,0.2,0.86,10.3,0.06,-5.18,1.65,27.87,60.0-70.0
60.0,1409.0,-0.6,-0.52,9.88,-0.17,1.52,-0.11,27.89,60.0-70.0
60.0,1790.0,0.12,0.88,10.23,-0.11,-5.35,3.34,27.9,60.0-70.0
60.0,1973.0,-0.55,-0.44,9.79,-0.26,1.76,0.49,27.92,60.0-70.0
60.0,236.0,-1.03,0.94,8.69,1.22,0.27,0.79,27.88,60.0-70.0
60.0,150.0,-0.19,-1.36,9.87,-2.98,2.98,-1.19,27.88,60.0-70.0
60.0,2926.0,-1.16,0.92,8.8,1.38,0.08,-1.21,27.89,60.0-70.0
60.0,502.0,-0.1,-1.38,9.82,-2.86,3.03,-2.72,27.88,60.0-70.0
60.0,95.0,-1.11,0.15,9.51,2.16,0.83,-1.89,27.88,60.0-70.0
60.0,2928.0,0.64,0.27,10.4,-0.71,-1.79,0.99,27.88,60.0-70.0
60.0,1475.0,-1.2,0.15,9.46,1.99,0.97,-0.44,27.87,60.0-70.0
60.0,346.0,0.74,0.31,10.55,-0.92,-2.27,2.9,27.87,60.0-70.0
60.0,2271.0,-0.68,-0.71,9.55,-0.71,2.77,0.14,27.88,60.0-70.0
60.0,1390.0,0.24,1.0,9.88,0.32,-4.43,2.9,27.88,60.0-70.0
60.0,1792.0,-0.67,-0.59,9.54,-0.46,3.04,-0.43,27.89,60.0-70.0
60.0,1842.0,0.27,0.98,9.79,0.35,-4.6,1.31,27.89,60.0-70.0
60.0,717.0,0.23,-1.32,9.85,-2.61,3.27,-1.91,27.9,60.0-70.0
60.0,2176.0,-1.29,0.79,8.9,1.26,-0.05,-1.72,27.88,60.0-70.0
60.0,673.0,0.3,-1.5,9.84,-2.78,3.43,-2.46,27.89,60.0-70.0
60.0,1169.0,-1.37,0.77,8.97,1.26,-0.15,-0.93,27.87,60.0-70.0
60.0,2121.0,0.92,0.27,10.71,-0.92,-2.71,1.98,27.89,60.0-70.0
60.0,2705.0,-1.41,0.17,9.62,1.87,0.47,0.5,27.88,60.0-70.0
60.0,1905.0,0.99,0.42,10.71,-0.86,-2.83,3.36,27.89,60.0-70.0
60.0,903.0,-1.4,0.21,9.54,1.9,0.62,0.7,27.87,60.0-70.0
60.0,1642.0,0.17,0.96,9.79,0.38,-4.36,2.23,27.89,60.0-70.0
60.0,2093.0,-0.79,-0.64,9.46,-0.6,3.3,-1.37,27.87,60.0-70.0
60.0,1424.0,0.26,0.94,9.84,0.51,-4.68,0.63,27.88,60.0-70.0
60.0,1322.0,-0.74,-0.67,9.45,-0.48,3.38,-2.47,27.88,60.0-70.0
60.0,1721.0,-1.41,0.81,8.97,1.49,-0.15,-1.53,27.86,60.0-70.0
60.0,1488.0,0.23,-1.42,9.84,-2.71,3.32,-1.51,27.88,60.0-70.0
60.0,2470.0,-1.46,0.8,8.94,1.26,0.04,0.06,27.91,60.0-70.0
60.0,1429.0,0.27,-1.29,9.84,-2.75,3.24,0.15,27.89,60.0-70.0
60.0,2869.0,-1.38,0.17,9.43,1.7,0.91,0.72,27.9,60.0-70.0
60.0,2513.0,0.97,0.4,10.7,-1.01,-2.54,2.91,27.9,60.0-70.0
60.0,1779.0,-1.45,0.24,9.25,2.01,1.2,-0.24,27.89,60.0-70.0
60.0,2138.0,0.96,0.33,10.65,-0.94,-2.57,1.28,27.89,60.0-70.0
60.0,1936.0,-0.65,-0.68,9.53,-0.49,3.26,-2.23,27.88,60.0-70.0
60.0,2289.0,0.24,0.91,9.87,0.53,-4.45,0.43,27.89,60.0-70.0
60.0,1665.0,-0.68,-0.68,9.53,-0.48,2.98,-2.03,27.87,60.0-70.0
60.0,1935.0,0.18,0.84,9.93,0.21,-4.83,1.39,27.88,60.0-70.0
60.0,399.0,0.15,-1.3,9.93,-2.64,3.03,-0.52,27.87,60.0-70.0
60.0,1198.0,-1.42,0.98,8.94,1.46,-0.3,0.81,27.88,60.0-70.0
60.0,1665.0,0.25,-1.39,10.02,-2.86,2.94,0.12,27.89,60.0-70.0
60.0,550.0,-1.37,1.03,9.0,1.38,-0.48,0.56,27.88,60.0-70.0
60.0,2810.0,1.0,0.31,10.61,-1.09,-2.31,1.97,27.89,60.0-70.0
60.0,2774.0,-1.37,0.22,9.3,2.05,1.29,-1.13,27.89,60.0-70.0
60.0,2150.0,0.87,0.26,10.48,-0.97,-2.08,0.63,27.87,60.0-70.0
60.0,2901.0,-1.27,0.09,9.29,2.12,1.33,-1.72,27.9,60.0-70.0
60.0,1664.0,0.22,0.84,9.97,0.21,-4.81,0.85,27.92,60.0-70.0
60.0,785.0,-0.73,-0.73,9.61,-0.48,2.94,-1.28,27.89,60.0-70.0
60.0,1885.0,0.17,0.79,10.01,0.01,-4.97,2.33,27.88,60.0-70.0
60.0,2487.0,-0.62,-0.7,9.77,-0.69,2.54,-0.08,27.88,60.0-70.0
60.0,1604.0,-1.27,1.08,8.84,1.61,-0.21,1.07,27.88,60.0-70.0
60.0,1227.0,-0.02,-1.25,9.99,-2.71,2.86,-0.29,27.9,60.0-70.0
60.0,1274.0,-1.33,1.08,8.88,1.6,-0.44,-0.09,27.87,60.0-70.0
60.0,783.0,0.06,-1.18,9.99,-2.49,2.91,-1.66,27.9,60.0-70.0
60.0,2540.0,-1.19,0.2,9.31,2.22,1.5,-1.66,27.9,60.0-70.0
60.0,2219.0,0.71,0.18,10.36,-1.1,-1.5,0.47,27.9,60.0-70.0
60.0,1872.0,-1.19,0.16,9.24,2.16,1.41,-1.21,27.89,60.0-70.0
60.0,2238.0,0.7,0.1,10.32,-1.15,-1.43,1.69,27.88,60.0-70.0
60.0,1654.0,-0.66,-0.75,9.72,-0.52,2.8,-0.58,27.88,60.0-70.0
60.0,2213.0,0.09,0.78,10.09,-0.1,-4.65,2.64,27.88,60.0-70.0
60.0,2032.0,-0.62,-0.6,9.75,-0.4,2.66,-0.23,27.88,60.0-70.0
60.0,2096.0,0.08,0.89,10.11,-0.04,-4.69,2.11,27.9,60.0-70.0
60.0,1817.0,-0.16,-1.18,9.97,-2.58,2.74,-1.02,27.88,60.0-70.0
60.0,1843.0,-0.95,1.08,8.88,1.8,-0.27,-0.6,27.89,60.0-70.0
60.0,1434.0,-0.2,-1.25,10.04,-2.64,2.54,-2.04,27.89,60.0-70.0
60.0,842.0,-0.99,1.06,8.78,1.81,-0.04,-0.78,27.88,60.0-70.0
60.0,1563.0,0.52,-0.03,10.2,-1.26,-1.11,0.84,27.89,60.0-70.0
60.0,2338.0,-0.86,0.06,9.59,1.95,0.92,-0.63,27.9,60.0-70.0
60.0,2221.0,0.52,-0.04,10.18,-1.35,-1.09,2.03,27.89,60.0-70.0
60.0,2225.0,-0.85,0.13,9.49,1.9,1.09,0.34,27.9,60.0-70.0
60.0,2047.0,0.13,0.79,10.25,-0.2,-4.72,2.55,27.89,60.0-70.0
60.0,1971.0,-0.64,-0.59,9.82,-0.45,2.22,-0.69,27.88,60.0-70.0
60.0,2131.0,0.16,0.79,10.25,-0.26,-4.68,1.4,27.88,60.0-70.0
60.0,1632.0,-0.62,-0.56,9.77,-0.23,2.28,-1.92,27.89,60.0-70.0
60.0,1669.0,-0.91,1.13,8.83,1.89,-0.02,-0.72,27.88,60.0-70.0
60.0,1725.0,-0.44,-1.21,10.07,-2.64,2.37,-1.79,27.87,60.0-70.0
60.0,1264.0,-0.84,1.05,8.8,1.8,-0.02,-0.08,27.89,60.0-70.0
60.0,1043.0,-0.47,-1.28,10.08,-2.8,2.3,-0.69,27.89,60.0-70.0
60.0,1942.0,-0.77,0.15,9.54,2.02,0.77,0.08,27.89,60.0-70.0
60.0,2301.0,0.48,-0.07,10.08,-1.36,-0.76,2.29,27.88,60.0-70.0
60.0,832.0,-0.69,0.16,9.59,1.95,0.79,-0.0,27.89,60.0-70.0
60.0,1597.0,0.07,0.81,10.22,-0.31,-4.65,1.98,27.89,60.0-70.0
60.0,2060.0,-0.64,-0.54,9.79,-0.19,2.01,-1.4,27.87,60.0-70.0
60.0,2016.0,0.1,0.79,10.23,-0.22,-4.34,0.96,27.86,60.0-70.0
60.0,1582.0,-0.74,-0.52,9.74,0.01,2.11,-1.95,27.88,60.0-70.0
60.0,1690.0,-0.67,1.08,8.88,1.89,-0.1,-0.38,27.88,60.0-70.0
60.0,930.0,-0.59,-1.21,10.0,-2.72,2.48,-1.3,27.89,60.0-70.0
60.0,1087.0,-0.66,1.07,8.81,1.76,0.05,0.63,27.88,60.0-70.0
60.0,800.0,-0.63,-1.24,10.01,-2.8,2.37,-0.29,27.89,60.0-70.0
60.0,1670.0,-0.67,0.18,9.68,1.89,0.47,0.24,27.89,60.0-70.0
60.0,1042.0,0.35,-0.15,9.96,-1.33,-0.24,1.77,27.89,60.0-70.0
60.0,1039.0,-0.66,0.24,9.77,1.99,0.45,-0.5,27.9,60.0-70.0
60.0,1535.0,0.28,-0.11,9.92,-1.16,-0.11,0.75,27.89,60.0-70.0
60.0,809.0,-0.77,-0.44,9.74,-0.01,1.73,-1.79,27.87,60.0-70.0
60.0,1611.0,0.27,0.72,10.28,-0.39,-4.28,0.95,27.89,60.0-70.0
60.0,1652.0,-0.74,-0.44,9.7,0.12,1.79,-1.62,27.91,60.0-70.0
60.0,1936.0,0.19,0.71,10.28,-0.43,-4.36,1.69,27.9,60.0-70.0
60.0,1322.0,-0.79,-1.22,9.93,-2.8,2.6,-0.76,27.89,60.0-70.0
60.0,1179.0,-0.41,1.04,8.88,1.86,-0.01,1.02,27.9,60.0-70.0
60.0,705.0,-0.86,-1.16,9.97,-2.68,2.48,-0.41,27.9,60.0-70.0
60.0,720.0,-0.34,1.11,8.9,1.9,-0.07,0.79,27.88,60.0-70.0
60.0,1232.0,0.21,-0.24,9.86,-1.41,0.01,1.19,27.87,60.0-70.0
60.0,847.0,-0.51,0.3,9.86,1.95,-0.16,-1.05,27.87,60.0-70.0
60.0,1242.0,0.24,-0.3,9.8,-1.36,0.18,0.26,27.87,60.0-70.0
60.0,1583.0,-0.54,0.32,9.89,2.1,-0.21,-1.21,27.88,60.0-70.0
60.0,1910.0,0.25,0.66,10.34,-0.55,-4.04,1.24,27.87,60.0-70.0
60.0,979.0,-1.05,-0.32,9.64,0.21,1.5,-1.07,27.87,60.0-70.0
60.0,1403.0,0.29,0.67,10.29,-0.51,-3.84,2.2,27.88,60.0-70.0
60.0,1040.0,-1.1,-0.34,9.71,0.09,1.33,-0.34,27.89,60.0-70.0
60.0,1267.0,0.1,0.94,8.93,1.75,0.01,1.21,27.9,60.0-70.0
60.0,1634.0,-1.1,-1.12,9.8,-2.52,2.72,-0.85,27.87,60.0-70.0
60.0,1222.0,0.28,0.97,9.0,1.83,-0.36,0.38,27.89,60.0-70.0
60.0,949.0,-1.18,-1.18,9.76,-2.48,2.86,-1.85,27.88,60.0-70.0
60.0,1094.0,-0.48,0.5,10.14,1.99,-1.17,-1.01,27.87,60.0-70.0
60.0,816.0,0.2,-0.53,9.89,-1.44,0.59,0.12,27.88,60.0-70.0
60.0,1476.0,-0.55,0.45,10.21,1.84,-1.56,-0.6,27.89,60.0-70.0
60.0,992.0,0.23,-0.61,9.84,-1.53,0.74,0.92,27.88,60.0-70.0
60.0,964.0,-1.4,-0.2,9.58,0.28,1.01,-0.53,27.87,60.0-70.0
60.0,1104.0,0.54,0.62,10.55,-0.87,-3.46,2.4,27.89,60.0-70.0
60.0,1228.0,-1.53,-0.1,9.51,0.48,0.95,-0.37,27.85,60.0-70.0
60.0,1499.0,0.68,0.64,10.64,-0.8,-3.55,2.0,27.86,60.0-70.0
60.0,765.0,-1.5,-1.06,9.48,-2.13,3.7,-1.56,27.87,60.0-70.0
60.0,848.0,0.53,0.96,9.13,1.57,-0.85,0.18,27.89,60.0-70.0
60.0,1229.0,-1.58,-1.03,9.46,-2.03,3.76,-2.15,27.89,60.0-70.0
60.0,654.0,0.58,0.92,9.16,1.54,-1.06,0.21,27.87,60.0-70.0
60.0,1111.0,0.26,-0.91,9.74,-1.7,2.17,0.03,27.89,60.0-70.0
60.0,680.0,-0.73,0.57,9.97,1.57,-1.76,-0.02,27.88,60.0-70.0
60.0,1389.0,0.3,-0.91,9.72,-1.67,2.48,0.76,27.89,60.0-70.0
60.0,766.0,-0.87,0.67,9.96,1.63,-1.75,0.53,27.87,60.0-70.0
60.0,1850.0,1.07,0.51,10.81,-0.97,-3.44,2.35,27.89,60.0-70.0
60.0,704.0,-1.8,0.13,9.22,1.11,0.65,-0.56,27.89,60.0-70.0
60.0,1021.0,1.07,0.54,10.72,-0.92,-3.01,1.6,27.88,60.0-70.0
60.0,1728.0,-1.9,0.16,9.17,1.37,0.85,-1.21,27.89,60.0-70.0
60.0,155.0,0.54,0.82,9.44,1.0,-2.13,0.29,27.9,60.0-70.0
60.0,1971.0,-1.47,-1.04,9.32,-1.55,4.49,-2.11,27.87,60.0-70.0
60.0,94.0,0.49,0.77,9.45,0.7,-2.24,0.73,27.87,60.0-70.0
60.0,0.0,-1.31,-1.06,9.34,-1.52,4.74,-1.39,27.86,60.0-70.0
60.0,1807.0,-1.18,0.85,9.73,1.66,-2.05,0.66,27.88,60.0-70.0
60.0,140.0,0.59,-1.14,10.05,-1.93,2.56,0.41,27.89,60.0-70.0
60.0,2341.0,-1.14,0.91,9.59,1.72,-1.78,0.55,27.88,60.0-70.0
60.0,815.0,0.64,-1.25,10.19,-2.02,2.48,-0.35,27.91,60.0-70.0
60.0,2000.0,-1.8,0.24,9.3,1.73,0.68,-0.89,27.89,60.0-70.0
60.0,453.0,1.04,0.37,10.84,-1.26,-3.38,1.24,27.89,60.0-70.0
60.0,887.0,-1.68,0.27,9.38,1.9,0.48,-1.1,27.89,60.0-70.0
60.0,1981.0,0.94,0.34,10.8,-1.29,-3.26,1.48,27.88,60.0-70.0
60.0,1414.0,-0.98,-0.9,9.29,-0.92,4.69,-1.85,27.89,60.0-70.0
60.0,1908.0,0.09,0.76,9.57,0.04,-3.11,1.56,27.88,60.0-70.0
60.0,829.0,-0.88,-0.82,9.34,-0.8,4.45,-1.1,27.9,60.0-70.0
60.0,1525.0,-0.06,0.78,9.61,0.01,-3.11,1.77,27.88,60.0-70.0
60.0,187.0,0.46,-1.39,10.34,-2.54,2.2,-0.38,27.86,60.0-70.0
60.0,2381.0,-0.91,1.02,9.07,2.04,-0.69,0.17,27.89,60.0-70.0
60.0,882.0,0.24,-1.34,10.31,-2.42,2.36,-1.24,27.87,60.0-70.0
60.0,1429.0,-0.85,1.02,9.02,2.02,-0.47,-0.27,27.87,60.0-70.0
60.0,1712.0,0.43,0.2,10.36,-1.27,-2.19,1.1,27.86,60.0-70.0
60.0,1410.0,-1.02,0.38,9.62,2.27,0.1,-0.66,27.89,60.0-70.0
60.0,1687.0,0.4,0.12,10.32,-1.45,-2.19,1.69,27.89,60.0-70.0
60.0,1706.0,-0.87,0.5,9.78,2.16,-0.28,0.15,27.87,60.0-70.0
60.0,0.0,-0.09,0.68,9.79,-0.55,-3.15,1.83,27.85,60.0-70.0
60.0,2750.0,-0.83,-0.55,9.37,-0.25,3.32,-1.05,27.89,60.0-70.0
60.0,215.0,0.02,0.75,9.81,-0.48,-2.91,1.63,27.86,60.0-70.0
60.0,1493.0,-0.89,-0.45,9.39,-0.02,2.85,-1.6,27.84,60.0-70.0
60.0,1979.0,-0.16,0.9,9.05,1.93,-0.13,-0.0,27.89,60.0-70.0
60.0,1181.0,-0.78,-1.33,10.07,-2.52,2.54,-1.77,27.87,60.0-70.0
60.0,1174.0,0.08,0.87,9.07,1.89,-0.07,-0.05,27.9,60.0-70.0
60.0,1424.0,-1.04,-1.37,9.9,-2.61,2.63,-1.43,27.89,60.0-70.0
60.0,1525.0,-0.45,0.57,10.32,2.09,-1.87,0.12,27.87,60.0-70.0
60.0,2103.0,0.11,-0.4,9.94,-1.42,-0.11,1.53,27.86,60.0-70.0
60.0,1360.0,-0.43,0.56,10.39,1.81,-2.24,0.5,27.87,60.0-70.0
60.0,1745.0,0.16,-0.49,9.88,-1.55,0.24,1.3,27.89,60.0-70.0
60.0,779.0,-1.47,-0.16,9.21,0.53,1.56,-0.95,27.89,60.0-70.0
60.0,491.0,0.69,0.59,10.37,-0.91,-2.82,1.36,27.88,60.0-70.0
60.0,1255.0,-1.65,-0.06,9.19,0.71,1.46,-1.45,27.84,60.0-70.0
60.0,2155.0,0.68,0.57,10.51,-0.84,-2.62,1.07,27.85,60.0-70.0
60.0,1824.0,-1.55,-1.27,9.57,-2.19,3.93,-2.12,27.89,60.0-70.0
60.0,325.0,0.68,0.62,9.39,1.08,-1.3,0.41,27.88,60.0-70.0
60.0,1425.0,-1.65,-1.23,9.5,-2.05,4.29,-1.53,27.87,60.0-70.0
60.0,1967.0,0.64,0.71,9.46,1.12,-1.38,1.16,27.87,60.0-70.0
60.0,619.0,0.42,-0.82,10.01,-1.44,1.7,0.96,27.86,60.0-70.0
60.0,686.0,-0.84,0.94,10.18,1.89,-3.15,0.79,27.89,60.0-70.0
60.0,916.0,0.54,-0.93,10.14,-1.62,1.72,0.37,27.88,60.0-70.0
60.0,1681.0,-0.96,0.97,10.01,1.84,-3.03,0.15,27.88,60.0-70.0
60.0,1361.0,1.07,0.43,10.64,-1.24,-2.89,1.21,27.88,60.0-70.0
