Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1994.0,2.57,1.59,12.66,3.29,2.95,-0.43,27.05,70.0-80.0
70.0,0.0,4.4,-1.52,14.02,-6.23,-16.61,0.14,27.06,70.0-80.0
70.0,310.0,3.55,-1.1,12.48,-5.15,-15.79,-0.47,27.05,70.0-80.0
70.0,1304.0,3.62,0.75,12.59,-1.55,-7.56,1.72,27.07,70.0-80.0
70.0,1210.0,0.63,-3.09,14.44,-5.82,-11.89,1.08,27.07,70.0-80.0
70.0,2240.0,-3.81,2.97,7.39,1.14,-1.23,1.74,27.06,70.0-80.0
70.0,0.0,2.1,0.09,7.2,0.77,0.18,1.22,27.05,70.0-80.0
70.0,1148.0,-4.11,-0.88,7.79,-1.3,4.84,-2.81,27.06,70.0-80.0
70.0,1871.0,-4.84,3.2,6.74,2.04,1.26,0.44,27.06,70.0-80.0
70.0,1946.0,5.55,-3.28,9.59,-3.1,0.14,-2.21,27.08,70.0-80.0
70.0,531.0,1.32,1.31,12.63,3.49,4.01,-0.41,27.07,70.0-80.0
70.0,805.0,-1.12,0.64,11.67,4.07,5.82,1.4,27.07,70.0-80.0
70.0,2928.0,6.75,-4.0,11.5,-5.13,-5.13,-0.93,27.08,70.0-80.0
70.0,2491.0,-3.11,1.46,10.23,-1.04,-4.39,2.03,27.05,70.0-80.0
70.0,0.0,0.74,-0.3,9.7,-2.05,-9.42,1.77,27.07,70.0-80.0
70.0,1701.0,-1.08,-0.51,5.58,-3.39,-1.78,-1.72,27.07,70.0-80.0
70.0,2116.0,-6.59,2.83,7.4,1.09,1.33,1.25,27.07,70.0-80.0
70.0,1899.0,4.76,-3.73,9.66,-3.68,5.49,-2.81,27.07,70.0-80.0
70.0,1182.0,1.47,1.57,12.09,4.05,4.07,-0.81,27.06,70.0-80.0
70.0,1168.0,2.1,0.6,13.43,3.29,1.72,1.71,27.07,70.0-80.0
70.0,2927.0,5.74,-4.85,13.16,-6.86,-7.24,-1.65,27.07,70.0-80.0
70.0,2926.0,-7.23,2.78,7.44,1.19,-0.07,1.91,27.07,70.0-80.0
70.0,0.0,1.64,0.29,5.4,1.05,-1.15,1.68,27.06,70.0-80.0
70.0,2207.0,-6.01,-1.73,5.98,-1.97,11.34,-2.73,27.06,70.0-80.0
70.0,2346.0,-3.59,4.68,4.34,5.7,11.28,1.36,27.04,70.0-80.0
70.0,631.0,7.1,-5.31,13.0,-7.88,-6.87,-1.42,27.04,70.0-80.0
70.0,1585.0,3.07,0.65,16.77,-1.82,-16.76,-0.31,27.07,70.0-80.0
70.0,2218.0,5.74,2.58,11.57,0.54,-10.55,2.52,27.08,70.0-80.0
70.0,2199.0,-2.08,-3.52,14.04,-7.74,-16.91,-0.6,27.07,70.0-80.0
70.0,443.0,-2.08,4.83,4.7,6.57,12.61,0.32,27.07,70.0-80.0
70.0,182.0,-5.21,1.11,7.96,8.72,21.37,0.99,27.08,70.0-80.0
70.0,2927.0,3.73,-5.01,9.74,-5.22,8.17,-3.08,27.07,70.0-80.0
70.0,2927.0,2.14,1.63,13.54,3.86,2.81,0.2,27.09,70.0-80.0
70.0,0.0,-1.08,-2.39,12.19,-5.82,-14.84,0.82,27.08,70.0-80.0
70.0,2927.0,-0.92,-0.29,4.62,-4.51,-5.68,-1.92,27.07,70.0-80.0
70.0,2926.0,-8.16,5.0,4.88,5.34,7.09,2.27,27.07,70.0-80.0
70.0,563.0,-2.0,0.79,2.24,6.42,15.62,0.73,27.07,70.0-80.0
70.0,2667.0,1.48,1.16,16.75,1.72,-7.27,-0.82,27.06,70.0-80.0
70.0,1797.0,8.85,2.01,12.62,1.43,-11.62,3.3,27.05,70.0-80.0
70.0,1127.0,-0.61,-4.71,15.83,-9.48,-16.79,-1.08,27.05,70.0-80.0
70.0,1751.0,2.24,0.1,7.01,-5.47,-17.08,-1.56,27.06,70.0-80.0
70.0,2928.0,-6.1,0.71,7.31,9.35,22.67,1.24,27.06,70.0-80.0
70.0,1766.0,4.79,-5.77,9.87,-6.87,8.05,-3.31,27.04,70.0-80.0
70.0,0.0,1.9,1.93,14.47,4.51,1.66,0.2,27.03,70.0-80.0
70.0,0.0,8.03,1.44,13.05,2.91,-8.22,3.94,27.07,70.0-80.0
70.0,2928.0,-3.03,-0.79,4.63,-4.12,1.14,-3.14,27.04,70.0-80.0
70.0,2927.0,-6.04,6.39,3.55,8.51,12.35,1.98,27.05,70.0-80.0
70.0,0.0,-5.09,0.93,5.61,9.36,22.5,0.7,27.06,70.0-80.0
70.0,2787.0,3.72,-5.86,10.03,-6.52,9.88,-4.43,27.05,70.0-80.0
70.0,2926.0,3.35,3.33,11.07,1.66,-12.18,3.85,27.08,70.0-80.0
70.0,0.0,-1.61,-2.23,10.4,-6.49,-14.11,-0.06,27.07,70.0-80.0
70.0,1754.0,-3.22,-0.3,4.35,-4.4,0.07,-2.81,27.07,70.0-80.0
70.0,1434.0,-5.62,6.54,3.82,8.56,11.77,2.69,27.05,70.0-80.0
70.0,0.0,7.9,-7.32,13.7,-11.45,-6.75,-2.94,27.06,70.0-80.0
70.0,1769.0,2.59,0.67,16.33,-1.97,-18.59,-0.15,27.05,70.0-80.0
70.0,2073.0,2.11,3.47,10.74,2.18,-10.77,4.1,27.04,70.0-80.0
70.0,782.0,-1.32,-2.1,9.23,-5.61,-12.76,-0.53,27.08,70.0-80.0
70.0,2425.0,2.48,4.8,7.35,9.61,15.28,0.58,27.08,70.0-80.0
70.0,2183.0,-0.05,0.38,14.08,7.62,10.14,2.32,27.07,70.0-80.0
70.0,2206.0,6.86,-7.45,14.76,-11.49,-10.09,-3.11,27.05,70.0-80.0
70.0,214.0,2.85,0.52,14.7,-3.3,-20.76,-0.12,27.07,70.0-80.0
70.0,816.0,-1.93,0.3,1.36,4.47,11.91,0.84,27.07,70.0-80.0
70.0,2927.0,-3.1,-4.79,8.11,-5.07,15.89,-3.98,27.07,70.0-80.0
70.0,2131.0,2.87,4.15,9.5,9.13,14.35,1.04,27.08,70.0-80.0
70.0,0.0,3.96,0.27,14.43,5.32,2.78,3.2,27.06,70.0-80.0
70.0,2927.0,0.99,0.04,5.6,-6.2,-11.22,-2.37,27.06,70.0-80.0
70.0,2928.0,-8.85,6.49,4.55,8.25,8.9,2.82,27.07,70.0-80.0
70.0,0.0,-4.19,0.61,2.72,7.27,19.63,0.12,27.07,70.0-80.0
70.0,2447.0,1.43,-5.87,9.72,-6.9,10.87,-4.68,27.07,70.0-80.0
70.0,2923.0,5.69,2.87,11.55,1.84,-13.51,4.3,27.07,70.0-80.0
70.0,0.0,-1.86,-2.92,11.42,-7.83,-15.91,-0.55,27.06,70.0-80.0
70.0,2930.0,-3.31,-0.45,4.5,-4.86,0.74,-2.78,27.07,70.0-80.0
70.0,2017.0,-4.77,7.01,3.95,10.48,12.67,3.17,27.07,70.0-80.0
70.0,0.0,7.57,-7.75,14.94,-12.4,-11.01,-2.98,27.05,70.0-80.0
70.0,2928.0,2.43,1.09,14.65,-2.75,-19.63,-0.02,27.05,70.0-80.0
70.0,1898.0,-1.39,4.34,9.74,3.31,-9.22,4.3,27.06,70.0-80.0
70.0,1744.0,-1.1,-1.6,5.99,-3.79,-8.08,-0.72,27.08,70.0-80.0
70.0,2927.0,2.83,4.36,9.79,9.58,13.63,0.52,27.07,70.0-80.0
70.0,1467.0,4.74,0.32,14.38,5.11,1.26,3.11,27.05,70.0-80.0
70.0,979.0,4.02,-7.59,16.36,-13.78,-17.98,-2.64,27.06,70.0-80.0
70.0,315.0,3.24,0.39,10.08,-5.54,-22.19,-0.47,27.08,70.0-80.0
70.0,1181.0,-4.68,0.19,4.72,7.61,22.0,0.81,27.07,70.0-80.0
70.0,2926.0,3.14,-6.21,10.61,-7.92,8.31,-4.04,27.05,70.0-80.0
70.0,1501.0,2.07,3.02,14.47,6.08,2.48,0.82,27.09,70.0-80.0
70.0,0.0,8.6,1.64,12.4,3.29,-9.91,4.3,27.06,70.0-80.0
70.0,2927.0,-4.64,-1.18,4.79,-4.4,6.0,-3.83,27.09,70.0-80.0
70.0,2710.0,-2.72,7.06,3.75,11.64,15.94,2.15,27.06,70.0-80.0
