Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1535.0,-0.18,0.04,9.54,-0.54,0.72,2.74,17.64,50.0-60.0
50.0,1310.0,-0.21,-0.13,9.72,-0.63,0.44,2.69,17.61,50.0-60.0
50.0,1003.0,-0.09,-0.07,10.07,-0.01,-0.5,0.77,17.62,50.0-60.0
50.0,1175.0,-0.14,0.07,9.93,1.0,-0.43,-1.58,17.62,50.0-60.0
50.0,935.0,-0.11,-0.04,9.7,0.94,0.69,-3.55,17.64,50.0-60.0
50.0,643.0,-0.3,0.01,9.86,1.09,0.76,-4.78,17.63,50.0-60.0
50.0,976.0,-0.29,0.28,9.88,0.97,-0.75,-3.06,17.64,50.0-60.0
50.0,707.0,-0.08,0.21,9.85,0.07,-0.72,0.1,17.61,50.0-60.0
50.0,891.0,-0.39,-0.11,9.69,-0.89,0.84,2.07,17.64,50.0-60.0
50.0,945.0,-0.18,-0.22,9.93,-1.15,-0.52,4.16,17.62,50.0-60.0
50.0,1285.0,-0.02,-0.21,9.96,-0.86,-0.61,4.05,17.62,50.0-60.0
50.0,1392.0,-0.15,0.11,9.82,0.22,-0.24,1.99,17.63,50.0-60.0
50.0,1265.0,-0.07,-0.51,9.82,0.27,0.12,-0.5,17.62,50.0-60.0
50.0,1057.0,-0.13,-0.17,9.77,1.14,0.69,-3.32,17.62,50.0-60.0
50.0,1555.0,-0.24,0.12,9.71,1.43,0.2,-4.14,17.62,50.0-60.0
50.0,1506.0,-0.18,0.03,9.8,0.5,-0.18,-3.12,17.62,50.0-60.0
50.0,1350.0,-0.26,0.53,9.81,0.35,0.18,-1.17,17.63,50.0-60.0
50.0,1472.0,-0.18,0.27,9.99,-0.43,-0.82,1.69,17.64,50.0-60.0
50.0,1637.0,-0.06,-0.23,9.8,-1.21,-0.52,3.33,17.63,50.0-60.0
50.0,1247.0,-0.14,-0.44,9.65,-0.98,0.5,3.26,17.6,50.0-60.0
50.0,1311.0,-0.13,-0.24,9.91,-0.6,-0.17,2.34,17.64,50.0-60.0
50.0,1394.0,-0.16,-0.08,9.84,0.54,0.03,0.19,17.62,50.0-60.0
50.0,1426.0,-0.07,0.02,9.85,1.49,0.03,-2.02,17.63,50.0-60.0
50.0,1423.0,-0.06,0.11,9.72,1.6,0.37,-3.09,17.62,50.0-60.0
50.0,1329.0,-0.32,0.07,9.91,1.32,0.32,-2.85,17.64,50.0-60.0
50.0,1844.0,-0.28,0.26,9.86,0.62,-0.34,-1.17,17.63,50.0-60.0
50.0,1433.0,-0.25,0.4,9.76,-0.23,-0.17,1.14,17.62,50.0-60.0
50.0,1488.0,-0.07,0.25,9.8,-0.77,-0.4,2.92,17.6,50.0-60.0
50.0,1231.0,-0.15,-0.25,9.87,-1.3,-0.02,2.86,17.62,50.0-60.0
50.0,1438.0,-0.16,-0.39,9.91,-0.92,-0.08,1.79,17.61,50.0-60.0
50.0,1269.0,-0.11,-0.44,9.78,-0.08,-0.03,-0.4,17.62,50.0-60.0
50.0,1604.0,-0.12,-0.27,9.74,0.57,0.53,-2.34,17.64,50.0-60.0
50.0,1574.0,-0.05,-0.25,9.97,0.88,-0.41,-2.83,17.6,50.0-60.0
50.0,1392.0,-0.18,-0.14,9.82,1.02,0.2,-2.72,17.63,50.0-60.0
50.0,1648.0,-0.2,0.05,9.82,0.73,-0.12,-0.91,17.62,50.0-60.0
50.0,1702.0,-0.19,-0.09,9.85,-0.22,-0.2,1.44,17.62,50.0-60.0
50.0,1611.0,-0.11,0.04,9.79,-0.57,-0.32,2.66,17.63,50.0-60.0
50.0,2109.0,-0.05,0.07,9.95,-0.72,-0.35,3.21,17.63,50.0-60.0
50.0,1865.0,-0.2,-0.1,9.9,-0.71,0.03,1.85,17.62,50.0-60.0
50.0,1989.0,-0.19,-0.02,9.77,-0.02,0.14,-0.53,17.63,50.0-60.0
50.0,1872.0,-0.2,0.12,9.85,0.59,-0.38,-1.85,17.61,50.0-60.0
50.0,1967.0,0.02,-0.06,9.76,0.96,-0.05,-3.24,17.63,50.0-60.0
50.0,1874.0,-0.02,-0.21,9.85,0.51,-0.15,-2.86,17.64,50.0-60.0
50.0,1771.0,-0.18,-0.15,9.89,0.35,-0.08,-0.79,17.63,50.0-60.0
50.0,1583.0,-0.35,-0.32,9.61,-0.13,0.18,0.65,17.62,50.0-60.0
50.0,2017.0,-0.06,-0.16,9.75,-0.08,-0.14,2.62,17.64,50.0-60.0
50.0,1707.0,-0.19,0.24,9.72,-0.01,0.34,3.07,17.63,50.0-60.0
50.0,1955.0,-0.07,-0.02,9.63,-0.3,0.01,1.61,17.64,50.0-60.0
50.0,2075.0,-0.25,0.3,9.83,0.25,0.12,0.34,17.63,50.0-60.0
50.0,2115.0,-0.18,0.08,9.94,0.41,-0.11,-1.5,17.62,50.0-60.0
50.0,1804.0,-0.18,0.03,9.89,0.65,-0.08,-2.33,17.64,50.0-60.0
50.0,1750.0,-0.27,0.21,9.84,0.68,0.26,-1.85,17.62,50.0-60.0
50.0,1946.0,-0.01,-0.13,9.76,0.21,0.17,-1.3,17.63,50.0-60.0
50.0,1324.0,-0.27,0.22,9.6,0.19,0.4,-0.01,17.64,50.0-60.0
50.0,1477.0,-0.17,-0.13,9.8,-0.49,-0.61,1.01,17.63,50.0-60.0
50.0,1931.0,0.04,-0.5,9.86,-0.81,-0.46,1.58,17.63,50.0-60.0
50.0,1574.0,0.02,-0.1,9.94,-0.34,-0.41,1.87,17.63,50.0-60.0
50.0,1760.0,-0.09,-0.18,9.85,0.3,0.21,1.43,17.63,50.0-60.0
50.0,1887.0,-0.32,0.02,9.53,0.85,0.66,0.14,17.63,50.0-60.0
50.0,1735.0,-0.06,0.16,9.84,0.99,0.12,-1.38,17.63,50.0-60.0
50.0,1371.0,-0.27,0.32,9.63,0.93,-0.09,-1.91,17.63,50.0-60.0
50.0,1680.0,-0.08,0.1,9.87,0.28,-0.2,-2.13,17.63,50.0-60.0
50.0,1457.0,-0.09,0.01,9.92,-0.08,0.35,-0.8,17.63,50.0-60.0
50.0,1079.0,-0.26,0.04,9.82,-0.26,-0.34,1.23,17.61,50.0-60.0
50.0,1469.0,-0.23,-0.28,9.64,-0.72,0.55,1.58,17.61,50.0-60.0
50.0,1552.0,-0.17,0.0,9.78,-0.33,0.05,1.64,17.65,50.0-60.0
50.0,1535.0,-0.03,-0.02,9.92,0.09,-1.07,0.71,17.63,50.0-60.0
50.0,1279.0,0.05,-0.29,9.96,0.27,-0.2,-0.51,17.64,50.0-60.0
50.0,1307.0,0.06,-0.17,9.91,0.57,0.38,-1.06,17.66,50.0-60.0
50.0,1494.0,-0.27,0.1,9.96,0.99,-0.02,-0.76,17.63,50.0-60.0
50.0,1309.0,-0.37,0.25,9.66,0.86,0.35,-0.47,17.62,50.0-60.0
50.0,875.0,-0.26,0.0,9.48,-0.07,-0.37,-0.51,17.63,50.0-60.0
50.0,1223.0,0.32,0.38,9.93,0.15,-1.1,0.11,17.63,50.0-60.0
50.0,1209.0,0.17,0.15,9.87,-0.37,-0.32,0.98,17.64,50.0-60.0
50.0,743.0,-0.08,-0.28,9.68,-0.52,0.84,1.27,17.65,50.0-60.0
50.0,1168.0,-0.42,-0.36,9.67,-0.48,0.81,0.77,17.63,50.0-60.0
50.0,1089.0,-0.45,0.25,9.71,0.48,-0.18,0.33,17.65,50.0-60.0
50.0,970.0,-0.15,-0.04,9.98,0.45,-1.34,-1.15,17.64,50.0-60.0
50.0,912.0,-0.01,-0.56,9.72,0.38,0.69,-1.73,17.63,50.0-60.0
50.0,1054.0,-0.11,-0.57,9.86,0.12,0.72,-1.24,17.66,50.0-60.0
50.0,1408.0,-0.16,0.24,10.13,0.62,0.47,0.27,17.64,50.0-60.0
50.0,1049.0,-0.79,0.36,9.6,0.27,0.06,1.03,17.64,50.0-60.0
50.0,735.0,-0.03,-0.11,9.77,-0.17,-1.48,0.79,17.63,50.0-60.0
50.0,1242.0,0.18,-0.45,9.78,-0.66,-0.37,0.62,17.64,50.0-60.0
50.0,863.0,0.24,0.48,9.91,0.03,0.2,1.01,17.64,50.0-60.0
50.0,1254.0,-0.33,0.13,10.04,0.09,0.85,0.6,17.63,50.0-60.0
50.0,1115.0,-0.7,0.1,9.64,0.41,0.26,-0.59,17.64,50.0-60.0
50.0,987.0,-0.22,-0.17,9.72,0.45,-1.85,-1.67,17.64,50.0-60.0
50.0,896.0,0.46,0.04,9.95,0.51,-1.01,-1.66,17.62,50.0-60.0
50.0,954.0,0.26,0.34,10.0,0.53,0.34,-0.51,17.65,50.0-60.0
50.0,1503.0,-0.17,0.42,9.93,0.42,0.95,1.06,17.62,50.0-60.0
50.0,1040.0,-0.8,0.66,9.67,0.56,-0.44,1.67,17.63,50.0-60.0
50.0,842.0,-0.56,-0.82,9.46,-0.49,-0.7,0.54,17.63,50.0-60.0
50.0,975.0,0.38,-0.38,9.63,-0.2,-0.64,0.4,17.64,50.0-60.0
50.0,1369.0,0.63,-0.26,10.14,-0.4,1.14,0.16,17.63,50.0-60.0
50.0,1618.0,-0.64,0.29,10.01,0.09,1.97,-0.3,17.62,50.0-60.0
50.0,1184.0,-1.03,0.24,9.44,0.57,0.5,-0.91,17.63,50.0-60.0
50.0,1088.0,-0.38,-0.34,9.33,0.53,-1.89,-1.49,17.64,50.0-60.0
50.0,746.0,0.82,-0.78,9.77,-0.31,-1.48,-1.15,17.64,50.0-60.0
50.0,1008.0,0.21,-1.12,9.61,-0.88,3.26,-0.76,17.63,50.0-60.0
50.0,1747.0,-0.54,0.64,9.99,0.03,2.27,1.15,17.61,50.0-60.0
50.0,1794.0,-0.87,0.95,9.96,0.41,-1.13,1.52,17.63,50.0-60.0
50.0,1335.0,0.12,0.85,10.17,0.93,-4.27,1.98,17.64,50.0-60.0
50.0,976.0,1.24,0.78,10.56,1.31,-2.69,1.75,17.64,50.0-60.0
50.0,967.0,0.51,-1.11,9.65,-0.54,3.3,-0.8,17.63,50.0-60.0
50.0,1210.0,-1.25,-0.68,9.14,-0.26,4.84,-1.66,17.64,50.0-60.0
50.0,1602.0,-1.22,-0.72,9.27,-0.33,0.5,-2.31,17.62,50.0-60.0
50.0,2040.0,-0.09,0.94,10.13,1.38,-4.49,0.08,17.62,50.0-60.0
50.0,1649.0,1.2,0.97,10.44,1.32,-3.74,1.14,17.62,50.0-60.0
50.0,1326.0,0.35,0.48,10.08,0.5,2.06,0.98,17.63,50.0-60.0
50.0,976.0,-1.54,0.1,9.08,-0.01,2.62,0.11,17.64,50.0-60.0
50.0,1354.0,-1.41,-0.84,9.11,-1.09,0.98,-0.76,17.64,50.0-60.0
50.0,1501.0,0.22,-0.64,10.06,-0.4,-2.56,0.31,17.64,50.0-60.0
50.0,1750.0,1.11,-0.12,10.44,-0.08,-0.7,0.79,17.64,50.0-60.0
50.0,2097.0,0.19,0.11,10.32,-0.17,3.19,-0.21,17.63,50.0-60.0
50.0,1719.0,-1.16,0.41,9.48,0.79,2.29,-0.95,17.64,50.0-60.0
50.0,1749.0,-0.99,0.36,9.39,1.15,-2.61,-0.66,17.63,50.0-60.0
50.0,1124.0,0.59,0.44,9.87,1.32,-3.56,0.66,17.64,50.0-60.0
50.0,1069.0,0.79,0.66,9.96,0.94,0.85,1.06,17.63,50.0-60.0
50.0,1226.0,-0.36,-0.4,9.5,-1.03,4.93,-0.36,17.6,50.0-60.0
50.0,1582.0,-1.27,-0.9,9.0,-1.23,2.59,-1.2,17.64,50.0-60.0
50.0,1712.0,-0.33,-1.03,9.84,-1.07,-1.37,-0.21,17.62,50.0-60.0
50.0,1963.0,0.94,-0.56,10.23,-0.51,-1.39,0.47,17.63,50.0-60.0
50.0,1951.0,0.92,0.75,10.53,0.7,-1.66,1.0,17.64,50.0-60.0
50.0,1648.0,-0.5,0.49,9.85,0.64,1.62,-0.77,17.63,50.0-60.0
50.0,1417.0,-0.79,0.45,9.76,1.11,-2.2,-0.56,17.64,50.0-60.0
50.0,1182.0,-0.05,0.39,9.67,1.18,-3.3,0.88,17.62,50.0-60.0
50.0,1263.0,0.43,-0.18,9.48,0.1,0.4,0.47,17.62,50.0-60.0
50.0,1176.0,0.04,-0.14,9.53,-0.22,4.03,-0.18,17.63,50.0-60.0
50.0,1481.0,-1.09,-0.6,9.13,-0.57,2.67,-0.89,17.64,50.0-60.0
50.0,1675.0,-0.61,-0.7,9.31,-0.49,0.64,-0.3,17.64,50.0-60.0
50.0,2064.0,0.36,0.06,10.54,0.15,-3.4,1.4,17.64,50.0-60.0
50.0,1961.0,0.72,0.24,10.62,0.25,-1.22,0.53,17.64,50.0-60.0
50.0,1771.0,-0.36,0.08,10.18,-0.16,-0.0,-0.89,17.64,50.0-60.0
50.0,1653.0,-0.24,0.13,10.21,0.31,-2.34,-0.53,17.63,50.0-60.0
50.0,1210.0,-0.39,-0.1,9.32,0.68,0.18,-0.39,17.62,50.0-60.0
50.0,1358.0,0.08,0.14,9.47,0.76,0.63,0.5,17.62,50.0-60.0
50.0,946.0,-0.6,0.09,9.18,0.35,2.07,-0.13,17.65,50.0-60.0
50.0,1707.0,-0.55,-0.19,9.1,0.22,0.5,-0.31,17.63,50.0-60.0
50.0,1391.0,0.11,-0.5,9.98,-0.6,-0.67,0.22,17.64,50.0-60.0
50.0,1856.0,0.27,-0.29,10.12,-0.3,0.05,0.79,17.63,50.0-60.0
50.0,2035.0,-0.24,-0.13,10.06,-0.25,1.01,-0.27,17.64,50.0-60.0
50.0,2039.0,-0.32,-0.19,9.79,-0.04,-0.46,-1.06,17.65,50.0-60.0
50.0,1847.0,0.04,0.26,9.87,0.7,-2.15,-0.53,17.62,50.0-60.0
50.0,1402.0,0.35,0.34,10.06,0.7,-0.82,0.42,17.64,50.0-60.0
50.0,1534.0,-0.23,0.41,9.73,0.44,0.59,0.3,17.66,50.0-60.0
50.0,1077.0,-0.78,0.07,9.57,0.18,-0.32,-0.16,17.62,50.0-60.0
50.0,1293.0,-0.59,-0.31,9.37,-0.08,0.2,-0.34,17.64,50.0-60.0
50.0,1067.0,0.31,-0.36,9.73,-0.04,-0.15,0.59,17.65,50.0-60.0
50.0,1296.0,-0.06,-0.13,9.61,0.06,2.84,0.3,17.64,50.0-60.0
50.0,1281.0,-1.01,-0.21,9.36,-0.01,2.44,-1.06,17.66,50.0-60.0
50.0,1718.0,-0.54,-0.24,10.0,-0.01,-1.05,-0.59,17.64,50.0-60.0
50.0,1728.0,0.3,-0.28,10.16,0.03,-2.66,-0.02,17.63,50.0-60.0
50.0,1815.0,0.68,-0.01,10.18,-0.07,0.06,0.5,17.64,50.0-60.0
50.0,1643.0,-0.11,0.09,9.99,-0.4,1.31,-0.28,17.63,50.0-60.0
50.0,1825.0,-0.92,0.07,9.57,-0.02,0.52,-0.56,17.62,50.0-60.0
50.0,1424.0,-0.27,-0.14,9.86,0.35,-2.34,0.25,17.64,50.0-60.0
50.0,1822.0,0.46,0.19,10.15,0.31,-1.4,1.29,17.63,50.0-60.0
50.0,1251.0,0.13,0.27,9.9,0.28,0.81,0.45,17.64,50.0-60.0
50.0,1305.0,-0.53,0.07,9.3,0.25,2.29,-0.89,17.64,50.0-60.0
50.0,1322.0,-0.44,0.1,9.43,0.65,-0.79,-0.65,17.63,50.0-60.0
50.0,963.0,0.21,0.23,9.8,0.94,-0.98,0.37,17.67,50.0-60.0
50.0,1011.0,0.15,0.39,9.56,0.62,1.01,0.18,17.63,50.0-60.0
50.0,724.0,-0.29,-0.06,9.78,-0.2,1.72,-0.83,17.64,50.0-60.0
50.0,1553.0,-0.8,-0.27,9.43,-0.26,0.35,-0.71,17.65,50.0-60.0
50.0,895.0,0.11,-0.32,9.9,-0.1,-0.69,0.28,17.64,50.0-60.0
50.0,1769.0,-0.1,-0.03,9.73,-0.02,1.34,0.57,17.64,50.0-60.0
50.0,1312.0,-0.13,0.31,10.17,0.04,0.05,0.33,17.64,50.0-60.0
50.0,1600.0,-0.48,-0.06,9.89,-0.01,-0.02,-0.53,17.64,50.0-60.0
50.0,1456.0,0.06,-0.22,10.06,0.06,-1.82,0.05,17.64,50.0-60.0
50.0,1503.0,0.16,0.09,9.96,0.25,0.37,0.53,17.65,50.0-60.0
50.0,1273.0,-0.07,0.27,9.62,0.42,0.55,0.02,17.64,50.0-60.0
50.0,1384.0,-0.5,-0.21,9.6,-0.19,0.52,-0.88,17.63,50.0-60.0
50.0,971.0,-0.0,-0.45,9.77,-0.05,-1.25,-0.05,17.63,50.0-60.0
50.0,1462.0,0.22,-0.27,10.04,-0.11,0.17,0.66,17.63,50.0-60.0
50.0,1261.0,-0.14,0.41,9.75,0.44,0.95,0.69,17.62,50.0-60.0
50.0,1168.0,-0.51,0.13,9.8,0.13,0.14,-0.4,17.63,50.0-60.0
50.0,1363.0,-0.22,0.13,9.84,0.45,-1.72,-0.05,17.63,50.0-60.0
50.0,803.0,0.49,0.22,10.19,0.57,-0.87,0.68,17.61,50.0-60.0
50.0,986.0,-0.06,-0.06,9.71,0.22,1.8,-0.04,17.63,50.0-60.0
50.0,784.0,-0.59,-0.1,9.49,0.07,1.2,-1.09,17.63,50.0-60.0
50.0,982.0,-0.45,-0.17,9.55,0.13,-0.63,-0.48,17.62,50.0-60.0
50.0,843.0,0.42,-0.06,10.05,0.33,-1.18,0.59,17.64,50.0-60.0
50.0,938.0,0.35,0.08,9.81,0.15,1.24,0.85,17.64,50.0-60.0
50.0,746.0,-0.28,0.15,9.75,-0.08,0.55,-0.21,17.64,50.0-60.0
50.0,1152.0,-0.46,-0.19,9.71,-0.04,-0.53,-0.25,17.63,50.0-60.0
50.0,1014.0,0.44,-0.19,10.13,0.21,-2.12,0.54,17.62,50.0-60.0
50.0,1329.0,0.24,0.29,10.1,0.41,0.08,0.57,17.62,50.0-60.0
50.0,948.0,-0.26,0.6,9.76,0.71,0.79,-0.22,17.63,50.0-60.0
50.0,1351.0,-0.66,0.23,9.73,0.41,-0.11,-0.59,17.63,50.0-60.0
50.0,830.0,0.05,0.07,9.87,0.68,-2.21,0.53,17.66,50.0-60.0
50.0,1047.0,0.44,-0.09,9.88,0.36,0.06,0.45,17.64,50.0-60.0
50.0,735.0,-0.53,0.38,9.26,0.56,2.12,-0.13,17.65,50.0-60.0
50.0,962.0,-0.54,-0.07,9.41,0.13,0.79,-0.71,17.64,50.0-60.0
50.0,853.0,-0.36,-0.09,9.35,0.54,-0.32,-0.08,17.65,50.0-60.0
50.0,971.0,0.34,-0.21,10.12,0.1,-0.89,0.63,17.64,50.0-60.0
50.0,1035.0,-0.15,0.09,9.61,-0.11,2.14,-0.1,17.64,50.0-60.0
50.0,1110.0,-0.48,-0.44,9.55,-0.22,0.88,-1.29,17.63,50.0-60.0
50.0,1488.0,-0.29,-0.47,9.48,-0.16,0.43,-0.68,17.63,50.0-60.0
50.0,1358.0,0.38,-0.12,10.43,-0.01,-2.17,0.77,17.64,50.0-60.0
50.0,1427.0,-0.08,0.1,10.16,-0.34,0.92,0.59,17.65,50.0-60.0
50.0,1707.0,-0.36,-0.31,10.0,-0.63,-0.41,-0.45,17.64,50.0-60.0
50.0,1502.0,-0.13,-0.3,9.99,-0.36,-1.04,0.01,17.64,50.0-60.0
50.0,1272.0,0.38,-0.15,10.05,0.35,-1.85,0.72,17.64,50.0-60.0
50.0,1450.0,0.05,0.04,9.95,0.01,0.87,0.6,17.64,50.0-60.0
50.0,1210.0,-0.47,-0.2,9.83,-0.33,-0.11,-0.76,17.63,50.0-60.0
50.0,1479.0,-0.28,-0.19,9.94,0.01,-1.3,-0.27,17.64,50.0-60.0
50.0,1257.0,0.16,-0.03,9.77,0.6,-1.37,0.28,17.63,50.0-60.0
50.0,1104.0,0.12,0.07,9.94,0.28,0.99,0.45,17.65,50.0-60.0
50.0,988.0,-0.52,-0.04,9.7,-0.08,0.58,-0.66,17.65,50.0-60.0
50.0,1535.0,-0.37,-0.03,9.72,0.12,-1.13,-0.1,17.64,50.0-60.0
50.0,719.0,0.01,0.02,9.71,0.56,-1.19,0.34,17.64,50.0-60.0
50.0,1118.0,0.22,0.22,9.82,0.62,0.84,0.74,17.66,50.0-60.0
50.0,1216.0,-0.53,0.16,9.59,0.25,0.99,-0.48,17.65,50.0-60.0
50.0,1266.0,-0.56,-0.14,9.62,0.12,-0.7,-0.57,17.64,50.0-60.0
50.0,883.0,-0.02,-0.2,9.65,0.19,-0.93,-0.19,17.64,50.0-60.0
50.0,1683.0,0.29,0.18,9.91,0.44,0.41,0.51,17.64,50.0-60.0
50.0,1181.0,-0.28,0.43,9.55,0.51,1.45,-0.22,17.64,50.0-60.0
50.0,1535.0,-0.51,0.04,9.56,0.31,-0.26,-0.48,17.64,50.0-60.0
50.0,1336.0,-0.18,-0.46,9.75,-0.16,-0.78,-0.18,17.64,50.0-60.0
50.0,1165.0,0.23,-0.12,9.96,0.13,0.11,0.54,17.63,50.0-60.0
50.0,1334.0,-0.5,0.24,9.55,0.24,2.23,-0.22,17.63,50.0-60.0
50.0,1730.0,-0.58,-0.17,9.46,0.03,0.26,-0.98,17.63,50.0-60.0
50.0,1504.0,-0.15,-0.41,9.98,-0.25,-0.99,-0.22,17.63,50.0-60.0
50.0,1724.0,0.34,-0.11,10.17,0.03,-0.73,0.62,17.64,50.0-60.0
50.0,2013.0,-0.2,0.22,9.83,-0.13,1.49,0.01,17.63,50.0-60.0
50.0,1904.0,-0.49,-0.25,9.71,-0.23,0.24,-0.91,17.63,50.0-60.0
50.0,1726.0,-0.33,-0.25,9.95,-0.14,-1.37,-0.14,17.62,50.0-60.0
50.0,2169.0,0.41,-0.16,10.29,-0.05,-1.45,0.86,17.63,50.0-60.0
50.0,1487.0,-0.11,0.03,9.82,-0.17,1.31,0.34,17.63,50.0-60.0
50.0,1877.0,-0.5,-0.37,9.72,-0.42,-0.12,-0.76,17.64,50.0-60.0
50.0,1918.0,-0.21,-0.12,9.83,0.15,-1.1,-0.19,17.63,50.0-60.0
50.0,1594.0,0.43,0.05,10.15,0.38,-1.56,0.8,17.62,50.0-60.0
50.0,1734.0,-0.1,0.15,9.92,0.06,1.1,0.4,17.64,50.0-60.0
50.0,1663.0,-0.44,-0.29,9.84,-0.26,-0.09,-0.83,17.62,50.0-60.0
50.0,1811.0,-0.36,0.0,9.67,0.35,-0.75,-0.34,17.62,50.0-60.0
50.0,1740.0,0.32,0.04,10.0,0.51,-1.56,0.68,17.63,50.0-60.0
50.0,1518.0,0.03,0.25,9.74,0.16,1.11,0.54,17.63,50.0-60.0
50.0,1330.0,-0.43,-0.07,9.76,-0.11,0.34,-0.62,17.64,50.0-60.0
50.0,1857.0,-0.7,-0.24,9.53,0.07,0.08,-0.56,17.64,50.0-60.0
50.0,1232.0,0.21,-0.28,9.75,0.31,-1.24,0.33,17.65,50.0-60.0
50.0,1563.0,0.02,-0.02,9.68,0.16,1.8,0.28,17.63,50.0-60.0
50.0,1531.0,-0.53,-0.21,9.58,-0.07,1.08,-0.98,17.64,50.0-60.0
50.0,1655.0,-0.56,-0.11,9.82,0.06,-0.37,-0.53,17.64,50.0-60.0
50.0,1535.0,0.17,-0.25,10.1,0.15,-1.77,0.4,17.66,50.0-60.0
50.0,2009.0,0.13,-0.1,10.03,-0.01,0.93,0.59,17.63,50.0-60.0
50.0,2047.0,-0.35,-0.13,9.82,-0.37,0.52,-0.57,17.63,50.0-60.0
50.0,2333.0,-0.46,-0.02,9.77,0.04,-0.44,-0.43,17.64,50.0-60.0
50.0,1609.0,0.08,-0.17,9.95,0.15,-2.01,0.39,17.61,50.0-60.0
50.0,2119.0,0.17,0.11,10.0,0.21,0.23,0.72,17.62,50.0-60.0
50.0,1441.0,-0.28,0.09,9.89,-0.04,0.11,-0.39,17.63,50.0-60.0
50.0,1737.0,-0.53,-0.1,9.5,0.1,0.46,-0.8,17.65,50.0-60.0
50.0,1562.0,-0.03,-0.15,9.65,0.28,-1.33,-0.05,17.65,50.0-60.0
50.0,1967.0,0.27,0.04,9.97,0.36,0.37,0.68,17.64,50.0-60.0
50.0,1515.0,-0.4,0.35,9.61,0.45,0.92,-0.22,17.64,50.0-60.0
