Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1472.0,0.45,-1.5,10.72,-0.71,0.08,-0.33,26.06,70.0-80.0
70.0,2438.0,-0.7,-0.87,9.67,-0.53,1.21,-0.89,26.08,70.0-80.0
70.0,1373.0,0.04,-1.01,10.04,-0.04,0.62,0.5,26.1,70.0-80.0
70.0,2106.0,-0.04,0.16,9.43,-0.58,-2.28,0.14,26.09,70.0-80.0
70.0,2448.0,-0.08,-0.39,9.85,-1.46,-0.97,1.29,26.06,70.0-80.0
70.0,2090.0,0.43,-0.26,10.16,-0.94,-4.42,-0.36,26.08,70.0-80.0
70.0,2231.0,0.26,-0.47,10.13,-2.12,-3.56,0.4,26.08,70.0-80.0
70.0,912.0,0.83,1.3,10.57,1.62,2.28,-0.36,26.09,70.0-80.0
70.0,0.0,-0.9,-0.37,8.51,0.32,4.13,-1.26,26.07,70.0-80.0
70.0,1955.0,0.56,1.45,10.33,1.88,4.04,-0.4,26.07,70.0-80.0
70.0,1744.0,-0.99,-0.72,8.81,0.11,4.84,-0.86,26.07,70.0-80.0
70.0,1708.0,-1.56,-0.37,6.74,-0.32,3.44,0.1,26.08,70.0-80.0
70.0,1936.0,1.9,-0.31,12.12,-1.17,-7.19,0.4,26.08,70.0-80.0
70.0,2093.0,-1.68,-0.37,6.91,-0.07,4.05,0.31,26.07,70.0-80.0
70.0,1660.0,1.75,-0.25,12.0,-1.36,-7.97,0.14,26.08,70.0-80.0
70.0,2431.0,0.78,-0.07,11.06,-2.33,-9.24,1.56,26.08,70.0-80.0
70.0,1301.0,1.13,2.16,11.19,2.47,4.17,0.1,26.07,70.0-80.0
70.0,778.0,0.64,-0.16,10.51,-2.52,-9.65,1.03,26.06,70.0-80.0
70.0,228.0,1.75,1.86,11.53,1.91,3.67,0.1,26.05,70.0-80.0
70.0,1199.0,-1.35,-1.25,7.91,-0.59,2.78,-1.67,26.06,70.0-80.0
70.0,2927.0,-0.38,-1.03,9.06,0.29,6.68,-0.43,26.06,70.0-80.0
70.0,2247.0,-1.04,-1.49,8.1,-1.11,1.37,-1.09,26.06,70.0-80.0
70.0,2794.0,0.81,-1.05,10.84,0.54,5.49,0.25,26.07,70.0-80.0
70.0,497.0,-2.19,2.02,8.08,2.15,0.95,0.72,26.06,70.0-80.0
70.0,375.0,-1.71,-0.73,9.51,0.63,4.87,-0.01,26.07,70.0-80.0
70.0,139.0,-2.34,2.23,7.96,3.62,5.62,0.13,26.07,70.0-80.0
70.0,461.0,-1.68,-0.69,9.5,0.92,5.04,-0.94,26.06,70.0-80.0
70.0,2209.0,-1.43,0.04,6.68,-2.27,-0.02,-0.47,26.07,70.0-80.0
70.0,1390.0,2.53,-0.4,12.86,-1.39,-7.85,-0.85,26.07,70.0-80.0
70.0,1267.0,-3.79,-0.27,5.83,-0.41,8.43,-0.5,26.08,70.0-80.0
70.0,0.0,2.23,0.2,11.67,-1.51,-8.4,-0.01,26.08,70.0-80.0
70.0,1855.0,-1.88,-0.33,9.04,-2.16,-6.22,1.9,26.07,70.0-80.0
70.0,0.0,3.64,1.07,12.55,-1.22,-5.21,1.67,26.09,70.0-80.0
70.0,96.0,-2.79,-0.45,8.9,-0.56,1.33,0.91,26.09,70.0-80.0
70.0,1806.0,1.87,0.61,10.32,-2.65,-7.64,1.3,26.07,70.0-80.0
70.0,1317.0,2.1,-1.17,12.87,-1.97,-9.96,-1.23,26.06,70.0-80.0
70.0,921.0,2.15,-0.79,11.68,-2.91,-6.13,0.68,26.07,70.0-80.0
70.0,1474.0,2.96,-0.46,13.58,-1.66,-11.67,-0.69,26.07,70.0-80.0
70.0,0.0,0.59,-0.78,9.96,-3.83,-9.62,1.27,26.07,70.0-80.0
70.0,611.0,2.96,1.67,12.48,1.27,0.63,0.98,26.06,70.0-80.0
70.0,1648.0,0.1,-1.16,9.89,0.11,-2.65,-1.17,26.04,70.0-80.0
70.0,1424.0,3.21,0.85,11.96,-1.84,-7.73,1.87,26.05,70.0-80.0
70.0,1778.0,0.95,-1.26,11.77,-1.29,-8.19,-0.82,26.04,70.0-80.0
70.0,1040.0,3.22,-1.19,11.65,-2.42,-2.97,1.06,26.06,70.0-80.0
70.0,1223.0,-1.19,2.53,9.08,4.44,10.57,-0.16,26.07,70.0-80.0
70.0,1129.0,1.5,-1.23,11.42,-4.36,-9.1,0.82,26.08,70.0-80.0
70.0,1322.0,2.01,1.67,11.81,1.62,1.66,0.16,26.07,70.0-80.0
70.0,2454.0,0.84,-1.06,10.58,0.38,-3.27,-1.72,26.07,70.0-80.0
70.0,1530.0,0.95,-0.46,10.57,0.51,6.69,0.21,26.08,70.0-80.0
70.0,2064.0,1.91,-1.02,12.92,-1.1,-10.22,-0.76,26.07,70.0-80.0
70.0,2647.0,2.61,-0.7,11.29,-2.19,-3.69,1.66,26.05,70.0-80.0
70.0,0.0,-0.26,2.37,10.01,4.43,11.95,0.42,26.07,70.0-80.0
70.0,2301.0,-1.36,-1.39,8.48,1.01,4.89,-1.43,26.06,70.0-80.0
70.0,945.0,2.59,1.56,12.28,1.07,0.54,1.03,26.07,70.0-80.0
70.0,1104.0,0.41,-1.37,10.51,-0.27,-4.3,-1.72,26.07,70.0-80.0
70.0,2927.0,2.53,-0.48,11.03,-0.2,4.42,0.13,26.07,70.0-80.0
70.0,1387.0,-3.28,2.47,7.31,4.81,13.63,-0.94,26.07,70.0-80.0
70.0,2207.0,2.07,-1.03,11.5,-3.46,-6.81,0.8,26.07,70.0-80.0
70.0,0.0,1.18,2.22,10.64,3.04,6.93,0.39,26.07,70.0-80.0
70.0,2928.0,-0.03,-1.29,9.7,0.89,1.01,-1.35,26.06,70.0-80.0
70.0,1597.0,1.19,-0.32,11.05,-0.1,3.78,1.12,26.07,70.0-80.0
70.0,2928.0,1.16,-0.96,12.96,-0.41,-9.07,-0.5,26.07,70.0-80.0
70.0,2928.0,2.86,-0.32,11.04,-2.76,-5.91,2.05,26.06,70.0-80.0
70.0,786.0,-0.33,2.55,10.28,4.64,13.31,-0.27,26.06,70.0-80.0
70.0,1422.0,-0.92,-1.43,8.28,0.89,4.51,-2.16,26.06,70.0-80.0
70.0,1039.0,2.89,1.49,11.81,0.86,-0.05,0.56,26.07,70.0-80.0
70.0,2078.0,1.26,-1.02,11.19,-0.36,-6.52,-1.53,26.04,70.0-80.0
70.0,2511.0,2.29,-0.56,11.39,-0.85,0.97,0.66,26.04,70.0-80.0
70.0,225.0,-1.01,2.41,9.17,4.61,11.33,-0.16,26.04,70.0-80.0
70.0,643.0,1.51,-1.1,11.77,-3.75,-7.1,1.61,26.04,70.0-80.0
70.0,1120.0,2.38,1.65,11.53,1.7,2.39,1.2,26.03,70.0-80.0
70.0,1686.0,0.5,-1.2,10.65,0.32,-2.48,-1.27,26.04,70.0-80.0
70.0,2836.0,2.37,0.6,10.54,-2.26,-8.19,1.67,26.06,70.0-80.0
70.0,1126.0,2.1,-0.89,13.02,-1.04,-10.69,-0.89,26.06,70.0-80.0
70.0,0.0,2.52,-1.05,12.01,-4.01,-8.13,1.0,26.04,70.0-80.0
70.0,452.0,1.06,2.25,11.24,2.93,5.82,0.14,26.06,70.0-80.0
70.0,2928.0,-0.6,-1.43,10.17,-4.48,-7.97,0.63,26.05,70.0-80.0
70.0,1382.0,3.59,0.74,11.46,-1.54,-6.46,1.24,26.06,70.0-80.0
70.0,1104.0,1.58,-0.75,12.74,-0.27,-9.12,-0.68,26.05,70.0-80.0
70.0,2635.0,2.24,-0.81,11.55,-2.88,-4.49,1.49,26.06,70.0-80.0
70.0,1456.0,2.24,0.07,12.65,-1.13,-13.33,0.42,26.06,70.0-80.0
70.0,1096.0,0.09,-1.24,10.92,-4.21,-8.61,1.44,26.06,70.0-80.0
70.0,959.0,3.73,0.89,11.52,-0.91,-4.88,1.23,26.05,70.0-80.0
70.0,1574.0,1.54,-0.98,12.12,-0.21,-6.94,-1.5,26.05,70.0-80.0
70.0,2656.0,-0.51,0.47,8.38,-2.21,-4.75,0.6,26.07,70.0-80.0
70.0,1438.0,2.2,-0.24,13.1,-1.66,-13.18,-0.66,26.06,70.0-80.0
70.0,630.0,0.58,-1.03,10.88,-4.67,-10.58,1.37,26.06,70.0-80.0
70.0,0.0,4.11,1.3,12.12,0.31,-2.08,1.27,26.06,70.0-80.0
70.0,2927.0,-2.19,-1.31,9.43,-3.13,-1.15,0.47,26.07,70.0-80.0
70.0,1404.0,0.7,0.76,9.14,-1.87,-5.73,1.67,26.05,70.0-80.0
70.0,2139.0,1.71,-0.5,12.56,-1.54,-12.6,-0.16,26.04,70.0-80.0
70.0,2014.0,1.19,-1.2,11.12,-4.51,-9.35,1.47,26.05,70.0-80.0
70.0,1463.0,0.45,0.8,9.89,-0.01,-7.47,-0.04,26.06,70.0-80.0
70.0,2896.0,-1.54,-1.48,10.25,-3.39,-2.57,0.34,26.06,70.0-80.0
70.0,608.0,1.71,0.76,9.34,-2.1,-7.62,1.23,26.07,70.0-80.0
70.0,2928.0,1.93,-0.73,13.23,-0.68,-11.1,-0.89,26.06,70.0-80.0
70.0,663.0,-3.12,0.52,7.07,-0.61,2.33,0.25,26.07,70.0-80.0
70.0,1603.0,0.95,0.62,10.77,0.14,-7.1,-0.21,26.06,70.0-80.0
70.0,922.0,-2.6,-1.4,9.19,-3.52,-2.37,0.76,26.05,70.0-80.0
70.0,215.0,2.76,0.68,10.35,-2.96,-9.68,1.95,26.06,70.0-80.0
70.0,2928.0,-2.14,-1.24,8.12,-0.42,7.27,-0.66,26.05,70.0-80.0
70.0,2544.0,-1.86,0.36,7.34,-1.9,-2.65,0.8,26.07,70.0-80.0
70.0,934.0,1.36,0.42,11.82,-0.53,-9.88,-0.34,26.06,70.0-80.0
70.0,475.0,-1.6,-1.35,9.6,-3.9,-4.46,0.54,26.07,70.0-80.0
70.0,269.0,-1.62,1.42,7.35,2.47,2.92,-0.68,26.07,70.0-80.0
70.0,2657.0,-2.97,-1.25,7.81,-0.53,7.13,-0.92,26.08,70.0-80.0
70.0,2555.0,-1.42,0.61,7.56,-2.0,-3.7,0.94,26.06,70.0-80.0
70.0,881.0,2.14,-0.01,12.32,-1.37,-12.31,-0.08,26.06,70.0-80.0
70.0,2864.0,-3.17,-0.05,6.76,0.49,9.51,0.13,26.05,70.0-80.0
70.0,151.0,-0.51,1.02,8.95,1.12,-2.11,-0.04,26.05,70.0-80.0
70.0,2927.0,-2.94,-1.22,8.18,-1.72,3.46,-0.19,26.05,70.0-80.0
70.0,1706.0,-0.44,0.67,8.15,-1.83,-3.35,1.11,26.06,70.0-80.0
70.0,2928.0,-1.53,-1.56,7.3,0.67,9.16,-1.84,26.05,70.0-80.0
70.0,2314.0,-2.59,0.13,7.5,0.19,6.64,0.13,26.05,70.0-80.0
70.0,480.0,-0.4,1.09,9.54,0.72,-5.9,-0.22,26.06,70.0-80.0
70.0,2402.0,-2.53,-1.21,8.56,-1.62,2.57,-0.28,26.07,70.0-80.0
70.0,555.0,-2.57,2.43,7.73,4.52,8.29,-0.27,26.04,70.0-80.0
70.0,2928.0,-1.74,-1.47,7.55,0.83,10.22,-1.46,26.05,70.0-80.0
70.0,1120.0,-3.63,0.31,7.0,0.19,6.46,0.66,26.04,70.0-80.0
70.0,1279.0,0.88,0.79,9.52,-0.01,-8.22,0.25,26.05,70.0-80.0
70.0,336.0,0.23,-0.44,9.46,0.6,8.8,0.24,26.07,70.0-80.0
70.0,723.0,-2.79,2.34,7.14,4.37,7.51,-0.28,26.06,70.0-80.0
70.0,2927.0,-1.7,-1.21,7.62,0.54,8.61,-1.5,26.04,70.0-80.0
70.0,599.0,-2.89,0.12,7.27,-0.96,2.75,0.18,26.03,70.0-80.0
70.0,2927.0,-1.0,-1.52,7.9,0.66,5.01,-2.04,26.05,70.0-80.0
70.0,1842.0,-0.21,-0.43,9.25,0.63,8.49,0.02,26.04,70.0-80.0
70.0,806.0,-2.6,1.81,7.34,3.39,5.91,-0.14,26.07,70.0-80.0
70.0,2822.0,-2.13,-1.33,7.13,0.14,8.69,-1.01,26.06,70.0-80.0
70.0,2181.0,-0.92,2.31,9.02,4.56,12.09,0.05,26.03,70.0-80.0
70.0,2362.0,-1.11,-1.33,8.04,1.12,6.48,-1.61,26.05,70.0-80.0
70.0,1695.0,-0.22,-0.46,9.86,0.51,7.33,0.18,26.06,70.0-80.0
70.0,387.0,-3.22,2.01,6.87,3.71,5.74,-0.39,26.05,70.0-80.0
70.0,1664.0,3.19,-0.55,11.6,-1.34,-0.86,0.65,26.03,70.0-80.0
70.0,1006.0,-1.73,2.94,9.28,5.18,11.63,-0.27,26.04,70.0-80.0
70.0,1680.0,0.19,-1.41,8.22,1.25,6.49,-1.84,26.04,70.0-80.0
70.0,1554.0,-2.61,-0.36,8.33,1.44,12.9,-0.39,26.04,70.0-80.0
70.0,1531.0,0.7,-1.09,10.39,-0.7,-6.31,-1.2,26.04,70.0-80.0
70.0,1797.0,2.31,-0.82,11.73,-0.93,4.14,0.42,26.04,70.0-80.0
70.0,623.0,-1.54,2.45,8.86,4.06,9.6,0.07,26.07,70.0-80.0
70.0,1840.0,-0.45,-1.35,8.5,1.56,7.56,-1.63,26.03,70.0-80.0
70.0,1262.0,2.23,1.71,11.68,1.01,0.13,0.92,26.04,70.0-80.0
70.0,1401.0,1.65,-1.02,11.1,0.23,-4.83,-1.37,26.06,70.0-80.0
70.0,1881.0,1.72,-0.71,11.27,-1.2,1.15,0.37,26.04,70.0-80.0
70.0,0.0,-0.48,2.18,9.67,3.89,9.93,-0.47,26.06,70.0-80.0
70.0,1469.0,1.93,-1.37,12.03,-4.47,-8.95,0.98,26.04,70.0-80.0
70.0,1301.0,2.5,1.59,11.75,1.04,0.14,0.98,26.06,70.0-80.0
70.0,1556.0,1.38,-0.65,10.96,0.67,-2.85,-1.12,26.05,70.0-80.0
70.0,2073.0,1.68,-0.38,11.26,-0.99,1.46,1.0,26.03,70.0-80.0
70.0,0.0,2.15,-0.18,12.87,-1.6,-14.0,0.04,26.05,70.0-80.0
70.0,302.0,2.09,-1.34,12.26,-4.33,-8.71,1.14,26.06,70.0-80.0
70.0,576.0,2.31,1.77,11.56,1.36,1.43,0.88,26.04,70.0-80.0
70.0,1697.0,0.81,-0.74,10.55,0.7,-1.64,-1.46,26.05,70.0-80.0
70.0,0.0,1.14,0.82,9.52,-1.74,-5.0,1.21,26.05,70.0-80.0
70.0,2631.0,1.97,-0.5,13.0,-1.16,-12.41,-0.51,26.05,70.0-80.0
70.0,0.0,2.16,-1.3,11.6,-4.88,-10.52,1.29,26.06,70.0-80.0
70.0,301.0,2.73,1.82,12.09,1.6,1.44,0.92,26.05,70.0-80.0
70.0,2476.0,-1.17,-1.62,10.23,-4.27,-6.91,0.71,26.04,70.0-80.0
70.0,1345.0,1.83,1.06,10.38,-1.65,-6.74,1.91,26.06,70.0-80.0
70.0,1930.0,1.81,-0.54,12.63,-1.17,-12.31,-0.31,26.04,70.0-80.0
70.0,1513.0,2.83,-1.34,12.29,-5.0,-10.83,1.34,26.04,70.0-80.0
70.0,0.0,1.21,0.12,11.22,-0.79,-9.01,-0.39,26.04,70.0-80.0
70.0,1749.0,-1.61,-1.74,9.23,-4.45,-6.04,0.45,26.03,70.0-80.0
70.0,695.0,2.0,0.96,10.69,-1.37,-5.73,1.64,26.02,70.0-80.0
70.0,1776.0,1.5,-0.06,12.58,-1.22,-13.97,-0.19,26.04,70.0-80.0
70.0,2373.0,-1.41,0.9,7.87,-0.68,0.27,1.14,26.04,70.0-80.0
70.0,0.0,-0.25,0.53,9.83,0.26,-6.1,-0.34,26.03,70.0-80.0
70.0,2109.0,-0.88,-1.79,9.4,-3.67,-4.08,0.21,26.03,70.0-80.0
70.0,980.0,0.76,0.73,9.85,-1.8,-5.5,1.75,26.05,70.0-80.0
70.0,2445.0,-2.86,-1.24,7.72,0.0,7.06,-0.82,26.04,70.0-80.0
70.0,2383.0,-2.3,0.53,6.66,-0.73,3.12,0.88,26.03,70.0-80.0
70.0,1479.0,0.71,0.41,10.45,0.0,-6.81,-0.27,26.05,70.0-80.0
70.0,1589.0,-1.85,-1.87,9.17,-4.07,-3.82,-0.07,26.03,70.0-80.0
70.0,1602.0,-1.11,1.31,7.96,2.46,5.65,-1.14,26.04,70.0-80.0
70.0,2739.0,-3.15,-1.24,7.29,0.86,9.13,-1.75,26.04,70.0-80.0
70.0,2057.0,-2.05,0.68,7.38,0.23,5.2,0.43,26.02,70.0-80.0
70.0,1591.0,-1.24,0.79,8.22,1.6,-0.65,-0.53,26.04,70.0-80.0
70.0,0.0,-0.47,-0.03,8.95,1.06,9.51,0.34,26.04,70.0-80.0
70.0,2927.0,-1.94,2.08,7.87,3.98,9.82,-0.39,26.04,70.0-80.0
70.0,2927.0,-2.19,-1.42,7.76,1.09,10.11,-1.55,26.04,70.0-80.0
70.0,615.0,-2.58,0.34,7.36,0.7,8.81,0.5,26.06,70.0-80.0
70.0,1567.0,0.21,-1.13,9.96,0.9,1.18,-1.44,26.04,70.0-80.0
70.0,1369.0,0.89,-0.19,10.2,0.38,6.78,0.28,26.05,70.0-80.0
70.0,208.0,-1.72,2.3,8.37,3.89,8.11,-0.5,26.02,70.0-80.0
70.0,2870.0,-0.78,-1.15,8.53,1.57,8.6,-1.92,26.04,70.0-80.0
70.0,1207.0,2.01,1.78,11.89,1.44,0.85,0.76,26.07,70.0-80.0
70.0,1619.0,1.58,-0.7,10.98,0.84,-3.4,-1.06,26.03,70.0-80.0
70.0,2497.0,1.56,-0.52,11.26,-0.68,3.27,0.57,26.02,70.0-80.0
70.0,0.0,-0.84,2.35,9.24,4.11,9.54,0.01,26.03,70.0-80.0
70.0,1379.0,2.26,-1.46,11.83,-4.59,-10.08,1.38,26.03,70.0-80.0
70.0,1442.0,2.45,1.52,11.87,0.43,-0.8,1.35,26.01,70.0-80.0
70.0,2109.0,1.76,-0.84,11.48,-0.21,-6.58,-1.05,26.03,70.0-80.0
70.0,2099.0,2.68,-0.64,12.07,-2.15,-2.57,0.82,26.04,70.0-80.0
70.0,1139.0,2.25,-0.26,13.4,-1.78,-15.21,-0.31,26.03,70.0-80.0
70.0,1515.0,0.17,-1.4,10.71,-4.74,-9.07,0.91,26.03,70.0-80.0
70.0,950.0,3.2,0.96,10.71,-0.49,-0.89,0.92,26.04,70.0-80.0
70.0,2324.0,1.29,-0.53,12.45,-0.24,-9.82,-0.79,26.03,70.0-80.0
70.0,1199.0,-1.65,0.58,7.65,-1.77,-1.81,0.98,26.02,70.0-80.0
70.0,683.0,2.01,0.19,12.14,-0.87,-13.41,0.27,26.0,70.0-80.0
70.0,1499.0,-0.4,-1.62,10.93,-4.56,-9.35,1.2,26.03,70.0-80.0
70.0,0.0,2.14,0.96,10.07,-1.4,-5.56,1.79,26.02,70.0-80.0
70.0,1597.0,-2.43,-1.53,7.81,-1.36,5.64,-0.88,26.03,70.0-80.0
70.0,0.0,-2.46,0.42,7.1,-0.97,2.34,0.63,26.02,70.0-80.0
70.0,662.0,1.1,0.69,10.14,-0.01,-9.54,-0.08,26.03,70.0-80.0
70.0,1689.0,-1.86,-1.58,9.92,-4.12,-4.65,-0.04,26.03,70.0-80.0
70.0,459.0,-2.31,1.72,7.68,2.87,5.09,-0.57,26.03,70.0-80.0
70.0,1743.0,-1.95,-1.52,6.98,0.52,10.14,-1.78,26.04,70.0-80.0
70.0,1147.0,-2.93,0.22,7.54,0.25,7.13,0.36,26.04,70.0-80.0
70.0,1376.0,-1.44,0.79,7.98,1.5,-1.05,-0.11,26.06,70.0-80.0
70.0,336.0,0.69,-0.2,9.55,0.66,7.41,0.48,26.06,70.0-80.0
70.0,0.0,-1.54,2.18,8.11,4.81,11.56,-0.48,26.01,70.0-80.0
70.0,2928.0,-1.56,-1.34,8.08,1.18,8.23,-1.81,26.02,70.0-80.0
70.0,0.0,-2.43,0.07,7.14,1.5,11.42,-0.14,26.03,70.0-80.0
70.0,1195.0,1.1,-0.31,10.92,1.27,-2.13,-1.32,26.03,70.0-80.0
70.0,904.0,1.61,-0.49,11.0,-1.07,2.49,0.21,26.02,70.0-80.0
70.0,144.0,0.49,2.08,9.95,3.48,8.2,-0.18,26.03,70.0-80.0
70.0,1994.0,-0.62,-0.94,9.33,1.73,6.37,-1.76,26.02,70.0-80.0
70.0,2768.0,2.51,1.25,11.32,-0.53,-4.14,1.55,26.03,70.0-80.0
70.0,1939.0,2.28,-0.49,12.88,-0.7,-10.81,-0.3,26.03,70.0-80.0
70.0,1967.0,1.76,-0.83,11.55,-2.59,-4.4,1.29,26.03,70.0-80.0
70.0,0.0,2.29,1.44,11.02,1.89,5.16,0.31,26.01,70.0-80.0
70.0,2928.0,-0.55,-1.71,10.8,-3.61,-3.75,0.28,26.0,70.0-80.0
70.0,860.0,0.79,0.69,9.15,-1.4,-5.5,1.05,26.03,70.0-80.0
70.0,2153.0,2.9,-0.23,13.43,-1.22,-14.52,-0.21,26.03,70.0-80.0
70.0,2640.0,0.49,-1.19,11.11,-4.01,-7.99,0.97,26.03,70.0-80.0
70.0,0.0,0.02,1.05,8.65,0.86,-6.69,0.25,26.03,70.0-80.0
70.0,2000.0,-1.31,-1.69,9.77,-3.14,-0.36,-0.08,26.03,70.0-80.0
70.0,2352.0,-0.75,0.59,8.44,-2.35,-5.53,1.52,26.04,70.0-80.0
70.0,1535.0,2.44,0.48,12.73,-0.96,-13.76,0.57,26.04,70.0-80.0
70.0,2928.0,-2.55,0.31,8.04,0.28,7.38,0.54,26.03,70.0-80.0
70.0,0.0,-1.57,1.21,7.61,2.05,0.89,-0.19,26.02,70.0-80.0
70.0,1703.0,-1.99,-1.81,8.0,-1.92,4.55,-1.29,26.06,70.0-80.0
70.0,2234.0,-2.52,0.58,7.72,-1.08,0.56,0.68,26.04,70.0-80.0
70.0,2719.0,-1.28,-1.83,7.92,0.6,6.63,-2.22,26.04,70.0-80.0
70.0,2265.0,-0.97,-0.08,8.51,1.25,9.89,0.01,26.01,70.0-80.0
70.0,960.0,-2.23,1.59,7.52,3.76,6.74,-0.5,26.01,70.0-80.0
70.0,1392.0,-2.53,-1.56,7.24,0.11,8.74,-1.37,26.02,70.0-80.0
70.0,2800.0,0.17,2.31,10.4,4.0,8.57,0.21,26.02,70.0-80.0
70.0,2689.0,-0.39,-1.33,8.8,1.22,5.24,-1.61,26.01,70.0-80.0
70.0,2224.0,0.14,0.01,9.62,0.87,8.35,0.36,26.02,70.0-80.0
70.0,2016.0,-2.03,2.18,7.76,4.02,9.57,-0.62,26.02,70.0-80.0
70.0,1837.0,2.63,-1.02,12.19,-3.39,-5.17,0.8,26.02,70.0-80.0
70.0,1261.0,1.57,1.79,11.12,2.09,4.05,0.19,26.02,70.0-80.0
70.0,2223.0,0.45,-0.68,10.61,1.5,2.3,-1.55,26.02,70.0-80.0
70.0,1841.0,0.34,-0.07,9.74,0.19,6.37,0.56,26.0,70.0-80.0
70.0,1418.0,2.73,-0.09,13.0,-1.04,-13.16,0.19,26.03,70.0-80.0
70.0,1155.0,1.3,-1.24,11.96,-3.13,-5.0,1.03,26.01,70.0-80.0
70.0,384.0,2.61,1.16,11.35,0.64,-1.03,0.91,26.01,70.0-80.0
70.0,2678.0,2.08,-0.66,12.21,0.25,-5.12,-0.85,25.99,70.0-80.0
70.0,1348.0,0.44,0.62,9.77,-1.95,-6.29,1.38,26.01,70.0-80.0
70.0,963.0,2.65,0.32,13.09,-1.6,-15.77,0.28,26.02,70.0-80.0
70.0,783.0,0.6,-1.31,11.47,-3.78,-6.34,0.66,26.01,70.0-80.0
70.0,0.0,3.05,0.94,11.02,-1.0,-4.57,0.95,26.03,70.0-80.0
70.0,2360.0,-0.75,-1.85,9.24,-3.23,-0.76,-0.6,26.02,70.0-80.0
