Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1309.0,-0.19,-3.52,13.67,-5.94,-11.06,0.47,27.74,70.0-80.0
70.0,128.0,3.61,-0.88,11.83,-4.99,-14.31,-0.09,27.74,70.0-80.0
70.0,2013.0,0.38,2.01,10.04,0.03,-5.97,2.58,27.75,70.0-80.0
70.0,2523.0,-5.58,-1.96,8.08,-1.1,10.28,-2.33,27.72,70.0-80.0
70.0,2925.0,-1.23,3.93,5.51,5.12,9.79,0.34,27.72,70.0-80.0
70.0,0.0,-3.37,1.3,6.98,6.19,15.62,0.58,27.72,70.0-80.0
70.0,2089.0,0.14,-3.15,9.65,-1.04,10.55,-3.23,27.73,70.0-80.0
70.0,2358.0,5.59,1.9,11.37,0.82,-8.66,2.06,27.74,70.0-80.0
70.0,1237.0,-0.54,-4.17,14.0,-6.66,-12.75,-0.44,27.74,70.0-80.0
70.0,407.0,4.26,-0.88,11.55,-5.62,-18.17,-0.38,27.72,70.0-80.0
70.0,2479.0,-2.44,2.87,9.61,0.86,-5.99,2.79,27.73,70.0-80.0
70.0,2829.0,-5.71,-2.67,7.98,-0.8,14.88,-2.43,27.73,70.0-80.0
70.0,2226.0,0.85,3.52,6.18,6.11,13.45,0.43,27.73,70.0-80.0
70.0,0.0,-3.8,1.46,11.12,7.29,15.63,1.71,27.72,70.0-80.0
70.0,1964.0,6.44,-3.64,10.69,-3.42,3.67,-2.43,27.74,70.0-80.0
70.0,2927.0,0.89,3.14,10.15,0.67,-9.99,2.4,27.74,70.0-80.0
70.0,2330.0,-1.54,-1.78,11.01,-4.45,-13.62,0.05,27.72,70.0-80.0
70.0,1946.0,0.65,-0.85,5.37,-5.44,-7.88,-2.43,27.74,70.0-80.0
70.0,1397.0,-8.44,3.92,6.09,3.6,4.58,1.6,27.73,70.0-80.0
70.0,1357.0,5.69,-4.02,10.37,-3.74,5.68,-2.3,27.73,70.0-80.0
70.0,1235.0,1.89,0.75,14.32,1.92,0.74,-0.14,27.72,70.0-80.0
70.0,1139.0,5.65,1.32,13.89,2.62,-4.95,3.71,27.73,70.0-80.0
70.0,2070.0,3.92,-5.4,15.2,-8.06,-12.44,-0.63,27.72,70.0-80.0
70.0,1469.0,-8.18,4.29,5.76,4.31,5.96,1.89,27.72,70.0-80.0
70.0,0.0,-0.84,0.53,2.56,4.45,10.28,0.81,27.73,70.0-80.0
70.0,1872.0,-6.77,-3.24,7.24,-1.81,17.92,-4.23,27.75,70.0-80.0
70.0,2843.0,0.98,3.86,5.57,7.36,16.81,-0.63,27.74,70.0-80.0
70.0,1478.0,1.64,-5.53,15.66,-8.98,-14.26,-1.34,27.73,70.0-80.0
70.0,2926.0,4.65,-0.34,12.2,-6.31,-24.88,-0.64,27.73,70.0-80.0
70.0,1202.0,-3.7,3.55,9.22,1.96,-3.88,3.14,27.72,70.0-80.0
70.0,1715.0,0.01,-0.91,7.19,-2.43,-7.97,1.33,27.73,70.0-80.0
70.0,1157.0,1.42,2.44,8.35,5.35,13.39,0.11,27.72,70.0-80.0
70.0,2002.0,-1.27,1.16,14.19,6.83,6.68,2.99,27.73,70.0-80.0
70.0,2926.0,8.28,-6.0,12.79,-7.95,-4.56,-2.38,27.72,70.0-80.0
70.0,2927.0,3.79,0.21,17.61,-3.22,-18.72,-0.73,27.72,70.0-80.0
70.0,0.0,0.62,-0.29,3.69,0.44,1.73,0.53,27.73,70.0-80.0
70.0,2756.0,-8.83,-2.01,6.07,-1.58,14.26,-3.95,27.72,70.0-80.0
70.0,2928.0,-0.48,4.46,3.93,7.56,16.53,0.17,27.72,70.0-80.0
70.0,0.0,-4.14,0.89,12.06,8.51,16.91,1.91,27.71,70.0-80.0
70.0,2064.0,5.2,-0.4,13.81,-6.93,-25.12,-0.41,27.71,70.0-80.0
70.0,2927.0,-3.31,4.55,9.47,3.47,-6.19,3.94,27.72,70.0-80.0
70.0,368.0,-1.08,-1.4,6.26,-3.38,-6.81,0.75,27.73,70.0-80.0
70.0,2927.0,-6.1,-1.25,4.87,-3.36,6.43,-3.1,27.72,70.0-80.0
70.0,2927.0,0.37,0.8,15.0,6.04,3.53,2.96,27.74,70.0-80.0
70.0,524.0,7.42,-6.16,13.8,-8.61,-6.9,-2.59,27.74,70.0-80.0
70.0,1996.0,3.58,-0.44,16.49,-5.24,-21.39,-1.21,27.72,70.0-80.0
70.0,2518.0,1.32,4.41,10.73,2.97,-11.19,3.77,27.71,70.0-80.0
70.0,1479.0,-7.06,-3.34,7.63,-3.19,14.87,-3.97,27.71,70.0-80.0
70.0,1133.0,1.46,4.19,5.93,8.02,15.78,0.56,27.73,70.0-80.0
70.0,0.0,-2.49,0.38,14.1,7.33,11.76,2.56,27.73,70.0-80.0
70.0,1698.0,8.91,-6.03,12.65,-8.49,-3.87,-2.41,27.71,70.0-80.0
70.0,2927.0,-7.59,4.87,8.04,4.54,-1.18,3.63,27.71,70.0-80.0
70.0,0.0,0.14,-0.5,2.98,0.24,0.45,0.87,27.72,70.0-80.0
70.0,2230.0,-7.86,-2.91,6.46,-3.47,14.23,-4.26,27.74,70.0-80.0
70.0,2927.0,-0.08,5.25,4.41,8.94,16.47,0.67,27.72,70.0-80.0
70.0,48.0,3.15,-6.8,15.52,-10.99,-13.12,-2.18,27.69,70.0-80.0
70.0,2927.0,4.2,-0.03,12.32,-6.11,-23.63,-1.1,27.71,70.0-80.0
70.0,510.0,-4.91,4.44,8.99,3.81,-3.61,3.36,27.72,70.0-80.0
70.0,1328.0,0.1,-0.93,5.12,-1.55,-4.63,1.01,27.71,70.0-80.0
70.0,1344.0,2.43,2.51,10.51,5.52,9.59,0.23,27.72,70.0-80.0
70.0,2282.0,2.79,1.27,14.43,6.31,1.37,3.66,27.75,70.0-80.0
70.0,2240.0,5.06,-7.21,15.06,-11.45,-11.15,-2.14,27.73,70.0-80.0
70.0,358.0,3.73,0.16,14.37,-5.5,-24.3,-0.61,27.73,70.0-80.0
70.0,723.0,-0.7,0.17,2.52,4.92,11.89,0.93,27.72,70.0-80.0
70.0,2927.0,-3.98,-4.44,8.2,-3.59,18.1,-4.61,27.73,70.0-80.0
70.0,2928.0,2.1,3.17,8.78,6.51,13.19,-0.17,27.74,70.0-80.0
70.0,0.0,0.34,1.18,14.43,7.23,4.25,3.1,27.71,70.0-80.0
70.0,2496.0,2.59,0.4,6.45,-6.22,-16.64,-1.69,27.7,70.0-80.0
70.0,2926.0,-8.41,5.41,6.24,6.72,6.02,3.13,27.71,70.0-80.0
70.0,0.0,-0.1,-0.14,2.33,3.34,10.37,1.28,27.72,70.0-80.0
70.0,1485.0,-5.84,-3.97,8.38,-3.53,16.72,-3.92,27.72,70.0-80.0
70.0,2118.0,7.09,3.25,12.08,4.24,-10.69,4.78,27.73,70.0-80.0
70.0,1275.0,-1.08,-5.85,15.2,-10.95,-15.88,-1.25,27.71,70.0-80.0
70.0,1387.0,3.76,0.14,7.66,-7.16,-19.04,-1.82,27.71,70.0-80.0
70.0,2183.0,-8.73,5.49,6.7,6.39,3.41,2.99,27.72,70.0-80.0
70.0,10.0,5.48,-5.55,10.34,-6.75,6.86,-4.07,27.74,70.0-80.0
70.0,1261.0,1.91,1.39,15.4,2.1,-1.72,-0.55,27.71,70.0-80.0
70.0,1919.0,7.35,2.63,12.55,4.19,-8.95,4.24,27.72,70.0-80.0
70.0,2433.0,-0.1,-6.36,15.72,-11.27,-15.54,-1.39,27.72,70.0-80.0
70.0,1913.0,-5.17,6.29,3.63,9.04,12.73,2.38,27.72,70.0-80.0
70.0,0.0,-4.06,0.4,5.95,8.2,20.77,1.46,27.74,70.0-80.0
70.0,1993.0,2.44,-5.13,9.45,-5.28,12.37,-4.0,27.72,70.0-80.0
70.0,2927.0,2.21,1.67,13.46,3.84,4.1,-0.41,27.72,70.0-80.0
70.0,0.0,-2.2,-3.41,11.87,-7.6,-15.5,-0.43,27.72,70.0-80.0
70.0,1553.0,-0.86,-0.06,4.81,-5.13,-5.94,-2.78,27.74,70.0-80.0
70.0,1938.0,-7.5,5.9,4.3,7.55,9.33,2.29,27.71,70.0-80.0
70.0,0.0,-1.86,0.27,3.53,6.39,16.55,1.05,27.74,70.0-80.0
70.0,2819.0,2.24,0.68,17.81,-1.2,-12.26,-0.38,27.72,70.0-80.0
70.0,1837.0,6.76,3.69,11.28,3.29,-11.48,4.43,27.73,70.0-80.0
70.0,924.0,-2.44,-4.54,14.04,-9.39,-15.57,-0.66,27.72,70.0-80.0
70.0,1863.0,-1.6,5.68,4.09,8.54,13.92,1.6,27.73,70.0-80.0
70.0,2411.0,-4.91,0.55,9.51,8.69,19.65,1.56,27.72,70.0-80.0
70.0,1730.0,6.48,-5.36,10.32,-6.41,5.93,-3.62,27.72,70.0-80.0
70.0,2186.0,1.36,1.08,15.96,1.6,-2.77,-0.63,27.72,70.0-80.0
70.0,64.0,-1.65,-2.08,8.46,-4.69,-11.04,0.02,27.74,70.0-80.0
70.0,2256.0,-3.9,-0.86,4.66,-4.64,1.58,-3.25,27.73,70.0-80.0
70.0,2927.0,-4.87,6.26,3.68,9.0,12.43,2.0,27.74,70.0-80.0
70.0,0.0,-4.12,0.45,5.54,7.85,20.5,1.21,27.72,70.0-80.0
70.0,1479.0,2.02,0.42,17.35,-2.93,-18.24,-0.29,27.73,70.0-80.0
70.0,2657.0,4.58,3.89,11.22,2.18,-12.35,4.41,27.71,70.0-80.0
70.0,150.0,-1.95,-3.33,12.39,-7.38,-16.26,-0.15,27.72,70.0-80.0
70.0,2928.0,0.4,-0.32,5.23,-6.23,-8.6,-2.5,27.73,70.0-80.0
70.0,1751.0,-4.69,0.43,11.77,8.63,17.72,1.63,27.72,70.0-80.0
70.0,1426.0,8.16,-5.73,11.22,-7.91,1.09,-3.45,27.73,70.0-80.0
70.0,1467.0,1.32,0.77,17.2,-0.26,-10.31,-0.67,27.72,70.0-80.0
70.0,2056.0,7.61,3.15,11.72,3.03,-10.81,4.14,27.71,70.0-80.0
70.0,2325.0,-6.34,-1.6,5.49,-3.96,7.77,-3.62,27.73,70.0-80.0
70.0,2926.0,-3.05,5.91,3.42,8.75,14.11,1.65,27.72,70.0-80.0
70.0,0.0,-4.68,0.46,8.2,8.51,19.78,1.6,27.71,70.0-80.0
70.0,1997.0,5.06,-4.96,9.77,-5.33,9.25,-3.46,27.7,70.0-80.0
70.0,2926.0,1.41,4.26,10.48,3.21,-9.21,4.12,27.72,70.0-80.0
70.0,0.0,-1.86,-2.7,10.13,-6.15,-13.24,0.08,27.7,70.0-80.0
70.0,1977.0,-2.08,-0.37,4.76,-4.84,-2.39,-2.81,27.7,70.0-80.0
70.0,2665.0,-6.25,5.97,4.01,8.19,11.12,1.97,27.69,70.0-80.0
70.0,0.0,8.66,-5.92,11.96,-8.2,-1.59,-3.17,27.7,70.0-80.0
70.0,2240.0,1.91,0.58,17.52,-2.05,-14.89,-0.69,27.72,70.0-80.0
70.0,2288.0,5.75,3.81,10.9,3.15,-11.21,4.18,27.72,70.0-80.0
70.0,528.0,-2.17,-4.16,13.31,-8.52,-15.18,-0.53,27.73,70.0-80.0
70.0,2018.0,-1.26,5.5,3.99,9.04,15.49,1.39,27.72,70.0-80.0
70.0,1789.0,-5.2,0.6,10.11,9.04,20.18,1.69,27.7,70.0-80.0
70.0,1834.0,7.15,-5.42,10.23,-6.35,6.05,-3.49,27.72,70.0-80.0
70.0,2411.0,1.86,0.96,16.71,1.11,-5.61,-0.4,27.72,70.0-80.0
70.0,0.0,-0.82,-2.12,8.39,-4.63,-10.92,0.21,27.72,70.0-80.0
70.0,2543.0,-5.15,-0.72,4.62,-3.7,3.79,-3.43,27.71,70.0-80.0
70.0,2925.0,-4.6,5.9,3.44,8.1,11.86,1.69,27.73,70.0-80.0
70.0,0.0,-3.5,0.6,6.56,7.99,18.71,1.24,27.73,70.0-80.0
70.0,1742.0,3.22,0.47,17.36,-3.53,-20.1,-0.4,27.72,70.0-80.0
70.0,2928.0,3.25,4.27,10.63,3.55,-9.91,4.21,27.71,70.0-80.0
70.0,454.0,-2.59,-3.54,11.56,-8.15,-15.47,-0.14,27.71,70.0-80.0
70.0,2881.0,-0.58,0.12,4.76,-4.99,-6.69,-2.24,27.7,70.0-80.0
70.0,2927.0,-3.95,0.6,12.42,8.74,15.91,2.24,27.72,70.0-80.0
70.0,879.0,8.61,-5.72,11.09,-7.15,2.01,-3.28,27.71,70.0-80.0
70.0,2595.0,1.72,0.45,17.71,-1.76,-12.86,-0.63,27.72,70.0-80.0
70.0,1673.0,5.71,4.16,10.99,4.01,-12.05,4.38,27.71,70.0-80.0
70.0,1920.0,-7.62,-1.58,5.73,-2.69,11.7,-3.71,27.71,70.0-80.0
70.0,1933.0,-1.27,5.77,3.48,9.85,16.15,1.22,27.73,70.0-80.0
70.0,0.0,-4.3,0.32,10.81,8.36,19.36,1.63,27.69,70.0-80.0
70.0,2047.0,7.41,-5.28,10.8,-6.89,3.65,-3.46,27.72,70.0-80.0
70.0,2927.0,-3.58,5.16,9.03,4.98,-4.95,4.12,27.71,70.0-80.0
70.0,0.0,-1.17,-1.82,5.81,-3.41,-6.28,0.2,27.71,70.0-80.0
70.0,2885.0,-5.83,-1.93,5.76,-4.98,7.12,-3.6,27.72,70.0-80.0
70.0,2926.0,-1.53,6.52,3.84,10.6,15.49,1.74,27.7,70.0-80.0
70.0,0.0,5.46,-6.63,14.63,-10.47,-8.87,-2.5,27.7,70.0-80.0
70.0,2926.0,3.46,-0.18,14.56,-6.03,-24.41,-0.93,27.71,70.0-80.0
70.0,1319.0,-2.7,4.89,9.07,4.44,-6.04,4.09,27.71,70.0-80.0
70.0,193.0,-1.28,-1.65,5.75,-2.74,-4.66,0.14,27.71,70.0-80.0
70.0,816.0,2.49,3.65,9.4,7.78,12.0,0.56,27.69,70.0-80.0
70.0,2926.0,2.69,0.52,14.52,5.92,1.04,3.31,27.72,70.0-80.0
70.0,345.0,5.66,-7.28,14.83,-11.89,-10.22,-2.44,27.71,70.0-80.0
70.0,1037.0,3.53,0.31,13.8,-5.44,-23.57,-0.64,27.7,70.0-80.0
70.0,2240.0,-1.63,0.16,2.83,5.35,15.01,0.82,27.71,70.0-80.0
70.0,1642.0,-2.48,-5.08,9.28,-5.65,14.64,-4.52,27.72,70.0-80.0
70.0,1264.0,3.09,3.2,10.73,6.34,8.64,0.32,27.73,70.0-80.0
70.0,0.0,4.04,1.18,14.22,6.17,-0.65,3.45,27.7,70.0-80.0
70.0,2442.0,-0.1,0.37,5.11,-5.86,-10.17,-2.59,27.68,70.0-80.0
70.0,2927.0,-8.03,6.36,4.5,8.63,9.36,2.87,27.71,70.0-80.0
70.0,0.0,-1.7,0.18,3.9,6.45,16.87,1.1,27.69,70.0-80.0
70.0,2926.0,-0.29,-5.26,9.61,-5.59,13.74,-4.43,27.71,70.0-80.0
70.0,2927.0,5.23,4.07,10.73,4.3,-11.06,4.7,27.7,70.0-80.0
70.0,0.0,-2.5,-4.18,12.62,-9.3,-16.35,-0.87,27.72,70.0-80.0
70.0,2092.0,-1.35,0.2,4.67,-5.18,-4.85,-2.87,27.71,70.0-80.0
70.0,2320.0,-6.59,6.55,4.03,9.21,11.88,2.69,27.68,70.0-80.0
70.0,0.0,8.46,-7.09,12.94,-10.58,-4.6,-3.68,27.71,70.0-80.0
70.0,2559.0,2.68,0.6,17.12,-2.97,-18.84,-0.37,27.69,70.0-80.0
70.0,2297.0,3.27,4.28,10.23,4.07,-8.95,4.53,27.69,70.0-80.0
70.0,1535.0,-1.99,-3.44,11.05,-7.56,-14.82,-0.67,27.69,70.0-80.0
70.0,2926.0,1.39,4.67,6.44,8.77,16.07,1.16,27.7,70.0-80.0
70.0,2304.0,-1.96,0.41,13.93,7.94,11.44,2.7,27.68,70.0-80.0
70.0,1918.0,7.94,-7.07,13.33,-10.23,-6.63,-3.19,27.71,70.0-80.0
70.0,115.0,2.8,0.36,16.25,-3.87,-19.33,-0.44,27.68,70.0-80.0
70.0,912.0,0.34,-0.94,2.67,1.05,4.2,0.46,27.69,70.0-80.0
70.0,2927.0,-6.19,-3.42,7.41,-3.59,16.5,-4.47,27.66,70.0-80.0
70.0,1936.0,1.63,4.26,7.16,8.04,14.9,0.95,27.68,70.0-80.0
70.0,0.0,-1.4,0.62,13.99,7.76,9.88,2.62,27.68,70.0-80.0
70.0,2927.0,3.48,0.06,8.22,-7.05,-19.08,-1.51,27.69,70.0-80.0
70.0,2923.0,-8.2,5.74,6.57,6.82,4.05,3.56,27.69,70.0-80.0
70.0,0.0,0.08,-0.68,2.4,1.43,5.65,0.64,27.7,70.0-80.0
70.0,2243.0,-5.77,-3.76,7.8,-4.35,14.85,-4.1,27.71,70.0-80.0
70.0,1487.0,7.35,2.45,12.2,4.11,-8.71,4.43,27.7,70.0-80.0
70.0,0.0,-0.16,-6.24,15.5,-11.22,-16.59,-1.86,27.69,70.0-80.0
70.0,2710.0,3.67,-0.07,8.44,-7.09,-19.33,-1.42,27.69,70.0-80.0
70.0,1625.0,-8.11,5.51,6.85,6.71,4.25,3.54,27.71,70.0-80.0
70.0,880.0,4.13,-5.4,10.49,-6.47,7.03,-4.09,27.7,70.0-80.0
70.0,2925.0,1.77,1.94,14.45,3.46,1.26,-0.15,27.7,70.0-80.0
70.0,2401.0,6.94,2.23,12.46,4.45,-6.92,4.21,27.7,70.0-80.0
70.0,1706.0,0.9,-6.54,15.73,-11.51,-16.06,-1.79,27.7,70.0-80.0
70.0,118.0,-5.57,6.44,3.69,8.94,12.75,2.59,27.71,70.0-80.0
70.0,0.0,-3.51,0.16,5.99,7.2,19.19,1.1,27.69,70.0-80.0
70.0,2928.0,2.12,-5.18,9.8,-5.45,11.05,-4.12,27.7,70.0-80.0
70.0,2925.0,2.26,2.04,13.41,3.81,3.26,0.03,27.7,70.0-80.0
70.0,0.0,-1.71,-3.53,12.17,-7.97,-15.25,-0.67,27.7,70.0-80.0
70.0,2927.0,-1.6,-0.03,4.98,-4.99,-4.45,-2.85,27.69,70.0-80.0
70.0,2721.0,-7.0,6.08,3.92,8.49,11.54,2.52,27.69,70.0-80.0
70.0,0.0,-2.38,0.12,4.65,6.68,17.95,1.01,27.7,70.0-80.0
70.0,2927.0,2.39,0.77,17.45,-1.49,-14.15,-0.32,27.72,70.0-80.0
70.0,2080.0,5.02,4.17,10.78,4.01,-10.84,4.58,27.7,70.0-80.0
70.0,1617.0,-2.56,-4.12,12.85,-9.07,-15.45,-0.69,27.7,70.0-80.0
70.0,1001.0,0.33,0.1,5.23,-5.74,-9.36,-2.26,27.71,70.0-80.0
70.0,1936.0,-3.97,0.39,12.3,8.59,16.43,2.06,27.71,70.0-80.0
70.0,1203.0,8.34,-5.94,11.39,-8.17,1.21,-3.51,27.7,70.0-80.0
70.0,323.0,1.44,0.8,17.15,-0.65,-11.67,-0.63,27.7,70.0-80.0
70.0,1715.0,6.67,3.65,11.28,3.44,-12.31,4.32,27.71,70.0-80.0
70.0,2926.0,-6.84,-1.89,5.85,-3.71,10.52,-4.03,27.7,70.0-80.0
70.0,2734.0,-1.59,5.95,3.93,9.61,15.1,1.48,27.69,70.0-80.0
70.0,0.0,-4.7,0.39,10.14,8.78,18.93,1.62,27.69,70.0-80.0
70.0,1958.0,7.32,-5.75,10.91,-7.73,3.62,-3.62,27.68,70.0-80.0
70.0,2926.0,-2.17,4.39,9.47,3.73,-6.04,4.03,27.69,70.0-80.0
70.0,0.0,-0.51,-1.92,7.61,-4.05,-9.16,0.35,27.68,70.0-80.0
70.0,467.0,-5.6,-1.17,5.06,-3.99,6.29,-3.63,27.7,70.0-80.0
70.0,1408.0,-3.47,6.11,3.74,8.94,13.56,1.85,27.68,70.0-80.0
70.0,0.0,6.82,-7.03,13.83,-10.95,-7.27,-3.01,27.69,70.0-80.0
70.0,2133.0,3.98,0.34,16.53,-4.52,-23.72,-0.43,27.69,70.0-80.0
70.0,2697.0,0.9,4.33,10.14,3.55,-8.72,4.01,27.69,70.0-80.0
70.0,349.0,-1.67,-2.72,9.79,-6.35,-12.64,-0.08,27.69,70.0-80.0
70.0,1621.0,1.55,3.95,6.53,7.53,14.26,0.67,27.69,70.0-80.0
70.0,2113.0,-2.18,0.56,13.84,8.13,10.81,2.67,27.71,70.0-80.0
70.0,1662.0,8.44,-6.57,12.75,-9.82,-4.23,-2.99,27.7,70.0-80.0
70.0,1529.0,2.49,0.5,17.23,-2.81,-18.12,-0.41,27.7,70.0-80.0
70.0,0.0,0.51,-0.86,3.44,0.13,2.13,0.58,27.67,70.0-80.0
70.0,2178.0,-7.36,-2.91,7.13,-3.62,14.12,-4.23,27.7,70.0-80.0
70.0,2926.0,0.65,4.84,5.04,8.95,15.59,0.89,27.68,70.0-80.0
70.0,0.0,-3.73,0.51,12.75,8.74,15.63,2.09,27.7,70.0-80.0
70.0,2737.0,4.68,0.1,11.73,-6.7,-24.68,-0.75,27.69,70.0-80.0
70.0,2927.0,-6.11,4.78,8.19,4.89,-1.21,3.77,27.7,70.0-80.0
70.0,0.0,0.5,-1.23,4.76,-1.67,-3.01,0.63,27.69,70.0-80.0
70.0,2928.0,-7.36,-2.25,6.24,-3.36,13.01,-4.01,27.68,70.0-80.0
70.0,1534.0,4.03,1.34,14.07,5.58,-1.85,3.66,27.67,70.0-80.0
70.0,2011.0,3.84,-7.22,15.04,-11.77,-11.35,-2.4,27.68,70.0-80.0
70.0,2224.0,4.65,0.08,13.62,-6.2,-25.03,-0.66,27.69,70.0-80.0
70.0,2129.0,-3.95,4.73,9.0,4.88,-3.61,3.68,27.7,70.0-80.0
70.0,2265.0,-3.01,-4.4,9.09,-4.26,15.63,-4.27,27.7,70.0-80.0
70.0,0.0,2.04,2.78,9.59,6.02,9.89,0.12,27.7,70.0-80.0
70.0,315.0,2.4,1.09,14.03,6.56,2.68,3.54,27.69,70.0-80.0
70.0,2927.0,5.4,-7.03,14.74,-11.1,-9.15,-2.44,27.68,70.0-80.0
70.0,2927.0,-8.94,5.85,5.31,7.64,7.51,3.1,27.69,70.0-80.0
70.0,0.0,-1.09,-0.18,2.41,4.3,12.93,0.79,27.69,70.0-80.0
70.0,2217.0,-4.51,-4.29,8.52,-4.25,16.67,-4.27,27.7,70.0-80.0
70.0,2927.0,2.57,3.58,8.52,7.32,12.4,0.37,27.69,70.0-80.0
70.0,0.0,-1.27,-5.41,15.22,-10.46,-15.95,-1.31,27.68,70.0-80.0
70.0,1268.0,3.46,0.17,7.64,-6.9,-18.65,-1.57,27.67,70.0-80.0
70.0,1535.0,-8.83,5.27,6.53,6.05,3.76,3.17,27.68,70.0-80.0
70.0,581.0,-0.11,0.79,9.14,-0.25,-3.35,1.43,27.34,70.0-80.0
70.0,1492.0,-0.52,-1.27,9.22,-1.81,2.54,0.09,27.36,70.0-80.0
70.0,1013.0,1.66,0.34,9.79,0.88,6.19,0.82,27.37,70.0-80.0
70.0,2019.0,-1.04,-1.26,9.02,-2.68,-2.74,0.79,27.36,70.0-80.0
70.0,1700.0,-2.72,1.18,7.79,1.58,7.32,1.69,27.36,70.0-80.0
70.0,1750.0,1.04,-1.09,11.67,-1.64,-1.29,1.07,27.37,70.0-80.0
70.0,1427.0,-4.04,1.33,7.49,1.8,6.64,1.19,27.33,70.0-80.0
70.0,1723.0,1.47,-1.19,11.23,-1.65,-0.54,0.29,27.37,70.0-80.0
70.0,1682.0,0.08,-0.14,10.94,-3.09,-10.55,-1.88,27.35,70.0-80.0
70.0,241.0,0.19,0.92,11.23,2.18,1.85,-0.64,27.34,70.0-80.0
70.0,320.0,0.09,-0.41,10.57,-3.38,-9.59,-1.83,27.34,70.0-80.0
70.0,976.0,2.47,0.68,12.69,0.59,-1.96,0.47,27.36,70.0-80.0
70.0,2259.0,3.21,-2.31,10.55,-2.74,-4.31,-0.02,27.36,70.0-80.0
70.0,1843.0,-0.01,0.66,9.57,2.09,7.85,1.08,27.35,70.0-80.0
70.0,1681.0,2.27,-2.9,11.97,-5.22,-8.67,0.78,27.36,70.0-80.0
70.0,1903.0,4.06,0.16,12.14,-0.58,-1.72,0.29,27.36,70.0-80.0
70.0,0.0,-1.96,0.95,9.6,4.11,8.08,0.89,27.38,70.0-80.0
70.0,1329.0,-0.23,-1.86,7.91,1.69,10.54,-2.38,27.37,70.0-80.0
70.0,1761.0,3.91,0.24,12.38,0.59,-2.48,0.14,27.35,70.0-80.0
70.0,1859.0,1.21,-2.98,11.28,-2.16,-0.19,-1.16,27.37,70.0-80.0
70.0,2381.0,1.37,0.31,10.87,1.61,3.55,-0.79,27.37,70.0-80.0
70.0,0.0,-1.51,1.28,9.85,4.83,10.17,1.28,27.35,70.0-80.0
70.0,1136.0,2.8,-1.79,12.33,-5.01,-9.97,-0.58,27.34,70.0-80.0
70.0,1680.0,4.09,1.07,11.3,-0.83,-6.14,2.03,27.34,70.0-80.0
70.0,1155.0,0.42,-2.71,14.05,-3.39,-6.83,1.37,27.37,70.0-80.0
70.0,1690.0,2.13,-1.06,12.25,-3.32,-8.64,-1.08,27.35,70.0-80.0
70.0,479.0,1.91,0.89,8.64,0.88,-3.84,1.37,27.36,70.0-80.0
70.0,2226.0,-2.0,-1.91,8.6,-2.9,1.37,-3.17,27.35,70.0-80.0
70.0,2667.0,-3.2,2.23,9.0,-0.37,-3.0,-0.24,27.36,70.0-80.0
70.0,2256.0,1.81,1.23,8.64,1.93,-2.21,1.34,27.35,70.0-80.0
70.0,752.0,1.35,0.77,9.47,1.93,5.0,-0.84,27.34,70.0-80.0
70.0,2585.0,-3.08,2.38,9.95,5.9,8.17,2.03,27.35,70.0-80.0
70.0,2288.0,3.09,-3.16,9.33,-2.95,1.46,-0.27,27.36,70.0-80.0
70.0,2926.0,1.17,-0.05,11.7,0.19,1.12,-0.03,27.35,70.0-80.0
70.0,0.0,-0.4,-1.13,12.55,-1.97,-7.21,2.01,27.36,70.0-80.0
70.0,1459.0,0.58,-1.92,8.4,-4.81,-5.36,-2.0,27.35,70.0-80.0
70.0,2032.0,-3.0,2.15,9.6,0.03,-2.59,0.43,27.34,70.0-80.0
70.0,2224.0,0.79,0.82,9.17,1.46,-3.7,1.22,27.37,70.0-80.0
70.0,496.0,2.46,1.62,8.31,2.56,5.96,-1.34,27.37,70.0-80.0
70.0,2474.0,-3.49,2.98,10.37,7.55,8.64,1.75,27.34,70.0-80.0
70.0,2927.0,3.94,-3.61,9.84,-3.51,0.94,-1.13,27.35,70.0-80.0
70.0,2926.0,2.23,-0.4,12.81,-0.8,-1.32,-0.63,27.37,70.0-80.0
70.0,0.0,-0.98,-0.58,11.71,-1.3,-6.81,2.12,27.36,70.0-80.0
70.0,1424.0,-0.92,-2.0,6.88,-5.24,-3.4,-1.79,27.36,70.0-80.0
70.0,2426.0,-5.64,2.74,8.16,0.36,0.27,1.04,27.36,70.0-80.0
70.0,2544.0,1.27,1.67,6.19,3.84,2.75,1.95,27.36,70.0-80.0
70.0,1623.0,2.1,0.08,11.18,1.06,3.93,-1.45,27.37,70.0-80.0
70.0,2093.0,1.45,2.45,12.39,5.79,1.0,2.2,27.36,70.0-80.0
70.0,1998.0,3.42,-4.02,12.2,-4.98,-6.4,-0.85,27.35,70.0-80.0
70.0,1273.0,1.26,-1.19,13.65,-4.25,-11.67,-1.59,27.35,70.0-80.0
70.0,770.0,0.4,1.85,6.0,4.01,2.36,2.18,27.34,70.0-80.0
70.0,2299.0,-4.95,-3.27,7.58,-3.58,9.74,-2.94,27.36,70.0-80.0
70.0,2923.0,-0.36,3.59,6.2,3.4,8.8,0.21,27.34,70.0-80.0
70.0,0.0,-4.07,3.26,8.0,9.36,14.7,2.53,27.37,70.0-80.0
