Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2928.0,4.02,-4.6,11.39,-8.2,-7.12,-3.95,27.88,110.0-120.0
110.0,1791.0,3.03,-4.43,10.45,-8.0,-7.41,-4.41,27.88,110.0-120.0
110.0,2927.0,1.01,-4.3,10.71,-7.6,-6.75,-4.46,27.89,110.0-120.0
110.0,2928.0,-2.57,-0.98,8.04,0.59,8.67,-2.9,27.85,110.0-120.0
110.0,1737.0,-2.23,-2.55,9.63,-2.29,4.16,-4.29,27.87,110.0-120.0
110.0,1990.0,-1.4,-3.71,9.77,-4.95,-2.48,-4.65,27.85,110.0-120.0
110.0,1670.0,1.45,-3.94,9.53,-5.8,-1.81,-4.73,27.89,110.0-120.0
110.0,0.0,0.35,2.29,8.68,4.85,4.89,2.98,27.87,110.0-120.0
110.0,0.0,0.07,1.07,7.69,3.38,6.54,1.65,27.89,110.0-120.0
110.0,0.0,-2.28,-0.74,8.41,1.14,6.0,-0.38,27.87,110.0-120.0
110.0,894.0,-4.29,-1.74,8.53,-1.32,5.15,-2.5,27.87,110.0-120.0
110.0,2299.0,-2.19,4.57,9.43,7.27,3.27,4.84,27.87,110.0-120.0
110.0,2275.0,0.11,3.72,9.95,6.65,3.01,3.4,27.88,110.0-120.0
110.0,2927.0,1.4,2.25,8.88,4.19,2.05,1.65,27.87,110.0-120.0
110.0,2928.0,0.2,0.49,8.02,2.44,4.39,-0.44,27.88,110.0-120.0
110.0,2773.0,-1.44,3.75,8.85,5.26,3.55,4.07,27.88,110.0-120.0
110.0,2928.0,-4.41,4.72,8.34,7.4,7.26,5.0,27.87,110.0-120.0
110.0,2098.0,-2.87,4.58,9.28,7.18,5.35,5.52,27.88,110.0-120.0
110.0,2431.0,-1.69,3.66,8.79,5.55,4.91,4.68,27.86,110.0-120.0
110.0,2883.0,4.62,2.05,10.88,1.67,-2.1,3.91,27.89,110.0-120.0
110.0,2759.0,1.94,3.01,10.6,4.19,0.57,4.71,27.87,110.0-120.0
110.0,816.0,-1.19,3.93,10.19,6.31,2.13,4.73,27.89,110.0-120.0
110.0,0.0,-2.01,4.6,9.76,7.18,0.85,4.46,27.88,110.0-120.0
110.0,723.0,-2.2,-0.2,10.34,-3.04,-2.22,-1.79,27.87,110.0-120.0
110.0,0.0,1.16,1.76,9.45,0.59,1.52,0.41,27.88,110.0-120.0
110.0,1104.0,3.55,2.6,10.46,3.31,3.15,2.82,27.88,110.0-120.0
110.0,0.0,2.54,2.89,11.05,5.23,2.98,4.85,27.88,110.0-120.0
110.0,0.0,-2.05,-3.82,10.24,-8.86,-11.27,-2.38,27.87,110.0-120.0
110.0,0.0,-4.51,-1.48,8.57,-5.68,-2.25,-1.02,27.89,110.0-120.0
110.0,385.0,-2.34,0.84,8.39,-0.83,6.78,0.26,27.89,110.0-120.0
110.0,245.0,2.61,2.37,9.21,3.21,7.58,1.82,27.89,110.0-120.0
110.0,944.0,5.87,-5.54,12.45,-9.28,-15.02,-4.97,27.89,110.0-120.0
110.0,1252.0,0.88,-4.72,10.5,-8.23,-10.83,-4.94,27.89,110.0-120.0
110.0,2131.0,-3.19,-3.01,10.1,-6.8,-7.01,-3.69,27.86,110.0-120.0
110.0,2926.0,-3.63,-0.47,9.21,-4.23,-2.42,-1.68,27.86,110.0-120.0
110.0,2927.0,1.84,-3.54,10.5,-3.09,1.59,-4.88,27.88,110.0-120.0
110.0,2927.0,5.85,-4.75,11.84,-6.17,-6.04,-4.52,27.88,110.0-120.0
110.0,2656.0,5.64,-5.56,12.52,-8.57,-11.31,-3.8,27.87,110.0-120.0
110.0,2927.0,1.71,-4.57,12.5,-8.64,-12.55,-2.64,27.88,110.0-120.0
110.0,2925.0,-5.46,-1.36,7.22,-0.72,7.24,-2.32,27.9,110.0-120.0
110.0,2928.0,-1.53,-3.06,9.01,-2.61,6.66,-4.41,27.88,110.0-120.0
110.0,2927.0,6.34,-4.48,12.01,-5.96,-5.2,-5.29,27.88,110.0-120.0
110.0,2925.0,6.82,-5.38,12.49,-8.49,-13.66,-5.1,27.88,110.0-120.0
110.0,2928.0,-3.99,0.95,5.35,4.05,12.06,-0.84,27.87,110.0-120.0
110.0,2927.0,-4.44,-0.59,6.88,2.65,12.57,-2.7,27.87,110.0-120.0
110.0,1942.0,0.9,-3.32,11.75,-2.31,-0.1,-3.46,27.87,110.0-120.0
110.0,1089.0,5.12,-5.05,13.18,-6.92,-11.44,-3.85,27.87,110.0-120.0
110.0,361.0,-2.7,3.4,5.61,5.27,7.91,3.74,27.85,110.0-120.0
110.0,0.0,-2.98,2.11,5.14,5.49,12.78,1.36,27.86,110.0-120.0
110.0,0.0,-3.25,-0.03,7.73,3.08,9.57,-1.16,27.9,110.0-120.0
110.0,0.0,-3.55,-1.87,8.67,-0.69,3.84,-3.46,27.87,110.0-120.0
110.0,0.0,-0.03,4.3,10.32,6.74,2.05,4.17,27.87,110.0-120.0
110.0,752.0,2.71,2.68,9.69,4.83,-0.94,2.9,27.87,110.0-120.0
110.0,0.0,2.31,0.54,8.39,1.83,-2.54,0.82,27.86,110.0-120.0
110.0,499.0,-3.62,-0.47,7.14,0.45,1.96,-1.28,27.87,110.0-120.0
110.0,992.0,-1.99,4.55,9.97,7.23,8.41,5.19,27.87,110.0-120.0
110.0,2704.0,-1.36,4.36,10.74,6.45,2.49,5.66,27.85,110.0-120.0
110.0,1786.0,-0.32,3.52,9.05,4.94,0.4,4.82,27.87,110.0-120.0
110.0,1366.0,-1.6,2.12,6.51,4.34,5.96,2.5,27.87,110.0-120.0
110.0,2926.0,1.3,2.91,10.51,4.94,4.58,4.43,27.87,110.0-120.0
110.0,1856.0,-2.04,4.0,10.38,6.07,2.27,4.75,27.88,110.0-120.0
110.0,1929.0,-1.94,4.62,11.05,5.82,-1.78,4.59,27.87,110.0-120.0
110.0,2641.0,-3.13,4.19,7.81,5.18,1.14,3.62,27.87,110.0-120.0
110.0,650.0,4.74,2.0,11.08,2.04,2.54,1.63,27.91,110.0-120.0
110.0,1424.0,6.04,1.97,12.39,3.4,-0.92,4.12,27.88,110.0-120.0
110.0,1287.0,2.58,2.51,13.56,3.67,-7.5,6.16,27.88,110.0-120.0
110.0,288.0,-1.71,3.85,11.46,3.29,-9.0,6.52,27.87,110.0-120.0
110.0,1170.0,-3.35,0.79,9.12,-1.21,7.94,-0.17,27.89,110.0-120.0
110.0,570.0,2.63,2.0,9.58,1.87,7.01,1.77,27.85,110.0-120.0
110.0,2928.0,2.22,2.8,9.15,4.42,7.39,3.02,27.86,110.0-120.0
110.0,2047.0,-0.63,3.93,9.97,6.66,8.0,3.95,27.86,110.0-120.0
110.0,1373.0,-1.47,-3.09,11.4,-7.5,-12.26,-3.23,27.87,110.0-120.0
110.0,0.0,-1.93,-0.58,10.48,-4.29,-6.77,-1.24,27.88,110.0-120.0
110.0,1376.0,2.6,1.2,10.61,-0.95,-4.1,1.39,27.88,110.0-120.0
110.0,0.0,2.77,2.53,9.94,2.47,0.48,3.71,27.89,110.0-120.0
110.0,357.0,2.74,-5.22,11.05,-8.08,-7.32,-4.12,27.87,110.0-120.0
110.0,141.0,-1.84,-3.66,10.68,-7.15,-6.8,-2.55,27.88,110.0-120.0
110.0,1620.0,-2.65,-1.0,10.66,-4.81,-5.41,-0.69,27.88,110.0-120.0
110.0,2522.0,-0.26,1.13,9.58,-1.88,-1.34,1.02,27.86,110.0-120.0
110.0,2624.0,4.8,-4.71,11.6,-6.63,-6.6,-4.99,27.87,110.0-120.0
110.0,2928.0,4.94,-5.57,11.61,-9.22,-13.02,-5.14,27.86,110.0-120.0
110.0,2522.0,0.44,-4.85,10.69,-9.56,-11.71,-4.67,27.88,110.0-120.0
110.0,2928.0,-3.01,-2.58,10.74,-6.73,-6.74,-3.17,27.87,110.0-120.0
110.0,2928.0,-2.98,-2.37,8.39,-1.59,6.13,-4.41,27.86,110.0-120.0
110.0,2928.0,3.02,-4.17,10.95,-4.02,-0.34,-4.78,27.86,110.0-120.0
110.0,2927.0,5.38,-5.14,11.71,-6.64,-7.32,-4.59,27.89,110.0-120.0
110.0,2928.0,2.86,-5.05,11.09,-8.31,-9.82,-3.89,27.87,110.0-120.0
110.0,1709.0,-4.95,0.5,6.11,2.67,9.21,-0.37,27.87,110.0-120.0
110.0,2928.0,-4.68,-1.57,8.04,0.36,8.84,-2.82,27.88,110.0-120.0
110.0,1177.0,0.75,-3.64,10.78,-3.32,1.29,-4.53,27.87,110.0-120.0
110.0,881.0,5.39,-4.95,12.2,-7.1,-7.82,-5.29,27.87,110.0-120.0
110.0,0.0,-0.2,2.46,6.86,4.04,4.29,1.79,27.85,110.0-120.0
110.0,91.0,-1.66,0.73,6.8,3.52,9.44,-0.6,27.86,110.0-120.0
110.0,0.0,-2.86,-1.06,8.2,0.85,7.19,-2.29,27.85,110.0-120.0
110.0,794.0,-1.12,-3.26,10.34,-2.69,0.27,-3.31,27.85,110.0-120.0
110.0,650.0,-2.74,4.33,9.58,5.93,1.88,5.11,27.87,110.0-120.0
110.0,2648.0,0.26,3.17,8.27,4.71,2.74,3.95,27.86,110.0-120.0
110.0,1111.0,-1.07,1.49,7.23,3.28,3.84,2.03,27.89,110.0-120.0
110.0,2928.0,-4.21,0.12,6.75,1.55,5.99,-0.79,27.87,110.0-120.0
110.0,2928.0,-1.88,4.42,10.0,7.87,5.42,5.0,27.88,110.0-120.0
110.0,2142.0,-1.84,4.83,10.1,7.62,3.62,4.75,27.88,110.0-120.0
110.0,2927.0,1.46,3.68,10.44,6.6,1.08,3.91,27.87,110.0-120.0
110.0,1872.0,2.03,1.92,9.39,4.04,-1.43,2.61,27.86,110.0-120.0
110.0,2122.0,-0.19,3.56,7.86,4.73,7.35,3.52,27.86,110.0-120.0
110.0,2559.0,-1.03,4.07,9.57,7.62,10.14,5.11,27.88,110.0-120.0
110.0,1264.0,-0.76,4.26,12.22,6.25,0.59,6.24,27.88,110.0-120.0
110.0,330.0,-1.14,4.36,10.42,4.83,-3.04,5.77,27.88,110.0-120.0
110.0,0.0,1.11,1.54,9.84,-0.68,-0.24,1.74,27.87,110.0-120.0
110.0,1616.0,2.49,2.52,9.19,2.83,4.58,3.16,27.87,110.0-120.0
110.0,101.0,-0.53,3.42,9.11,5.92,7.88,3.91,27.87,110.0-120.0
110.0,2480.0,-2.5,4.34,9.47,8.28,9.1,4.26,27.86,110.0-120.0
110.0,569.0,-0.88,-2.05,11.63,-6.64,-11.53,-2.15,27.86,110.0-120.0
110.0,0.0,0.02,0.45,10.68,-3.22,-7.41,0.32,27.87,110.0-120.0
110.0,0.0,-1.03,2.46,8.83,0.3,-1.55,2.55,27.86,110.0-120.0
110.0,0.0,-2.66,4.3,6.85,4.97,9.48,4.17,27.86,110.0-120.0
110.0,45.0,2.98,-4.58,13.18,-5.9,-5.41,-3.74,27.86,110.0-120.0
110.0,0.0,1.56,-3.03,12.94,-6.58,-10.52,-1.82,27.87,110.0-120.0
110.0,837.0,1.62,-0.64,12.4,-4.63,-8.9,0.21,27.84,110.0-120.0
110.0,2353.0,4.13,1.22,11.14,-1.15,-6.72,2.35,27.86,110.0-120.0
110.0,2926.0,2.72,-4.84,9.94,-7.74,-4.25,-5.36,27.87,110.0-120.0
110.0,2926.0,-0.47,-5.07,10.27,-8.31,-3.7,-5.28,27.87,110.0-120.0
110.0,2925.0,-2.8,-3.11,10.53,-6.09,-1.79,-3.98,27.87,110.0-120.0
110.0,2925.0,0.03,-1.01,12.23,-4.12,-6.62,-1.25,27.86,110.0-120.0
110.0,2087.0,-0.27,-3.73,8.83,-3.79,0.36,-5.07,27.85,110.0-120.0
110.0,2082.0,3.56,-4.4,10.23,-5.16,-0.92,-5.36,27.88,110.0-120.0
110.0,2928.0,2.18,-4.85,10.78,-6.25,-1.63,-5.02,27.85,110.0-120.0
110.0,2928.0,-0.36,-3.84,11.26,-6.09,-3.82,-3.57,27.86,110.0-120.0
110.0,2927.0,-4.07,-1.79,8.59,-0.91,1.44,-2.4,27.87,110.0-120.0
110.0,2927.0,0.16,-3.49,9.63,-3.85,-1.35,-4.2,27.87,110.0-120.0
110.0,2927.0,5.61,-5.09,11.75,-6.99,-8.11,-4.96,27.9,110.0-120.0
110.0,2670.0,2.66,-4.87,10.37,-9.15,-11.79,-4.97,27.88,110.0-120.0
110.0,2927.0,-2.89,0.89,6.51,4.45,13.57,-0.87,27.86,110.0-120.0
110.0,296.0,-3.76,-1.08,8.16,1.31,8.12,-2.76,27.89,110.0-120.0
110.0,0.0,-0.73,-3.41,9.68,-3.21,0.13,-4.18,27.87,110.0-120.0
110.0,0.0,2.19,-4.6,10.28,-5.99,-4.04,-5.08,27.86,110.0-120.0
110.0,240.0,0.09,2.64,7.97,4.34,2.54,3.42,27.89,110.0-120.0
110.0,1299.0,-2.52,1.6,5.15,3.92,8.23,1.3,27.87,110.0-120.0
110.0,235.0,-5.32,0.18,5.75,4.01,14.84,-1.36,27.88,110.0-120.0
110.0,1616.0,0.42,4.12,12.25,6.07,-2.89,6.1,27.89,110.0-120.0
110.0,991.0,-2.02,4.38,10.33,5.72,-4.39,5.77,27.86,110.0-120.0
110.0,2927.0,-2.14,3.98,8.22,5.75,1.73,3.91,27.86,110.0-120.0
110.0,2675.0,-0.57,2.53,6.37,4.95,7.58,1.54,27.89,110.0-120.0
110.0,2375.0,2.63,2.82,10.27,3.92,1.2,3.75,27.86,110.0-120.0
110.0,2926.0,-1.81,3.86,9.76,5.44,2.92,4.81,27.87,110.0-120.0
110.0,1808.0,-2.13,4.82,10.0,6.19,2.39,5.49,27.88,110.0-120.0
110.0,1398.0,0.14,4.08,11.03,5.37,-1.17,5.42,27.86,110.0-120.0
110.0,1207.0,0.53,1.55,9.43,-0.97,-0.51,1.97,27.84,110.0-120.0
110.0,530.0,1.56,2.83,9.19,2.74,3.39,3.75,27.88,110.0-120.0
110.0,0.0,-0.69,3.65,8.64,6.53,9.97,4.49,27.88,110.0-120.0
110.0,443.0,-2.69,4.59,8.44,8.77,9.3,4.93,27.87,110.0-120.0
110.0,1472.0,-0.05,-2.63,11.95,-5.51,-8.29,-2.49,27.85,110.0-120.0
110.0,0.0,0.89,-0.16,11.56,-2.58,-7.68,-0.32,27.86,110.0-120.0
110.0,2927.0,2.37,1.65,10.33,0.33,-3.17,1.65,27.87,110.0-120.0
110.0,0.0,3.65,2.32,11.34,2.07,-1.27,3.65,27.86,110.0-120.0
110.0,0.0,1.47,-4.34,9.91,-7.63,-6.07,-4.53,27.87,110.0-120.0
110.0,0.0,-1.9,-3.58,10.42,-7.65,-5.58,-3.17,27.87,110.0-120.0
110.0,135.0,-3.65,-0.93,9.31,-4.38,0.4,-1.42,27.87,110.0-120.0
110.0,651.0,0.25,0.92,10.08,-0.86,3.72,0.46,27.88,110.0-120.0
110.0,1810.0,4.6,-5.07,12.02,-8.05,-11.19,-4.68,27.87,110.0-120.0
110.0,2927.0,4.23,-5.45,11.32,-9.11,-11.22,-5.08,27.87,110.0-120.0
110.0,2555.0,0.91,-4.95,11.63,-8.32,-9.62,-4.59,27.87,110.0-120.0
110.0,2927.0,-0.73,-3.41,12.29,-7.65,-11.67,-2.94,27.87,110.0-120.0
110.0,2926.0,-4.83,-2.18,7.44,-1.33,6.83,-4.29,27.84,110.0-120.0
110.0,2927.0,-0.22,-3.28,7.97,-2.93,6.83,-5.51,27.87,110.0-120.0
110.0,2704.0,4.0,-4.41,10.47,-5.09,1.78,-5.54,27.87,110.0-120.0
110.0,2927.0,2.69,-4.74,11.37,-6.51,-3.61,-4.5,27.85,110.0-120.0
110.0,2928.0,-1.25,-0.63,9.15,0.44,-0.1,-0.53,27.87,110.0-120.0
110.0,2480.0,-1.68,-2.48,9.89,-2.95,-3.23,-2.53,27.87,110.0-120.0
110.0,2061.0,1.24,-3.92,10.58,-5.9,-6.08,-4.04,27.86,110.0-120.0
110.0,2448.0,3.79,-4.68,11.27,-8.21,-10.32,-5.05,27.87,110.0-120.0
110.0,0.0,-1.09,2.24,6.4,5.56,11.83,1.36,27.87,110.0-120.0
110.0,2222.0,-1.81,0.52,7.68,4.27,12.11,-1.19,27.86,110.0-120.0
110.0,960.0,-0.57,-1.91,10.48,0.36,2.68,-2.76,27.86,110.0-120.0
110.0,0.0,1.68,-4.13,12.48,-3.99,-4.31,-4.17,27.84,110.0-120.0
110.0,0.0,-1.83,3.92,9.28,4.62,-2.24,4.78,27.87,110.0-120.0
110.0,3.0,-1.59,2.89,6.3,4.6,5.04,3.07,27.85,110.0-120.0
110.0,0.0,-2.98,1.3,6.3,3.44,8.2,0.84,27.84,110.0-120.0
110.0,0.0,-7.38,-0.08,5.72,1.98,10.37,-1.77,27.86,110.0-120.0
110.0,0.0,0.7,4.3,11.96,8.1,4.02,5.43,27.87,110.0-120.0
110.0,0.0,2.38,3.82,12.25,6.39,-2.5,4.76,27.87,110.0-120.0
110.0,2928.0,2.42,2.25,9.67,3.06,-5.78,3.14,27.86,110.0-120.0
110.0,2928.0,-2.62,1.53,6.18,2.21,3.5,0.49,27.87,110.0-120.0
110.0,2927.0,0.03,3.8,10.21,5.59,6.37,4.41,27.86,110.0-120.0
110.0,2253.0,-2.66,4.64,10.2,6.11,3.3,5.37,27.85,110.0-120.0
110.0,2928.0,-0.69,4.3,10.46,6.69,4.43,4.96,27.85,110.0-120.0
110.0,2927.0,1.56,2.71,8.88,5.32,3.26,3.89,27.87,110.0-120.0
110.0,2149.0,3.39,2.27,9.92,1.92,-0.91,4.1,27.86,110.0-120.0
110.0,2581.0,-1.22,3.3,10.05,3.92,1.15,5.25,27.86,110.0-120.0
110.0,2928.0,-4.43,4.87,9.01,5.93,1.64,5.63,27.87,110.0-120.0
110.0,1424.0,-3.94,5.01,9.21,7.07,5.81,4.71,27.87,110.0-120.0
110.0,1673.0,2.76,1.18,11.7,-0.46,-2.43,0.82,27.87,110.0-120.0
110.0,794.0,3.58,2.5,10.39,1.99,-0.65,2.73,27.86,110.0-120.0
110.0,2014.0,0.47,3.48,9.86,5.09,3.93,4.39,27.87,110.0-120.0
110.0,0.0,-3.41,4.35,9.81,6.65,5.45,5.19,27.85,110.0-120.0
110.0,1206.0,-2.21,-1.61,11.32,-5.77,-7.5,-1.51,27.84,110.0-120.0
110.0,1557.0,-0.29,0.91,10.16,-2.14,-2.14,0.76,27.85,110.0-120.0
110.0,1495.0,2.35,2.16,9.7,1.06,1.17,2.76,27.85,110.0-120.0
110.0,27.0,1.29,3.15,9.86,4.36,5.03,4.26,27.86,110.0-120.0
110.0,0.0,1.99,-5.03,11.41,-8.63,-11.39,-3.91,27.86,110.0-120.0
110.0,0.0,-3.09,-2.72,10.52,-7.09,-9.82,-2.55,27.84,110.0-120.0
110.0,0.0,-3.49,0.07,9.21,-3.56,-2.14,-1.08,27.84,110.0-120.0
110.0,0.0,0.28,1.8,9.17,0.93,3.85,0.84,27.87,110.0-120.0
110.0,295.0,6.11,-5.35,12.3,-6.93,-8.16,-5.37,27.84,110.0-120.0
110.0,2926.0,4.75,-5.67,11.96,-8.53,-12.83,-4.81,27.85,110.0-120.0
110.0,1200.0,-0.89,-4.27,10.73,-7.01,-8.14,-3.77,27.86,110.0-120.0
110.0,2928.0,-3.77,-1.92,10.54,-5.33,-4.65,-1.97,27.86,110.0-120.0
110.0,2928.0,0.34,-3.39,10.88,-3.61,0.4,-3.95,27.86,110.0-120.0
110.0,2234.0,3.19,-4.14,11.13,-7.09,-9.03,-4.7,27.86,110.0-120.0
110.0,2928.0,2.47,-4.51,9.64,-8.02,-6.62,-5.19,27.88,110.0-120.0
110.0,2927.0,0.09,-4.45,9.61,-7.39,-1.2,-5.1,27.85,110.0-120.0
110.0,2928.0,-1.27,-1.37,10.02,-0.26,-0.16,-1.4,27.85,110.0-120.0
110.0,2927.0,-0.95,-3.28,11.11,-3.7,-4.75,-3.28,27.86,110.0-120.0
110.0,2928.0,2.74,-4.56,11.37,-7.25,-10.95,-4.26,27.87,110.0-120.0
110.0,2928.0,4.8,-4.92,10.79,-8.4,-12.78,-4.79,27.86,110.0-120.0
110.0,1618.0,-1.28,2.21,5.84,5.93,13.25,1.59,27.86,110.0-120.0
110.0,1929.0,-5.0,1.11,5.83,5.44,15.21,-0.46,27.86,110.0-120.0
110.0,0.0,-3.38,-0.99,8.73,2.05,9.74,-2.29,27.86,110.0-120.0
110.0,0.0,0.78,-3.04,11.06,-2.71,-2.01,-3.97,27.84,110.0-120.0
110.0,0.0,-2.43,4.3,8.27,5.5,1.88,4.61,27.84,110.0-120.0
110.0,53.0,-0.82,3.11,6.55,4.6,5.2,2.78,27.86,110.0-120.0
110.0,0.0,-2.52,1.55,5.92,4.89,12.76,0.08,27.84,110.0-120.0
110.0,2774.0,-3.9,-0.13,7.27,3.44,13.24,-2.03,27.86,110.0-120.0
110.0,798.0,-2.17,4.14,10.82,4.76,-3.06,5.66,27.84,110.0-120.0
110.0,2662.0,-4.15,4.61,8.79,5.41,-0.08,5.65,27.84,110.0-120.0
110.0,2673.0,-2.1,3.93,6.43,4.88,4.89,4.35,27.86,110.0-120.0
110.0,2009.0,-1.45,2.57,5.98,5.21,10.06,2.47,27.85,110.0-120.0
110.0,1317.0,2.13,2.81,10.03,4.73,2.54,4.61,27.87,110.0-120.0
110.0,1060.0,-1.73,3.8,10.16,6.53,2.98,5.28,27.84,110.0-120.0
110.0,2242.0,-2.34,4.54,10.42,6.98,1.53,5.19,27.86,110.0-120.0
110.0,1201.0,-1.46,4.19,10.11,6.46,1.49,4.41,27.85,110.0-120.0
110.0,971.0,2.16,1.33,10.3,-0.26,0.37,0.93,27.86,110.0-120.0
110.0,2386.0,2.96,2.85,9.37,3.38,3.29,3.07,27.86,110.0-120.0
110.0,0.0,-0.59,3.71,9.52,5.34,4.68,4.73,27.87,110.0-120.0
110.0,990.0,-3.7,4.82,9.1,6.98,7.04,5.63,27.87,110.0-120.0
110.0,1355.0,-2.33,-1.18,11.0,-4.63,-3.88,-1.31,27.85,110.0-120.0
110.0,2366.0,0.47,0.99,10.6,-1.07,-0.79,1.04,27.86,110.0-120.0
110.0,1535.0,4.39,1.88,10.87,1.81,2.65,2.72,27.88,110.0-120.0
110.0,1499.0,3.59,2.32,11.44,3.46,1.08,4.14,27.88,110.0-120.0
110.0,1135.0,-0.3,-4.51,10.3,-8.95,-10.38,-4.38,27.87,110.0-120.0
110.0,1006.0,-3.83,-2.52,10.35,-6.28,-5.01,-3.02,27.86,110.0-120.0
110.0,825.0,-3.15,0.17,8.91,-2.63,0.97,-1.28,27.85,110.0-120.0
110.0,352.0,0.92,2.21,8.7,2.82,8.14,1.05,27.87,110.0-120.0
110.0,2213.0,6.08,-5.39,12.44,-8.28,-14.43,-4.93,27.89,110.0-120.0
110.0,2926.0,0.76,-4.61,9.97,-7.36,-8.81,-4.29,27.87,110.0-120.0
110.0,2927.0,-3.06,-2.82,10.05,-5.59,-3.56,-2.9,27.87,110.0-120.0
110.0,2927.0,-0.81,-1.03,11.6,-4.37,-4.48,-0.81,27.87,110.0-120.0
110.0,1278.0,0.33,-3.5,9.65,-4.37,-1.08,-4.15,27.85,110.0-120.0
110.0,2823.0,4.49,-4.48,11.1,-6.84,-5.44,-5.13,27.87,110.0-120.0
110.0,2914.0,2.82,-4.87,10.65,-8.49,-7.88,-5.29,27.86,110.0-120.0
110.0,2927.0,-0.7,-4.41,10.15,-8.21,-6.74,-4.52,27.84,110.0-120.0
110.0,2293.0,-3.16,-1.2,8.19,0.88,8.26,-2.82,27.86,110.0-120.0
110.0,1095.0,0.46,-3.61,10.91,-2.72,2.24,-4.24,27.86,110.0-120.0
110.0,1831.0,4.94,-4.69,11.83,-5.62,-7.88,-4.62,27.88,110.0-120.0
110.0,455.0,6.15,-5.18,12.29,-7.5,-13.31,-4.5,27.86,110.0-120.0
110.0,169.0,-1.8,1.45,5.84,4.01,8.11,1.82,27.88,110.0-120.0
110.0,0.0,-4.85,0.41,6.21,3.15,10.15,-0.58,27.88,110.0-120.0
110.0,0.0,-4.45,-1.27,7.87,0.19,7.58,-2.84,27.86,110.0-120.0
