Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,752.0,2.35,13.06,11.14,13.68,-12.42,10.92,17.52,40.0-50.0
40.0,152.0,-6.11,10.38,8.19,18.75,4.58,5.94,17.51,40.0-50.0
40.0,1211.0,-4.8,5.87,4.45,15.51,14.07,-1.17,17.52,40.0-50.0
40.0,2927.0,2.58,-9.1,4.23,0.79,36.57,-14.38,17.5,40.0-50.0
40.0,2928.0,-0.14,10.97,6.91,6.56,-18.11,0.11,17.51,40.0-50.0
40.0,909.0,8.17,13.58,14.81,11.35,-20.94,11.22,17.52,40.0-50.0
40.0,0.0,-8.77,5.7,2.31,1.44,-2.69,9.59,17.51,40.0-50.0
40.0,2929.0,4.64,-9.76,3.1,-4.96,36.65,-0.47,17.51,40.0-50.0
40.0,2928.0,-6.38,7.44,15.37,-1.53,-28.87,12.66,17.52,40.0-50.0
40.0,1125.0,2.64,5.17,10.16,9.94,-5.71,9.7,17.51,40.0-50.0
40.0,0.0,-3.95,-0.76,4.05,4.51,10.92,-5.21,17.51,40.0-50.0
40.0,1974.0,0.18,-2.5,7.4,1.35,11.4,-8.6,17.51,40.0-50.0
40.0,2928.0,1.18,-3.6,10.38,-2.8,-11.57,-7.77,17.5,40.0-50.0
40.0,1873.0,-0.29,0.66,13.26,1.61,7.23,-6.54,17.5,40.0-50.0
40.0,1962.0,-3.06,6.58,10.51,9.61,-10.64,6.29,17.52,40.0-50.0
40.0,0.0,-2.08,-1.53,10.6,-2.1,-4.58,4.92,17.52,40.0-50.0
40.0,156.0,2.15,3.87,11.47,3.78,0.21,9.97,17.52,40.0-50.0
40.0,2272.0,-3.29,-3.75,8.65,-7.01,-5.89,5.58,17.5,40.0-50.0
40.0,1220.0,3.08,-3.06,13.44,-8.26,1.59,2.68,17.52,40.0-50.0
40.0,2077.0,-3.32,0.27,12.18,-2.0,-9.74,0.98,17.52,40.0-50.0
40.0,1694.0,2.92,-5.42,11.15,-6.44,1.88,-7.07,17.5,40.0-50.0
40.0,1402.0,-1.33,-4.18,10.0,-3.27,-4.36,-8.51,17.51,40.0-50.0
40.0,1781.0,0.09,0.42,9.82,1.83,7.19,-8.23,17.52,40.0-50.0
40.0,1573.0,-1.24,2.4,10.64,5.03,1.24,-0.02,17.52,40.0-50.0
40.0,1462.0,-0.26,-0.75,10.24,-0.08,3.07,1.56,17.52,40.0-50.0
40.0,1131.0,-0.9,-0.03,8.7,0.06,1.14,6.94,17.52,40.0-50.0
40.0,1483.0,0.58,0.87,10.49,-1.29,-0.87,8.54,17.49,40.0-50.0
40.0,1291.0,0.09,-1.65,9.42,-2.69,1.48,6.02,17.5,40.0-50.0
40.0,1381.0,-0.01,0.83,9.7,-1.27,-3.39,4.16,17.51,40.0-50.0
40.0,1605.0,0.47,-0.33,10.82,0.54,-0.44,-3.67,17.49,40.0-50.0
40.0,1697.0,0.51,1.73,10.39,1.37,-3.92,-4.91,17.49,40.0-50.0
40.0,1557.0,-0.24,0.77,10.33,1.67,-1.54,-8.48,17.51,40.0-50.0
40.0,1193.0,-0.97,-0.23,8.74,2.16,1.37,-6.22,17.51,40.0-50.0
40.0,722.0,-0.53,-1.09,9.17,-1.29,3.51,-3.14,17.51,40.0-50.0
40.0,960.0,-0.9,-2.0,8.5,-1.21,3.92,2.2,17.53,40.0-50.0
40.0,1607.0,-0.94,-0.65,9.4,-1.96,2.79,6.51,17.52,40.0-50.0
40.0,1604.0,0.45,0.81,10.02,0.31,-1.21,7.06,17.52,40.0-50.0
40.0,1798.0,0.63,-0.22,12.37,-0.34,-7.17,7.73,17.51,40.0-50.0
40.0,681.0,-1.67,2.26,9.53,3.38,0.41,0.27,17.51,40.0-50.0
40.0,281.0,0.88,1.31,9.55,5.3,-1.95,-1.87,17.51,40.0-50.0
40.0,1099.0,0.73,0.53,9.41,3.89,5.61,-5.73,17.5,40.0-50.0
40.0,2176.0,-0.95,-0.48,9.96,-1.03,-0.38,-7.29,17.5,40.0-50.0
40.0,2150.0,0.34,1.99,12.03,0.67,-5.37,-0.43,17.51,40.0-50.0
40.0,545.0,-1.11,2.18,10.42,-0.08,-0.32,2.45,17.54,40.0-50.0
40.0,1015.0,-0.93,-2.73,9.06,-3.47,0.24,0.83,17.52,40.0-50.0
40.0,1202.0,0.51,-1.39,9.92,-3.09,-0.4,4.75,17.51,40.0-50.0
40.0,1465.0,-0.19,1.27,9.84,0.18,0.69,3.52,17.52,40.0-50.0
40.0,1535.0,0.36,0.32,9.91,1.22,-0.98,2.08,17.52,40.0-50.0
40.0,1535.0,0.33,-2.24,10.11,0.19,-1.59,-1.88,17.53,40.0-50.0
40.0,1584.0,-0.08,0.07,9.74,2.28,2.26,-5.1,17.49,40.0-50.0
40.0,1632.0,-0.1,1.33,10.1,3.52,-1.66,-3.2,17.51,40.0-50.0
40.0,1392.0,0.42,1.82,10.67,1.52,-1.89,-0.34,17.5,40.0-50.0
40.0,987.0,-0.64,-0.15,8.99,-0.33,3.89,-1.37,17.5,40.0-50.0
40.0,1405.0,-0.01,-0.17,9.33,-1.15,-2.66,2.07,17.52,40.0-50.0
40.0,1458.0,0.21,-0.03,9.95,-2.61,1.37,4.26,17.51,40.0-50.0
40.0,1232.0,-0.75,0.51,9.35,-1.36,1.83,2.31,17.52,40.0-50.0
40.0,1582.0,-0.32,-1.33,9.6,-2.13,-1.18,0.63,17.53,40.0-50.0
40.0,1585.0,0.22,-0.99,9.77,-0.28,0.7,-1.85,17.5,40.0-50.0
40.0,1463.0,0.22,-0.23,10.11,1.43,0.12,-3.91,17.5,40.0-50.0
40.0,1710.0,-0.84,-1.09,9.48,1.14,1.54,-5.21,17.5,40.0-50.0
40.0,1427.0,0.24,-0.26,9.94,1.69,-3.42,-2.33,17.51,40.0-50.0
40.0,1694.0,0.28,0.67,9.78,1.12,0.52,0.95,17.54,40.0-50.0
40.0,1344.0,-0.01,0.7,9.79,0.5,-0.66,2.65,17.52,40.0-50.0
40.0,1315.0,-0.07,0.46,10.14,-0.33,-3.88,5.47,17.52,40.0-50.0
40.0,1187.0,0.09,0.67,9.81,-0.43,-0.02,4.86,17.52,40.0-50.0
40.0,1265.0,-0.38,0.38,9.29,0.03,0.93,2.16,17.53,40.0-50.0
40.0,1382.0,-0.55,-1.3,9.61,-0.8,1.59,-2.37,17.52,40.0-50.0
40.0,1621.0,-0.08,-0.98,10.24,-0.28,-2.78,-3.62,17.52,40.0-50.0
40.0,1488.0,0.6,-0.14,10.59,1.08,-0.38,-3.75,17.51,40.0-50.0
40.0,1018.0,-0.39,0.19,10.25,0.65,-0.7,-3.87,17.51,40.0-50.0
40.0,1773.0,-0.45,-0.15,9.71,0.12,-0.6,-1.23,17.53,40.0-50.0
40.0,1420.0,0.35,-0.34,10.51,-0.77,-2.29,2.78,17.52,40.0-50.0
40.0,1088.0,-0.32,0.53,9.16,0.25,2.07,4.34,17.51,40.0-50.0
40.0,1658.0,0.1,0.61,9.99,0.06,-0.53,4.42,17.54,40.0-50.0
40.0,1413.0,-0.42,0.41,9.17,0.59,-0.98,3.41,17.51,40.0-50.0
40.0,934.0,0.57,0.54,10.39,1.05,-0.57,1.4,17.51,40.0-50.0
40.0,882.0,-0.51,0.03,8.98,1.15,4.12,-1.84,17.52,40.0-50.0
40.0,851.0,-0.54,0.64,9.63,1.55,2.35,-4.88,17.52,40.0-50.0
40.0,2062.0,-0.4,1.09,8.85,2.33,-0.72,-4.37,17.49,40.0-50.0
40.0,554.0,0.15,1.18,10.06,1.44,0.15,-1.44,17.52,40.0-50.0
40.0,1407.0,-0.59,-0.61,9.13,-0.77,3.08,-0.85,17.53,40.0-50.0
40.0,688.0,-0.69,-0.72,9.84,-2.02,2.12,0.8,17.5,40.0-50.0
40.0,917.0,-0.97,-1.0,8.85,-1.65,0.75,2.14,17.54,40.0-50.0
40.0,1535.0,0.29,-0.73,10.22,-1.09,0.92,2.97,17.51,40.0-50.0
40.0,2478.0,0.19,-0.86,10.18,-0.74,1.08,2.53,17.51,40.0-50.0
40.0,962.0,0.49,-0.4,11.13,-0.05,-2.61,-0.07,17.53,40.0-50.0
40.0,2583.0,-0.71,-0.32,10.05,0.73,-0.11,-2.89,17.52,40.0-50.0
40.0,1315.0,0.97,0.63,11.17,1.6,-7.51,-1.87,17.52,40.0-50.0
40.0,148.0,0.48,0.94,9.43,2.59,2.0,-1.96,17.51,40.0-50.0
40.0,656.0,-0.92,0.6,8.23,1.26,3.07,-0.74,17.52,40.0-50.0
40.0,989.0,-0.75,0.0,8.82,-0.51,3.65,-0.13,17.52,40.0-50.0
40.0,1614.0,-1.27,-0.96,8.22,-1.06,1.24,1.18,17.52,40.0-50.0
40.0,1756.0,1.44,-0.14,11.64,-1.32,-7.52,3.61,17.52,40.0-50.0
40.0,1881.0,-0.09,-0.04,10.43,-1.29,2.11,2.34,17.52,40.0-50.0
40.0,1591.0,0.41,1.04,10.59,1.17,-3.31,0.79,17.51,40.0-50.0
40.0,903.0,-1.01,0.11,9.87,1.03,1.13,-2.34,17.52,40.0-50.0
40.0,1277.0,-0.84,-0.5,8.7,2.16,0.14,-3.41,17.51,40.0-50.0
40.0,1280.0,0.96,0.05,9.84,1.11,-1.27,-2.1,17.51,40.0-50.0
40.0,1488.0,-0.15,0.17,9.51,0.35,3.2,0.13,17.5,40.0-50.0
40.0,1364.0,-0.49,-0.74,10.23,-1.04,-0.49,1.27,17.52,40.0-50.0
40.0,1392.0,-0.87,-0.87,9.88,-1.59,0.24,1.14,17.51,40.0-50.0
40.0,1730.0,0.2,0.78,9.56,0.74,-1.56,2.51,17.52,40.0-50.0
40.0,1375.0,0.69,0.82,10.02,-0.43,-0.98,2.08,17.49,40.0-50.0
40.0,1429.0,-0.12,0.17,9.69,0.28,1.53,0.36,17.51,40.0-50.0
40.0,1283.0,-0.76,-0.89,9.92,-0.23,0.73,-1.98,17.52,40.0-50.0
40.0,1462.0,-1.0,-0.96,9.64,0.22,-1.16,-3.27,17.52,40.0-50.0
40.0,1681.0,0.12,0.39,9.28,1.32,-1.01,-2.53,17.53,40.0-50.0
40.0,1282.0,0.9,0.19,10.39,0.97,-1.59,-1.15,17.53,40.0-50.0
40.0,1418.0,0.01,0.26,9.61,0.79,1.71,1.01,17.5,40.0-50.0
40.0,1506.0,-0.08,-0.49,10.01,-0.89,0.4,2.39,17.52,40.0-50.0
40.0,1232.0,-1.36,-0.6,8.85,-0.75,1.85,2.37,17.51,40.0-50.0
40.0,1643.0,-0.26,0.53,10.23,0.27,-4.04,3.03,17.51,40.0-50.0
40.0,1286.0,0.92,0.38,10.24,0.25,-1.94,1.26,17.53,40.0-50.0
40.0,1421.0,-0.2,-0.94,9.54,-0.75,3.66,-1.81,17.52,40.0-50.0
40.0,1289.0,-0.91,-0.47,9.33,0.16,2.53,-3.23,17.51,40.0-50.0
40.0,1489.0,-0.31,0.39,10.24,0.51,-1.77,-1.52,17.51,40.0-50.0
40.0,1233.0,-0.97,-0.47,9.24,-0.07,1.24,-1.95,17.51,40.0-50.0
40.0,1249.0,0.38,-0.27,9.74,-0.11,-1.31,-1.11,17.53,40.0-50.0
40.0,1187.0,0.4,0.28,10.19,-0.16,0.84,0.45,17.54,40.0-50.0
40.0,1445.0,-0.76,-0.63,9.4,-1.24,4.09,1.3,17.52,40.0-50.0
40.0,1535.0,-0.81,-0.5,9.51,-0.62,0.14,2.01,17.51,40.0-50.0
40.0,1399.0,0.35,0.24,10.31,0.68,-2.23,2.4,17.5,40.0-50.0
40.0,1383.0,-0.08,0.59,9.58,1.4,0.14,0.56,17.52,40.0-50.0
40.0,1142.0,0.23,-0.14,9.97,0.41,0.41,-1.72,17.53,40.0-50.0
40.0,1503.0,-0.28,0.16,9.85,0.85,1.11,-2.69,17.53,40.0-50.0
40.0,1585.0,-0.63,-0.16,9.75,0.22,-0.32,-2.25,17.53,40.0-50.0
40.0,1415.0,-0.06,-0.3,9.77,-0.31,-0.75,-0.82,17.54,40.0-50.0
40.0,1424.0,0.13,0.23,10.22,-0.07,-1.63,1.26,17.54,40.0-50.0
40.0,1331.0,0.04,0.17,9.97,-0.48,-0.34,1.84,17.52,40.0-50.0
40.0,1395.0,-0.75,-0.21,9.58,-0.8,1.92,1.35,17.52,40.0-50.0
40.0,1247.0,-0.46,-0.42,9.56,-0.22,-0.79,0.43,17.52,40.0-50.0
40.0,1343.0,0.12,-0.11,9.96,-0.01,-1.19,-0.05,17.53,40.0-50.0
40.0,1659.0,0.19,0.01,9.97,0.74,0.59,-0.97,17.52,40.0-50.0
40.0,1280.0,-0.06,0.27,9.81,1.05,0.32,-1.05,17.52,40.0-50.0
40.0,1369.0,-0.37,0.08,9.89,0.73,0.38,-0.57,17.53,40.0-50.0
40.0,1760.0,-0.4,0.01,9.48,0.5,0.38,-0.31,17.52,40.0-50.0
40.0,1159.0,-0.15,0.14,9.71,0.1,-0.72,0.34,17.53,40.0-50.0
40.0,1525.0,0.18,0.21,9.96,-0.14,-0.73,0.77,17.54,40.0-50.0
40.0,1113.0,-0.17,0.03,9.76,-0.65,0.26,0.54,17.52,40.0-50.0
40.0,2230.0,-0.13,0.17,9.75,-0.07,0.92,0.36,17.54,40.0-50.0
40.0,1319.0,-0.63,-0.21,9.63,-0.22,0.21,-0.01,17.49,40.0-50.0
40.0,1457.0,0.0,-0.32,9.95,0.31,-1.19,-0.18,17.5,40.0-50.0
40.0,1386.0,0.09,0.03,9.7,1.03,0.5,-0.53,17.52,40.0-50.0
40.0,1360.0,-0.14,0.11,9.76,0.89,0.84,-0.66,17.52,40.0-50.0
40.0,1264.0,-0.54,-0.03,9.63,0.48,1.11,-0.77,17.54,40.0-50.0
40.0,1330.0,-0.49,0.08,9.75,0.42,-0.34,-0.14,17.52,40.0-50.0
40.0,1456.0,0.06,0.16,9.86,0.27,-0.75,0.59,17.53,40.0-50.0
40.0,1373.0,0.1,0.09,9.87,-0.11,-0.06,0.8,17.53,40.0-50.0
40.0,1445.0,-0.08,0.02,9.7,-0.19,0.78,0.85,17.54,40.0-50.0
40.0,1422.0,-0.34,-0.07,9.81,-0.25,0.15,0.63,17.51,40.0-50.0
40.0,1391.0,-0.18,-0.06,9.82,0.25,-0.75,0.18,17.52,40.0-50.0
40.0,1532.0,0.01,-0.09,9.87,0.33,-0.28,-0.51,17.54,40.0-50.0
40.0,1286.0,-0.1,0.12,9.78,0.54,0.37,-1.18,17.54,40.0-50.0
40.0,1328.0,-0.21,-0.09,9.86,0.31,0.2,-1.27,17.53,40.0-50.0
40.0,1334.0,-0.28,-0.1,9.77,0.16,0.09,-0.79,17.55,40.0-50.0
40.0,1459.0,-0.23,-0.16,9.84,-0.2,-0.26,-0.02,17.52,40.0-50.0
40.0,1493.0,-0.09,0.02,9.84,-0.04,-0.28,0.95,17.51,40.0-50.0
40.0,1441.0,-0.12,-0.15,9.81,-0.3,0.01,1.41,17.53,40.0-50.0
40.0,1319.0,-0.1,-0.11,9.82,0.03,0.09,1.14,17.54,40.0-50.0
40.0,1274.0,-0.18,-0.05,9.78,0.24,0.47,0.72,17.54,40.0-50.0
40.0,1610.0,-0.2,0.04,9.74,0.56,-0.12,-0.3,17.52,40.0-50.0
40.0,1199.0,-0.13,0.01,9.8,0.51,-0.12,-1.21,17.54,40.0-50.0
40.0,1245.0,-0.04,0.13,9.76,0.54,-0.28,-1.59,17.53,40.0-50.0
40.0,1244.0,-0.09,0.13,9.8,0.33,0.24,-1.37,17.51,40.0-50.0
40.0,1597.0,-0.3,0.21,9.71,0.27,0.35,-0.54,17.52,40.0-50.0
40.0,1570.0,-0.11,-0.15,9.91,-0.25,-0.44,0.65,17.52,40.0-50.0
40.0,1637.0,-0.16,-0.15,9.85,-0.48,-0.44,1.49,17.5,40.0-50.0
40.0,1423.0,0.09,-0.32,9.77,-0.45,-0.35,1.49,17.53,40.0-50.0
40.0,1072.0,-0.08,-0.13,9.8,0.13,0.55,1.11,17.54,40.0-50.0
40.0,1475.0,-0.26,0.03,9.84,0.64,0.08,0.28,17.52,40.0-50.0
40.0,1475.0,-0.3,0.09,9.78,0.83,-0.17,-0.74,17.53,40.0-50.0
40.0,1314.0,-0.18,0.2,9.7,1.0,-0.0,-1.27,17.53,40.0-50.0
40.0,1303.0,-0.04,0.25,9.73,0.64,-0.14,-1.37,17.54,40.0-50.0
40.0,1264.0,-0.14,0.1,9.78,0.25,0.2,-0.98,17.53,40.0-50.0
40.0,1267.0,-0.37,-0.04,9.63,-0.31,0.18,-0.02,17.53,40.0-50.0
40.0,1195.0,-0.25,-0.09,9.85,-0.55,-0.41,0.43,17.54,40.0-50.0
40.0,1589.0,-0.09,-0.2,9.81,-0.55,-0.15,1.08,17.53,40.0-50.0
40.0,1270.0,-0.11,-0.15,9.87,-0.17,0.06,1.08,17.52,40.0-50.0
40.0,1371.0,-0.04,-0.07,9.89,0.38,0.11,0.48,17.53,40.0-50.0
40.0,1514.0,-0.27,-0.14,9.77,0.53,0.66,-0.13,17.52,40.0-50.0
40.0,1510.0,-0.24,-0.01,9.74,0.85,-0.2,-0.51,17.53,40.0-50.0
40.0,1045.0,-0.08,-0.01,9.82,0.74,-0.32,-0.76,17.52,40.0-50.0
40.0,1565.0,-0.14,0.22,9.82,0.42,0.09,-0.56,17.53,40.0-50.0
40.0,1333.0,-0.08,0.18,9.76,0.18,0.03,-0.27,17.52,40.0-50.0
40.0,1280.0,-0.29,0.09,9.72,-0.36,0.44,0.07,17.51,40.0-50.0
40.0,1326.0,-0.27,0.01,9.67,-0.39,0.08,0.39,17.53,40.0-50.0
40.0,1236.0,-0.13,-0.21,9.8,-0.45,-0.2,0.31,17.53,40.0-50.0
40.0,1410.0,-0.06,-0.15,9.84,-0.25,-0.05,0.19,17.53,40.0-50.0
40.0,1456.0,-0.12,-0.12,9.92,0.13,0.09,-0.22,17.54,40.0-50.0
40.0,1763.0,-0.21,-0.14,9.81,0.6,0.18,-0.5,17.55,40.0-50.0
40.0,1255.0,-0.19,-0.09,9.83,0.67,0.09,-0.48,17.54,40.0-50.0
40.0,1479.0,-0.13,0.04,9.81,0.7,-0.21,-0.13,17.52,40.0-50.0
40.0,1457.0,-0.13,0.08,9.78,0.5,-0.06,0.31,17.52,40.0-50.0
40.0,1471.0,-0.24,0.08,9.72,0.21,0.32,0.63,17.54,40.0-50.0
40.0,766.0,-0.22,0.05,9.66,-0.14,0.27,0.71,17.52,40.0-50.0
40.0,1457.0,-0.13,0.2,9.76,0.01,-0.02,0.57,17.54,40.0-50.0
40.0,1223.0,-0.14,0.32,9.85,0.15,-0.17,0.14,17.53,40.0-50.0
40.0,1520.0,-0.09,0.15,9.8,0.09,-0.23,-0.54,17.53,40.0-50.0
40.0,1686.0,-0.14,-0.23,9.73,0.03,0.17,-1.24,17.54,40.0-50.0
40.0,1104.0,-0.2,-0.17,9.88,0.07,0.23,-1.24,17.51,40.0-50.0
40.0,1712.0,-0.23,-0.02,9.94,0.39,-0.58,-0.57,17.53,40.0-50.0
40.0,1828.0,-0.05,0.16,9.96,0.45,-0.63,0.3,17.53,40.0-50.0
40.0,1917.0,-0.01,0.2,9.88,0.45,-0.38,1.14,17.53,40.0-50.0
40.0,1583.0,-0.29,-0.27,9.64,0.03,0.84,0.85,17.53,40.0-50.0
40.0,969.0,-0.26,-0.05,9.84,0.12,0.05,0.88,17.53,40.0-50.0
40.0,1597.0,-0.14,-0.02,9.92,0.16,-0.93,0.59,17.54,40.0-50.0
40.0,1838.0,0.05,0.02,9.7,0.24,-0.17,-0.21,17.54,40.0-50.0
40.0,2077.0,-0.22,0.26,9.99,0.42,0.05,-0.42,17.55,40.0-50.0
40.0,1030.0,-0.25,0.01,9.95,0.51,-0.72,-1.01,17.53,40.0-50.0
40.0,1193.0,-0.26,-0.15,9.52,0.24,0.08,-1.12,17.53,40.0-50.0
40.0,678.0,-0.15,-0.35,9.53,-0.17,0.56,-0.69,17.53,40.0-50.0
40.0,1363.0,-0.06,0.03,9.96,-0.13,-0.46,0.01,17.54,40.0-50.0
40.0,1275.0,-0.14,0.2,9.96,0.06,-0.37,0.76,17.53,40.0-50.0
40.0,1499.0,-0.1,0.09,9.8,0.24,-0.15,1.09,17.53,40.0-50.0
40.0,1554.0,-0.12,-0.05,9.7,0.22,0.27,0.6,17.52,40.0-50.0
40.0,1008.0,-0.26,-0.22,9.93,0.19,-0.2,0.24,17.52,40.0-50.0
40.0,1267.0,-0.1,-0.39,9.81,0.15,-0.46,-0.5,17.52,40.0-50.0
40.0,1600.0,-0.11,-0.03,9.65,0.21,0.59,-0.8,17.51,40.0-50.0
40.0,1936.0,-0.15,0.27,9.98,0.47,0.08,-0.4,17.52,40.0-50.0
40.0,1982.0,-0.27,0.26,9.6,0.45,0.14,-0.39,17.52,40.0-50.0
40.0,1216.0,-0.15,-0.03,9.94,-0.01,-0.32,0.1,17.53,40.0-50.0
40.0,1366.0,-0.07,-0.28,9.74,-0.28,-0.69,0.08,17.52,40.0-50.0
40.0,975.0,-0.28,-0.2,9.59,-0.31,0.93,0.27,17.53,40.0-50.0
40.0,1245.0,-0.19,-0.14,9.82,-0.11,-0.24,0.37,17.54,40.0-50.0
40.0,1267.0,-0.18,0.12,9.83,0.3,0.2,0.33,17.55,40.0-50.0
40.0,1089.0,-0.12,0.08,9.78,0.53,0.08,0.02,17.53,40.0-50.0
40.0,1424.0,-0.15,-0.3,9.73,0.3,0.15,-0.42,17.54,40.0-50.0
40.0,1525.0,-0.16,0.3,9.85,0.83,-0.02,-0.16,17.52,40.0-50.0
40.0,1632.0,-0.15,0.14,9.94,0.38,-0.64,0.04,17.56,40.0-50.0
40.0,1838.0,-0.13,0.1,9.7,0.16,0.09,0.04,17.52,40.0-50.0
40.0,1797.0,-0.11,0.19,9.75,0.12,0.17,0.33,17.52,40.0-50.0
40.0,1311.0,-0.14,-0.09,9.78,-0.13,-0.47,0.02,17.52,40.0-50.0
40.0,1214.0,-0.22,-0.1,9.62,-0.16,0.43,0.02,17.54,40.0-50.0
40.0,1247.0,-0.16,-0.12,9.81,0.07,0.11,-0.19,17.54,40.0-50.0
40.0,1424.0,-0.23,-0.03,9.54,0.31,0.26,-0.37,17.53,40.0-50.0
40.0,1018.0,-0.09,-0.04,9.94,0.19,-0.34,-0.4,17.54,40.0-50.0
40.0,1243.0,-0.09,0.1,9.84,0.44,-0.24,-0.21,17.54,40.0-50.0
40.0,1470.0,-0.16,0.04,9.86,0.33,0.17,0.07,17.56,40.0-50.0
40.0,1511.0,-0.13,0.05,9.89,0.06,-0.26,0.27,17.56,40.0-50.0
40.0,1722.0,-0.19,-0.09,9.77,0.16,-0.0,0.33,17.56,40.0-50.0
40.0,1219.0,-0.1,-0.15,9.79,-0.13,-0.29,0.34,17.54,40.0-50.0
40.0,1259.0,-0.17,0.01,9.71,0.03,0.52,0.14,17.56,40.0-50.0
40.0,1699.0,-0.17,0.13,9.88,0.21,-0.02,-0.1,17.55,40.0-50.0
40.0,1393.0,-0.15,-0.18,9.69,0.01,0.12,-0.37,17.54,40.0-50.0
40.0,1198.0,-0.12,0.03,9.72,0.21,0.38,-0.59,17.53,40.0-50.0
40.0,1386.0,-0.16,0.27,9.84,0.39,0.09,-0.27,17.55,40.0-50.0
40.0,1408.0,-0.18,0.05,9.93,0.18,-0.47,-0.11,17.56,40.0-50.0
40.0,906.0,-0.21,-0.18,9.62,0.07,0.72,-0.05,17.54,40.0-50.0
40.0,1347.0,-0.14,-0.14,9.82,-0.02,0.05,0.16,17.54,40.0-50.0
40.0,1261.0,-0.19,0.05,9.73,0.15,0.27,0.18,17.55,40.0-50.0
40.0,1477.0,-0.17,0.12,10.02,0.24,-0.11,0.51,17.54,40.0-50.0
40.0,1687.0,-0.13,-0.12,9.59,0.21,0.2,0.11,17.53,40.0-50.0
40.0,1622.0,-0.23,-0.06,9.69,0.16,0.92,-0.08,17.56,40.0-50.0
40.0,1414.0,-0.15,-0.05,9.88,0.22,-0.32,-0.43,17.54,40.0-50.0
40.0,1286.0,-0.21,-0.08,9.79,0.15,-0.03,-0.69,17.53,40.0-50.0
40.0,1373.0,-0.1,0.05,9.77,0.13,-0.14,-0.43,17.54,40.0-50.0
40.0,1702.0,-0.15,0.05,9.7,-0.01,0.26,-0.02,17.53,40.0-50.0
