Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,615.0,-2.21,-0.66,21.78,-31.22,1.23,19.4,28.25,120.0-130.0
120.0,2800.0,-2.6,15.62,13.26,-1.47,20.74,35.1,28.22,120.0-130.0
120.0,695.0,-5.27,25.67,2.89,30.41,61.99,41.42,28.23,120.0-130.0
120.0,384.0,-8.19,32.06,0.18,57.7,66.37,38.47,28.25,120.0-130.0
120.0,1296.0,0.8,-11.23,28.09,-53.23,-28.4,10.83,28.24,120.0-130.0
120.0,400.0,-1.48,7.03,21.2,-23.82,-2.83,30.49,28.24,120.0-130.0
120.0,2313.0,-4.51,20.3,7.24,13.42,48.67,41.97,28.24,120.0-130.0
120.0,0.0,-8.57,30.45,1.11,47.48,64.95,42.99,28.23,120.0-130.0
120.0,2928.0,1.46,-19.05,31.72,-64.47,-42.02,1.44,28.23,120.0-130.0
120.0,0.0,0.41,-1.05,24.92,-39.27,-20.45,21.96,28.23,120.0-130.0
120.0,2928.0,-3.7,15.27,12.21,-1.61,35.51,36.03,28.22,120.0-130.0
120.0,2657.0,-6.93,27.23,2.53,34.07,56.1,42.14,28.23,120.0-130.0
120.0,2928.0,1.61,-25.0,34.34,-70.81,-49.4,-9.0,28.23,120.0-130.0
120.0,2927.0,2.18,-9.99,29.26,-53.98,-39.09,13.88,28.24,120.0-130.0
120.0,2926.0,-3.03,9.29,18.07,-17.45,16.76,32.43,28.22,120.0-130.0
120.0,2927.0,-5.76,23.87,5.66,20.87,44.7,43.63,28.25,120.0-130.0
120.0,2925.0,2.9,-28.97,33.35,-72.35,-53.67,-16.26,28.24,120.0-130.0
120.0,2928.0,2.04,-17.54,31.87,-63.3,-49.6,5.61,28.23,120.0-130.0
120.0,2925.0,-1.61,2.66,21.65,-30.54,0.75,25.52,28.22,120.0-130.0
120.0,2927.0,-3.76,19.29,10.45,5.15,29.87,39.41,28.22,120.0-130.0
120.0,2928.0,4.82,-32.0,30.37,-70.59,-54.77,-27.67,28.21,120.0-130.0
120.0,2375.0,2.25,-24.31,34.25,-70.41,-58.1,-6.87,28.21,120.0-130.0
120.0,2928.0,0.2,-6.35,26.61,-46.67,-18.18,15.68,28.22,120.0-130.0
120.0,479.0,-2.11,12.99,16.72,-12.01,11.76,35.07,28.2,120.0-130.0
120.0,2927.0,7.51,-33.48,25.84,-66.05,-57.11,-33.5,28.25,120.0-130.0
120.0,2928.0,2.73,-29.02,34.54,-73.89,-62.63,-14.79,28.2,120.0-130.0
120.0,2928.0,0.63,-14.66,29.41,-58.42,-31.07,7.74,28.23,120.0-130.0
120.0,2927.0,-1.15,4.89,22.63,-28.69,-7.48,28.63,28.22,120.0-130.0
120.0,2928.0,8.98,-33.44,20.63,-57.84,-54.15,-39.96,28.22,120.0-130.0
120.0,2927.0,4.14,-32.19,32.13,-72.93,-65.39,-26.63,28.22,120.0-130.0
120.0,2926.0,0.99,-22.44,32.34,-67.36,-40.99,-5.41,28.22,120.0-130.0
120.0,2928.0,0.64,-5.43,27.34,-46.12,-26.44,17.56,28.22,120.0-130.0
120.0,2838.0,6.45,-30.8,17.99,-46.33,-51.92,-43.72,28.23,120.0-130.0
120.0,2928.0,6.05,-33.18,26.87,-66.81,-66.14,-33.87,28.23,120.0-130.0
120.0,647.0,2.19,-27.6,33.07,-71.07,-48.58,-13.59,28.22,120.0-130.0
120.0,0.0,1.49,-14.48,30.59,-58.28,-41.71,9.5,28.23,120.0-130.0
120.0,1136.0,3.09,-27.68,16.59,-34.35,-45.3,-43.63,28.22,120.0-130.0
120.0,206.0,7.94,-33.45,21.66,-58.69,-65.0,-39.67,28.23,120.0-130.0
120.0,2928.0,4.03,-31.37,30.9,-71.29,-53.55,-24.64,28.23,120.0-130.0
120.0,2927.0,1.48,-22.24,32.65,-66.84,-51.34,-3.41,28.24,120.0-130.0
120.0,1879.0,0.1,-22.28,13.79,-20.42,-41.04,-43.88,28.22,120.0-130.0
120.0,2928.0,5.52,-31.71,17.69,-47.9,-59.12,-45.23,28.24,120.0-130.0
120.0,1194.0,6.51,-33.5,26.71,-66.76,-53.72,-33.76,28.23,120.0-130.0
120.0,2927.0,2.31,-28.04,34.2,-72.03,-59.53,-14.03,28.21,120.0-130.0
120.0,0.0,-1.8,-15.88,8.72,-4.05,-33.12,-38.8,28.24,120.0-130.0
120.0,2692.0,3.09,-28.39,15.38,-34.22,-52.38,-45.36,28.23,120.0-130.0
120.0,0.0,9.36,-34.31,22.12,-61.15,-56.39,-39.48,28.23,120.0-130.0
120.0,949.0,3.65,-31.71,32.43,-73.69,-64.98,-24.68,28.21,120.0-130.0
120.0,1388.0,-0.22,-8.5,2.11,13.53,-23.02,-32.75,28.23,120.0-130.0
120.0,2928.0,-0.24,-23.15,11.45,-18.36,-44.27,-44.96,28.22,120.0-130.0
120.0,2927.0,7.11,-32.21,18.81,-50.31,-53.2,-44.52,28.23,120.0-130.0
120.0,2928.0,4.01,14.58,-12.19,58.31,24.7,-3.84,28.23,120.0-130.0
120.0,2928.0,0.45,-0.88,-2.73,28.12,-10.92,-24.47,28.23,120.0-130.0
120.0,2927.0,-1.33,-16.9,6.46,-1.84,-33.44,-40.66,28.22,120.0-130.0
120.0,2928.0,4.51,-29.24,17.27,-38.14,-48.62,-45.31,28.22,120.0-130.0
120.0,2928.0,4.02,21.31,-13.36,65.78,37.41,9.35,28.23,120.0-130.0
120.0,688.0,3.19,6.62,-6.91,42.9,3.67,-13.54,28.22,120.0-130.0
120.0,1152.0,-0.63,-9.33,-0.37,16.14,-20.88,-33.53,28.25,120.0-130.0
120.0,114.0,0.35,-23.73,14.31,-22.24,-41.37,-44.62,28.23,120.0-130.0
120.0,1677.0,2.19,26.91,-11.72,69.93,50.35,19.95,28.24,120.0-130.0
120.0,1044.0,4.28,13.6,-9.45,54.58,18.01,-3.3,28.24,120.0-130.0
120.0,2922.0,0.21,-1.01,-5.59,32.07,-4.77,-25.31,28.25,120.0-130.0
120.0,1225.0,-1.66,-16.29,9.32,-5.04,-33.61,-39.83,28.22,120.0-130.0
120.0,2366.0,-1.24,31.25,-8.52,69.71,62.54,30.97,28.24,120.0-130.0
120.0,2927.0,4.85,20.98,-11.25,64.97,33.96,9.97,28.22,120.0-130.0
120.0,2350.0,1.86,7.66,-9.52,46.89,10.08,-13.02,28.24,120.0-130.0
120.0,1072.0,-0.49,-8.48,1.91,13.58,-20.73,-32.66,28.23,120.0-130.0
120.0,693.0,-5.45,34.35,-3.99,65.91,69.48,39.48,28.24,120.0-130.0
120.0,0.0,2.13,27.19,-10.3,70.35,47.25,21.0,28.23,120.0-130.0
120.0,326.0,3.95,15.93,-12.39,59.32,26.12,-1.4,28.24,120.0-130.0
120.0,0.0,0.8,0.0,-3.32,30.68,-8.28,-23.72,28.24,120.0-130.0
120.0,0.0,-6.89,34.16,-1.68,57.38,73.2,44.65,28.22,120.0-130.0
120.0,333.0,-1.45,32.22,-6.64,71.65,59.14,32.13,28.22,120.0-130.0
120.0,2806.0,3.75,22.9,-13.28,66.71,39.68,12.34,28.21,120.0-130.0
120.0,1863.0,3.13,8.28,-7.53,46.08,7.88,-10.77,28.22,120.0-130.0
120.0,2320.0,-5.24,31.12,0.28,42.81,68.03,47.74,28.21,120.0-130.0
120.0,1997.0,-6.07,34.37,-3.35,66.51,67.21,40.26,28.24,120.0-130.0
120.0,594.0,1.03,28.63,-11.06,70.54,53.93,23.63,28.24,120.0-130.0
120.0,810.0,4.63,15.85,-10.17,57.89,21.95,0.82,28.23,120.0-130.0
120.0,2070.0,-3.74,26.48,2.89,27.48,60.07,46.01,28.24,120.0-130.0
120.0,0.0,-7.13,33.39,-0.44,56.19,65.7,45.2,28.23,120.0-130.0
120.0,686.0,-2.82,32.55,-7.37,69.1,65.44,33.67,28.23,120.0-130.0
120.0,0.0,4.12,22.91,-10.58,66.46,36.48,14.05,28.22,120.0-130.0
120.0,589.0,-2.69,19.62,8.55,8.72,46.64,41.91,28.22,120.0-130.0
120.0,130.0,-6.23,30.73,0.91,41.96,58.85,48.27,28.21,120.0-130.0
120.0,0.0,-5.77,34.49,-3.09,62.68,70.55,42.23,28.22,120.0-130.0
120.0,1255.0,1.54,29.17,-8.79,70.78,49.67,26.1,28.23,120.0-130.0
120.0,0.0,-3.2,11.32,15.78,-10.7,27.56,34.02,28.22,120.0-130.0
120.0,0.0,-3.52,26.4,3.71,25.34,47.45,46.17,28.23,120.0-130.0
120.0,0.0,-6.52,33.63,-1.56,52.64,71.97,46.24,28.24,120.0-130.0
120.0,0.0,-3.58,33.11,-6.08,69.85,63.82,34.84,28.22,120.0-130.0
120.0,0.0,-2.17,1.45,22.84,-30.51,4.52,23.89,28.2,120.0-130.0
120.0,0.0,-2.54,19.67,10.71,4.76,30.17,41.07,28.24,120.0-130.0
120.0,0.0,-4.59,30.12,0.6,37.94,65.51,47.89,28.22,120.0-130.0
120.0,0.0,-6.32,34.04,-2.66,63.41,68.31,42.92,28.22,120.0-130.0
120.0,880.0,-1.96,-8.38,26.38,-47.54,-15.25,13.18,28.22,120.0-130.0
120.0,74.0,-3.05,11.1,18.08,-15.23,10.49,33.39,28.22,120.0-130.0
120.0,352.0,-3.55,24.17,4.95,20.44,55.85,44.72,28.23,120.0-130.0
120.0,1771.0,-6.75,32.71,-0.13,51.74,65.51,45.91,28.23,120.0-130.0
120.0,913.0,-0.64,-18.12,29.71,-60.6,-32.01,-0.08,28.21,120.0-130.0
120.0,2017.0,-1.19,0.12,24.61,-35.15,-12.12,22.59,28.22,120.0-130.0
120.0,2816.0,-2.71,17.13,11.44,2.15,40.69,39.27,28.22,120.0-130.0
120.0,0.0,-5.86,29.74,1.62,35.75,55.05,47.68,28.21,120.0-130.0
120.0,2928.0,0.54,-25.41,32.14,-67.8,-40.58,-11.54,28.24,120.0-130.0
120.0,0.0,-0.06,-10.53,28.78,-50.85,-31.75,12.52,28.22,120.0-130.0
120.0,2927.0,-2.84,8.86,18.22,-16.09,20.79,32.11,28.22,120.0-130.0
120.0,2704.0,-3.48,25.08,5.45,20.04,44.9,45.33,28.24,120.0-130.0
120.0,2927.0,2.04,-30.9,31.47,-71.46,-49.19,-23.84,28.23,120.0-130.0
120.0,2928.0,1.47,-20.38,31.96,-63.57,-45.72,-1.23,28.23,120.0-130.0
120.0,2928.0,-2.43,-0.61,23.68,-34.93,-2.24,21.32,28.22,120.0-130.0
120.0,2927.0,-3.34,18.4,11.57,1.57,28.4,39.25,28.22,120.0-130.0
120.0,2928.0,6.02,-34.23,28.22,-69.42,-54.97,-34.2,28.22,120.0-130.0
120.0,2928.0,1.47,-28.0,33.4,-71.34,-55.52,-14.23,28.2,120.0-130.0
120.0,2927.0,-0.97,-11.06,27.76,-51.2,-18.84,10.28,28.23,120.0-130.0
120.0,1552.0,-2.6,8.66,19.98,-20.6,4.54,31.68,28.21,120.0-130.0
120.0,2928.0,8.78,-34.71,23.07,-62.31,-56.57,-41.02,28.22,120.0-130.0
120.0,576.0,3.5,-32.35,32.61,-73.61,-63.27,-25.98,28.21,120.0-130.0
120.0,2927.0,-0.37,-20.83,30.97,-64.2,-34.66,-3.64,28.2,120.0-130.0
120.0,2927.0,-1.39,-2.62,25.29,-39.68,-16.03,19.78,28.24,120.0-130.0
120.0,2927.0,8.28,-33.47,19.65,-51.5,-54.92,-46.47,28.22,120.0-130.0
120.0,2928.0,6.27,-34.9,27.55,-69.28,-66.02,-36.69,28.19,120.0-130.0
120.0,2928.0,0.73,-28.09,33.36,-71.11,-44.69,-16.2,28.21,120.0-130.0
120.0,2928.0,0.45,-14.26,29.88,-55.96,-36.51,8.0,28.21,120.0-130.0
120.0,2827.0,3.76,-29.55,17.83,-37.45,-48.12,-47.05,28.2,120.0-130.0
120.0,2928.0,7.94,-35.28,22.32,-60.95,-66.08,-43.27,28.19,120.0-130.0
120.0,1859.0,2.97,-32.53,31.32,-72.59,-51.61,-27.55,28.21,120.0-130.0
120.0,439.0,0.89,-23.52,32.85,-67.05,-47.89,-5.44,28.2,120.0-130.0
120.0,1114.0,-0.34,-23.28,14.42,-21.14,-44.43,-45.19,28.19,120.0-130.0
120.0,0.0,6.52,-33.09,18.52,-47.72,-58.83,-48.04,28.22,120.0-130.0
120.0,2651.0,7.2,-34.98,26.77,-68.64,-56.3,-37.56,28.23,120.0-130.0
120.0,2927.0,1.85,-29.66,34.09,-73.67,-59.9,-18.61,28.21,120.0-130.0
120.0,1829.0,-1.59,-15.88,8.25,-2.6,-32.48,-39.96,28.19,120.0-130.0
120.0,2927.0,2.83,-28.61,15.37,-32.74,-52.77,-48.32,28.21,120.0-130.0
120.0,941.0,8.48,-35.36,22.34,-61.24,-58.56,-43.66,28.21,120.0-130.0
120.0,2927.0,4.12,-34.01,31.43,-74.16,-63.07,-29.79,28.23,120.0-130.0
120.0,0.0,-0.28,-6.81,1.65,16.4,-24.97,-30.48,28.18,120.0-130.0
120.0,563.0,-0.58,-22.68,10.37,-14.84,-41.22,-45.69,28.22,120.0-130.0
120.0,0.0,6.67,-32.57,19.26,-48.62,-53.81,-47.49,28.19,120.0-130.0
120.0,2385.0,6.89,-35.37,26.78,-68.52,-67.44,-39.28,28.22,120.0-130.0
120.0,1834.0,2.11,1.62,-4.54,33.99,-8.45,-20.96,28.22,120.0-130.0
120.0,2928.0,-0.93,-15.17,4.32,2.83,-31.67,-39.96,28.2,120.0-130.0
120.0,2928.0,2.45,-28.0,17.34,-33.88,-49.45,-47.16,28.19,120.0-130.0
120.0,2928.0,7.93,-35.1,21.19,-58.19,-64.29,-45.1,28.2,120.0-130.0
120.0,2928.0,4.54,9.83,-8.07,48.38,6.2,-8.26,28.2,120.0-130.0
120.0,2928.0,-0.3,-6.26,-2.52,22.06,-17.88,-30.1,28.18,120.0-130.0
120.0,2498.0,-1.1,-21.7,12.72,-15.68,-38.83,-44.03,28.2,120.0-130.0
120.0,1748.0,6.18,-32.29,17.7,-45.32,-59.58,-48.44,28.18,120.0-130.0
120.0,397.0,5.07,17.26,-10.56,60.82,24.65,3.61,28.2,120.0-130.0
120.0,1919.0,2.16,2.68,-7.33,39.03,-1.41,-20.29,28.2,120.0-130.0
120.0,1641.0,-1.12,-13.82,6.7,1.86,-34.04,-38.31,28.21,120.0-130.0
120.0,1520.0,1.37,-27.5,14.3,-28.81,-49.84,-48.65,28.2,120.0-130.0
120.0,2307.0,5.21,24.41,-11.57,70.2,38.67,16.5,28.2,120.0-130.0
120.0,2096.0,3.58,11.58,-11.43,53.69,15.66,-7.5,28.2,120.0-130.0
120.0,2927.0,-0.24,-5.06,-0.45,20.53,-20.16,-28.68,28.19,120.0-130.0
120.0,2927.0,-1.02,-21.16,9.57,-11.27,-39.83,-44.38,28.21,120.0-130.0
120.0,2928.0,2.39,30.35,-9.9,73.92,52.94,27.67,28.21,120.0-130.0
120.0,2927.0,4.48,18.9,-13.09,63.75,30.14,4.98,28.22,120.0-130.0
120.0,0.0,1.88,3.11,-5.33,37.0,-6.14,-18.94,28.22,120.0-130.0
120.0,658.0,-1.44,-13.56,3.06,6.77,-28.57,-39.13,28.19,120.0-130.0
120.0,0.0,-2.15,34.16,-6.65,72.98,63.79,36.43,28.22,120.0-130.0
120.0,2927.0,4.09,25.03,-13.64,70.57,46.07,16.26,28.21,120.0-130.0
120.0,707.0,4.59,10.18,-9.13,50.53,10.23,-8.02,28.22,120.0-130.0
120.0,2495.0,-0.37,-5.17,-3.83,24.56,-14.75,-29.61,28.21,120.0-130.0
120.0,767.0,-5.67,35.02,-3.36,66.95,70.98,43.08,28.22,120.0-130.0
120.0,2372.0,1.38,29.56,-11.21,72.08,58.34,27.05,28.2,120.0-130.0
120.0,1471.0,5.7,17.19,-11.16,61.11,23.75,4.04,28.19,120.0-130.0
120.0,2117.0,0.69,2.72,-8.02,39.21,0.3,-20.61,28.2,120.0-130.0
120.0,1598.0,-7.03,34.51,-0.94,57.4,68.52,47.46,28.22,120.0-130.0
120.0,1947.0,-1.7,33.51,-8.05,71.15,68.5,35.47,28.19,120.0-130.0
120.0,939.0,4.89,23.62,-11.83,69.12,38.4,14.87,28.2,120.0-130.0
120.0,1962.0,3.36,10.64,-11.02,52.65,13.91,-9.19,28.2,120.0-130.0
120.0,1123.0,-7.21,32.18,-0.05,44.29,65.39,48.81,28.2,120.0-130.0
120.0,2703.0,-5.47,35.6,-4.46,66.66,77.09,42.75,28.22,120.0-130.0
120.0,0.0,3.03,29.46,-10.82,74.18,51.4,26.01,28.19,120.0-130.0
120.0,1723.0,4.41,17.74,-13.62,62.95,30.33,2.49,28.22,120.0-130.0
120.0,0.0,-5.2,28.22,3.01,28.7,53.7,48.35,28.2,120.0-130.0
120.0,2128.0,-7.09,35.2,-1.67,57.23,77.54,47.0,28.19,120.0-130.0
120.0,886.0,-1.05,33.6,-7.78,73.77,63.09,34.65,28.19,120.0-130.0
120.0,0.0,4.63,23.75,-13.79,69.51,42.12,13.74,28.2,120.0-130.0
120.0,1535.0,-4.05,22.43,7.53,11.18,41.04,43.33,28.19,120.0-130.0
120.0,1953.0,-7.18,32.81,-0.07,45.08,75.13,48.41,28.2,120.0-130.0
120.0,1965.0,-5.51,35.54,-4.05,69.99,70.85,42.14,28.19,120.0-130.0
120.0,0.0,2.69,28.58,-12.58,72.89,56.89,24.15,28.21,120.0-130.0
120.0,0.0,-3.5,15.39,14.69,-6.99,21.57,37.88,28.21,120.0-130.0
120.0,0.0,-4.88,28.04,2.42,30.44,65.73,48.16,28.22,120.0-130.0
120.0,0.0,-7.57,35.41,-1.59,60.33,71.13,47.0,28.22,120.0-130.0
120.0,0.0,-0.88,32.99,-9.23,72.46,67.57,33.93,28.22,120.0-130.0
120.0,0.0,-2.05,6.16,20.97,-25.53,1.18,29.26,28.2,120.0-130.0
120.0,0.0,-4.18,21.83,7.13,12.64,54.47,43.53,28.19,120.0-130.0
120.0,0.0,-8.15,33.4,0.04,47.97,66.66,48.64,28.18,120.0-130.0
120.0,0.0,-4.57,35.09,-5.52,68.8,75.8,40.92,28.2,120.0-130.0
120.0,1728.0,-0.31,-3.89,26.67,-43.14,-21.22,19.57,28.18,120.0-130.0
120.0,0.0,-3.59,15.07,12.97,-3.33,35.7,38.67,28.2,120.0-130.0
120.0,2267.0,-6.02,29.71,1.52,33.55,59.18,48.94,28.21,120.0-130.0
120.0,1535.0,-6.29,35.62,-2.74,60.44,78.18,46.64,28.22,120.0-130.0
120.0,1019.0,0.19,-13.88,29.98,-56.77,-36.1,8.6,28.21,120.0-130.0
120.0,2927.0,-2.47,6.53,19.1,-21.18,18.56,29.93,28.19,120.0-130.0
120.0,0.0,-4.38,24.62,6.3,16.69,45.19,45.68,28.21,120.0-130.0
120.0,2927.0,-6.38,33.73,-0.49,48.62,74.29,48.97,28.21,120.0-130.0
120.0,837.0,1.13,-22.69,33.69,-68.79,-49.69,-4.16,28.21,120.0-130.0
120.0,2927.0,-1.87,-2.93,24.93,-39.68,-5.2,19.48,28.2,120.0-130.0
120.0,2927.0,-3.82,17.07,13.32,-3.48,25.9,39.21,28.19,120.0-130.0
120.0,2926.0,-5.03,29.2,1.61,32.95,67.24,48.19,28.19,120.0-130.0
120.0,2928.0,1.3,-28.65,34.97,-73.86,-57.85,-15.6,28.19,120.0-130.0
120.0,2927.0,-0.45,-12.2,28.35,-52.79,-21.11,9.03,28.19,120.0-130.0
120.0,2927.0,-2.57,8.39,19.86,-21.2,6.1,31.44,28.19,120.0-130.0
120.0,2927.0,-3.86,23.49,5.96,16.83,55.15,45.3,28.2,120.0-130.0
120.0,2928.0,2.76,-32.76,32.89,-75.03,-62.69,-27.17,28.21,120.0-130.0
120.0,2927.0,0.01,-20.68,31.39,-64.55,-34.61,-3.52,28.19,120.0-130.0
120.0,1389.0,-1.38,-2.4,25.57,-39.69,-16.41,20.73,28.19,120.0-130.0
120.0,2927.0,-2.77,15.8,12.86,-2.22,37.45,38.76,28.19,120.0-130.0
120.0,2162.0,4.98,-35.06,28.73,-71.05,-66.17,-36.46,28.21,120.0-130.0
120.0,2925.0,0.62,-27.53,33.05,-71.07,-43.98,-15.48,28.2,120.0-130.0
120.0,2925.0,0.33,-13.06,29.71,-55.27,-33.94,9.13,28.21,120.0-130.0
120.0,2927.0,-2.6,7.25,18.98,-19.26,19.94,30.51,28.19,120.0-130.0
120.0,2926.0,7.04,-35.87,23.13,-63.76,-67.57,-43.6,28.19,120.0-130.0
120.0,2927.0,2.23,-32.1,31.95,-72.94,-50.93,-26.91,28.21,120.0-130.0
120.0,2927.0,0.36,-22.07,32.55,-66.18,-46.82,-3.75,28.19,120.0-130.0
120.0,2926.0,-1.43,-2.73,24.14,-37.6,-1.67,19.57,28.18,120.0-130.0
120.0,2928.0,6.69,-34.01,19.22,-51.69,-62.54,-48.18,28.19,120.0-130.0
120.0,1060.0,5.78,-35.09,27.77,-70.36,-56.66,-36.58,28.19,120.0-130.0
120.0,929.0,1.26,-28.6,34.01,-73.22,-56.36,-16.62,28.2,120.0-130.0
120.0,348.0,-0.53,-17.24,9.61,-5.21,-38.17,-41.08,28.17,120.0-130.0
120.0,918.0,3.18,-29.9,16.31,-36.18,-55.32,-48.74,28.19,120.0-130.0
120.0,189.0,8.04,-35.1,23.26,-62.81,-58.46,-42.95,28.17,120.0-130.0
120.0,1283.0,3.51,-33.21,32.04,-74.53,-63.16,-28.16,28.19,120.0-130.0
120.0,0.0,-0.27,-8.86,2.89,12.87,-25.44,-33.01,28.18,120.0-130.0
120.0,2927.0,0.16,-24.1,12.66,-19.09,-45.42,-46.59,28.17,120.0-130.0
120.0,0.0,7.88,-33.83,19.78,-51.43,-55.69,-47.07,28.18,120.0-130.0
120.0,2927.0,6.04,-35.27,27.35,-69.65,-66.37,-37.79,28.19,120.0-130.0
120.0,0.0,1.81,-0.11,-3.55,30.97,-10.51,-23.03,28.18,120.0-130.0
120.0,371.0,-0.78,-16.39,5.89,0.86,-33.12,-40.73,28.19,120.0-130.0
120.0,0.0,3.3,-29.24,17.98,-36.44,-50.0,-47.37,28.17,120.0-130.0
120.0,1374.0,7.62,-35.44,22.43,-60.22,-65.1,-44.52,28.16,120.0-130.0
120.0,0.0,4.03,8.09,-8.08,46.37,5.73,-11.18,28.19,120.0-130.0
120.0,2926.0,0.11,-7.87,-0.96,19.14,-19.59,-32.54,28.16,120.0-130.0
120.0,2593.0,0.23,-23.05,14.75,-19.77,-42.35,-44.98,28.17,120.0-130.0
120.0,2927.0,5.8,-32.88,18.56,-47.35,-61.1,-48.06,28.17,120.0-130.0
120.0,2927.0,5.24,15.76,-10.6,58.77,21.95,1.64,28.17,120.0-130.0
120.0,2927.0,1.89,1.26,-6.63,36.2,-3.55,-21.74,28.17,120.0-130.0
120.0,2928.0,-0.81,-14.81,8.38,-0.72,-34.33,-38.93,28.19,120.0-130.0
120.0,239.0,2.55,-28.56,15.45,-31.59,-52.53,-48.41,28.19,120.0-130.0
120.0,1275.0,5.19,23.01,-11.57,67.21,34.72,14.5,28.16,120.0-130.0
120.0,1010.0,3.78,10.09,-10.91,51.63,13.53,-9.62,28.19,120.0-130.0
120.0,1177.0,0.8,-6.61,0.62,18.12,-21.75,-30.62,28.2,120.0-130.0
120.0,702.0,0.09,-22.37,11.23,-14.5,-43.22,-45.39,28.19,120.0-130.0
120.0,0.0,2.65,29.38,-10.25,72.57,49.25,26.27,28.17,120.0-130.0
120.0,1840.0,4.43,17.72,-13.51,62.69,30.13,2.85,28.18,120.0-130.0
120.0,2313.0,2.95,1.94,-4.36,34.86,-6.98,-20.07,28.16,120.0-130.0
120.0,2451.0,-0.1,-14.53,4.8,4.53,-33.49,-38.72,28.19,120.0-130.0
120.0,1655.0,-2.77,33.69,-6.98,71.74,63.04,35.87,28.18,120.0-130.0
120.0,2098.0,3.67,24.39,-13.68,69.58,45.37,15.59,28.16,120.0-130.0
120.0,354.0,4.31,9.64,-8.98,49.91,10.51,-8.93,28.17,120.0-130.0
120.0,654.0,1.27,-6.08,-2.29,22.59,-17.75,-30.62,28.19,120.0-130.0
120.0,0.0,-6.74,35.68,-3.32,66.61,67.97,43.59,28.18,120.0-130.0
