Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,7.0,-3.56,-1.3,5.47,-6.37,4.48,6.87,27.42,40.0-50.0
40.0,2283.0,-0.52,-7.02,5.44,-12.49,28.56,-3.8,27.43,40.0-50.0
40.0,2066.0,-1.59,-2.76,10.09,-3.19,18.73,-2.03,27.44,40.0-50.0
40.0,1269.0,1.68,5.95,12.57,8.84,-13.42,7.06,27.43,40.0-50.0
40.0,2117.0,-0.64,-5.03,6.32,-7.82,12.67,-14.5,27.43,40.0-50.0
40.0,1535.0,-0.4,-4.16,9.59,-7.48,13.07,-15.14,27.45,40.0-50.0
40.0,1559.0,1.01,6.43,11.48,10.92,-5.39,1.6,27.44,40.0-50.0
40.0,1001.0,-2.66,0.09,11.25,-1.07,-7.29,-3.31,27.45,40.0-50.0
40.0,1854.0,0.53,0.79,8.82,-0.25,6.61,2.67,27.44,40.0-50.0
40.0,2369.0,-0.33,4.56,10.38,9.65,-4.91,11.05,27.44,40.0-50.0
40.0,1432.0,-3.09,-3.74,9.28,-9.37,7.62,2.24,27.44,40.0-50.0
40.0,1329.0,-0.72,2.09,9.54,-2.02,-0.59,9.03,27.43,40.0-50.0
40.0,1139.0,-1.13,-1.09,8.99,0.8,10.28,1.07,27.44,40.0-50.0
40.0,1934.0,-0.94,1.74,9.52,-1.87,-0.3,0.38,27.43,40.0-50.0
40.0,1719.0,-2.22,1.57,9.13,4.07,0.18,-6.5,27.42,40.0-50.0
40.0,1562.0,2.0,-2.74,10.46,-3.76,-1.11,-8.27,27.42,40.0-50.0
40.0,1930.0,-2.68,1.17,9.19,2.41,1.35,-6.82,27.43,40.0-50.0
40.0,1799.0,0.77,-0.22,9.97,-0.98,0.11,-1.21,27.42,40.0-50.0
40.0,1867.0,-1.18,-0.44,10.15,0.33,-1.14,0.96,27.43,40.0-50.0
40.0,1911.0,1.69,-0.86,10.67,-1.73,-2.65,7.93,27.43,40.0-50.0
40.0,1943.0,-0.85,0.04,10.39,-1.87,0.47,6.24,27.42,40.0-50.0
40.0,1723.0,0.62,1.21,10.35,0.47,-6.86,8.64,27.43,40.0-50.0
40.0,1052.0,-0.02,-0.32,10.58,-0.55,-0.53,1.31,27.43,40.0-50.0
40.0,907.0,0.7,1.06,10.99,0.53,-7.16,-1.17,27.43,40.0-50.0
40.0,605.0,-0.34,-1.28,9.55,-2.6,3.33,-6.59,27.44,40.0-50.0
40.0,967.0,-0.95,-0.41,9.57,0.25,-1.11,-8.51,27.42,40.0-50.0
40.0,1344.0,0.49,-0.86,9.23,-1.88,1.99,-4.88,27.43,40.0-50.0
40.0,2085.0,-1.14,-0.58,9.3,1.17,3.55,-1.85,27.43,40.0-50.0
40.0,1251.0,0.21,0.58,9.94,-0.42,-2.54,2.84,27.43,40.0-50.0
40.0,1163.0,-0.47,-0.82,10.55,-2.17,-0.92,5.71,27.42,40.0-50.0
40.0,1113.0,-0.85,0.18,9.82,-0.43,-1.09,5.2,27.45,40.0-50.0
40.0,1861.0,-0.18,0.37,9.55,-1.53,-0.34,4.85,27.41,40.0-50.0
40.0,1411.0,-0.36,0.13,9.34,-0.04,3.65,1.94,27.43,40.0-50.0
40.0,741.0,-0.28,0.75,9.51,0.85,0.91,-2.91,27.44,40.0-50.0
40.0,1259.0,0.02,-0.24,9.8,-0.57,1.55,-5.29,27.44,40.0-50.0
40.0,608.0,-0.71,-0.36,9.69,1.05,0.42,-6.21,27.44,40.0-50.0
40.0,1361.0,-0.45,0.18,9.58,0.42,-0.44,-4.93,27.44,40.0-50.0
40.0,1678.0,0.18,-0.64,9.77,-0.92,0.88,-0.12,27.44,40.0-50.0
40.0,1426.0,-0.98,-0.43,9.56,-0.11,1.81,2.79,27.43,40.0-50.0
40.0,1830.0,-0.46,0.67,9.76,0.85,-0.8,5.54,27.43,40.0-50.0
40.0,1569.0,0.28,0.26,10.15,-0.74,-1.08,6.53,27.43,40.0-50.0
40.0,933.0,-0.42,0.11,10.09,-0.13,-0.25,4.03,27.45,40.0-50.0
40.0,2096.0,-0.85,0.66,9.66,0.8,-0.65,-0.63,27.44,40.0-50.0
40.0,1287.0,0.14,0.47,10.3,0.16,-1.4,-2.41,27.45,40.0-50.0
40.0,1178.0,-0.11,0.02,9.89,-0.04,1.15,-4.36,27.44,40.0-50.0
40.0,2000.0,-1.29,-0.25,9.34,-0.05,1.12,-6.04,27.44,40.0-50.0
40.0,1472.0,-0.11,0.22,9.83,0.21,-1.29,-2.96,27.42,40.0-50.0
40.0,1050.0,-0.21,-0.52,9.91,-1.03,0.69,1.1,27.43,40.0-50.0
40.0,1802.0,-0.84,-0.22,9.52,-0.6,1.43,2.99,27.44,40.0-50.0
40.0,1518.0,-0.8,-0.06,9.77,-0.17,0.16,4.09,27.44,40.0-50.0
40.0,1520.0,0.06,0.25,9.89,-0.17,-0.86,5.04,27.42,40.0-50.0
40.0,1936.0,-0.18,0.12,9.77,-0.48,0.95,2.61,27.44,40.0-50.0
40.0,1733.0,-0.44,0.02,9.74,-0.19,1.06,-0.26,27.43,40.0-50.0
40.0,1600.0,-0.67,0.35,9.59,0.97,0.33,-3.89,27.44,40.0-50.0
40.0,1798.0,-0.1,0.45,9.8,0.65,-0.65,-4.3,27.43,40.0-50.0
40.0,803.0,-0.15,0.01,9.74,-0.26,0.89,-3.46,27.44,40.0-50.0
40.0,1286.0,-0.52,-0.36,9.74,-0.57,1.12,-2.55,27.44,40.0-50.0
40.0,1859.0,-0.86,-0.13,9.52,0.01,0.25,-0.0,27.44,40.0-50.0
40.0,1150.0,-0.15,0.18,9.82,-0.14,-0.89,3.65,27.43,40.0-50.0
40.0,1566.0,-0.07,-0.04,9.83,-1.07,0.56,5.33,27.43,40.0-50.0
40.0,1282.0,-0.34,0.01,9.79,-0.65,0.95,4.59,27.42,40.0-50.0
40.0,1075.0,-0.81,0.04,9.64,0.21,0.24,1.53,27.4,40.0-50.0
40.0,1083.0,-0.27,0.26,9.79,0.64,-0.97,-1.62,27.44,40.0-50.0
40.0,1392.0,0.0,0.09,9.9,0.07,-0.16,-3.39,27.43,40.0-50.0
40.0,2431.0,-0.24,0.13,9.73,0.33,1.33,-3.68,27.42,40.0-50.0
40.0,1722.0,-0.87,-0.1,9.7,0.07,1.41,-3.49,27.42,40.0-50.0
40.0,1279.0,-0.67,-0.01,9.78,0.47,-0.31,-1.71,27.44,40.0-50.0
40.0,461.0,-0.08,0.26,9.96,0.16,-1.3,1.59,27.44,40.0-50.0
40.0,1281.0,0.06,-0.1,9.85,-0.94,-0.25,3.2,27.42,40.0-50.0
40.0,2269.0,-0.4,-0.08,9.65,-1.15,1.69,4.78,27.43,40.0-50.0
40.0,1461.0,-1.03,-0.03,9.48,-0.52,1.09,3.6,27.43,40.0-50.0
40.0,1953.0,-0.74,0.08,9.76,-0.02,-0.74,1.6,27.43,40.0-50.0
40.0,723.0,0.0,0.01,9.94,0.27,-1.84,-1.8,27.43,40.0-50.0
40.0,878.0,0.26,-0.12,10.0,0.07,0.19,-3.81,27.44,40.0-50.0
40.0,1862.0,-0.58,-0.0,9.7,0.16,1.47,-3.71,27.41,40.0-50.0
40.0,1618.0,-1.07,-0.07,9.55,-0.07,1.5,-2.84,27.41,40.0-50.0
40.0,1441.0,-0.7,-0.37,9.69,-0.31,-0.54,-1.14,27.44,40.0-50.0
40.0,1415.0,-0.05,-0.29,9.85,-0.2,-1.02,1.02,27.44,40.0-50.0
40.0,1351.0,0.2,0.11,9.9,-0.05,-0.11,3.07,27.42,40.0-50.0
40.0,1686.0,-0.24,0.23,9.82,-0.52,1.17,3.68,27.42,40.0-50.0
40.0,1616.0,-0.9,-0.01,9.62,-1.1,0.98,3.27,27.44,40.0-50.0
40.0,1458.0,-0.59,0.03,9.65,-0.49,-0.62,1.37,27.43,40.0-50.0
40.0,1371.0,-0.0,0.2,9.85,0.38,-0.65,-1.43,27.43,40.0-50.0
40.0,1789.0,-0.12,-0.08,9.93,-0.07,-0.15,-3.45,27.44,40.0-50.0
40.0,1207.0,-0.48,-0.1,9.67,0.39,1.0,-4.52,27.41,40.0-50.0
40.0,1200.0,-0.73,0.05,9.61,0.71,0.77,-3.08,27.44,40.0-50.0
40.0,887.0,-0.56,0.04,9.73,0.24,-0.4,-0.05,27.42,40.0-50.0
40.0,1344.0,-0.25,-0.08,9.75,-0.3,-0.51,2.14,27.41,40.0-50.0
40.0,1156.0,-0.22,0.1,9.74,-0.3,0.02,4.2,27.41,40.0-50.0
40.0,1766.0,-0.46,0.16,9.8,-0.39,0.57,4.09,27.42,40.0-50.0
40.0,1335.0,-0.69,0.18,9.78,-0.3,-0.01,2.0,27.42,40.0-50.0
40.0,1280.0,-0.39,0.24,9.7,0.24,-0.21,0.06,27.44,40.0-50.0
40.0,1321.0,-0.16,0.25,9.79,0.38,-0.28,-2.62,27.41,40.0-50.0
40.0,2064.0,-0.17,0.01,9.78,0.04,0.27,-3.98,27.4,40.0-50.0
40.0,1366.0,-0.56,-0.03,9.74,-0.19,0.51,-3.13,27.43,40.0-50.0
40.0,1459.0,-0.75,-0.02,9.66,-0.13,0.48,-1.68,27.42,40.0-50.0
40.0,1372.0,-0.45,-0.24,9.8,-0.37,-0.45,0.87,27.41,40.0-50.0
40.0,1757.0,-0.28,-0.08,9.78,-0.42,-0.18,2.87,27.43,40.0-50.0
40.0,1047.0,-0.32,0.02,9.75,-0.3,0.14,3.48,27.42,40.0-50.0
40.0,1041.0,-0.38,0.16,9.69,-0.02,0.48,2.85,27.42,40.0-50.0
40.0,1698.0,-0.39,0.09,9.71,0.13,-0.04,0.93,27.43,40.0-50.0
40.0,1264.0,-0.35,0.22,9.69,0.42,-0.19,-1.22,27.43,40.0-50.0
40.0,749.0,-0.23,0.23,9.7,0.33,0.04,-2.62,27.42,40.0-50.0
40.0,1042.0,-0.28,0.11,9.71,0.06,0.16,-3.05,27.43,40.0-50.0
40.0,1229.0,-0.42,0.04,9.7,-0.13,0.33,-2.08,27.42,40.0-50.0
40.0,1535.0,-0.46,-0.07,9.77,-0.26,-0.05,-0.15,27.43,40.0-50.0
40.0,1358.0,-0.41,-0.17,9.85,-0.62,-0.27,1.66,27.44,40.0-50.0
40.0,1461.0,-0.32,-0.06,9.8,-0.55,-0.28,2.62,27.41,40.0-50.0
40.0,1175.0,-0.32,-0.05,9.83,-0.36,0.02,2.76,27.42,40.0-50.0
40.0,1281.0,-0.44,-0.02,9.82,-0.07,-0.01,1.6,27.41,40.0-50.0
40.0,890.0,-0.43,0.1,9.82,0.33,-0.31,-0.24,27.42,40.0-50.0
40.0,1915.0,-0.35,0.09,9.82,0.53,-0.02,-1.53,27.43,40.0-50.0
40.0,1835.0,-0.33,0.15,9.71,0.53,0.1,-2.52,27.41,40.0-50.0
40.0,1046.0,-0.47,0.1,9.78,0.3,0.14,-2.38,27.42,40.0-50.0
40.0,1112.0,-0.51,0.09,9.76,-0.01,-0.08,-0.98,27.41,40.0-50.0
40.0,2032.0,-0.39,0.07,9.74,-0.28,0.02,0.34,27.43,40.0-50.0
40.0,731.0,-0.34,0.06,9.76,-0.45,-0.13,2.08,27.42,40.0-50.0
40.0,1299.0,-0.33,0.01,9.75,-0.75,-0.04,2.72,27.41,40.0-50.0
40.0,1439.0,-0.4,-0.11,9.76,-0.81,0.13,2.08,27.43,40.0-50.0
40.0,1345.0,-0.41,0.11,9.72,-0.17,0.27,1.34,27.41,40.0-50.0
40.0,2178.0,-0.42,0.03,9.71,0.09,0.05,-0.6,27.42,40.0-50.0
40.0,1470.0,-0.32,-0.32,9.82,-0.04,-0.08,-2.41,27.43,40.0-50.0
40.0,1458.0,-0.38,-0.06,9.72,0.54,0.45,-2.75,27.42,40.0-50.0
40.0,1241.0,-0.4,0.06,9.84,0.76,0.1,-2.2,27.41,40.0-50.0
40.0,705.0,-0.51,-0.21,9.9,-0.08,-0.28,-1.08,27.4,40.0-50.0
40.0,1194.0,-0.48,-0.01,9.67,-0.01,0.13,0.89,27.41,40.0-50.0
40.0,1814.0,-0.34,0.3,9.74,0.12,-0.02,2.64,27.41,40.0-50.0
40.0,1535.0,-0.38,0.12,9.79,-0.78,-0.04,2.59,27.43,40.0-50.0
40.0,1402.0,-0.4,0.09,9.76,-0.8,0.04,2.09,27.41,40.0-50.0
40.0,1423.0,-0.36,0.3,9.74,-0.05,0.02,0.73,27.42,40.0-50.0
40.0,1485.0,-0.3,-0.01,9.88,-0.23,-0.44,-1.16,27.42,40.0-50.0
40.0,1862.0,-0.33,0.01,9.77,-0.08,-0.16,-2.03,27.43,40.0-50.0
40.0,1654.0,-0.31,-0.02,9.81,0.54,-0.02,-2.47,27.42,40.0-50.0
40.0,1195.0,-0.49,-0.27,9.85,0.09,-0.04,-1.83,27.45,40.0-50.0
40.0,1366.0,-0.42,-0.24,9.87,-0.08,-0.25,-0.2,27.41,40.0-50.0
40.0,1582.0,-0.34,0.01,9.86,0.59,-0.22,1.22,27.44,40.0-50.0
40.0,2155.0,-0.44,-0.15,9.86,-0.33,-0.34,2.26,27.41,40.0-50.0
40.0,1389.0,-0.4,0.05,9.69,-0.51,0.18,2.4,27.42,40.0-50.0
40.0,1446.0,-0.37,0.5,9.69,0.25,0.28,1.72,27.43,40.0-50.0
40.0,1207.0,-0.45,0.08,9.79,-0.74,-0.11,0.24,27.41,40.0-50.0
40.0,1296.0,-0.4,0.01,9.71,-0.71,-0.05,-1.43,27.42,40.0-50.0
40.0,1299.0,-0.32,0.24,9.73,0.27,0.08,-2.15,27.42,40.0-50.0
40.0,1395.0,-0.38,0.02,9.8,0.16,-0.02,-2.08,27.42,40.0-50.0
40.0,1436.0,-0.49,-0.32,9.74,-0.58,0.22,-1.74,27.43,40.0-50.0
40.0,1687.0,-0.34,-0.05,9.7,0.33,0.19,0.21,27.41,40.0-50.0
40.0,1301.0,-0.37,-0.05,9.82,0.25,-0.21,1.51,27.4,40.0-50.0
40.0,1763.0,-0.45,-0.17,9.79,-0.28,0.01,2.17,27.42,40.0-50.0
40.0,1008.0,-0.3,0.2,9.76,0.42,0.13,2.58,27.43,40.0-50.0
40.0,2064.0,-0.42,0.2,9.84,0.22,-0.11,1.86,27.42,40.0-50.0
40.0,1556.0,-0.43,0.14,9.71,-0.22,-0.04,0.31,27.42,40.0-50.0
40.0,1369.0,-0.35,0.25,9.74,-0.01,0.13,-1.08,27.39,40.0-50.0
40.0,1815.0,-0.37,0.16,9.82,-0.08,-0.02,-1.92,27.43,40.0-50.0
40.0,1712.0,-0.42,-0.04,9.78,-0.42,0.01,-2.35,27.42,40.0-50.0
40.0,1441.0,-0.41,-0.01,9.68,-0.25,0.22,-1.6,27.41,40.0-50.0
40.0,1999.0,-0.42,-0.05,9.74,-0.14,0.04,-0.08,27.41,40.0-50.0
40.0,1776.0,-0.44,-0.24,9.75,-0.57,-0.05,0.9,27.42,40.0-50.0
40.0,1687.0,-0.39,-0.1,9.73,-0.28,0.01,2.14,27.4,40.0-50.0
40.0,1971.0,-0.35,0.01,9.81,0.09,0.04,2.46,27.42,40.0-50.0
40.0,1137.0,-0.4,0.04,9.8,0.12,0.02,1.43,27.4,40.0-50.0
40.0,1629.0,-0.33,0.14,9.74,0.41,0.01,0.47,27.42,40.0-50.0
40.0,1565.0,-0.37,0.23,9.77,0.5,0.01,-1.05,27.42,40.0-50.0
40.0,1328.0,-0.41,0.15,9.78,0.24,0.01,-2.12,27.41,40.0-50.0
40.0,1837.0,-0.42,0.13,9.72,-0.05,0.02,-2.12,27.41,40.0-50.0
40.0,2146.0,-0.43,0.1,9.77,-0.07,0.08,-1.43,27.4,40.0-50.0
40.0,1093.0,-0.44,-0.02,9.79,-0.46,-0.08,-0.09,27.45,40.0-50.0
40.0,1225.0,-0.4,-0.01,9.77,-0.62,-0.05,1.39,27.42,40.0-50.0
40.0,1101.0,-0.38,-0.03,9.73,-0.46,-0.02,2.29,27.44,40.0-50.0
40.0,1290.0,-0.39,-0.1,9.81,-0.45,-0.05,2.14,27.44,40.0-50.0
40.0,868.0,-0.38,-0.01,9.75,-0.19,0.05,1.3,27.43,40.0-50.0
40.0,1509.0,-0.37,0.04,9.75,0.19,-0.04,-0.18,27.42,40.0-50.0
40.0,1389.0,-0.37,0.05,9.81,0.41,0.07,-1.54,27.43,40.0-50.0
40.0,1246.0,-0.38,0.06,9.74,0.41,0.13,-2.09,27.42,40.0-50.0
40.0,1932.0,-0.41,0.08,9.76,0.39,0.01,-1.94,27.41,40.0-50.0
40.0,910.0,-0.43,0.08,9.77,0.15,0.01,-0.92,27.44,40.0-50.0
40.0,1997.0,-0.41,0.09,9.74,-0.2,-0.04,0.61,27.42,40.0-50.0
40.0,1035.0,-0.4,0.08,9.74,-0.31,-0.04,1.45,27.43,40.0-50.0
40.0,1315.0,-0.39,0.08,9.77,-0.55,0.08,2.14,27.42,40.0-50.0
40.0,1294.0,-0.4,0.04,9.77,-0.54,0.07,1.85,27.41,40.0-50.0
40.0,1247.0,-0.4,0.03,9.72,-0.4,-0.01,0.7,27.42,40.0-50.0
40.0,1331.0,-0.36,-0.02,9.76,-0.25,0.01,-0.32,27.43,40.0-50.0
40.0,1290.0,-0.36,-0.05,9.77,-0.02,-0.02,-1.6,27.42,40.0-50.0
40.0,1952.0,-0.4,-0.08,9.77,0.3,0.08,-2.06,27.42,40.0-50.0
40.0,1114.0,-0.41,-0.06,9.79,0.41,0.07,-1.5,27.4,40.0-50.0
40.0,2183.0,-0.4,-0.04,9.78,0.35,0.04,-0.7,27.41,40.0-50.0
40.0,2106.0,-0.42,0.06,9.77,0.18,0.04,0.7,27.44,40.0-50.0
40.0,1810.0,-0.4,0.12,9.77,-0.05,-0.02,1.85,27.41,40.0-50.0
40.0,1865.0,-0.37,0.16,9.74,-0.33,0.01,2.18,27.41,40.0-50.0
40.0,1351.0,-0.38,0.18,9.75,-0.36,-0.04,1.72,27.44,40.0-50.0
40.0,1315.0,-0.41,0.15,9.73,-0.42,-0.05,0.63,27.42,40.0-50.0
40.0,1562.0,-0.38,0.06,9.77,-0.34,-0.01,-0.84,27.42,40.0-50.0
40.0,1198.0,-0.36,-0.02,9.78,-0.14,0.08,-1.82,27.41,40.0-50.0
40.0,1797.0,-0.42,-0.09,9.78,-0.05,0.07,-2.03,27.42,40.0-50.0
40.0,1817.0,-0.41,-0.14,9.76,0.12,0.1,-1.46,27.4,40.0-50.0
40.0,1102.0,-0.41,-0.14,9.77,0.19,0.02,-0.27,27.42,40.0-50.0
40.0,1216.0,-0.41,-0.05,9.79,0.12,-0.02,1.21,27.4,40.0-50.0
40.0,1827.0,-0.39,0.02,9.77,0.1,-0.04,1.79,27.44,40.0-50.0
40.0,1672.0,-0.36,0.13,9.74,-0.04,-0.07,2.08,27.42,40.0-50.0
40.0,1093.0,-0.36,0.23,9.77,-0.07,0.07,1.36,27.42,40.0-50.0
40.0,969.0,-0.39,0.23,9.76,-0.08,0.07,0.03,27.43,40.0-50.0
40.0,1827.0,-0.34,0.18,9.75,-0.16,0.11,-0.92,27.41,40.0-50.0
40.0,1328.0,-0.39,0.1,9.79,-0.17,-0.08,-1.82,27.43,40.0-50.0
40.0,953.0,-0.41,-0.05,9.72,-0.19,0.04,-1.92,27.42,40.0-50.0
40.0,1969.0,-0.44,-0.12,9.75,-0.22,0.07,-0.99,27.43,40.0-50.0
40.0,994.0,-0.43,-0.17,9.77,-0.2,0.07,-0.14,27.4,40.0-50.0
40.0,763.0,-0.37,-0.13,9.79,-0.17,0.05,1.14,27.42,40.0-50.0
40.0,1302.0,-0.4,-0.03,9.8,-0.1,-0.02,1.97,27.41,40.0-50.0
40.0,1863.0,-0.37,0.04,9.77,0.09,-0.04,1.8,27.4,40.0-50.0
40.0,1503.0,-0.38,0.1,9.78,0.15,0.02,1.21,27.41,40.0-50.0
40.0,2243.0,-0.36,0.16,9.75,0.19,0.04,-0.05,27.41,40.0-50.0
40.0,1600.0,-0.38,0.16,9.79,0.16,0.02,-1.28,27.42,40.0-50.0
40.0,1023.0,-0.41,0.11,9.77,0.07,0.07,-1.85,27.42,40.0-50.0
40.0,1554.0,-0.4,0.09,9.74,-0.05,0.02,-1.74,27.43,40.0-50.0
40.0,1431.0,-0.39,0.01,9.73,-0.25,-0.07,-0.93,27.42,40.0-50.0
40.0,1707.0,-0.42,-0.05,9.75,-0.42,0.01,0.4,27.41,40.0-50.0
40.0,1311.0,-0.42,-0.06,9.76,-0.43,-0.04,1.48,27.43,40.0-50.0
40.0,1361.0,-0.38,-0.07,9.74,-0.36,-0.05,1.88,27.44,40.0-50.0
40.0,1346.0,-0.39,-0.04,9.78,-0.19,0.02,1.68,27.42,40.0-50.0
40.0,1211.0,-0.38,0.07,9.8,0.1,0.01,0.75,27.42,40.0-50.0
40.0,585.0,-0.4,0.07,9.75,0.21,0.08,-0.53,27.41,40.0-50.0
40.0,1782.0,-0.39,0.11,9.77,0.35,0.01,-1.28,27.42,40.0-50.0
40.0,1535.0,-0.36,0.11,9.74,0.36,0.07,-1.8,27.42,40.0-50.0
40.0,1366.0,-0.39,0.07,9.78,0.12,-0.01,-1.42,27.44,40.0-50.0
40.0,1458.0,-0.44,0.05,9.77,-0.1,-0.02,-0.35,27.41,40.0-50.0
40.0,942.0,-0.41,0.05,9.76,-0.3,-0.04,0.55,27.39,40.0-50.0
40.0,1879.0,-0.42,0.02,9.74,-0.45,-0.02,1.56,27.42,40.0-50.0
40.0,1111.0,-0.41,0.01,9.8,-0.55,-0.08,1.89,27.41,40.0-50.0
40.0,1809.0,-0.36,-0.0,9.74,-0.34,0.04,1.37,27.45,40.0-50.0
40.0,1371.0,-0.34,-0.01,9.8,-0.22,-0.01,0.64,27.43,40.0-50.0
40.0,1409.0,-0.34,-0.01,9.8,0.04,0.02,-0.67,27.43,40.0-50.0
40.0,1083.0,-0.35,-0.03,9.74,0.19,0.1,-1.56,27.42,40.0-50.0
40.0,1600.0,-0.41,-0.0,9.75,0.28,0.1,-1.71,27.4,40.0-50.0
40.0,1900.0,-0.43,-0.0,9.77,0.32,-0.01,-1.31,27.4,40.0-50.0
40.0,1703.0,-0.44,0.03,9.8,0.12,-0.02,-0.26,27.4,40.0-50.0
40.0,1877.0,-0.42,0.06,9.76,-0.13,-0.01,0.96,27.4,40.0-50.0
40.0,791.0,-0.42,0.13,9.75,-0.26,-0.05,1.77,27.41,40.0-50.0
40.0,1394.0,-0.38,0.1,9.76,-0.43,-0.04,1.83,27.41,40.0-50.0
40.0,2043.0,-0.38,0.11,9.77,-0.45,-0.04,1.27,27.42,40.0-50.0
40.0,1386.0,-0.37,0.08,9.81,-0.31,-0.01,0.06,27.42,40.0-50.0
40.0,1271.0,-0.36,-0.01,9.78,-0.19,0.05,-1.05,27.41,40.0-50.0
40.0,1835.0,-0.38,-0.01,9.8,-0.02,-0.04,-1.54,27.42,40.0-50.0
40.0,1251.0,-0.41,-0.07,9.74,0.1,0.07,-1.66,27.41,40.0-50.0
40.0,1202.0,-0.41,-0.08,9.78,0.16,0.04,-0.93,27.38,40.0-50.0
40.0,2349.0,-0.4,-0.03,9.74,0.1,0.08,0.23,27.39,40.0-50.0
40.0,1333.0,-0.41,-0.01,9.77,0.07,0.01,0.96,27.39,40.0-50.0
40.0,1189.0,-0.43,0.11,9.77,-0.07,-0.04,1.75,27.4,40.0-50.0
40.0,1345.0,-0.37,0.13,9.75,-0.1,0.01,1.71,27.41,40.0-50.0
40.0,1367.0,-0.4,0.18,9.8,-0.16,-0.04,1.14,27.42,40.0-50.0
40.0,1902.0,-0.37,0.18,9.77,-0.25,-0.01,0.03,27.42,40.0-50.0
40.0,1212.0,-0.36,0.09,9.78,-0.2,-0.02,-1.04,27.41,40.0-50.0
40.0,1983.0,-0.4,-0.02,9.75,-0.19,0.07,-1.66,27.42,40.0-50.0
40.0,993.0,-0.41,-0.07,9.77,-0.11,0.01,-1.63,27.41,40.0-50.0
40.0,1369.0,-0.42,-0.13,9.73,-0.1,0.1,-0.75,27.4,40.0-50.0
40.0,1713.0,-0.43,-0.11,9.75,-0.11,-0.04,0.29,27.41,40.0-50.0
40.0,1616.0,-0.37,-0.06,9.76,0.01,0.08,1.4,27.41,40.0-50.0
