Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,0.0,-8.37,3.1,7.82,4.08,2.42,2.24,27.84,120.0-130.0
120.0,0.0,-1.26,4.43,11.24,4.48,4.84,5.19,27.88,120.0-130.0
120.0,0.0,5.19,3.37,8.49,3.47,-3.85,5.25,27.85,120.0-130.0
120.0,0.0,-2.96,1.92,9.0,3.34,-0.1,2.4,27.85,120.0-130.0
120.0,0.0,-1.06,0.67,10.47,2.02,-6.36,0.08,27.84,120.0-130.0
120.0,0.0,0.62,3.98,7.97,4.24,3.41,5.19,27.84,120.0-130.0
120.0,0.0,-2.01,3.43,6.5,6.5,6.37,4.91,27.84,120.0-130.0
120.0,2927.0,-4.95,2.59,10.18,4.25,1.3,2.27,27.85,120.0-130.0
120.0,0.0,7.74,-1.15,9.89,1.17,-7.61,-1.05,27.86,120.0-130.0
120.0,1068.0,4.04,2.48,7.0,3.46,0.36,5.52,27.87,120.0-130.0
120.0,2272.0,-6.65,2.55,9.64,5.9,2.22,3.33,27.83,120.0-130.0
120.0,131.0,0.53,0.79,11.43,0.96,-8.45,-0.14,27.83,120.0-130.0
120.0,2928.0,9.17,-3.9,9.78,-2.71,-5.99,-4.52,27.84,120.0-130.0
120.0,680.0,-0.14,2.72,7.91,2.86,-3.72,3.74,27.86,120.0-130.0
120.0,2927.0,-6.99,2.05,9.22,4.25,2.52,0.56,27.84,120.0-130.0
120.0,2927.0,8.21,-1.14,10.22,-0.2,-7.62,-1.86,27.83,120.0-130.0
120.0,2928.0,7.09,-6.12,11.96,-6.98,-13.16,-4.2,27.85,120.0-130.0
120.0,2927.0,-7.52,2.89,8.7,3.93,1.46,3.6,27.86,120.0-130.0
120.0,2927.0,1.54,0.49,9.83,2.18,-1.52,-0.06,27.83,120.0-130.0
120.0,2927.0,12.06,-3.92,10.16,-1.21,-8.42,-3.23,27.85,120.0-130.0
120.0,1978.0,0.27,-4.81,11.34,-5.67,-10.45,-5.16,27.84,120.0-130.0
120.0,2927.0,-6.92,2.23,10.15,5.43,2.69,0.95,27.82,120.0-130.0
120.0,2691.0,7.47,-1.58,11.78,-1.12,-10.83,-2.3,27.85,120.0-130.0
120.0,2228.0,6.33,-5.67,10.88,-3.87,-5.76,-6.09,27.86,120.0-130.0
120.0,2928.0,-3.78,-4.7,13.15,-4.93,-4.34,-6.15,27.86,120.0-130.0
120.0,1479.0,-3.8,1.16,9.01,3.49,-2.07,-0.08,27.83,120.0-130.0
120.0,2928.0,8.23,-2.01,9.02,0.09,-5.71,-2.58,27.84,120.0-130.0
120.0,2835.0,4.91,-6.18,12.34,-7.42,-10.61,-4.85,27.84,120.0-130.0
120.0,2927.0,-5.23,-4.88,11.63,-8.18,-6.75,-5.36,27.86,120.0-130.0
120.0,2928.0,1.73,-0.17,10.18,1.41,-0.69,-1.07,27.85,120.0-130.0
120.0,2308.0,9.25,-4.22,10.64,-1.93,-6.97,-4.46,27.84,120.0-130.0
120.0,2926.0,0.8,-5.2,12.06,-6.31,-10.25,-5.98,27.85,120.0-130.0
120.0,2928.0,-2.84,-3.69,12.22,-9.05,-10.38,-5.57,27.86,120.0-130.0
120.0,2931.0,4.3,-1.34,9.55,0.09,-5.15,-2.59,27.83,120.0-130.0
120.0,2926.0,7.56,-5.73,11.18,-3.53,-4.04,-5.69,27.84,120.0-130.0
120.0,1845.0,-1.56,-5.63,13.47,-5.53,-5.26,-5.74,27.83,120.0-130.0
120.0,2928.0,-2.16,-2.59,11.81,-7.51,-7.97,-3.34,27.85,120.0-130.0
120.0,0.0,7.93,-1.8,10.02,0.09,-6.65,-2.04,27.84,120.0-130.0
120.0,2928.0,5.9,-5.01,11.55,-5.85,-10.75,-4.43,27.86,120.0-130.0
120.0,2841.0,-3.72,-5.32,12.11,-8.55,-8.29,-5.55,27.86,120.0-130.0
120.0,2928.0,0.02,0.77,9.58,2.01,-0.47,-0.75,27.85,120.0-130.0
120.0,2927.0,9.35,-3.84,10.88,-1.47,-5.23,-4.26,27.86,120.0-130.0
120.0,0.0,2.99,-5.35,12.5,-6.14,-12.26,-5.87,27.87,120.0-130.0
120.0,2927.0,-2.52,-4.06,12.15,-9.19,-12.46,-5.54,27.86,120.0-130.0
120.0,0.0,3.17,-0.5,9.78,2.45,0.72,-1.89,27.84,120.0-130.0
120.0,803.0,9.79,-5.14,12.0,-3.36,-6.0,-4.73,27.84,120.0-130.0
120.0,2926.0,-0.49,-6.3,13.13,-6.35,-8.58,-5.72,27.86,120.0-130.0
120.0,0.0,-2.0,-3.79,13.5,-7.31,-9.29,-3.81,27.86,120.0-130.0
120.0,2857.0,5.71,-0.97,9.21,2.13,-4.33,-1.62,27.86,120.0-130.0
120.0,0.0,6.08,-4.84,10.53,-4.31,-8.48,-4.33,27.84,120.0-130.0
120.0,2087.0,-1.21,-5.7,12.64,-8.44,-9.36,-5.94,27.85,120.0-130.0
120.0,2042.0,-1.59,-3.09,11.57,-6.29,-4.27,-4.59,27.84,120.0-130.0
120.0,1494.0,9.93,-2.87,11.13,-1.68,-8.87,-3.92,27.82,120.0-130.0
120.0,2927.0,3.45,-5.0,10.2,-5.16,-11.53,-5.71,27.84,120.0-130.0
120.0,0.0,-4.4,-3.78,11.9,-7.99,-8.22,-5.46,27.84,120.0-130.0
120.0,1446.0,0.93,-2.32,9.44,-5.48,1.82,-3.91,27.84,120.0-130.0
120.0,336.0,9.78,-4.3,11.53,-5.25,-14.06,-3.48,27.84,120.0-130.0
120.0,1321.0,-1.64,-5.94,9.43,-6.32,-6.92,-5.42,27.86,120.0-130.0
120.0,2611.0,-5.81,-3.37,10.9,-4.95,3.7,-4.76,27.85,120.0-130.0
120.0,0.0,3.15,-1.65,9.04,-3.85,7.29,-2.81,27.85,120.0-130.0
120.0,2928.0,8.21,-3.9,10.64,-4.05,-16.41,-3.97,27.83,120.0-130.0
120.0,1162.0,-1.78,-5.18,11.31,-7.12,-8.74,-6.38,27.83,120.0-130.0
120.0,2928.0,-2.76,-3.27,11.53,-5.42,0.33,-5.62,27.87,120.0-130.0
120.0,2927.0,3.54,-1.01,8.7,-1.84,7.29,-2.3,27.84,120.0-130.0
120.0,2128.0,3.51,-4.82,10.26,-3.65,-7.67,-5.66,27.85,120.0-130.0
120.0,2928.0,-4.68,-3.53,11.61,-6.96,-8.03,-5.08,27.84,120.0-130.0
120.0,2445.0,-0.98,-1.68,9.17,-5.44,4.13,-3.88,27.84,120.0-130.0
120.0,2928.0,2.79,-0.87,7.09,-0.08,16.59,-0.73,27.84,120.0-130.0
120.0,1665.0,0.71,-6.2,11.66,-6.89,-10.73,-5.36,27.86,120.0-130.0
120.0,2928.0,-5.55,-4.04,12.25,-6.7,-7.32,-4.87,27.84,120.0-130.0
120.0,2928.0,1.64,-1.37,9.52,-5.41,-1.2,-2.88,27.84,120.0-130.0
120.0,2349.0,-0.02,-0.13,6.92,-0.74,13.43,-1.05,27.85,120.0-130.0
120.0,2928.0,1.27,-6.06,13.12,-8.72,-14.61,-6.23,27.86,120.0-130.0
120.0,2902.0,-2.48,-3.69,11.22,-6.75,-7.16,-5.57,27.85,120.0-130.0
120.0,2927.0,0.71,-0.98,7.19,-2.75,2.81,-1.92,27.87,120.0-130.0
120.0,2621.0,-0.99,1.0,9.17,0.16,12.31,1.21,27.86,120.0-130.0
120.0,2133.0,-1.41,-4.53,13.51,-7.31,-12.75,-4.84,27.87,120.0-130.0
120.0,2265.0,-0.94,-2.28,10.74,-8.0,-8.03,-3.56,27.84,120.0-130.0
120.0,1467.0,1.44,-1.13,6.22,-3.06,7.64,-1.28,27.83,120.0-130.0
120.0,1165.0,-5.08,1.18,8.89,2.13,16.69,1.75,27.84,120.0-130.0
120.0,2927.0,-4.07,-4.72,12.96,-7.31,-8.42,-5.78,27.84,120.0-130.0
120.0,1350.0,-0.09,-1.95,8.72,-6.4,-1.85,-3.98,27.87,120.0-130.0
120.0,2927.0,0.68,-0.63,6.75,-2.46,10.57,-1.39,27.85,120.0-130.0
120.0,578.0,-6.38,2.04,10.19,3.73,18.07,1.98,27.85,120.0-130.0
120.0,2928.0,-3.93,-4.43,11.96,-8.79,-11.3,-5.42,27.84,120.0-130.0
120.0,2928.0,-0.82,-2.05,6.92,-4.66,2.02,-2.62,27.84,120.0-130.0
120.0,398.0,-0.37,0.48,7.63,1.29,16.55,0.93,27.84,120.0-130.0
120.0,2928.0,-5.26,2.95,12.64,3.24,10.9,4.21,27.82,120.0-130.0
120.0,1102.0,-1.75,-2.39,11.62,-8.67,-10.28,-3.97,27.82,120.0-130.0
120.0,2926.0,1.74,-1.37,6.64,-3.79,4.37,-2.35,27.83,120.0-130.0
120.0,2690.0,-4.8,1.49,6.77,3.89,20.0,0.75,27.85,120.0-130.0
120.0,2321.0,-3.14,4.41,12.45,3.23,5.29,4.49,27.84,120.0-130.0
120.0,2363.0,-1.45,-2.29,10.47,-7.88,-8.22,-3.92,27.85,120.0-130.0
120.0,1327.0,1.18,-0.94,6.68,-3.55,6.72,-1.88,27.86,120.0-130.0
120.0,2893.0,-7.88,2.02,7.6,2.6,19.13,1.37,27.85,120.0-130.0
120.0,2503.0,-3.02,4.46,10.95,4.33,4.13,5.74,27.82,120.0-130.0
120.0,2926.0,0.68,-2.03,9.22,-3.76,2.66,-3.01,27.85,120.0-130.0
120.0,2928.0,1.37,-0.56,8.45,-0.43,9.62,0.32,27.84,120.0-130.0
120.0,949.0,-7.1,2.77,10.27,1.43,9.01,3.69,27.84,120.0-130.0
120.0,2928.0,-2.27,4.49,9.84,4.76,3.85,5.72,27.84,120.0-130.0
120.0,1904.0,2.93,-2.01,9.67,-4.19,4.55,-3.2,27.85,120.0-130.0
120.0,2928.0,-0.94,0.4,8.4,1.0,12.29,-0.06,27.85,120.0-130.0
120.0,2118.0,-4.08,3.85,11.59,2.79,4.25,4.29,27.86,120.0-130.0
120.0,1102.0,1.6,4.21,9.2,2.57,-2.69,5.89,27.85,120.0-130.0
120.0,1257.0,5.85,-1.24,10.03,-3.82,4.48,-1.68,27.84,120.0-130.0
120.0,2928.0,-3.78,1.05,9.38,-0.84,7.73,1.91,27.85,120.0-130.0
120.0,2927.0,-6.08,4.68,9.04,3.86,7.24,5.6,27.84,120.0-130.0
120.0,2839.0,3.27,4.78,6.72,4.76,0.42,7.13,27.84,120.0-130.0
120.0,2928.0,1.44,-0.53,8.4,-1.2,7.65,-0.0,27.84,120.0-130.0
120.0,2928.0,-4.57,2.3,12.23,1.03,8.6,3.11,27.83,120.0-130.0
120.0,2927.0,-0.63,3.8,11.75,3.14,0.48,5.22,27.82,120.0-130.0
120.0,0.0,3.52,3.85,8.16,5.29,-4.8,6.26,27.83,120.0-130.0
120.0,2927.0,-5.74,0.94,5.6,2.86,19.72,-0.46,27.84,120.0-130.0
120.0,878.0,-5.23,4.69,10.64,4.74,10.2,3.92,27.86,120.0-130.0
120.0,560.0,3.2,4.2,9.6,3.23,-1.43,5.97,27.84,120.0-130.0
120.0,2470.0,0.29,2.89,6.61,6.59,7.8,5.23,27.84,120.0-130.0
120.0,0.0,-4.48,1.19,10.06,-0.45,8.02,2.62,27.84,120.0-130.0
120.0,1615.0,-5.77,5.34,8.31,3.72,4.28,6.2,27.83,120.0-130.0
120.0,246.0,3.84,4.68,6.6,4.56,0.83,7.14,27.84,120.0-130.0
120.0,0.0,-1.37,2.71,8.81,4.42,3.64,4.24,27.84,120.0-130.0
120.0,1798.0,-7.36,3.29,10.31,1.35,8.84,3.17,27.84,120.0-130.0
120.0,0.0,-0.39,4.27,9.89,4.44,3.76,4.94,27.83,120.0-130.0
120.0,954.0,1.3,3.77,7.42,6.04,0.04,5.52,27.81,120.0-130.0
120.0,0.0,-6.63,3.21,7.84,4.07,-1.17,2.9,27.82,120.0-130.0
120.0,0.0,-2.26,4.49,12.36,4.34,5.74,5.26,27.86,120.0-130.0
120.0,1815.0,5.73,3.21,10.8,1.43,-11.59,7.02,27.83,120.0-130.0
120.0,0.0,-2.58,2.62,6.51,4.19,-1.0,5.57,27.8,120.0-130.0
120.0,0.0,-9.24,3.5,7.42,5.85,4.23,2.46,27.81,120.0-130.0
120.0,0.0,-0.76,5.15,11.27,4.98,3.07,6.44,27.82,120.0-130.0
120.0,0.0,5.94,3.9,8.65,2.79,-10.41,6.96,27.83,120.0-130.0
120.0,0.0,-3.44,2.79,6.92,3.53,-0.45,3.54,27.84,120.0-130.0
120.0,0.0,-5.79,2.28,7.38,5.79,5.85,-0.34,27.85,120.0-130.0
120.0,0.0,1.77,4.07,10.94,3.7,-0.62,5.37,27.86,120.0-130.0
120.0,0.0,0.43,3.57,6.64,5.15,-0.97,5.42,27.82,120.0-130.0
120.0,138.0,-5.3,2.96,9.73,3.73,-0.88,3.22,27.81,120.0-130.0
120.0,0.0,0.96,0.72,9.48,1.93,-3.41,-0.21,27.82,120.0-130.0
120.0,0.0,4.54,3.94,8.49,3.79,-0.66,7.0,27.81,120.0-130.0
120.0,2926.0,-2.5,2.74,6.16,6.59,6.68,5.33,27.84,120.0-130.0
120.0,0.0,-6.69,2.54,9.44,5.38,1.49,2.46,27.84,120.0-130.0
120.0,1574.0,4.57,-0.57,10.2,-0.05,-7.99,-1.56,27.82,120.0-130.0
120.0,2384.0,5.75,4.01,8.05,4.28,-3.3,6.35,27.81,120.0-130.0
120.0,0.0,-2.57,2.91,8.5,3.6,-0.44,3.25,27.82,120.0-130.0
120.0,2928.0,-5.46,1.77,8.52,4.08,1.95,-0.21,27.83,120.0-130.0
120.0,0.0,6.52,-1.65,9.35,0.86,-3.04,-2.9,27.82,120.0-130.0
120.0,2926.0,2.27,3.35,8.19,4.68,-4.46,6.62,27.85,120.0-130.0
120.0,1495.0,-6.62,3.35,7.73,4.71,0.11,4.1,27.84,120.0-130.0
120.0,599.0,-0.0,0.56,10.39,1.22,-1.24,0.43,27.82,120.0-130.0
120.0,2927.0,7.93,-3.4,9.42,-0.69,-2.91,-3.36,27.84,120.0-130.0
120.0,0.0,1.15,2.26,7.74,3.75,-0.42,5.22,27.85,120.0-130.0
120.0,2928.0,-7.96,2.75,8.37,6.31,4.33,2.01,27.83,120.0-130.0
120.0,2224.0,4.59,-0.39,11.32,-0.1,-10.22,-1.14,27.84,120.0-130.0
120.0,2928.0,8.22,-4.68,10.72,-4.66,-13.04,-4.81,27.85,120.0-130.0
120.0,2927.0,-0.06,3.02,7.48,4.54,2.3,4.0,27.84,120.0-130.0
120.0,1168.0,-5.52,1.88,8.81,4.65,4.33,0.96,27.81,120.0-130.0
120.0,2928.0,7.07,-1.17,11.43,1.12,-6.68,-1.36,27.83,120.0-130.0
120.0,2006.0,8.72,-4.63,11.28,-5.45,-15.36,-3.63,27.82,120.0-130.0
120.0,2927.0,-5.82,3.33,7.68,5.02,2.46,4.43,27.8,120.0-130.0
120.0,1789.0,-1.88,1.37,11.65,1.98,-2.53,0.78,27.83,120.0-130.0
120.0,2927.0,7.92,-2.52,9.88,-0.97,-7.62,-3.28,27.83,120.0-130.0
120.0,2928.0,4.33,-4.96,10.69,-4.11,-9.5,-5.54,27.8,120.0-130.0
120.0,2288.0,-7.13,2.3,8.2,5.85,5.12,2.26,27.82,120.0-130.0
120.0,2926.0,1.2,0.55,10.52,2.27,-3.85,-0.89,27.81,120.0-130.0
120.0,1709.0,11.07,-4.99,12.4,-4.99,-12.47,-4.2,27.82,120.0-130.0
120.0,2927.0,-0.43,-6.28,11.76,-5.8,-8.02,-6.16,27.83,120.0-130.0
120.0,1308.0,-6.15,1.93,9.34,4.6,5.59,1.83,27.81,120.0-130.0
120.0,2926.0,4.54,-0.39,9.96,2.1,-5.12,-0.99,27.84,120.0-130.0
120.0,2928.0,8.36,-4.4,11.3,-3.73,-10.29,-3.77,27.83,120.0-130.0
120.0,2672.0,-0.47,-5.63,12.75,-7.77,-10.16,-5.92,27.84,120.0-130.0
120.0,2928.0,-3.88,1.8,10.7,1.9,-1.95,0.89,27.82,120.0-130.0
120.0,2927.0,6.27,-2.02,10.48,-0.1,-4.34,-3.4,27.82,120.0-130.0
120.0,2927.0,5.97,-5.16,11.6,-3.35,-7.18,-5.71,27.82,120.0-130.0
120.0,2928.0,-0.27,-4.73,14.27,-8.9,-13.48,-5.6,27.85,120.0-130.0
120.0,2763.0,-2.33,1.2,8.63,2.53,-0.77,-0.27,27.85,120.0-130.0
120.0,2926.0,9.43,-3.68,11.52,-3.27,-6.74,-3.66,27.84,120.0-130.0
120.0,2927.0,1.6,-6.08,11.67,-4.35,-3.56,-5.8,27.81,120.0-130.0
120.0,2927.0,-2.77,-4.2,13.97,-6.15,-7.26,-4.67,27.81,120.0-130.0
120.0,2424.0,0.23,0.31,7.27,2.02,-4.23,-0.85,27.82,120.0-130.0
120.0,2928.0,8.08,-3.38,8.56,-2.0,-5.17,-3.98,27.84,120.0-130.0
120.0,2928.0,-2.92,-5.44,10.44,-6.09,-3.38,-6.23,27.82,120.0-130.0
120.0,2062.0,-2.27,-3.7,12.26,-5.22,0.04,-5.62,27.81,120.0-130.0
120.0,1740.0,6.13,-1.61,9.08,-0.48,-9.13,-2.81,27.82,120.0-130.0
120.0,8.0,5.14,-5.15,10.3,-3.29,-4.89,-5.62,27.85,120.0-130.0
120.0,2928.0,-2.68,-4.57,12.49,-7.8,-8.13,-5.8,27.83,120.0-130.0
120.0,944.0,-0.3,-2.37,10.36,-6.31,-1.08,-4.65,27.83,120.0-130.0
120.0,368.0,10.44,-3.34,10.93,-3.99,-13.3,-2.85,27.82,120.0-130.0
120.0,2927.0,1.22,-5.59,11.3,-4.63,-6.95,-5.52,27.81,120.0-130.0
120.0,0.0,-4.81,-4.14,12.07,-6.15,-5.64,-4.99,27.84,120.0-130.0
120.0,1754.0,1.59,-1.62,9.16,-6.15,-0.86,-3.37,27.84,120.0-130.0
120.0,0.0,9.24,-3.6,10.07,-2.54,-9.47,-3.78,27.82,120.0-130.0
120.0,2927.0,1.33,-5.76,12.79,-6.87,-9.53,-6.2,27.84,120.0-130.0
120.0,2743.0,-2.11,-4.58,13.22,-7.33,-9.45,-5.68,27.82,120.0-130.0
120.0,946.0,1.44,-1.53,8.47,-4.78,-0.08,-2.72,27.82,120.0-130.0
120.0,2927.0,6.48,-5.29,10.84,-3.21,-6.8,-5.17,27.83,120.0-130.0
120.0,0.0,-2.41,-4.21,12.43,-7.12,-10.75,-5.39,27.82,120.0-130.0
120.0,2926.0,-1.57,-2.59,9.78,-6.95,-3.03,-4.64,27.82,120.0-130.0
120.0,1686.0,2.04,-1.37,7.0,-1.99,9.68,-1.57,27.84,120.0-130.0
120.0,2138.0,2.86,-6.18,11.38,-5.93,-7.44,-5.37,27.82,120.0-130.0
120.0,2927.0,-5.09,-4.03,12.48,-5.54,-2.79,-5.39,27.82,120.0-130.0
120.0,0.0,1.38,-2.07,10.71,-6.25,-2.42,-3.6,27.82,120.0-130.0
120.0,2928.0,2.54,-1.01,8.66,-3.12,6.95,-1.11,27.83,120.0-130.0
120.0,0.0,0.62,-5.6,11.34,-6.37,-8.39,-6.12,27.84,120.0-130.0
120.0,2927.0,-4.37,-3.56,10.99,-6.08,-1.81,-6.41,27.82,120.0-130.0
120.0,2928.0,2.7,-2.1,8.95,-3.1,5.9,-3.08,27.81,120.0-130.0
120.0,2294.0,1.06,0.16,9.81,-0.78,9.03,0.6,27.82,120.0-130.0
120.0,2928.0,-3.24,-3.86,11.15,-5.74,-9.56,-5.07,27.83,120.0-130.0
120.0,0.0,-1.0,-2.35,10.87,-6.76,-4.1,-4.49,27.81,120.0-130.0
120.0,2927.0,3.5,-1.91,8.56,-2.45,7.71,-1.82,27.83,120.0-130.0
120.0,2109.0,-2.66,1.24,9.52,1.08,8.99,2.21,27.84,120.0-130.0
120.0,2928.0,-5.7,-4.33,11.6,-5.07,-2.56,-5.8,27.84,120.0-130.0
120.0,2928.0,1.09,-2.1,9.97,-6.6,-1.29,-4.01,27.83,120.0-130.0
120.0,2927.0,1.54,-0.95,7.69,-1.88,11.12,-1.88,27.82,120.0-130.0
120.0,2928.0,-5.0,1.74,9.68,3.05,11.94,2.3,27.81,120.0-130.0
120.0,2927.0,-4.89,-4.13,11.82,-6.29,-4.69,-5.89,27.82,120.0-130.0
120.0,2928.0,1.48,-2.02,9.48,-4.29,3.26,-3.04,27.82,120.0-130.0
120.0,2926.0,0.44,-0.15,9.15,-1.26,10.72,0.05,27.82,120.0-130.0
120.0,2335.0,-1.72,-4.26,11.76,-6.61,-10.98,-4.97,27.83,120.0-130.0
120.0,2927.0,-2.01,-2.81,10.99,-7.44,-7.15,-4.36,27.82,120.0-130.0
120.0,1799.0,0.91,-1.07,6.91,-2.9,6.14,-2.15,27.84,120.0-130.0
120.0,2927.0,-2.53,1.09,8.37,2.83,16.81,0.99,27.82,120.0-130.0
120.0,2347.0,-5.34,-5.04,12.54,-6.22,-7.0,-6.0,27.83,120.0-130.0
120.0,810.0,-1.12,-2.16,9.79,-5.56,-0.3,-4.46,27.81,120.0-130.0
120.0,2782.0,2.38,-1.18,8.2,-3.21,6.83,-1.97,27.83,120.0-130.0
120.0,979.0,-5.11,1.37,8.99,1.72,11.19,1.85,27.8,120.0-130.0
120.0,2927.0,-5.91,-4.68,10.99,-7.33,-4.3,-6.0,27.81,120.0-130.0
120.0,1289.0,0.18,-2.46,9.04,-4.22,4.29,-3.65,27.83,120.0-130.0
120.0,303.0,2.26,-0.11,7.89,-0.28,10.57,-0.0,27.82,120.0-130.0
120.0,2707.0,-4.15,2.2,11.47,1.73,10.49,3.05,27.84,120.0-130.0
120.0,0.0,-2.79,-2.88,12.18,-8.05,-11.22,-4.43,27.83,120.0-130.0
120.0,2881.0,1.22,-1.9,8.46,-4.92,2.45,-3.23,27.84,120.0-130.0
120.0,113.0,-2.7,0.49,7.05,1.46,15.07,0.27,27.82,120.0-130.0
120.0,2928.0,-5.43,3.82,10.43,2.53,7.07,4.03,27.8,120.0-130.0
120.0,2230.0,0.43,-2.85,12.57,-6.46,-6.1,-4.47,27.81,120.0-130.0
120.0,1920.0,4.43,-1.39,8.93,-4.63,0.51,-2.0,27.82,120.0-130.0
120.0,2789.0,-3.59,1.58,8.83,1.66,12.92,1.42,27.82,120.0-130.0
120.0,2021.0,-3.52,3.62,12.37,3.06,2.11,5.6,27.82,120.0-130.0
120.0,2926.0,-0.95,-2.15,8.88,-4.9,0.4,-3.75,27.83,120.0-130.0
120.0,2927.0,2.11,-0.98,8.13,-1.16,11.31,-0.92,27.83,120.0-130.0
120.0,2285.0,-5.24,2.28,10.68,1.78,10.41,2.59,27.82,120.0-130.0
120.0,2369.0,-2.46,4.08,11.02,3.63,2.14,5.52,27.8,120.0-130.0
120.0,2926.0,1.62,-2.14,7.21,-4.95,4.08,-3.59,27.81,120.0-130.0
120.0,2890.0,-3.37,0.26,6.37,2.44,19.58,-0.49,27.8,120.0-130.0
120.0,2926.0,-3.09,3.35,12.78,3.67,9.62,3.95,27.82,120.0-130.0
120.0,2928.0,4.41,3.68,12.36,1.72,-9.44,6.58,27.79,120.0-130.0
120.0,1382.0,1.24,-0.85,6.19,-3.03,8.96,-2.37,27.82,120.0-130.0
120.0,2927.0,-6.1,1.39,7.29,2.76,20.67,0.78,27.81,120.0-130.0
120.0,1634.0,-2.95,4.19,11.34,4.5,8.23,4.94,27.82,120.0-130.0
120.0,2927.0,5.67,4.25,9.45,2.67,-7.56,6.99,27.81,120.0-130.0
120.0,2019.0,1.13,-0.18,8.09,-0.77,11.85,-0.66,27.82,120.0-130.0
120.0,511.0,-4.25,2.53,11.11,0.48,7.22,2.94,27.82,120.0-130.0
120.0,1499.0,-2.71,4.48,11.55,3.84,2.3,6.09,27.82,120.0-130.0
120.0,0.0,1.91,4.1,8.37,5.15,1.06,6.7,27.82,120.0-130.0
120.0,0.0,-2.25,0.43,8.02,1.25,13.36,0.41,27.82,120.0-130.0
120.0,151.0,-3.92,3.91,12.14,2.47,4.07,4.64,27.82,120.0-130.0
120.0,0.0,3.21,3.73,10.37,1.95,-5.82,6.26,27.82,120.0-130.0
120.0,854.0,-0.7,2.6,6.63,5.49,2.57,5.34,27.83,120.0-130.0
120.0,0.0,-5.17,1.65,8.38,2.74,17.91,1.05,27.82,120.0-130.0
120.0,0.0,-2.09,4.35,12.42,4.11,2.66,5.57,27.81,120.0-130.0
