Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1250.0,-0.03,-0.03,9.77,-0.04,-0.04,-0.29,28.49,130.0-140.0
130.0,1535.0,-0.06,-0.04,9.81,0.01,-0.01,-0.14,28.48,130.0-140.0
130.0,1515.0,-0.03,-0.02,9.8,-0.05,0.02,0.05,28.48,130.0-140.0
130.0,1277.0,-0.03,-0.01,9.77,-0.05,0.01,0.09,28.48,130.0-140.0
130.0,1824.0,-0.06,-0.0,9.8,0.01,-0.02,0.11,28.47,130.0-140.0
130.0,1194.0,-0.05,0.0,9.82,-0.01,0.07,0.02,28.49,130.0-140.0
130.0,999.0,-0.04,-0.0,9.83,-0.11,-0.01,-0.05,28.49,130.0-140.0
130.0,1103.0,-0.03,0.01,9.78,-0.02,-0.02,-0.23,28.48,130.0-140.0
130.0,1381.0,-0.04,0.01,9.75,-0.01,-0.01,-0.35,28.47,130.0-140.0
130.0,1520.0,-0.05,-0.02,9.83,-0.1,0.02,-0.31,28.46,130.0-140.0
130.0,1132.0,-0.06,-0.03,9.81,0.01,-0.05,-0.2,28.45,130.0-140.0
130.0,1196.0,-0.04,-0.02,9.8,-0.1,-0.1,-0.05,28.48,130.0-140.0
130.0,1557.0,-0.06,-0.05,9.84,-0.05,0.01,0.08,28.49,130.0-140.0
130.0,1357.0,-0.04,-0.02,9.83,-0.01,-0.04,0.18,28.49,130.0-140.0
130.0,1557.0,-0.03,-0.0,9.82,-0.08,0.01,0.06,28.48,130.0-140.0
130.0,1317.0,-0.08,0.01,9.79,0.01,0.04,-0.06,28.47,130.0-140.0
130.0,1430.0,-0.04,-0.02,9.77,-0.04,0.01,-0.11,28.48,130.0-140.0
130.0,1246.0,-0.05,0.01,9.75,-0.1,-0.05,-0.2,28.48,130.0-140.0
130.0,1360.0,-0.04,0.01,9.78,-0.01,-0.05,-0.29,28.49,130.0-140.0
130.0,0.0,-27.99,39.65,-11.07,151.36,135.03,-4.76,28.22,130.0-140.0
130.0,2928.0,-23.85,43.96,-0.11,159.68,77.75,7.89,28.22,130.0-140.0
130.0,2928.0,-18.47,43.42,5.35,153.03,45.69,9.63,28.22,130.0-140.0
130.0,2927.0,-5.4,-17.17,47.11,-133.34,-1.69,54.12,28.19,130.0-140.0
130.0,2927.0,5.62,-23.23,48.65,-162.16,-49.52,52.6,28.21,130.0-140.0
130.0,2927.0,-3.68,-18.68,59.16,-191.47,-53.11,47.67,28.21,130.0-140.0
130.0,2927.0,3.02,-20.33,52.52,-181.8,-9.3,46.08,28.22,130.0-140.0
130.0,2926.0,28.84,-42.44,-8.54,-114.51,-185.59,-18.8,28.22,130.0-140.0
130.0,2927.0,23.27,-52.61,23.65,-185.58,-194.24,-12.02,28.22,130.0-140.0
130.0,2927.0,26.1,-60.46,18.99,-243.7,-258.61,-7.49,28.22,130.0-140.0
130.0,2927.0,33.79,-78.31,37.81,-280.08,-218.73,-9.35,28.2,130.0-140.0
130.0,2927.0,-2.96,30.98,-67.82,249.64,99.42,-38.88,28.2,130.0-140.0
130.0,2926.0,4.46,23.02,-51.12,204.54,-6.17,-33.36,28.21,130.0-140.0
130.0,2928.0,5.53,16.11,-42.49,174.02,5.24,-38.89,28.24,130.0-140.0
130.0,2924.0,10.54,2.87,-39.76,130.66,-31.69,-40.56,28.21,130.0-140.0
130.0,0.0,-35.66,55.68,-3.49,225.44,241.29,33.97,28.22,130.0-140.0
130.0,2927.0,-32.38,54.87,-19.68,241.19,249.27,20.8,28.23,130.0-140.0
130.0,838.0,-38.14,58.41,-46.43,295.65,274.02,15.47,28.22,130.0-140.0
130.0,2927.0,-32.66,57.79,-30.72,290.32,218.06,0.11,28.2,130.0-140.0
130.0,2927.0,23.69,-21.53,52.61,-209.05,-85.67,54.12,28.21,130.0-140.0
130.0,2926.0,11.22,-4.87,2.83,-143.53,-33.47,67.06,28.2,130.0-140.0
130.0,0.0,16.22,10.77,18.07,-102.03,28.13,69.08,28.22,130.0-140.0
130.0,2928.0,5.25,21.96,22.27,-49.55,84.69,72.28,28.21,130.0-140.0
130.0,2926.0,33.46,-67.11,36.47,-238.5,-219.81,-18.52,28.22,130.0-140.0
130.0,2926.0,47.95,-63.91,45.26,-273.03,-251.17,-9.98,28.2,130.0-140.0
130.0,0.0,44.82,-74.16,55.83,-292.76,-255.75,-3.59,28.2,130.0-140.0
130.0,2926.0,29.9,-72.32,46.07,-301.53,-236.7,3.01,28.22,130.0-140.0
130.0,219.0,16.68,14.6,-55.29,172.71,14.72,-48.57,28.22,130.0-140.0
130.0,2927.0,18.79,2.48,-29.3,125.35,-66.43,-49.56,28.19,130.0-140.0
130.0,2926.0,16.25,-8.38,-25.18,97.04,-76.58,-45.29,28.2,130.0-140.0
130.0,2924.0,16.68,-17.93,-19.78,49.36,-75.13,-58.15,28.22,130.0-140.0
130.0,172.0,-31.34,54.35,-22.77,254.33,210.88,29.07,28.22,130.0-140.0
130.0,2927.0,-31.35,53.1,-27.57,264.43,221.6,10.57,28.22,130.0-140.0
130.0,0.0,-36.19,50.39,-39.34,279.84,246.96,-2.76,28.2,130.0-140.0
130.0,2925.0,-25.53,56.04,-21.96,290.69,188.09,-1.89,28.19,130.0-140.0
130.0,2928.0,8.27,-7.75,15.98,-154.82,-37.93,68.53,28.2,130.0-140.0
130.0,0.0,11.95,10.48,10.66,-97.81,19.8,77.79,28.21,130.0-140.0
130.0,2925.0,0.0,21.18,30.8,-54.17,76.32,74.8,28.23,130.0-140.0
130.0,0.0,-6.62,31.43,12.23,-17.09,109.6,78.08,28.22,130.0-140.0
130.0,2928.0,53.21,-72.35,37.57,-261.83,-260.84,-23.85,28.22,130.0-140.0
130.0,2925.0,41.01,-58.36,44.35,-265.28,-250.5,2.58,28.2,130.0-140.0
130.0,0.0,38.44,-70.53,56.93,-288.12,-263.21,4.64,28.21,130.0-140.0
130.0,2923.0,20.91,-68.12,56.38,-289.82,-198.45,4.55,28.21,130.0-140.0
130.0,0.0,-4.67,9.92,-48.61,166.53,55.09,-52.6,28.21,130.0-140.0
130.0,0.0,9.0,1.87,-26.91,138.04,-34.42,-45.73,28.21,130.0-140.0
130.0,2923.0,3.91,-2.54,-28.99,117.37,-27.14,-44.82,28.22,130.0-140.0
130.0,2923.0,15.67,-17.35,-27.02,60.13,-83.9,-47.96,28.21,130.0-140.0
130.0,2102.0,-27.07,55.28,-17.44,227.99,182.35,25.56,28.21,130.0-140.0
130.0,2926.0,-32.39,54.14,-31.9,269.42,240.68,11.03,28.21,130.0-140.0
130.0,2286.0,-20.95,53.68,-28.84,256.11,179.62,1.65,28.24,130.0-140.0
130.0,2925.0,-29.16,54.28,-24.81,281.29,177.99,-0.37,28.2,130.0-140.0
130.0,1123.0,6.45,-9.2,25.76,-148.7,22.93,61.36,28.21,130.0-140.0
130.0,0.0,14.7,7.55,0.64,-130.71,11.27,67.49,28.22,130.0-140.0
130.0,2927.0,12.68,5.94,13.66,-102.03,0.05,69.46,28.19,130.0-140.0
130.0,2926.0,1.15,20.39,21.63,-61.07,87.41,67.78,28.23,130.0-140.0
130.0,2927.0,38.01,-71.09,35.93,-225.55,-211.27,-23.94,28.21,130.0-140.0
130.0,2925.0,41.46,-62.8,45.5,-264.27,-224.17,-22.26,28.22,130.0-140.0
130.0,0.0,48.82,-69.73,60.42,-281.39,-258.42,-2.3,28.2,130.0-140.0
130.0,2924.0,39.96,-72.62,61.37,-287.1,-247.34,-2.44,28.21,130.0-140.0
130.0,0.0,2.57,17.64,-51.29,180.46,24.82,-55.53,28.2,130.0-140.0
130.0,2926.0,-1.93,6.71,-34.77,155.02,-3.15,-55.04,28.21,130.0-140.0
130.0,304.0,9.79,3.54,-34.29,131.54,-46.91,-47.17,28.21,130.0-140.0
130.0,2926.0,6.47,-7.03,-23.11,107.75,-9.83,-52.23,28.22,130.0-140.0
130.0,0.0,-38.86,53.75,-0.41,230.13,255.82,37.02,28.19,130.0-140.0
130.0,2925.0,-25.02,53.8,-19.06,235.47,224.78,25.7,28.19,130.0-140.0
130.0,2926.0,-44.37,59.16,-40.48,272.72,242.99,24.41,28.2,130.0-140.0
130.0,2926.0,-29.78,53.26,-20.24,271.49,186.97,9.23,28.2,130.0-140.0
130.0,2925.0,4.6,-17.21,65.28,-192.59,-54.73,58.5,28.2,130.0-140.0
130.0,0.0,8.52,-9.84,19.03,-168.46,-28.01,59.52,28.19,130.0-140.0
130.0,2927.0,6.59,1.84,6.78,-135.14,23.67,60.81,28.2,130.0-140.0
130.0,2927.0,14.98,3.5,16.25,-118.38,-12.93,60.23,28.21,130.0-140.0
130.0,0.0,19.59,-58.66,29.56,-183.84,-182.53,-26.35,28.2,130.0-140.0
130.0,2927.0,31.17,-60.86,33.41,-211.71,-226.81,-15.58,28.21,130.0-140.0
130.0,2926.0,42.32,-58.39,36.91,-252.39,-244.67,-16.46,28.19,130.0-140.0
130.0,1703.0,49.72,-68.24,50.45,-279.61,-268.76,-7.4,28.18,130.0-140.0
130.0,0.0,0.6,33.4,-52.1,236.38,61.58,-35.06,28.2,130.0-140.0
130.0,0.0,11.69,25.0,-54.48,204.23,42.44,-40.65,28.19,130.0-140.0
130.0,2925.0,17.18,14.52,-51.82,170.94,-34.48,-43.49,28.18,130.0-140.0
130.0,925.0,22.38,-0.45,-42.77,114.59,-57.26,-61.4,28.2,130.0-140.0
130.0,2927.0,-36.4,53.33,-18.89,195.52,215.87,58.53,28.2,130.0-140.0
130.0,0.0,-23.1,54.02,0.33,205.24,203.24,47.94,28.2,130.0-140.0
130.0,2927.0,-23.69,54.86,-11.04,234.89,215.02,39.75,28.18,130.0-140.0
130.0,2927.0,-38.59,54.6,-16.79,254.56,213.54,27.42,28.19,130.0-140.0
130.0,0.0,5.6,-42.22,40.79,-277.07,-127.98,36.48,28.22,130.0-140.0
130.0,2926.0,14.1,-34.48,51.53,-250.48,-125.86,45.15,28.18,130.0-140.0
130.0,2926.0,14.23,-21.25,51.67,-210.03,-85.24,53.15,28.18,130.0-140.0
130.0,2923.0,15.82,-7.76,16.85,-168.94,-56.83,62.97,28.19,130.0-140.0
130.0,2926.0,18.39,-52.39,20.0,-133.29,-169.08,-45.36,28.19,130.0-140.0
130.0,2927.0,23.14,-55.84,36.84,-159.67,-206.31,-28.31,28.19,130.0-140.0
130.0,2928.0,24.09,-57.21,27.5,-190.59,-217.13,-19.23,28.2,130.0-140.0
130.0,2923.0,27.99,-59.84,24.58,-206.2,-214.46,-17.9,28.21,130.0-140.0
130.0,2928.0,-9.35,39.8,-65.63,259.79,138.25,-40.54,28.18,130.0-140.0
130.0,2926.0,-7.01,40.87,-61.88,261.59,105.25,-33.72,28.19,130.0-140.0
130.0,0.0,1.55,32.18,-61.21,235.03,68.34,-35.35,28.19,130.0-140.0
130.0,2925.0,0.79,27.54,-57.4,211.48,94.99,-47.45,28.19,130.0-140.0
130.0,1703.0,-23.93,41.62,4.19,106.47,186.45,61.81,28.2,130.0-140.0
130.0,2925.0,-22.63,45.84,-14.38,147.15,226.87,55.8,28.18,130.0-140.0
130.0,2925.0,-24.38,47.0,-24.32,173.78,214.24,52.23,28.19,130.0-140.0
130.0,0.0,-26.93,50.86,-7.3,200.3,195.32,45.21,28.19,130.0-140.0
130.0,2928.0,4.58,-59.04,77.54,-293.63,-147.7,20.11,28.21,130.0-140.0
130.0,1218.0,7.99,-52.54,52.95,-296.85,-149.04,22.89,28.2,130.0-140.0
130.0,2926.0,12.04,-48.75,38.36,-284.89,-149.35,30.88,28.19,130.0-140.0
130.0,2927.0,11.31,-40.93,53.31,-267.57,-121.96,31.2,28.21,130.0-140.0
130.0,0.0,19.02,-31.23,-8.1,-18.88,-142.95,-19.74,28.19,130.0-140.0
130.0,0.0,16.72,-31.69,5.08,-62.03,-155.62,-22.32,28.2,130.0-140.0
130.0,0.0,24.61,-37.38,5.93,-102.12,-178.76,-17.64,28.19,130.0-140.0
130.0,2927.0,16.25,-41.83,20.95,-139.01,-203.26,-11.37,28.22,130.0-140.0
130.0,1602.0,-20.1,50.27,-61.13,298.37,211.45,-22.75,28.21,130.0-140.0
130.0,141.0,-15.28,50.05,-60.34,292.32,162.44,-23.65,28.2,130.0-140.0
130.0,2096.0,-2.07,45.06,-67.67,285.59,132.9,-25.42,28.2,130.0-140.0
130.0,2925.0,-4.91,39.07,-61.19,258.16,117.67,-33.89,28.2,130.0-140.0
130.0,2926.0,-11.44,25.99,-1.79,10.05,104.59,55.91,28.18,130.0-140.0
130.0,2925.0,-17.23,35.17,16.17,63.94,150.66,58.76,28.22,130.0-140.0
130.0,2460.0,-22.15,35.86,11.92,98.22,194.91,51.39,28.19,130.0-140.0
130.0,2927.0,-26.64,35.46,-17.45,123.45,205.85,44.08,28.18,130.0-140.0
130.0,2928.0,22.79,-68.38,57.61,-326.1,-232.4,7.0,28.2,130.0-140.0
130.0,2926.0,16.48,-68.98,68.65,-311.65,-177.68,9.17,28.19,130.0-140.0
130.0,2926.0,16.3,-64.76,78.48,-313.25,-193.43,19.42,28.18,130.0-140.0
130.0,0.0,13.22,-62.49,52.76,-315.28,-173.82,17.5,28.18,130.0-140.0
130.0,2927.0,11.79,-14.52,-20.1,49.66,-91.38,-31.04,28.19,130.0-140.0
130.0,0.0,18.4,-19.8,-15.71,31.29,-91.23,-29.63,28.2,130.0-140.0
130.0,2926.0,15.19,-27.33,-7.46,-10.41,-125.04,-23.01,28.19,130.0-140.0
130.0,0.0,13.72,-32.07,3.54,-48.15,-134.94,-23.91,28.2,130.0-140.0
130.0,2927.0,-32.99,53.95,-35.11,294.75,219.14,-9.92,28.2,130.0-140.0
130.0,0.0,-21.99,49.45,-46.38,279.58,185.2,-15.79,28.2,130.0-140.0
130.0,2926.0,-17.68,48.44,-62.56,292.31,179.98,-23.38,28.2,130.0-140.0
130.0,2925.0,-12.97,47.81,-59.87,276.7,153.86,-25.56,28.18,130.0-140.0
130.0,2925.0,2.51,12.32,18.3,-76.86,62.68,54.06,28.19,130.0-140.0
130.0,2927.0,-9.28,22.6,1.19,-25.69,103.03,59.11,28.19,130.0-140.0
130.0,2926.0,-8.48,25.72,-5.65,4.05,113.5,57.53,28.18,130.0-140.0
130.0,2927.0,37.72,-71.54,53.14,-284.75,-242.01,-5.87,28.19,130.0-140.0
130.0,2926.0,35.99,-69.89,58.14,-306.05,-253.44,-2.84,28.19,130.0-140.0
130.0,1012.0,26.66,-72.81,42.78,-310.17,-237.42,2.44,28.2,130.0-140.0
130.0,0.0,25.45,-64.94,49.92,-334.84,-244.88,6.01,28.2,130.0-140.0
130.0,2926.0,17.13,19.72,-48.4,181.21,0.8,-23.7,28.21,130.0-140.0
130.0,0.0,10.04,8.82,-36.57,148.86,-15.94,-27.4,28.17,130.0-140.0
130.0,1522.0,23.49,0.54,-30.38,123.21,-41.54,-20.84,28.18,130.0-140.0
130.0,2925.0,19.26,-3.37,-28.29,76.11,-86.1,-20.8,28.19,130.0-140.0
130.0,0.0,-32.27,50.14,-30.88,243.31,233.41,10.01,28.19,130.0-140.0
130.0,0.0,-37.55,57.1,-33.3,264.54,219.95,9.23,28.19,130.0-140.0
130.0,2925.0,-46.87,53.6,-24.46,285.69,236.92,-2.18,28.17,130.0-140.0
130.0,0.0,-33.68,51.64,-31.63,289.04,252.52,-14.37,28.19,130.0-140.0
130.0,2927.0,17.51,-19.4,28.07,-222.08,-102.49,37.09,28.17,130.0-140.0
130.0,2927.0,16.77,-9.02,9.76,-169.21,-38.58,42.48,28.19,130.0-140.0
130.0,0.0,10.17,-1.3,25.87,-125.95,29.52,46.37,28.18,130.0-140.0
130.0,2926.0,13.51,3.63,21.12,-110.16,22.73,42.07,28.19,130.0-140.0
130.0,2927.0,28.2,-49.6,24.49,-214.44,-227.26,-4.85,28.2,130.0-140.0
130.0,2927.0,23.43,-56.82,25.0,-246.91,-223.92,-9.55,28.19,130.0-140.0
130.0,2925.0,33.37,-62.0,48.06,-268.79,-234.18,-2.7,28.17,130.0-140.0
130.0,0.0,35.32,-71.51,61.58,-292.67,-266.03,-1.27,28.17,130.0-140.0
130.0,2927.0,2.55,35.21,-56.16,241.5,98.32,-32.36,28.21,130.0-140.0
130.0,0.0,7.87,27.74,-53.21,221.22,35.53,-26.9,28.19,130.0-140.0
130.0,1291.0,3.41,21.6,-55.49,201.76,45.26,-28.56,28.19,130.0-140.0
130.0,0.0,22.1,14.17,-43.61,165.16,-0.83,-25.53,28.17,130.0-140.0
130.0,2926.0,-30.55,40.88,-10.37,189.63,223.14,25.5,28.2,130.0-140.0
130.0,2925.0,-23.17,42.52,-4.74,206.95,223.44,18.42,28.17,130.0-140.0
130.0,0.0,-36.76,51.4,-20.48,231.96,206.67,18.51,28.19,130.0-140.0
130.0,2927.0,-49.16,50.41,-29.8,265.99,255.42,9.23,28.19,130.0-140.0
130.0,2924.0,13.22,-40.22,41.2,-286.49,-154.34,31.83,28.17,130.0-140.0
130.0,2927.0,12.02,-32.25,58.05,-252.08,-130.84,38.44,28.16,130.0-140.0
130.0,590.0,8.8,-19.26,37.72,-214.36,-56.01,44.04,28.17,130.0-140.0
130.0,2927.0,10.34,-12.94,16.33,-186.85,-60.04,51.25,28.16,130.0-140.0
130.0,2926.0,7.44,-40.53,1.89,-115.01,-131.74,-25.96,28.17,130.0-140.0
130.0,2927.0,10.91,-53.45,24.27,-158.13,-176.61,-20.69,28.17,130.0-140.0
130.0,1086.0,28.53,-59.87,42.11,-196.72,-207.51,-22.14,28.18,130.0-140.0
130.0,2927.0,18.15,-58.98,25.8,-218.45,-185.22,-18.25,28.19,130.0-140.0
130.0,0.0,-2.66,40.73,-65.74,272.3,114.25,-28.55,28.17,130.0-140.0
130.0,2928.0,-3.25,35.37,-60.64,258.62,109.58,-36.18,28.2,130.0-140.0
130.0,0.0,4.41,36.42,-61.2,248.62,81.49,-33.19,28.18,130.0-140.0
130.0,0.0,10.73,29.26,-57.37,238.25,49.71,-31.22,28.18,130.0-140.0
130.0,2927.0,-17.76,32.77,10.75,88.13,181.83,39.47,28.19,130.0-140.0
130.0,0.0,-27.61,32.74,-15.21,113.76,173.65,40.31,28.17,130.0-140.0
130.0,2926.0,-36.41,35.93,-22.64,153.42,219.15,35.22,28.18,130.0-140.0
130.0,2927.0,-28.37,42.31,-11.06,181.5,225.97,30.55,28.2,130.0-140.0
130.0,0.0,9.96,-66.75,78.48,-319.22,-191.69,16.31,28.16,130.0-140.0
130.0,2927.0,8.65,-64.33,55.06,-322.1,-160.23,14.92,28.17,130.0-140.0
130.0,2926.0,8.35,-47.61,40.38,-292.07,-156.24,30.01,28.19,130.0-140.0
130.0,1599.0,11.0,-42.69,48.15,-276.57,-137.86,33.48,28.17,130.0-140.0
130.0,2926.0,17.42,-31.71,-10.79,-14.06,-130.5,-27.65,28.17,130.0-140.0
130.0,2928.0,16.85,-37.0,-2.99,-42.21,-155.42,-25.12,28.18,130.0-140.0
130.0,2927.0,19.35,-35.46,5.66,-80.71,-152.93,-31.45,28.17,130.0-140.0
130.0,2925.0,19.36,-38.27,13.53,-113.91,-187.4,-19.23,28.17,130.0-140.0
130.0,2927.0,-28.71,51.3,-51.0,296.37,212.96,-19.3,28.17,130.0-140.0
130.0,0.0,-19.79,49.03,-57.91,282.18,182.7,-27.04,28.19,130.0-140.0
130.0,2928.0,-16.24,45.15,-62.09,280.56,162.97,-26.66,28.17,130.0-140.0
130.0,0.0,-13.49,45.38,-63.77,287.15,156.68,-32.18,28.17,130.0-140.0
130.0,0.0,-1.65,21.56,1.68,-35.53,84.34,54.93,28.17,130.0-140.0
130.0,2926.0,-7.25,23.66,0.37,0.54,96.75,55.88,28.16,130.0-140.0
130.0,2928.0,-13.95,27.02,15.12,30.41,141.87,49.87,28.17,130.0-140.0
130.0,0.0,-20.38,31.74,7.52,57.47,174.93,42.65,28.15,130.0-140.0
130.0,2928.0,27.65,-70.41,56.83,-294.45,-236.09,2.12,28.16,130.0-140.0
130.0,2927.0,18.33,-68.76,42.83,-313.45,-196.4,-2.37,28.18,130.0-140.0
130.0,2927.0,26.97,-69.86,55.49,-319.91,-209.1,8.33,28.17,130.0-140.0
130.0,276.0,18.9,-64.97,73.18,-315.89,-212.64,16.01,28.16,130.0-140.0
130.0,2926.0,17.28,-0.01,-36.88,121.85,-38.52,-40.62,28.19,130.0-140.0
130.0,850.0,10.33,-3.73,-24.45,96.81,-45.97,-37.25,28.18,130.0-140.0
130.0,2928.0,18.92,-16.12,-22.25,62.42,-80.67,-35.2,28.14,130.0-140.0
130.0,0.0,8.27,-25.44,-13.57,33.38,-83.12,-37.08,28.17,130.0-140.0
130.0,2065.0,-35.71,50.52,-23.93,264.73,224.34,9.6,28.18,130.0-140.0
130.0,2927.0,-28.83,50.97,-23.86,257.76,201.79,-0.14,28.19,130.0-140.0
130.0,2927.0,-30.14,49.78,-25.87,272.29,212.18,-10.28,28.18,130.0-140.0
130.0,2926.0,-23.2,50.65,-35.08,275.97,182.81,-13.34,28.18,130.0-140.0
130.0,2927.0,18.81,-2.79,3.04,-159.81,-45.4,64.93,28.16,130.0-140.0
130.0,1481.0,11.17,2.14,10.46,-124.94,1.49,67.32,28.16,130.0-140.0
130.0,0.0,7.72,14.35,25.05,-92.96,40.69,68.05,28.15,130.0-140.0
130.0,2927.0,-1.21,18.56,31.66,-65.19,64.78,70.51,28.17,130.0-140.0
130.0,2925.0,21.23,-53.22,22.46,-205.27,-194.86,-17.96,28.16,130.0-140.0
130.0,2924.0,29.57,-61.65,27.03,-233.39,-218.83,-11.41,28.17,130.0-140.0
130.0,0.0,18.92,-60.32,39.68,-246.69,-188.97,-17.81,28.16,130.0-140.0
130.0,2928.0,30.97,-69.08,49.02,-259.43,-194.59,-9.61,28.17,130.0-140.0
130.0,0.0,12.45,21.6,-56.45,204.84,36.32,-51.65,28.18,130.0-140.0
130.0,2927.0,19.58,17.72,-51.25,189.77,-6.45,-51.8,28.19,130.0-140.0
130.0,1853.0,20.03,13.21,-39.45,169.5,-47.28,-49.09,28.17,130.0-140.0
130.0,1630.0,13.37,3.33,-40.41,150.25,-6.72,-55.15,28.17,130.0-140.0
130.0,2927.0,-35.79,44.68,-19.12,171.47,200.11,57.89,28.2,130.0-140.0
130.0,1069.0,-33.61,45.67,-16.89,196.97,255.68,43.0,28.17,130.0-140.0
130.0,2927.0,-28.8,44.29,-3.66,202.17,219.9,35.77,28.19,130.0-140.0
130.0,2927.0,-31.54,55.26,-18.16,219.83,188.96,35.05,28.16,130.0-140.0
130.0,2926.0,3.54,-49.12,46.71,-273.96,-110.25,28.92,28.17,130.0-140.0
130.0,459.0,16.6,-41.36,37.74,-276.83,-124.05,35.22,28.17,130.0-140.0
130.0,0.0,11.9,-38.3,40.35,-263.65,-131.52,38.67,28.18,130.0-140.0
130.0,2927.0,10.28,-28.89,61.01,-250.46,-106.74,41.87,28.16,130.0-140.0
130.0,2925.0,14.28,-35.77,-1.13,-37.69,-127.17,-31.04,28.18,130.0-140.0
130.0,2923.0,13.05,-37.88,-3.07,-60.74,-117.41,-33.02,28.17,130.0-140.0
130.0,0.0,14.29,-45.94,6.96,-99.08,-150.34,-27.98,28.17,130.0-140.0
130.0,0.0,9.08,-49.26,24.77,-140.63,-154.72,-34.0,28.19,130.0-140.0
130.0,2927.0,-17.22,42.96,-53.92,271.51,166.97,-29.45,28.18,130.0-140.0
130.0,2927.0,-5.6,36.73,-58.36,271.6,116.84,-32.47,28.17,130.0-140.0
130.0,0.0,-8.86,42.22,-65.76,277.77,158.79,-35.71,28.17,130.0-140.0
130.0,2928.0,4.99,32.92,-56.67,253.0,89.59,-38.5,28.16,130.0-140.0
130.0,2927.0,-10.92,32.16,-20.31,-2.58,114.95,69.72,28.17,130.0-140.0
130.0,2927.0,-15.73,25.48,-17.47,29.76,138.25,65.55,28.17,130.0-140.0
130.0,2926.0,-18.17,38.66,0.4,53.63,146.29,66.21,28.16,130.0-140.0
130.0,0.0,-21.73,38.45,11.5,84.07,175.93,59.84,28.17,130.0-140.0
130.0,2927.0,15.7,-62.54,31.03,-296.38,-196.74,-1.3,28.17,130.0-140.0
130.0,2927.0,19.36,-72.06,43.35,-303.94,-209.22,0.96,28.17,130.0-140.0
130.0,2928.0,21.36,-66.82,56.02,-314.63,-197.29,8.88,28.16,130.0-140.0
130.0,1992.0,16.09,-69.5,69.68,-311.79,-177.68,9.11,28.17,130.0-140.0
130.0,2927.0,21.18,2.76,-36.28,122.11,-68.95,-39.0,28.15,130.0-140.0
130.0,0.0,16.9,-5.43,-26.48,99.33,-65.97,-37.0,28.15,130.0-140.0
130.0,0.0,21.86,-4.64,-27.04,79.14,-73.39,-33.94,28.17,130.0-140.0
130.0,2926.0,22.33,-15.21,-24.67,44.17,-117.79,-29.36,28.16,130.0-140.0
130.0,0.0,-42.5,50.69,-34.82,257.88,252.46,11.18,28.16,130.0-140.0
130.0,2925.0,-42.5,54.12,-33.21,277.74,245.35,5.14,28.16,130.0-140.0
130.0,1778.0,-36.83,51.79,-28.89,276.85,244.47,-4.07,28.17,130.0-140.0
130.0,2923.0,-36.94,53.96,-36.61,286.36,248.41,-11.52,28.18,130.0-140.0
130.0,2928.0,15.46,-17.12,22.92,-194.94,-67.97,47.12,28.16,130.0-140.0
130.0,0.0,14.39,-9.39,3.82,-167.7,-5.75,46.42,28.17,130.0-140.0
130.0,0.0,14.86,-4.26,13.56,-146.78,-1.06,47.87,28.15,130.0-140.0
130.0,2927.0,14.61,3.58,24.13,-119.08,5.32,51.25,28.17,130.0-140.0
130.0,2922.0,24.42,-57.52,34.3,-193.03,-216.03,-10.28,28.17,130.0-140.0
130.0,2926.0,20.29,-51.53,15.5,-217.93,-209.25,-11.51,28.17,130.0-140.0
130.0,2927.0,31.52,-58.62,30.61,-237.58,-224.65,-6.04,28.17,130.0-140.0
130.0,2926.0,34.33,-57.96,40.97,-268.76,-252.83,0.12,28.16,130.0-140.0
130.0,732.0,3.6,38.04,-63.96,260.19,108.88,-32.85,28.17,130.0-140.0
130.0,1535.0,6.18,33.68,-57.56,245.97,84.62,-30.43,28.16,130.0-140.0
130.0,2927.0,19.68,28.22,-55.92,212.63,5.03,-28.56,28.15,130.0-140.0
130.0,0.0,16.93,21.5,-59.08,199.56,12.43,-33.05,28.17,130.0-140.0
130.0,2927.0,-33.67,40.54,-21.27,141.37,208.75,43.21,28.14,130.0-140.0
130.0,2925.0,-30.25,37.29,-11.75,154.02,204.89,31.77,28.15,130.0-140.0
130.0,0.0,-43.07,40.13,-8.19,184.72,249.92,24.25,28.16,130.0-140.0
130.0,2927.0,-41.06,47.86,-13.44,212.53,249.18,22.29,28.14,130.0-140.0
130.0,2928.0,8.97,-61.7,52.31,-319.92,-166.1,15.32,28.16,130.0-140.0
130.0,2925.0,10.85,-58.95,42.15,-313.71,-149.15,14.85,28.15,130.0-140.0
130.0,2927.0,16.68,-46.97,46.67,-305.88,-185.84,24.34,28.13,130.0-140.0
130.0,2926.0,13.95,-40.59,55.61,-282.67,-135.61,25.97,28.16,130.0-140.0
130.0,0.0,17.54,-25.74,-9.95,-13.8,-153.62,-15.37,28.17,130.0-140.0
130.0,2926.0,14.74,-35.09,-5.01,-37.85,-139.32,-17.99,28.17,130.0-140.0
130.0,0.0,15.73,-31.79,2.93,-86.95,-168.45,-15.37,28.16,130.0-140.0
130.0,2926.0,19.84,-34.3,6.03,-102.07,-201.33,1.48,28.16,130.0-140.0
130.0,0.0,-30.11,49.33,-64.12,297.62,248.8,-19.15,28.17,130.0-140.0
130.0,0.0,-20.54,49.28,-68.88,308.27,227.61,-22.4,28.14,130.0-140.0
130.0,2926.0,-21.99,54.49,-59.28,311.14,179.21,-16.75,28.16,130.0-140.0
