Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2928.0,-0.76,0.96,10.6,0.32,-0.83,-10.96,26.22,40.0-50.0
40.0,627.0,-1.7,0.52,11.71,-1.05,-6.04,-10.48,26.19,40.0-50.0
40.0,2131.0,-0.55,-0.45,8.54,-0.62,-7.04,-7.65,26.19,40.0-50.0
40.0,691.0,5.24,-2.72,12.77,-4.87,-15.72,-0.62,26.21,40.0-50.0
40.0,2639.0,-1.47,-3.08,10.9,-1.69,0.43,5.32,26.19,40.0-50.0
40.0,1599.0,-2.42,0.93,8.34,4.03,13.08,11.28,26.22,40.0-50.0
40.0,2873.0,-1.61,1.99,9.74,6.2,14.3,11.1,26.22,40.0-50.0
40.0,1570.0,-0.42,-0.38,6.79,-1.31,3.39,5.42,26.21,40.0-50.0
40.0,2928.0,-2.29,-0.36,7.87,-2.01,-0.15,-1.52,26.19,40.0-50.0
40.0,543.0,1.06,0.58,11.76,0.29,-1.85,-7.21,26.22,40.0-50.0
40.0,1056.0,-0.61,-0.31,10.78,-2.32,-6.22,-11.38,26.22,40.0-50.0
40.0,2341.0,-1.47,-1.47,9.52,-0.94,4.37,-10.41,26.21,40.0-50.0
40.0,605.0,-0.58,-0.87,9.29,-0.17,2.39,-4.4,26.19,40.0-50.0
40.0,483.0,0.12,1.41,9.96,1.91,-0.91,3.35,26.22,40.0-50.0
40.0,1792.0,0.5,-1.38,10.14,-3.51,-4.83,7.85,26.21,40.0-50.0
40.0,1888.0,0.85,0.98,8.14,1.21,4.74,11.07,26.2,40.0-50.0
40.0,439.0,0.97,0.36,12.65,-0.68,-7.59,8.08,26.2,40.0-50.0
40.0,688.0,-1.68,-0.29,10.56,-2.91,-4.74,3.52,26.21,40.0-50.0
40.0,965.0,0.05,1.89,8.74,3.22,-2.22,-1.5,26.19,40.0-50.0
40.0,2224.0,-1.37,-0.42,9.02,1.71,7.32,-8.45,26.17,40.0-50.0
40.0,2928.0,-4.2,0.24,5.8,1.22,9.65,-10.14,26.19,40.0-50.0
40.0,0.0,0.4,-0.28,9.27,0.57,-1.93,-8.32,26.22,40.0-50.0
40.0,1021.0,-2.41,-0.83,7.6,2.11,16.14,-4.65,26.22,40.0-50.0
40.0,2927.0,-0.87,0.53,8.02,0.41,3.68,2.02,26.2,40.0-50.0
40.0,850.0,-2.42,-1.26,8.3,-2.16,0.88,7.8,26.19,40.0-50.0
40.0,0.0,1.74,1.3,12.14,-2.35,-4.28,10.8,26.2,40.0-50.0
40.0,0.0,-0.78,-0.61,10.16,-1.2,-2.77,7.45,26.18,40.0-50.0
40.0,535.0,0.67,1.56,11.23,-0.07,-1.9,3.23,26.2,40.0-50.0
40.0,240.0,-0.25,0.93,9.87,1.39,2.01,-3.62,26.19,40.0-50.0
40.0,938.0,0.23,1.32,9.71,2.43,0.36,-7.01,26.2,40.0-50.0
40.0,1360.0,-0.74,0.39,8.82,1.92,1.03,-7.74,26.19,40.0-50.0
40.0,836.0,0.21,1.64,10.05,2.72,0.77,-4.74,26.19,40.0-50.0
40.0,0.0,-0.01,0.81,10.78,0.96,0.83,0.13,26.19,40.0-50.0
40.0,2551.0,1.48,1.07,10.66,0.67,-0.3,5.93,26.2,40.0-50.0
40.0,930.0,0.15,-0.22,10.11,-1.95,-4.28,7.94,26.18,40.0-50.0
40.0,1920.0,-0.34,0.78,9.65,-1.2,-3.06,8.16,26.18,40.0-50.0
40.0,2785.0,-0.19,0.03,9.89,-1.66,-0.19,4.68,26.17,40.0-50.0
40.0,2480.0,-0.41,0.5,9.45,-0.07,-1.02,-1.12,26.19,40.0-50.0
40.0,0.0,-0.21,-0.08,9.42,0.06,2.45,-4.48,26.2,40.0-50.0
40.0,1934.0,-0.92,-0.4,8.93,0.96,3.59,-8.43,26.2,40.0-50.0
40.0,1719.0,-0.68,-0.16,8.92,0.93,2.19,-6.8,26.18,40.0-50.0
40.0,2106.0,-0.58,-0.39,9.16,0.48,1.15,-3.3,26.2,40.0-50.0
40.0,599.0,-0.0,0.0,9.35,1.33,0.22,0.62,26.19,40.0-50.0
40.0,2131.0,-0.16,-0.83,9.74,-1.2,-0.3,5.27,26.19,40.0-50.0
40.0,1586.0,0.68,-0.14,10.21,-1.07,-2.62,7.33,26.17,40.0-50.0
40.0,1557.0,0.34,-0.06,10.08,-1.81,-0.47,6.11,26.19,40.0-50.0
40.0,1279.0,-0.01,0.82,10.14,0.02,0.04,3.44,26.16,40.0-50.0
40.0,1158.0,0.44,0.84,10.25,0.14,-0.74,-2.01,26.18,40.0-50.0
40.0,706.0,0.23,-0.18,10.2,0.06,-0.66,-5.81,26.17,40.0-50.0
40.0,2928.0,0.43,-0.42,9.62,0.12,-1.12,-7.19,26.18,40.0-50.0
40.0,833.0,-0.48,0.31,9.34,0.66,0.5,-5.58,26.19,40.0-50.0
40.0,774.0,-0.27,-0.3,9.74,0.08,-0.27,-1.59,26.19,40.0-50.0
40.0,504.0,-0.27,-0.29,10.14,-0.23,-0.11,2.69,26.19,40.0-50.0
40.0,2245.0,-0.27,-0.79,9.06,-1.1,1.37,6.29,26.17,40.0-50.0
40.0,104.0,0.15,0.57,10.03,-0.03,0.8,6.86,26.19,40.0-50.0
40.0,1098.0,-0.21,0.39,9.49,0.09,0.5,4.25,26.18,40.0-50.0
40.0,2395.0,-0.05,-0.09,9.49,-0.01,1.75,0.53,26.18,40.0-50.0
40.0,726.0,-0.58,0.25,9.04,1.24,3.33,-4.1,26.19,40.0-50.0
40.0,963.0,0.22,0.46,10.31,0.73,-1.76,-6.16,26.17,40.0-50.0
40.0,2239.0,0.25,-0.52,9.63,-0.03,0.71,-6.05,26.2,40.0-50.0
40.0,708.0,-0.55,-0.45,9.2,0.35,2.31,-3.67,26.22,40.0-50.0
40.0,1534.0,-0.34,0.1,9.49,0.06,0.63,0.42,26.18,40.0-50.0
40.0,1921.0,-0.15,-0.56,9.6,-1.02,0.71,3.55,26.17,40.0-50.0
40.0,1565.0,-0.26,-0.12,9.28,-0.71,1.4,6.1,26.17,40.0-50.0
40.0,998.0,-0.15,0.4,9.85,-0.3,-0.62,5.2,26.17,40.0-50.0
40.0,1651.0,-0.02,-0.38,9.86,-1.52,-1.93,2.48,26.19,40.0-50.0
40.0,1200.0,-0.12,0.75,9.07,0.69,1.96,0.1,26.17,40.0-50.0
40.0,1010.0,-0.2,0.13,9.77,0.89,0.5,-4.8,26.19,40.0-50.0
40.0,1570.0,-0.37,0.2,9.33,0.8,-0.01,-5.59,26.16,40.0-50.0
40.0,819.0,-0.14,0.28,9.19,0.83,1.5,-4.33,26.18,40.0-50.0
40.0,1413.0,0.11,-0.61,10.1,-0.13,-0.07,-2.91,26.18,40.0-50.0
40.0,1809.0,-0.33,0.15,9.57,0.14,0.79,1.17,26.17,40.0-50.0
40.0,1094.0,0.09,-0.2,9.96,-0.82,0.19,4.66,26.17,40.0-50.0
40.0,1734.0,0.03,-0.22,9.8,-1.19,0.31,5.41,26.16,40.0-50.0
40.0,1297.0,-0.06,0.23,9.93,-0.32,0.02,4.31,26.17,40.0-50.0
40.0,1447.0,0.06,0.39,9.85,-0.38,-0.44,1.69,26.15,40.0-50.0
40.0,1436.0,0.02,0.29,9.84,-0.06,0.18,-2.11,26.16,40.0-50.0
40.0,1873.0,-0.16,-0.02,9.49,0.46,0.07,-4.75,26.16,40.0-50.0
40.0,1227.0,-0.21,0.09,9.73,0.57,0.5,-5.64,26.17,40.0-50.0
40.0,910.0,0.07,-0.03,9.83,0.26,-0.3,-3.35,26.18,40.0-50.0
40.0,1858.0,-0.03,0.05,9.82,0.09,-0.08,-0.21,26.15,40.0-50.0
40.0,1001.0,-0.25,-0.22,9.54,-0.18,0.48,2.74,26.17,40.0-50.0
40.0,1590.0,-0.06,0.3,10.02,-0.07,-0.19,4.34,26.16,40.0-50.0
40.0,1443.0,0.04,0.42,9.81,-0.39,0.02,5.23,26.18,40.0-50.0
40.0,1170.0,0.07,0.47,9.81,-0.46,0.01,3.14,26.17,40.0-50.0
40.0,1390.0,-0.18,0.41,9.76,0.08,-0.19,-0.45,26.17,40.0-50.0
40.0,1535.0,0.02,0.17,10.03,0.02,-0.57,-2.92,26.19,40.0-50.0
40.0,2064.0,0.24,0.09,9.98,0.15,-0.47,-4.48,26.16,40.0-50.0
40.0,746.0,0.11,-0.13,9.88,-0.01,-0.07,-4.11,26.16,40.0-50.0
40.0,778.0,-0.01,-0.29,9.86,-0.06,0.02,-1.93,26.17,40.0-50.0
40.0,1344.0,-0.34,-0.47,9.54,-0.33,0.3,-0.01,26.17,40.0-50.0
40.0,989.0,-0.1,-0.23,9.85,-0.5,-0.77,3.06,26.17,40.0-50.0
40.0,1488.0,0.09,-0.24,9.88,-1.07,-0.59,4.83,26.2,40.0-50.0
40.0,1675.0,-0.09,-0.08,9.78,-0.78,0.16,3.75,26.17,40.0-50.0
40.0,1681.0,-0.21,0.51,9.57,0.03,0.39,2.13,26.17,40.0-50.0
40.0,624.0,-0.03,0.52,9.9,0.38,-0.57,-1.2,26.17,40.0-50.0
40.0,1906.0,0.31,0.37,9.99,0.41,-1.08,-3.56,26.15,40.0-50.0
40.0,1249.0,0.29,-0.13,10.2,-0.15,-1.03,-4.05,26.17,40.0-50.0
40.0,1921.0,-0.21,-0.22,9.63,-0.24,0.62,-3.65,26.17,40.0-50.0
40.0,1817.0,-0.25,0.01,9.7,-0.03,0.1,-1.21,26.16,40.0-50.0
40.0,1403.0,-0.01,0.18,9.67,0.09,-0.37,1.66,26.16,40.0-50.0
40.0,1377.0,0.29,0.23,9.94,-0.21,-0.92,3.9,26.16,40.0-50.0
40.0,1050.0,0.07,-0.41,9.67,-1.07,0.98,4.49,26.14,40.0-50.0
40.0,1740.0,-0.15,0.07,9.63,-0.46,1.33,3.23,26.15,40.0-50.0
40.0,1124.0,-0.25,0.79,9.66,0.55,0.18,0.51,26.17,40.0-50.0
40.0,1701.0,0.25,0.62,10.06,0.75,-0.82,-2.53,26.18,40.0-50.0
40.0,2122.0,0.05,-0.17,9.79,-0.07,-0.05,-3.76,26.18,40.0-50.0
40.0,1491.0,0.12,0.2,9.71,0.12,0.69,-3.49,26.15,40.0-50.0
40.0,1989.0,-0.09,0.18,9.88,0.28,0.24,-2.17,26.17,40.0-50.0
40.0,1957.0,-0.29,0.02,9.8,-0.13,-1.31,0.07,26.18,40.0-50.0
40.0,2020.0,-0.15,-0.37,9.55,-0.65,-0.18,2.24,26.17,40.0-50.0
40.0,1038.0,0.12,0.27,9.79,-0.09,0.31,3.62,26.17,40.0-50.0
40.0,1303.0,-0.01,0.45,9.68,-0.13,0.07,3.46,26.17,40.0-50.0
40.0,2206.0,-0.01,-0.01,9.85,-0.76,-0.16,1.81,26.17,40.0-50.0
40.0,2737.0,-0.34,0.41,9.67,0.14,0.6,0.27,26.16,40.0-50.0
40.0,1535.0,-0.02,0.25,9.81,0.26,-0.69,-2.45,26.14,40.0-50.0
40.0,2287.0,0.33,-0.05,9.82,0.25,-0.48,-3.87,26.16,40.0-50.0
40.0,1156.0,0.04,-0.09,9.72,0.22,0.34,-3.3,26.15,40.0-50.0
40.0,1726.0,-0.44,-0.21,9.66,0.05,0.45,-2.08,26.15,40.0-50.0
40.0,1731.0,-0.22,-0.12,9.53,-0.12,0.13,0.89,26.15,40.0-50.0
40.0,949.0,0.14,0.01,9.77,-0.42,-0.3,3.18,26.15,40.0-50.0
40.0,1296.0,0.19,-0.06,9.97,-0.79,-0.47,3.75,26.15,40.0-50.0
40.0,2212.0,-0.04,0.28,9.65,-0.41,0.24,3.2,26.17,40.0-50.0
40.0,1281.0,-0.17,0.11,9.74,-0.35,0.02,0.89,26.14,40.0-50.0
40.0,1375.0,-0.19,-0.09,9.65,-0.24,-0.3,-1.69,26.16,40.0-50.0
40.0,1414.0,0.1,0.2,9.73,0.15,-0.88,-3.12,26.16,40.0-50.0
40.0,758.0,-0.13,-0.06,9.35,0.41,0.97,-3.35,26.17,40.0-50.0
40.0,2208.0,-0.18,-0.05,9.49,0.17,1.29,-2.33,26.18,40.0-50.0
40.0,1154.0,-0.19,-0.25,9.8,-0.32,0.07,-0.21,26.17,40.0-50.0
40.0,1282.0,-0.01,-0.17,9.84,-0.32,0.04,1.91,26.16,40.0-50.0
40.0,2218.0,0.26,-0.13,10.16,-0.58,-0.94,2.82,26.17,40.0-50.0
40.0,1621.0,0.11,-0.02,9.89,-0.5,-0.33,2.95,26.17,40.0-50.0
40.0,2384.0,-0.02,0.17,9.71,-0.32,0.02,1.75,26.16,40.0-50.0
40.0,1931.0,-0.07,0.21,9.75,-0.1,0.14,-0.18,26.16,40.0-50.0
40.0,1909.0,0.15,-0.04,10.12,-0.47,-1.02,-1.61,26.14,40.0-50.0
40.0,1392.0,0.18,-0.11,10.11,-0.32,-0.86,-2.69,26.15,40.0-50.0
40.0,1600.0,-0.05,-0.1,9.75,-0.04,0.27,-2.69,26.17,40.0-50.0
40.0,720.0,-0.15,0.08,9.75,0.08,0.28,-1.32,26.18,40.0-50.0
40.0,1493.0,-0.16,-0.34,9.69,-0.27,-0.07,-0.14,26.18,40.0-50.0
40.0,1647.0,-0.05,-0.05,9.56,-0.04,0.33,1.84,26.14,40.0-50.0
40.0,993.0,0.03,0.19,9.82,-0.18,0.19,2.83,26.17,40.0-50.0
40.0,1040.0,0.03,-0.17,9.86,-0.47,-0.45,2.63,26.16,40.0-50.0
40.0,1830.0,-0.07,0.23,9.71,-0.2,0.33,1.76,26.16,40.0-50.0
40.0,1377.0,-0.07,0.29,9.81,-0.18,0.24,-0.25,26.14,40.0-50.0
40.0,2026.0,0.08,-0.02,9.89,-0.39,-0.71,-2.02,26.15,40.0-50.0
40.0,874.0,0.07,0.19,9.69,0.05,0.28,-2.46,26.17,40.0-50.0
40.0,1344.0,0.02,0.15,9.94,0.17,-0.05,-2.48,26.15,40.0-50.0
40.0,1641.0,-0.01,-0.27,9.94,-0.3,-0.37,-1.38,26.15,40.0-50.0
40.0,2062.0,-0.04,-0.26,9.76,-0.27,-0.15,0.57,26.14,40.0-50.0
40.0,573.0,-0.02,-0.24,9.92,-0.55,-0.08,1.66,26.16,40.0-50.0
40.0,1565.0,-0.07,-0.18,9.83,-0.52,-0.25,2.56,26.15,40.0-50.0
40.0,1387.0,-0.01,0.21,9.73,-0.15,-0.08,2.33,26.16,40.0-50.0
40.0,1294.0,0.04,0.16,9.84,-0.2,0.04,0.88,26.14,40.0-50.0
40.0,1507.0,0.02,0.12,9.81,-0.17,-0.07,-0.31,26.13,40.0-50.0
40.0,1100.0,-0.01,0.14,9.78,0.03,-0.3,-1.87,26.15,40.0-50.0
40.0,1135.0,0.07,0.01,9.81,-0.04,-0.08,-2.46,26.16,40.0-50.0
40.0,1786.0,-0.06,-0.09,9.74,-0.13,0.18,-1.96,26.15,40.0-50.0
40.0,1084.0,-0.03,-0.12,9.86,-0.21,-0.21,-1.01,26.15,40.0-50.0
40.0,1381.0,-0.01,-0.14,9.79,-0.33,-0.21,0.72,26.15,40.0-50.0
40.0,1520.0,0.07,-0.04,9.76,-0.33,-0.08,2.1,26.15,40.0-50.0
40.0,1815.0,0.07,0.02,9.89,-0.39,-0.1,2.43,26.15,40.0-50.0
40.0,1184.0,0.06,0.09,9.75,-0.26,-0.15,2.02,26.15,40.0-50.0
40.0,1623.0,-0.03,0.08,9.85,-0.12,0.02,0.54,26.13,40.0-50.0
40.0,908.0,-0.0,0.06,9.84,-0.07,-0.13,-1.05,26.13,40.0-50.0
40.0,1582.0,0.07,0.07,9.79,-0.1,-0.21,-2.2,26.15,40.0-50.0
40.0,1775.0,0.08,0.04,9.89,-0.03,-0.37,-2.3,26.15,40.0-50.0
40.0,1535.0,-0.05,-0.03,9.94,-0.09,-0.21,-1.64,26.15,40.0-50.0
40.0,746.0,-0.11,-0.18,9.84,-0.32,-0.08,-0.13,26.15,40.0-50.0
40.0,1919.0,-0.02,-0.13,9.78,-0.41,0.11,1.44,26.15,40.0-50.0
40.0,1574.0,-0.01,-0.06,9.82,-0.46,-0.36,2.04,26.17,40.0-50.0
40.0,1072.0,-0.05,0.04,9.86,-0.32,-0.05,2.2,26.14,40.0-50.0
40.0,1648.0,-0.02,0.15,9.87,-0.07,-0.02,1.21,26.14,40.0-50.0
40.0,1227.0,0.04,0.01,9.77,-0.09,-0.1,-0.27,26.15,40.0-50.0
40.0,1092.0,-0.13,0.1,9.83,0.08,-0.18,-1.46,26.16,40.0-50.0
40.0,1993.0,-0.03,0.06,9.83,0.15,-0.08,-2.11,26.15,40.0-50.0
40.0,1771.0,-0.08,0.11,9.64,0.37,0.43,-1.88,26.14,40.0-50.0
40.0,1840.0,-0.12,-0.2,9.58,-0.18,0.19,-0.89,26.15,40.0-50.0
40.0,753.0,-0.06,0.06,9.79,-0.04,-0.02,0.28,26.15,40.0-50.0
40.0,992.0,-0.01,-0.12,9.78,-0.26,0.36,1.5,26.13,40.0-50.0
40.0,1373.0,0.02,-0.14,9.76,-0.75,0.1,2.22,26.14,40.0-50.0
40.0,1299.0,-0.02,0.13,9.75,-0.52,-0.1,1.72,26.14,40.0-50.0
40.0,1426.0,-0.02,0.08,9.82,-0.35,-0.1,1.03,26.15,40.0-50.0
40.0,1864.0,0.0,0.09,9.75,-0.17,0.08,-0.53,26.15,40.0-50.0
40.0,1095.0,-0.0,0.09,9.74,0.12,0.07,-1.78,26.13,40.0-50.0
40.0,1463.0,-0.04,0.05,9.8,0.19,-0.16,-2.05,26.15,40.0-50.0
40.0,1958.0,-0.08,-0.06,9.78,0.09,0.02,-1.64,26.14,40.0-50.0
40.0,1459.0,-0.03,-0.06,9.75,-0.03,0.07,-0.45,26.14,40.0-50.0
40.0,960.0,-0.01,-0.1,9.86,-0.27,-0.11,0.92,26.15,40.0-50.0
40.0,1378.0,-0.01,0.06,9.81,-0.39,-0.24,1.96,26.15,40.0-50.0
40.0,2047.0,-0.01,0.11,9.74,-0.44,-0.1,2.22,26.12,40.0-50.0
40.0,1049.0,-0.01,0.2,9.8,-0.3,0.08,1.34,26.16,40.0-50.0
40.0,1062.0,-0.04,0.1,9.84,-0.29,-0.21,0.08,26.17,40.0-50.0
40.0,2067.0,0.01,-0.02,9.88,-0.2,-0.3,-1.11,26.14,40.0-50.0
40.0,1259.0,-0.05,0.07,9.7,-0.04,0.18,-1.82,26.13,40.0-50.0
40.0,1867.0,-0.04,-0.2,9.89,-0.26,-0.21,-2.05,26.14,40.0-50.0
40.0,1578.0,-0.01,-0.14,9.81,-0.09,-0.34,-0.98,26.12,40.0-50.0
40.0,1434.0,-0.07,0.04,9.71,0.19,0.02,0.33,26.16,40.0-50.0
40.0,1582.0,-0.06,-0.17,9.89,-0.36,-0.16,1.18,26.15,40.0-50.0
40.0,1734.0,-0.05,0.14,9.88,-0.07,-0.11,1.81,26.13,40.0-50.0
40.0,1037.0,0.01,0.04,9.76,-0.12,0.02,1.7,26.13,40.0-50.0
40.0,1695.0,0.01,0.05,9.73,-0.42,0.01,0.79,26.12,40.0-50.0
40.0,1849.0,-0.04,0.26,9.89,-0.01,-0.11,-0.01,26.12,40.0-50.0
40.0,1566.0,-0.05,0.13,9.84,0.05,-0.1,-1.38,26.14,40.0-50.0
40.0,1658.0,0.05,-0.14,9.75,-0.29,-0.07,-1.79,26.15,40.0-50.0
40.0,2011.0,-0.0,-0.03,9.71,-0.2,0.1,-1.37,26.17,40.0-50.0
40.0,1101.0,-0.08,-0.13,9.89,-0.17,-0.22,-0.83,26.13,40.0-50.0
40.0,1697.0,-0.02,-0.11,9.74,-0.24,-0.08,0.33,26.13,40.0-50.0
40.0,1454.0,0.01,-0.09,9.68,-0.26,0.11,1.24,26.16,40.0-50.0
40.0,959.0,-0.05,0.01,9.77,-0.29,0.01,1.64,26.16,40.0-50.0
40.0,1651.0,-0.01,0.03,9.74,-0.13,-0.04,1.61,26.14,40.0-50.0
40.0,1280.0,0.01,0.08,9.67,-0.15,0.01,1.0,26.13,40.0-50.0
40.0,897.0,-0.04,0.08,9.78,-0.36,-0.02,-0.05,26.15,40.0-50.0
40.0,784.0,-0.04,0.13,9.85,-0.12,-0.24,-0.91,26.17,40.0-50.0
40.0,1450.0,0.02,0.01,9.74,-0.12,-0.04,-1.24,26.16,40.0-50.0
40.0,1057.0,-0.02,-0.07,9.76,-0.21,0.01,-1.35,26.16,40.0-50.0
40.0,1194.0,-0.05,-0.04,9.84,-0.26,-0.16,-0.95,26.15,40.0-50.0
40.0,1259.0,-0.04,-0.04,9.86,-0.1,-0.16,-0.01,26.14,40.0-50.0
40.0,1392.0,-0.04,-0.13,9.71,-0.27,-0.05,0.71,26.16,40.0-50.0
40.0,1609.0,-0.02,0.01,9.78,-0.29,0.04,1.46,26.13,40.0-50.0
40.0,982.0,-0.02,0.11,9.83,-0.26,-0.07,1.5,26.14,40.0-50.0
40.0,1014.0,-0.01,0.07,9.81,-0.12,-0.13,0.83,26.14,40.0-50.0
40.0,1678.0,0.03,0.1,9.76,-0.13,-0.04,-0.02,26.13,40.0-50.0
40.0,1008.0,0.01,0.1,9.83,-0.06,-0.07,-0.98,26.14,40.0-50.0
40.0,1521.0,-0.04,0.07,9.85,-0.01,-0.07,-1.37,26.14,40.0-50.0
40.0,1431.0,0.01,-0.03,9.77,-0.12,-0.04,-1.26,26.13,40.0-50.0
40.0,1595.0,-0.03,-0.02,9.8,-0.17,0.02,-0.79,26.14,40.0-50.0
40.0,1942.0,-0.06,-0.07,9.82,-0.26,-0.13,0.22,26.16,40.0-50.0
40.0,1455.0,-0.02,-0.04,9.78,-0.29,-0.05,1.17,26.15,40.0-50.0
40.0,1692.0,-0.03,-0.0,9.76,-0.35,-0.08,1.47,26.14,40.0-50.0
40.0,1501.0,-0.01,0.06,9.8,-0.32,-0.08,1.27,26.15,40.0-50.0
40.0,1514.0,-0.0,0.07,9.82,-0.18,-0.08,0.54,26.14,40.0-50.0
40.0,1554.0,-0.03,0.08,9.82,0.02,-0.05,-0.42,26.14,40.0-50.0
40.0,1223.0,-0.01,0.05,9.78,-0.03,0.04,-1.18,26.15,40.0-50.0
40.0,1853.0,-0.03,0.02,9.85,-0.01,-0.1,-1.38,26.14,40.0-50.0
40.0,1713.0,-0.02,-0.04,9.76,-0.03,-0.08,-1.14,26.14,40.0-50.0
40.0,1465.0,-0.04,-0.06,9.8,-0.13,-0.11,-0.27,26.16,40.0-50.0
40.0,2286.0,-0.03,-0.04,9.79,-0.26,-0.02,0.65,26.17,40.0-50.0
40.0,1473.0,-0.03,-0.0,9.8,-0.32,-0.04,1.18,26.14,40.0-50.0
40.0,1050.0,-0.01,0.08,9.79,-0.35,-0.1,1.41,26.15,40.0-50.0
40.0,976.0,-0.01,0.09,9.81,-0.32,-0.01,1.0,26.17,40.0-50.0
40.0,1053.0,0.01,0.07,9.82,-0.21,-0.02,0.02,26.12,40.0-50.0
40.0,656.0,0.02,0.04,9.81,-0.13,-0.05,-0.62,26.14,40.0-50.0
40.0,1077.0,-0.01,0.01,9.79,-0.04,-0.1,-1.23,26.15,40.0-50.0
40.0,1264.0,-0.02,-0.05,9.78,-0.09,-0.01,-1.27,26.13,40.0-50.0
40.0,1411.0,-0.05,-0.08,9.75,-0.07,-0.05,-0.63,26.16,40.0-50.0
40.0,1992.0,-0.04,-0.04,9.78,-0.1,-0.07,-0.13,26.14,40.0-50.0
40.0,849.0,-0.04,-0.03,9.8,-0.21,-0.1,0.8,26.14,40.0-50.0
40.0,1472.0,-0.01,0.01,9.81,-0.38,-0.07,1.3,26.12,40.0-50.0
40.0,2099.0,0.0,0.08,9.81,-0.36,-0.04,1.24,26.14,40.0-50.0
40.0,1266.0,-0.0,0.09,9.81,-0.3,-0.04,0.77,26.15,40.0-50.0
40.0,1567.0,-0.03,0.11,9.77,-0.2,-0.08,-0.1,26.13,40.0-50.0
40.0,1386.0,-0.02,0.05,9.77,-0.13,-0.08,-0.95,26.16,40.0-50.0
40.0,830.0,-0.01,0.01,9.83,-0.06,-0.04,-1.3,26.14,40.0-50.0
40.0,1658.0,-0.01,-0.03,9.78,-0.06,0.01,-1.17,26.15,40.0-50.0
40.0,1525.0,-0.04,-0.07,9.8,-0.12,-0.13,-0.53,26.14,40.0-50.0
40.0,1306.0,-0.05,-0.08,9.81,-0.21,-0.11,0.4,26.15,40.0-50.0
40.0,2095.0,-0.02,-0.03,9.78,-0.3,-0.08,1.15,26.15,40.0-50.0
40.0,1721.0,-0.01,0.02,9.77,-0.21,0.02,1.38,26.14,40.0-50.0
40.0,320.0,-0.01,0.06,9.74,-0.24,-0.1,1.05,26.11,40.0-50.0
