Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,929.0,-0.38,27.49,16.22,35.53,-5.7,19.33,16.71,70.0-80.0
70.0,1218.0,0.14,-21.27,6.1,-18.51,-16.84,-15.65,16.73,70.0-80.0
70.0,507.0,-3.32,31.93,17.85,44.92,-12.29,29.58,16.7,70.0-80.0
70.0,1328.0,1.91,-25.84,5.5,-29.04,-8.39,-26.71,16.7,70.0-80.0
70.0,351.0,0.45,13.57,8.96,8.4,19.97,1.98,16.7,70.0-80.0
70.0,1375.0,0.69,-3.74,11.33,11.55,-28.59,7.93,16.69,70.0-80.0
70.0,270.0,1.2,19.67,9.47,18.14,15.72,11.38,16.72,70.0-80.0
70.0,1377.0,-0.9,-8.66,10.97,3.31,-27.43,-1.18,16.73,70.0-80.0
70.0,222.0,0.86,-8.68,6.82,-29.81,31.04,-14.4,16.72,70.0-80.0
70.0,1378.0,-7.27,20.72,20.86,40.89,-25.81,33.04,16.71,70.0-80.0
70.0,198.0,-0.27,-5.85,8.33,-26.02,29.12,-10.55,16.7,70.0-80.0
70.0,1380.0,-6.94,16.89,20.08,38.72,-26.13,27.63,16.71,70.0-80.0
70.0,187.0,4.74,-26.09,1.08,-39.36,14.82,-32.51,16.71,70.0-80.0
70.0,1374.0,1.87,30.97,10.42,37.15,7.09,30.92,16.72,70.0-80.0
70.0,944.0,4.58,-25.08,1.47,-39.62,15.37,-30.69,16.72,70.0-80.0
70.0,1002.0,1.25,31.55,10.06,38.55,5.76,32.25,16.7,70.0-80.0
70.0,1282.0,-4.15,-17.02,10.85,-14.0,-15.97,-21.49,16.7,70.0-80.0
70.0,362.0,-2.04,-1.78,11.33,-19.83,15.63,0.33,16.71,70.0-80.0
70.0,1375.0,-3.97,-16.78,11.22,-14.07,-15.04,-21.54,16.71,70.0-80.0
70.0,243.0,-1.96,-2.12,11.65,-20.57,13.83,0.88,16.72,70.0-80.0
70.0,1377.0,-6.93,11.37,17.39,33.91,-16.78,16.37,16.7,70.0-80.0
70.0,205.0,6.22,-24.25,3.35,-37.71,10.29,-27.7,16.7,70.0-80.0
70.0,1379.0,-7.5,12.05,17.77,34.72,-15.91,16.24,16.69,70.0-80.0
70.0,177.0,6.16,-24.53,3.58,-37.07,9.16,-28.05,16.71,70.0-80.0
70.0,1380.0,1.65,29.26,6.82,35.35,9.06,29.29,16.71,70.0-80.0
70.0,1237.0,-2.92,-12.12,11.14,-7.02,-15.79,-18.5,16.71,70.0-80.0
70.0,460.0,2.68,27.73,6.54,32.91,10.43,28.53,16.71,70.0-80.0
70.0,1373.0,-2.35,-10.32,10.55,-4.61,-16.69,-16.35,16.7,70.0-80.0
70.0,265.0,0.76,-6.59,10.26,-29.17,13.48,-2.97,16.72,70.0-80.0
70.0,1378.0,-9.2,17.99,20.36,37.93,-14.53,21.68,16.71,70.0-80.0
70.0,208.0,2.18,-8.04,9.46,-31.12,14.2,-4.97,16.69,70.0-80.0
70.0,1378.0,-9.19,20.11,20.42,38.8,-13.94,22.85,16.71,70.0-80.0
70.0,179.0,2.59,-25.59,4.2,-31.42,5.5,-29.91,16.69,70.0-80.0
70.0,1382.0,6.52,17.77,6.54,19.46,10.29,21.26,16.71,70.0-80.0
70.0,1270.0,1.23,-25.45,5.14,-29.42,5.03,-29.73,16.69,70.0-80.0
70.0,429.0,6.36,14.5,7.36,14.29,8.89,19.51,16.71,70.0-80.0
70.0,1377.0,0.84,-0.3,6.6,12.54,-15.47,-4.37,16.7,70.0-80.0
70.0,254.0,9.13,-14.57,5.73,-37.24,15.02,-12.4,16.71,70.0-80.0
70.0,1378.0,0.12,1.79,6.93,16.84,-13.28,-1.7,16.71,70.0-80.0
70.0,204.0,9.79,-16.24,5.37,-37.79,13.14,-15.02,16.71,70.0-80.0
70.0,1381.0,-5.82,30.0,12.47,40.08,-5.24,29.7,16.71,70.0-80.0
70.0,837.0,-5.41,-21.98,11.64,-20.12,-1.14,-27.23,16.72,70.0-80.0
70.0,1382.0,-4.5,30.69,10.26,39.36,-2.05,29.66,16.73,70.0-80.0
70.0,1317.0,-6.18,-19.58,12.7,-16.74,-4.62,-25.38,16.68,70.0-80.0
70.0,356.0,-1.23,-1.39,12.92,-16.04,4.07,6.31,16.71,70.0-80.0
70.0,1377.0,-6.09,9.88,14.17,31.9,-10.34,11.15,16.71,70.0-80.0
70.0,237.0,-1.79,-3.6,13.07,-21.78,4.81,4.08,16.71,70.0-80.0
70.0,1377.0,-7.66,12.39,16.55,34.07,-9.93,14.58,16.72,70.0-80.0
70.0,192.0,6.55,-23.71,4.45,-34.61,6.14,-25.43,16.72,70.0-80.0
70.0,1383.0,3.49,24.8,4.22,29.5,11.22,25.15,16.72,70.0-80.0
70.0,1172.0,5.42,-24.24,4.26,-32.67,3.88,-27.17,16.72,70.0-80.0
70.0,695.0,5.45,20.93,4.0,24.74,13.02,22.18,16.72,70.0-80.0
70.0,1365.0,0.8,-3.43,7.97,5.73,-14.95,-9.9,16.71,70.0-80.0
70.0,283.0,5.61,-11.66,7.51,-36.23,9.42,-7.88,16.71,70.0-80.0
70.0,1377.0,1.4,-0.68,7.11,10.9,-15.27,-5.61,16.69,70.0-80.0
70.0,213.0,7.8,-13.84,5.86,-37.59,11.04,-10.52,16.71,70.0-80.0
70.0,1379.0,-6.34,27.08,16.35,37.7,-7.61,27.38,16.69,70.0-80.0
70.0,879.0,-5.4,-22.21,10.11,-20.79,-0.65,-26.57,16.71,70.0-80.0
70.0,1383.0,-4.6,28.81,13.45,36.97,-5.68,28.28,16.69,70.0-80.0
70.0,1261.0,-7.65,-19.62,12.0,-16.88,-2.04,-25.17,16.7,70.0-80.0
70.0,378.0,1.19,-1.59,12.63,-12.18,4.89,6.46,16.71,70.0-80.0
70.0,1378.0,-7.37,10.02,12.64,30.66,-8.61,9.19,16.72,70.0-80.0
70.0,234.0,0.26,-4.34,13.32,-19.23,3.67,3.59,16.72,70.0-80.0
70.0,1379.0,-9.04,13.15,14.76,33.87,-7.0,13.31,16.71,70.0-80.0
70.0,194.0,7.81,-24.68,6.62,-35.42,3.56,-24.31,16.72,70.0-80.0
70.0,1383.0,3.1,23.73,2.83,25.84,9.8,23.69,16.71,70.0-80.0
70.0,1254.0,6.83,-25.26,6.86,-32.92,-1.14,-25.61,16.71,70.0-80.0
70.0,511.0,4.67,18.92,2.78,20.14,13.14,20.5,16.7,70.0-80.0
70.0,1376.0,1.4,-0.74,7.53,13.27,-10.26,-7.44,16.7,70.0-80.0
70.0,273.0,7.31,-13.9,6.21,-38.37,3.1,-8.81,16.7,70.0-80.0
70.0,1379.0,0.96,2.53,8.07,19.79,-10.41,-2.97,16.71,70.0-80.0
70.0,202.0,7.64,-16.1,5.07,-39.17,5.32,-12.67,16.7,70.0-80.0
70.0,1382.0,-3.54,28.24,13.21,34.88,-0.24,26.05,16.71,70.0-80.0
70.0,806.0,-8.09,-17.69,13.48,-14.84,-8.25,-22.73,16.69,70.0-80.0
70.0,1379.0,-1.11,28.34,9.77,32.54,2.57,26.5,16.69,70.0-80.0
70.0,1363.0,-8.21,-12.33,13.66,-7.68,-10.98,-18.88,16.71,70.0-80.0
70.0,304.0,0.86,-7.44,12.39,-24.6,8.49,1.24,16.71,70.0-80.0
70.0,1378.0,-10.32,16.67,17.06,35.97,-7.19,16.33,16.72,70.0-80.0
70.0,214.0,3.8,-10.53,11.47,-32.0,5.59,-2.54,16.7,70.0-80.0
70.0,1381.0,-11.41,20.97,17.8,37.23,-4.66,19.78,16.69,70.0-80.0
70.0,915.0,4.61,-24.79,7.62,-27.03,-0.8,-26.24,16.72,70.0-80.0
70.0,1382.0,4.82,11.12,4.14,8.69,12.28,14.66,16.7,70.0-80.0
70.0,1360.0,0.42,-23.73,10.53,-22.63,-5.94,-25.72,16.69,70.0-80.0
70.0,336.0,3.43,4.38,5.75,-1.81,13.83,10.46,16.71,70.0-80.0
70.0,1377.0,-3.07,7.53,11.02,29.67,-8.51,4.46,16.69,70.0-80.0
70.0,222.0,6.72,-20.51,5.56,-39.66,3.15,-17.66,16.72,70.0-80.0
70.0,1382.0,-5.58,11.06,13.43,33.69,-9.04,9.83,16.71,70.0-80.0
70.0,948.0,6.42,-22.61,4.94,-36.61,4.13,-21.46,16.71,70.0-80.0
70.0,1382.0,3.48,24.13,6.16,25.57,8.55,22.83,16.68,70.0-80.0
70.0,1351.0,-4.9,-3.54,10.12,5.66,-12.02,-12.28,16.69,70.0-80.0
70.0,400.0,5.35,19.28,4.29,19.13,10.15,19.55,16.7,70.0-80.0
70.0,1377.0,-1.33,0.63,7.64,14.06,-10.57,-7.3,16.69,70.0-80.0
70.0,234.0,8.87,-15.3,7.36,-39.75,3.07,-8.6,16.71,70.0-80.0
70.0,1382.0,-8.75,26.9,15.71,36.11,-1.17,24.22,16.68,70.0-80.0
70.0,850.0,8.96,-17.63,6.1,-41.23,1.04,-12.12,16.7,70.0-80.0
70.0,1385.0,-4.95,28.65,12.19,34.59,3.14,25.47,16.7,70.0-80.0
70.0,1333.0,-6.7,-17.05,14.55,-12.75,-12.34,-20.77,16.67,70.0-80.0
70.0,560.0,0.64,-4.66,10.06,-18.35,12.08,3.15,16.69,70.0-80.0
70.0,1377.0,-7.81,-10.91,14.0,-5.45,-13.92,-17.59,16.68,70.0-80.0
70.0,240.0,1.45,-8.54,11.37,-27.0,9.97,-0.8,16.7,70.0-80.0
70.0,1381.0,-10.08,18.29,17.31,37.74,-6.71,16.67,16.71,70.0-80.0
70.0,197.0,5.94,-24.51,5.77,-29.41,0.69,-25.2,16.7,70.0-80.0
70.0,1385.0,-11.27,22.55,17.99,37.87,-4.48,20.93,16.7,70.0-80.0
70.0,1271.0,3.05,-24.73,8.66,-25.59,-1.88,-25.32,16.69,70.0-80.0
70.0,707.0,4.88,8.44,4.52,3.87,12.46,13.48,16.71,70.0-80.0
70.0,1376.0,-1.79,6.27,9.48,27.58,-7.44,1.53,16.71,70.0-80.0
70.0,256.0,2.67,1.88,6.55,-6.55,13.89,8.95,16.71,70.0-80.0
70.0,1379.0,-4.26,9.23,11.92,32.45,-7.15,6.13,16.68,70.0-80.0
70.0,203.0,6.73,-21.76,5.36,-38.66,2.83,-19.81,16.68,70.0-80.0
70.0,1385.0,1.74,26.24,7.41,28.07,7.68,23.74,16.68,70.0-80.0
70.0,1224.0,6.67,-23.61,4.87,-35.16,2.25,-22.9,16.69,70.0-80.0
70.0,744.0,5.01,21.72,5.17,21.49,9.62,21.55,16.7,70.0-80.0
70.0,1377.0,-3.2,-0.78,8.61,10.77,-10.7,-9.28,16.71,70.0-80.0
70.0,272.0,8.04,-14.55,8.67,-38.52,2.72,-6.42,16.68,70.0-80.0
70.0,1378.0,-1.24,3.22,7.4,19.8,-8.74,-3.88,16.69,70.0-80.0
70.0,208.0,9.56,-17.25,6.49,-41.23,0.56,-10.63,16.7,70.0-80.0
70.0,1381.0,-6.59,28.61,13.37,35.81,1.9,24.86,16.7,70.0-80.0
70.0,1185.0,-5.82,-18.21,14.48,-14.58,-10.49,-21.97,16.69,70.0-80.0
70.0,1041.0,-1.74,28.56,9.9,32.42,4.92,24.88,16.68,70.0-80.0
70.0,1371.0,-7.71,-11.14,14.01,-5.97,-12.46,-18.58,16.69,70.0-80.0
70.0,290.0,2.44,-8.73,11.29,-27.58,8.4,0.39,16.68,70.0-80.0
70.0,1379.0,-10.34,19.25,15.97,39.09,-5.26,16.04,16.69,70.0-80.0
70.0,213.0,6.12,-12.81,10.26,-35.6,3.78,-3.15,16.72,70.0-80.0
70.0,1384.0,-11.19,23.76,16.86,38.32,-2.21,20.64,16.7,70.0-80.0
70.0,1175.0,1.43,-24.52,10.91,-24.65,-3.85,-24.82,16.71,70.0-80.0
70.0,851.0,3.38,4.92,5.49,-1.49,11.62,11.99,16.69,70.0-80.0
70.0,1375.0,-3.84,-20.65,14.17,-17.87,-9.21,-22.99,16.7,70.0-80.0
70.0,295.0,1.9,-2.09,7.76,-13.45,11.62,6.94,16.69,70.0-80.0
70.0,1378.0,-6.97,12.89,13.5,37.04,-4.72,8.54,16.71,70.0-80.0
70.0,208.0,6.74,-23.97,5.34,-36.64,1.0,-21.28,16.7,70.0-80.0
70.0,1382.0,-9.67,18.61,14.59,39.07,-4.6,14.27,16.7,70.0-80.0
70.0,1198.0,6.08,-25.0,7.49,-31.07,-0.27,-23.78,16.7,70.0-80.0
70.0,932.0,5.66,13.11,4.16,9.42,8.29,16.88,16.69,70.0-80.0
70.0,1375.0,-2.8,5.36,8.01,26.21,-1.99,-3.21,16.71,70.0-80.0
70.0,277.0,3.31,4.93,5.43,-1.61,9.89,12.26,16.72,70.0-80.0
70.0,1379.0,-5.25,9.09,11.28,33.96,-0.98,2.53,16.69,70.0-80.0
70.0,206.0,6.6,-21.86,6.72,-40.87,-1.59,-16.88,16.69,70.0-80.0
70.0,1380.0,2.64,25.57,7.18,27.35,6.31,23.32,16.69,70.0-80.0
70.0,1185.0,6.52,-24.49,6.14,-36.55,-0.59,-21.66,16.7,70.0-80.0
70.0,687.0,5.76,19.02,4.75,17.89,6.34,20.39,16.71,70.0-80.0
70.0,1377.0,-2.78,2.36,6.91,17.53,-3.5,-8.57,16.69,70.0-80.0
70.0,272.0,9.57,-17.26,8.24,-41.91,-3.58,-7.29,16.69,70.0-80.0
70.0,1377.0,-3.85,6.68,9.05,29.03,-0.48,-2.07,16.7,70.0-80.0
70.0,203.0,7.93,-19.94,7.06,-42.9,-4.19,-12.49,16.7,70.0-80.0
70.0,1379.0,-1.24,27.98,9.4,32.19,5.21,24.38,16.69,70.0-80.0
70.0,1255.0,-6.89,-8.63,12.91,-3.74,-9.33,-17.02,16.68,70.0-80.0
70.0,742.0,4.65,23.14,6.18,23.95,4.95,22.79,16.69,70.0-80.0
70.0,1374.0,-4.37,-0.61,8.1,10.03,-3.9,-12.29,16.71,70.0-80.0
70.0,261.0,8.82,-15.58,9.98,-39.07,-2.53,-4.63,16.71,70.0-80.0
70.0,1380.0,-10.05,26.52,13.57,38.17,3.35,20.24,16.69,70.0-80.0
70.0,202.0,9.29,-18.45,7.69,-42.1,-6.43,-9.74,16.7,70.0-80.0
70.0,1382.0,-4.32,28.41,10.56,34.11,4.29,23.11,16.7,70.0-80.0
70.0,1324.0,-6.62,-12.7,14.8,-9.62,-9.56,-18.78,16.7,70.0-80.0
70.0,487.0,3.58,-8.51,10.41,-26.53,4.77,3.44,16.69,70.0-80.0
70.0,1377.0,-5.57,-3.25,10.69,4.4,-7.23,-13.56,16.71,70.0-80.0
70.0,234.0,7.31,-14.13,10.61,-36.69,-0.73,-1.93,16.69,70.0-80.0
70.0,1379.0,-10.85,24.8,14.61,38.78,2.37,18.12,16.7,70.0-80.0
70.0,967.0,-0.86,-22.91,14.13,-22.48,-5.88,-22.9,16.71,70.0-80.0
70.0,1383.0,-6.51,28.03,11.79,35.35,4.98,21.4,16.69,70.0-80.0
70.0,1359.0,-6.03,-15.41,15.45,-12.43,-9.12,-20.19,16.71,70.0-80.0
70.0,336.0,3.57,-7.14,9.77,-23.99,4.63,4.39,16.7,70.0-80.0
70.0,1377.0,-9.55,18.69,13.25,40.25,0.71,11.31,16.72,70.0-80.0
70.0,214.0,7.32,-13.49,10.99,-35.76,-1.4,-0.57,16.71,70.0-80.0
70.0,1381.0,-10.95,24.03,13.94,39.07,2.63,17.08,16.68,70.0-80.0
70.0,1170.0,-0.21,-23.48,13.73,-23.05,-4.74,-22.58,16.68,70.0-80.0
70.0,1383.0,2.95,1.26,6.58,-8.21,6.23,11.13,16.68,70.0-80.0
70.0,1379.0,-5.35,-16.59,15.45,-13.02,-8.13,-20.26,16.69,70.0-80.0
70.0,279.0,3.62,-6.34,9.14,-22.83,5.12,5.35,16.69,70.0-80.0
70.0,1376.0,-8.87,18.12,13.16,40.23,1.14,10.29,16.68,70.0-80.0
70.0,207.0,4.85,-24.8,8.31,-31.61,-1.41,-22.06,16.69,70.0-80.0
70.0,1383.0,-10.61,24.01,13.81,39.55,1.62,16.61,16.7,70.0-80.0
70.0,1246.0,-0.15,-23.23,13.03,-23.17,-2.45,-22.85,16.7,70.0-80.0
70.0,495.0,3.35,1.53,7.13,-7.73,4.33,11.92,16.69,70.0-80.0
70.0,1376.0,-7.58,11.86,11.83,36.62,3.18,3.85,16.71,70.0-80.0
70.0,240.0,3.78,-6.13,8.87,-22.83,3.81,5.94,16.69,70.0-80.0
70.0,1378.0,-8.86,17.76,13.26,39.9,0.59,9.96,16.71,70.0-80.0
70.0,192.0,5.14,-24.82,8.05,-32.02,-2.79,-22.65,16.71,70.0-80.0
70.0,1386.0,5.11,11.66,5.11,8.91,5.67,16.65,16.7,70.0-80.0
70.0,1345.0,0.17,-23.6,12.61,-23.73,-3.7,-23.51,16.69,70.0-80.0
70.0,380.0,2.94,2.25,6.94,-6.43,6.31,11.76,16.7,70.0-80.0
70.0,1378.0,-7.42,11.67,11.6,37.09,2.04,3.79,16.69,70.0-80.0
70.0,213.0,7.04,-23.8,7.27,-40.23,-4.48,-16.94,16.69,70.0-80.0
70.0,1381.0,-9.07,17.34,12.97,40.32,0.14,10.08,16.7,70.0-80.0
70.0,1110.0,5.19,-25.21,8.56,-33.76,-2.45,-21.28,16.7,70.0-80.0
70.0,1383.0,6.03,13.11,4.46,9.79,4.84,17.2,16.68,70.0-80.0
70.0,1375.0,-4.81,6.34,8.15,28.25,2.74,-5.1,16.71,70.0-80.0
70.0,304.0,2.95,3.12,6.72,-4.2,6.13,11.79,16.69,70.0-80.0
70.0,1378.0,-7.88,11.49,10.82,37.93,4.63,1.79,16.69,70.0-80.0
70.0,208.0,7.09,-23.68,7.7,-40.17,-5.53,-15.85,16.68,70.0-80.0
70.0,1380.0,4.85,22.3,5.02,21.54,4.98,21.43,16.7,70.0-80.0
70.0,1250.0,5.86,-25.49,9.07,-34.49,-3.67,-20.3,16.7,70.0-80.0
70.0,718.0,5.55,12.99,4.62,9.49,4.54,17.95,16.69,70.0-80.0
70.0,1377.0,-5.3,6.79,7.89,28.73,4.39,-4.49,16.72,70.0-80.0
70.0,260.0,8.67,-20.15,8.62,-42.84,-7.82,-10.19,16.7,70.0-80.0
70.0,1380.0,-7.83,11.68,11.12,38.11,5.53,1.98,16.71,70.0-80.0
70.0,195.0,6.68,-23.75,7.66,-40.33,-6.54,-16.47,16.71,70.0-80.0
70.0,1378.0,5.55,20.99,4.49,20.52,5.59,19.6,16.7,70.0-80.0
70.0,1346.0,-4.73,2.15,7.68,16.96,0.22,-10.84,16.69,70.0-80.0
70.0,425.0,5.48,11.15,4.8,7.24,4.72,15.68,16.69,70.0-80.0
70.0,1377.0,-6.3,8.15,8.41,31.81,4.55,-3.79,16.7,70.0-80.0
70.0,232.0,8.58,-21.0,8.43,-42.88,-7.39,-10.64,16.7,70.0-80.0
70.0,1382.0,-0.18,26.62,7.82,28.33,5.47,22.29,16.7,70.0-80.0
70.0,1113.0,7.08,-24.6,7.6,-39.34,-5.59,-16.29,16.69,70.0-80.0
70.0,1383.0,6.19,19.18,4.68,17.62,3.64,20.55,16.67,70.0-80.0
70.0,1373.0,-4.71,3.31,7.15,19.69,1.76,-9.33,16.67,70.0-80.0
70.0,301.0,9.77,-17.93,8.16,-40.67,-5.91,-5.97,16.68,70.0-80.0
70.0,1380.0,-7.28,9.07,9.03,34.56,6.32,-3.18,16.69,70.0-80.0
70.0,208.0,8.14,-21.92,8.17,-40.79,-7.24,-12.17,16.7,70.0-80.0
70.0,1383.0,2.19,25.17,6.1,25.2,4.07,22.04,16.69,70.0-80.0
70.0,1282.0,-4.66,-2.08,10.1,6.77,-1.78,-14.82,16.7,70.0-80.0
70.0,575.0,6.48,16.22,4.4,12.26,2.31,19.95,16.69,70.0-80.0
70.0,1378.0,-5.32,4.99,8.38,24.33,2.88,-8.0,16.69,70.0-80.0
70.0,246.0,9.34,-18.84,7.43,-40.49,-6.6,-7.51,16.71,70.0-80.0
70.0,1381.0,-2.58,27.89,9.48,32.88,5.07,22.29,16.69,70.0-80.0
70.0,857.0,7.02,-23.19,7.27,-38.96,-5.21,-14.18,16.69,70.0-80.0
70.0,1383.0,5.05,22.04,5.26,21.75,2.56,22.18,16.69,70.0-80.0
70.0,1360.0,-4.47,1.33,7.82,13.48,0.3,-12.11,16.71,70.0-80.0
70.0,334.0,10.38,-17.21,8.97,-40.52,-5.64,-4.31,16.69,70.0-80.0
70.0,1378.0,-6.98,7.47,8.94,30.05,5.32,-5.53,16.67,70.0-80.0
70.0,208.0,8.87,-20.61,7.98,-41.1,-5.78,-10.99,16.69,70.0-80.0
70.0,1383.0,0.38,26.68,7.3,29.76,4.75,22.32,16.68,70.0-80.0
70.0,1236.0,-5.18,-4.15,10.94,2.04,-4.97,-14.98,16.68,70.0-80.0
70.0,741.0,6.34,18.27,4.65,16.9,2.36,20.99,16.67,70.0-80.0
70.0,1375.0,-4.24,3.93,6.77,20.04,1.52,-8.66,16.69,70.0-80.0
70.0,244.0,10.22,-18.82,9.44,-42.9,-7.45,-6.84,16.69,70.0-80.0
70.0,1381.0,-5.46,28.24,9.63,35.55,6.28,19.77,16.68,70.0-80.0
70.0,895.0,8.12,-22.13,8.44,-41.3,-8.0,-13.92,16.67,70.0-80.0
70.0,1381.0,1.99,24.73,5.32,26.76,7.19,20.0,16.68,70.0-80.0
70.0,1362.0,-4.33,-1.1,9.45,8.68,-3.08,-12.43,16.69,70.0-80.0
70.0,366.0,9.41,-16.14,10.13,-40.38,-5.33,-2.74,16.67,70.0-80.0
70.0,1380.0,-4.6,5.49,7.43,23.28,2.33,-5.52,16.69,70.0-80.0
70.0,224.0,9.21,-19.89,9.53,-43.84,-8.81,-8.8,16.68,70.0-80.0
70.0,1385.0,-4.58,28.13,8.78,33.87,8.51,20.9,16.69,70.0-80.0
70.0,1251.0,-5.38,-11.26,14.73,-5.93,-7.96,-16.17,16.69,70.0-80.0
70.0,805.0,2.12,24.63,4.11,27.08,10.05,20.53,16.71,70.0-80.0
70.0,1377.0,-3.81,-1.17,9.63,8.6,-3.11,-11.05,16.67,70.0-80.0
70.0,285.0,9.03,-16.72,11.08,-41.98,-7.03,-4.14,16.7,70.0-80.0
70.0,1381.0,-10.45,25.97,13.27,37.85,5.74,17.36,16.7,70.0-80.0
70.0,206.0,9.33,-19.95,9.87,-44.99,-10.35,-9.45,16.67,70.0-80.0
70.0,1383.0,-5.38,28.1,10.07,33.96,7.74,20.62,16.68,70.0-80.0
70.0,1307.0,-5.48,-13.44,14.96,-8.18,-7.29,-17.75,16.69,70.0-80.0
70.0,583.0,3.95,-8.7,9.81,-27.21,1.0,2.54,16.7,70.0-80.0
70.0,1376.0,-5.37,-3.96,11.51,4.53,-5.7,-12.67,16.68,70.0-80.0
70.0,254.0,7.2,-14.29,10.09,-37.45,-3.81,-1.96,16.7,70.0-80.0
70.0,1381.0,-10.63,24.66,14.82,39.68,1.99,18.9,16.69,70.0-80.0
70.0,195.0,0.31,-23.94,13.47,-25.06,-4.48,-22.87,16.69,70.0-80.0
70.0,1382.0,-7.86,27.81,12.8,36.37,4.68,21.74,16.68,70.0-80.0
70.0,1328.0,-4.89,-18.61,15.46,-16.73,-8.72,-21.02,16.7,70.0-80.0
70.0,467.0,2.58,-4.98,9.26,-18.19,4.4,4.78,16.69,70.0-80.0
70.0,1375.0,-8.91,16.67,12.42,40.86,0.04,10.44,16.69,70.0-80.0
70.0,240.0,5.34,-10.63,11.18,-29.96,1.24,0.42,16.67,70.0-80.0
70.0,1380.0,-11.06,21.56,14.01,40.06,1.69,16.01,16.68,70.0-80.0
70.0,887.0,3.71,-25.12,11.69,-29.73,-5.14,-22.42,16.69,70.0-80.0
