Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1949.0,-2.0,-1.13,8.46,-1.93,1.91,-0.76,27.99,80.0-90.0
80.0,2479.0,2.76,2.4,10.92,3.73,0.16,2.03,27.97,80.0-90.0
80.0,1061.0,0.13,2.95,9.88,3.98,-3.53,2.15,27.98,80.0-90.0
80.0,2286.0,0.66,-3.3,10.52,-5.07,1.98,-1.71,27.98,80.0-90.0
80.0,1973.0,0.07,0.33,9.58,-0.51,-2.68,1.45,27.99,80.0-90.0
80.0,2928.0,0.35,3.5,9.12,5.35,1.72,2.62,28.02,80.0-90.0
80.0,320.0,1.04,1.65,10.9,2.68,-1.29,0.79,27.96,80.0-90.0
80.0,1783.0,-1.83,-1.9,8.51,-2.57,4.08,-1.31,28.0,80.0-90.0
80.0,1579.0,2.34,2.01,10.63,2.83,-1.14,1.62,28.0,80.0-90.0
80.0,1055.0,-0.71,3.52,8.75,4.85,-1.93,1.94,27.97,80.0-90.0
80.0,535.0,0.04,-0.09,10.58,0.09,1.69,-1.01,27.98,80.0-90.0
80.0,1862.0,-1.43,-0.19,8.6,-1.23,-0.54,0.38,27.99,80.0-90.0
80.0,2721.0,1.37,2.82,10.33,4.65,1.88,2.53,28.0,80.0-90.0
80.0,1072.0,0.81,2.39,10.43,3.32,-3.93,1.85,27.98,80.0-90.0
80.0,1814.0,-2.33,-1.75,9.17,-3.12,0.33,-1.42,27.99,80.0-90.0
80.0,1314.0,2.2,1.33,10.21,1.29,-2.8,1.83,27.97,80.0-90.0
80.0,2469.0,-0.5,3.73,8.85,5.41,0.28,2.47,27.98,80.0-90.0
80.0,0.0,1.06,0.79,10.8,1.28,-0.33,-0.11,27.99,80.0-90.0
80.0,976.0,-1.8,-3.15,9.74,-5.9,-1.99,-2.5,27.99,80.0-90.0
80.0,565.0,2.62,2.49,10.61,3.6,0.08,1.83,27.98,80.0-90.0
80.0,1307.0,0.11,2.63,9.96,3.89,-3.46,1.79,27.99,80.0-90.0
80.0,50.0,-1.25,-0.93,9.47,-1.21,2.24,-1.31,27.98,80.0-90.0
80.0,1074.0,0.4,-3.54,10.39,-5.54,-0.42,-2.26,27.98,80.0-90.0
80.0,1735.0,0.86,3.44,9.38,5.32,1.15,2.53,27.98,80.0-90.0
80.0,1217.0,0.91,1.77,10.75,2.7,-2.69,1.17,27.99,80.0-90.0
80.0,1092.0,-2.53,-2.23,9.04,-3.82,0.66,-1.83,28.01,80.0-90.0
80.0,757.0,0.06,-3.2,10.39,-3.94,3.44,-2.04,28.0,80.0-90.0
80.0,2192.0,-0.57,3.56,8.79,5.18,-0.73,2.17,27.99,80.0-90.0
80.0,0.0,0.21,0.59,10.46,1.38,1.66,-0.49,27.98,80.0-90.0
80.0,800.0,-0.93,-3.79,10.25,-6.28,-2.77,-2.59,27.98,80.0-90.0
80.0,455.0,-1.83,-2.16,8.61,-2.51,4.05,-1.42,27.97,80.0-90.0
80.0,1152.0,0.34,2.7,10.15,3.96,-3.08,1.95,27.98,80.0-90.0
80.0,0.0,-1.33,-1.27,9.24,-1.76,1.91,-1.34,27.98,80.0-90.0
80.0,1255.0,0.49,-3.52,10.69,-5.36,0.1,-1.83,28.0,80.0-90.0
80.0,806.0,-0.82,-0.77,8.86,-1.44,0.57,0.37,28.01,80.0-90.0
80.0,846.0,1.32,1.4,11.11,2.04,-1.98,0.78,27.99,80.0-90.0
80.0,1398.0,-3.2,-2.45,8.83,-4.41,-0.36,-2.11,27.97,80.0-90.0
80.0,1457.0,0.2,-3.08,10.23,-4.32,3.44,-2.2,27.99,80.0-90.0
80.0,1888.0,1.07,0.89,10.04,0.79,-3.2,1.02,27.99,80.0-90.0
80.0,598.0,-0.55,0.03,10.13,0.83,2.57,-1.11,27.99,80.0-90.0
80.0,1993.0,-0.32,-3.71,10.59,-6.28,-1.96,-2.49,27.99,80.0-90.0
80.0,1062.0,-2.19,-1.47,8.16,-2.11,2.74,-0.61,27.98,80.0-90.0
80.0,1923.0,2.83,2.23,10.97,3.02,-0.91,2.33,27.98,80.0-90.0
80.0,0.0,-2.19,-1.76,9.15,-3.32,0.33,-1.5,27.99,80.0-90.0
80.0,2000.0,0.54,-3.51,10.54,-5.32,2.02,-1.94,27.99,80.0-90.0
80.0,1086.0,-0.42,0.23,9.1,-0.37,-1.14,0.93,28.0,80.0-90.0
80.0,2272.0,0.77,3.12,9.75,4.91,1.85,2.24,27.99,80.0-90.0
80.0,1486.0,-2.03,-3.38,9.49,-6.06,-1.4,-2.49,27.97,80.0-90.0
80.0,2016.0,-1.57,-2.16,9.01,-2.32,4.58,-1.57,27.99,80.0-90.0
80.0,1619.0,2.73,1.53,10.81,1.58,-2.68,1.53,27.98,80.0-90.0
80.0,1553.0,-0.1,3.57,8.96,5.23,-1.14,2.35,27.97,80.0-90.0
80.0,1801.0,0.64,-3.58,10.38,-5.77,-0.79,-2.26,27.99,80.0-90.0
80.0,2183.0,-1.81,-0.63,8.58,-1.58,0.71,0.17,27.99,80.0-90.0
80.0,2494.0,1.92,2.61,10.44,4.92,2.36,2.44,28.01,80.0-90.0
80.0,756.0,0.68,2.74,9.96,3.64,-4.25,1.98,27.98,80.0-90.0
80.0,1949.0,-0.49,-3.04,10.02,-4.22,3.75,-1.83,27.99,80.0-90.0
80.0,1776.0,0.79,0.54,9.76,-0.07,-2.91,1.02,27.99,80.0-90.0
80.0,2833.0,0.82,3.67,9.48,5.14,0.89,2.12,27.99,80.0-90.0
80.0,527.0,1.41,1.41,11.01,1.9,-2.72,0.6,27.98,80.0-90.0
80.0,2182.0,-1.52,-1.97,8.64,-2.6,4.05,-1.27,27.97,80.0-90.0
80.0,1206.0,2.37,1.78,10.95,2.04,-2.13,1.85,27.99,80.0-90.0
80.0,1840.0,-0.89,3.47,8.74,4.25,-2.59,2.52,27.99,80.0-90.0
80.0,1203.0,0.62,0.18,10.58,1.14,2.24,-0.18,28.01,80.0-90.0
80.0,2399.0,-1.42,-1.17,8.39,-2.0,-0.76,0.12,27.97,80.0-90.0
80.0,2677.0,1.89,2.84,10.17,4.24,1.33,2.23,27.96,80.0-90.0
80.0,1691.0,0.99,2.75,10.06,3.81,-3.56,1.94,27.98,80.0-90.0
80.0,1715.0,-2.16,-0.48,9.18,-0.02,2.92,-1.24,27.97,80.0-90.0
80.0,1581.0,0.08,0.24,9.54,-0.17,-1.37,0.66,27.99,80.0-90.0
80.0,2901.0,-0.43,3.36,9.3,4.89,1.75,2.2,27.98,80.0-90.0
80.0,0.0,1.52,1.95,10.73,3.11,-2.07,1.1,28.0,80.0-90.0
80.0,1755.0,-2.3,-1.79,8.93,-3.5,-0.97,-1.68,28.01,80.0-90.0
80.0,717.0,2.69,1.44,10.52,1.7,-1.29,1.72,27.99,80.0-90.0
80.0,2768.0,-0.09,3.46,8.86,4.68,-1.44,2.59,28.0,80.0-90.0
80.0,0.0,0.07,0.87,10.49,1.83,1.09,0.14,28.0,80.0-90.0
80.0,2291.0,-1.24,-3.23,9.99,-5.64,-2.04,-2.11,27.98,80.0-90.0
80.0,1121.0,1.82,2.32,10.5,3.2,0.08,2.03,27.98,80.0-90.0
80.0,2117.0,0.48,2.91,10.0,4.28,-2.94,1.83,27.99,80.0-90.0
80.0,432.0,-1.38,-0.58,9.6,-0.31,1.9,-1.31,28.0,80.0-90.0
80.0,2151.0,0.38,-3.78,10.59,-5.82,-0.97,-2.58,27.98,80.0-90.0
80.0,1408.0,0.54,3.23,9.43,4.92,1.27,2.23,27.99,80.0-90.0
80.0,1275.0,0.49,1.97,10.52,3.55,-1.41,1.21,28.0,80.0-90.0
80.0,289.0,-2.47,-2.02,9.1,-4.03,-0.86,-1.71,27.98,80.0-90.0
80.0,1056.0,0.76,-3.21,10.47,-4.84,2.71,-1.92,27.98,80.0-90.0
80.0,1808.0,0.29,3.68,8.93,5.11,-0.82,2.64,27.97,80.0-90.0
80.0,0.0,0.44,0.6,10.77,1.25,1.09,-0.12,27.97,80.0-90.0
80.0,961.0,-1.27,-3.54,9.93,-6.34,-2.53,-2.35,27.96,80.0-90.0
80.0,400.0,-1.81,-2.11,8.95,-2.72,4.23,-1.57,27.96,80.0-90.0
80.0,1922.0,-0.09,2.92,9.76,4.27,-2.89,1.82,27.97,80.0-90.0
80.0,0.0,-1.54,-0.84,9.49,-1.18,1.61,-1.54,27.97,80.0-90.0
80.0,1393.0,1.41,-3.71,10.65,-6.02,-1.3,-2.5,27.98,80.0-90.0
80.0,1034.0,-1.9,-0.74,8.58,-1.33,1.01,-0.08,27.99,80.0-90.0
80.0,1363.0,0.92,1.96,10.56,3.21,-1.49,1.01,27.97,80.0-90.0
80.0,859.0,-3.04,-2.52,9.34,-4.51,-0.91,-1.92,27.98,80.0-90.0
80.0,1043.0,-0.29,-3.15,10.25,-4.23,3.62,-1.91,28.01,80.0-90.0
80.0,1666.0,0.87,0.71,9.39,0.39,-2.46,1.17,27.98,80.0-90.0
80.0,708.0,0.51,0.33,10.49,1.25,1.88,-0.47,27.99,80.0-90.0
80.0,1251.0,-0.4,-3.48,10.26,-6.2,-2.48,-2.37,27.99,80.0-90.0
80.0,841.0,-2.01,-2.03,8.73,-2.22,4.11,-1.22,27.99,80.0-90.0
80.0,2444.0,3.3,1.71,10.65,1.57,-2.65,1.69,27.97,80.0-90.0
80.0,0.0,-0.99,-1.23,9.36,-1.97,1.49,-1.54,27.99,80.0-90.0
80.0,2295.0,1.75,-3.49,10.49,-5.45,-0.63,-2.4,27.95,80.0-90.0
80.0,944.0,-1.6,-0.86,8.89,-1.5,0.91,-0.09,27.97,80.0-90.0
80.0,2423.0,1.74,2.56,10.39,4.3,1.06,2.3,27.98,80.0-90.0
80.0,1225.0,-2.95,-2.63,9.4,-4.38,-0.54,-1.91,27.99,80.0-90.0
80.0,2007.0,-0.46,-3.12,10.15,-4.05,3.72,-2.17,27.99,80.0-90.0
80.0,1580.0,0.65,0.46,9.46,0.03,-2.43,0.89,27.98,80.0-90.0
80.0,345.0,-0.18,2.99,9.23,2.97,-0.33,1.21,27.45,80.0-90.0
80.0,1840.0,-2.0,-0.45,9.4,1.17,0.56,-1.22,27.44,80.0-90.0
80.0,2419.0,0.57,-0.02,9.72,-2.42,-1.98,1.11,27.42,80.0-90.0
80.0,0.0,0.2,2.41,9.82,5.35,0.28,1.14,27.44,80.0-90.0
80.0,2307.0,-0.43,-1.96,9.97,-0.97,3.94,-0.21,27.45,80.0-90.0
80.0,1809.0,1.45,-1.89,10.27,-5.15,-2.75,0.67,27.44,80.0-90.0
80.0,0.0,-0.89,0.85,9.92,3.17,-0.22,-0.21,27.43,80.0-90.0
80.0,599.0,-1.59,-2.49,9.33,-3.33,3.78,-1.72,27.41,80.0-90.0
80.0,1713.0,1.39,-0.5,9.76,-3.39,-1.35,-0.23,27.44,80.0-90.0
80.0,159.0,-0.28,4.32,9.26,7.78,0.56,0.95,27.44,80.0-90.0
80.0,1490.0,-1.74,-3.26,9.83,-5.67,0.92,-2.4,27.44,80.0-90.0
80.0,1642.0,0.33,0.82,9.35,-1.94,-1.55,0.92,27.44,80.0-90.0
80.0,1472.0,-0.78,4.4,9.12,8.8,1.14,2.56,27.44,80.0-90.0
80.0,678.0,-0.34,-2.47,10.12,-2.34,0.14,-0.89,27.44,80.0-90.0
80.0,2105.0,0.93,1.34,9.26,-0.37,-1.56,2.64,27.46,80.0-90.0
80.0,2448.0,-0.87,4.35,9.22,9.0,1.87,2.98,27.44,80.0-90.0
80.0,1392.0,-0.12,-2.38,10.49,-2.86,-0.18,-1.82,27.43,80.0-90.0
80.0,1795.0,0.52,-3.55,10.77,-7.28,-1.27,-2.76,27.43,80.0-90.0
80.0,2928.0,-0.43,4.53,8.71,8.88,2.74,1.74,27.45,80.0-90.0
80.0,507.0,0.83,-1.69,11.43,-1.39,0.14,-2.21,27.44,80.0-90.0
80.0,2717.0,-0.19,-3.62,9.94,-7.51,-2.43,-2.96,27.44,80.0-90.0
80.0,1082.0,-0.61,0.25,9.04,-1.2,0.11,0.63,27.44,80.0-90.0
80.0,848.0,1.54,0.05,11.55,0.44,-3.12,0.18,27.44,80.0-90.0
80.0,2313.0,-1.61,-3.93,9.34,-7.54,-0.36,-1.72,27.45,80.0-90.0
80.0,592.0,-1.11,-0.67,8.72,-1.74,2.91,0.44,27.44,80.0-90.0
80.0,1927.0,2.83,2.27,11.15,3.84,-1.53,3.05,27.45,80.0-90.0
80.0,0.0,-1.54,-3.35,9.91,-7.25,-0.71,-2.64,27.45,80.0-90.0
80.0,1360.0,-0.61,-2.82,10.67,-3.71,2.81,-2.33,27.43,80.0-90.0
80.0,1906.0,2.0,1.3,9.47,0.96,-4.34,1.1,27.46,80.0-90.0
80.0,190.0,0.22,4.31,8.46,8.27,4.02,1.66,27.43,80.0-90.0
80.0,1307.0,0.62,-3.78,9.55,-6.72,-1.7,-3.36,27.44,80.0-90.0
80.0,2326.0,-2.0,0.33,8.3,0.35,3.0,0.24,27.42,80.0-90.0
80.0,2927.0,2.11,2.46,11.08,4.76,0.05,3.34,27.44,80.0-90.0
80.0,191.0,-2.03,2.65,9.13,4.94,-0.69,2.29,27.47,80.0-90.0
80.0,144.0,-0.3,-2.73,10.15,-2.93,3.27,-0.93,27.44,80.0-90.0
80.0,1874.0,0.81,1.64,9.14,2.18,-3.17,2.32,27.42,80.0-90.0
80.0,1310.0,0.66,4.24,8.75,7.06,3.76,2.18,27.42,80.0-90.0
80.0,0.0,1.25,0.51,11.2,0.54,-1.99,-0.84,27.42,80.0-90.0
80.0,0.0,-2.58,-0.21,7.86,0.59,4.94,-1.08,27.43,80.0-90.0
80.0,1044.0,2.25,2.52,11.22,3.41,-1.5,1.86,27.44,80.0-90.0
80.0,1326.0,-1.79,3.25,9.2,4.89,-0.57,1.57,27.44,80.0-90.0
80.0,2927.0,0.7,-1.44,10.7,-3.07,-0.37,-1.33,27.43,80.0-90.0
80.0,2928.0,-0.37,0.83,8.95,0.44,-1.58,1.89,27.44,80.0-90.0
80.0,2559.0,2.22,3.36,9.96,5.44,2.01,3.27,27.43,80.0-90.0
80.0,1115.0,-0.48,2.0,9.89,3.29,-1.66,1.42,27.45,80.0-90.0
80.0,2928.0,-1.93,-2.8,9.51,-5.45,-0.27,-2.04,27.43,80.0-90.0
80.0,1871.0,1.77,1.94,10.14,1.69,-4.4,1.92,27.43,80.0-90.0
80.0,2417.0,0.36,3.92,8.83,5.88,1.67,1.69,27.43,80.0-90.0
80.0,0.0,1.81,-0.2,11.72,-0.1,-2.05,-0.9,27.39,80.0-90.0
80.0,0.0,-1.69,-4.15,9.5,-7.07,-2.24,-3.01,27.42,80.0-90.0
80.0,151.0,2.67,2.31,11.81,2.45,-2.33,2.09,27.41,80.0-90.0
80.0,2928.0,-1.66,3.13,9.26,4.82,-0.53,2.17,27.41,80.0-90.0
80.0,0.0,1.4,-1.33,10.55,-2.02,-0.16,-0.5,27.43,80.0-90.0
80.0,541.0,0.94,-3.79,9.74,-6.37,-2.72,-1.51,27.44,80.0-90.0
80.0,1472.0,2.35,3.16,10.17,4.69,0.57,3.1,27.44,80.0-90.0
80.0,2927.0,-0.76,2.45,9.63,3.37,-1.92,1.37,27.43,80.0-90.0
80.0,624.0,-1.58,-2.28,9.68,-4.11,0.24,-2.27,27.44,80.0-90.0
80.0,2928.0,1.12,-3.61,10.92,-4.72,0.63,-2.93,27.42,80.0-90.0
80.0,2928.0,1.28,3.77,9.15,5.67,1.85,1.53,27.42,80.0-90.0
80.0,2064.0,0.42,0.7,10.76,2.07,-0.85,-0.23,27.43,80.0-90.0
80.0,1232.0,-2.55,-3.5,9.33,-6.06,-1.4,-2.38,27.44,80.0-90.0
80.0,1477.0,-0.51,-2.7,10.02,-2.58,4.22,-1.5,27.42,80.0-90.0
80.0,2099.0,-0.72,3.68,8.72,5.49,0.56,2.85,27.42,80.0-90.0
80.0,2157.0,1.45,-0.25,11.08,0.06,0.6,0.24,27.41,80.0-90.0
80.0,2422.0,-1.09,-4.32,9.97,-7.38,-4.02,-2.08,27.42,80.0-90.0
80.0,899.0,-2.28,-1.31,8.62,-1.24,5.26,-1.31,27.44,80.0-90.0
80.0,2208.0,-1.56,3.03,9.17,4.51,-1.47,1.59,27.4,80.0-90.0
80.0,0.0,0.56,-1.29,10.27,-2.19,-0.04,-1.97,27.42,80.0-90.0
80.0,2000.0,1.5,-4.29,10.49,-6.98,-2.92,-3.23,27.44,80.0-90.0
80.0,1571.0,-3.24,-0.27,7.68,0.27,5.45,-0.96,27.4,80.0-90.0
80.0,1281.0,-0.49,2.15,10.16,3.66,-2.83,1.3,27.4,80.0-90.0
80.0,396.0,-2.39,-2.67,9.54,-5.12,-0.63,-1.71,27.4,80.0-90.0
80.0,1925.0,1.6,-3.61,10.92,-4.7,0.94,-1.63,27.43,80.0-90.0
80.0,2181.0,-1.25,0.22,8.43,0.19,-0.01,1.24,27.42,80.0-90.0
80.0,2416.0,1.38,0.31,11.39,1.46,-0.51,0.6,27.43,80.0-90.0
80.0,1275.0,-2.3,-3.7,9.36,-6.41,-1.72,-2.38,27.44,80.0-90.0
80.0,2273.0,-1.19,-2.47,9.89,-1.78,5.97,-2.29,27.45,80.0-90.0
80.0,2291.0,1.12,1.46,9.53,0.61,-4.37,0.89,27.43,80.0-90.0
80.0,882.0,0.99,-0.59,10.79,0.12,1.81,-1.16,27.43,80.0-90.0
80.0,419.0,-1.33,-4.22,9.81,-7.27,-3.61,-2.85,27.42,80.0-90.0
80.0,0.0,-2.88,-1.11,8.19,-0.52,6.14,-1.3,27.42,80.0-90.0
80.0,2928.0,2.57,1.97,10.82,0.91,-4.62,2.37,27.42,80.0-90.0
80.0,0.0,0.92,-1.12,10.35,-2.28,-0.91,-0.5,27.43,80.0-90.0
80.0,1072.0,1.54,-4.16,10.16,-6.84,-3.21,-1.95,27.43,80.0-90.0
80.0,862.0,-3.76,-0.38,7.61,0.24,5.96,-0.34,27.43,80.0-90.0
80.0,2928.0,2.3,2.2,11.54,1.44,-3.94,2.17,27.41,80.0-90.0
80.0,0.0,-0.34,-1.97,10.16,-4.25,-1.79,-2.17,27.4,80.0-90.0
80.0,2077.0,2.06,-3.8,10.47,-5.65,-1.11,-3.07,27.43,80.0-90.0
80.0,2096.0,-3.14,0.16,7.64,0.67,4.54,-0.69,27.42,80.0-90.0
80.0,2826.0,2.33,2.31,11.27,2.89,-1.15,2.09,27.44,80.0-90.0
80.0,161.0,-2.08,-2.87,9.9,-5.57,-1.72,-2.04,27.44,80.0-90.0
80.0,1175.0,0.81,-3.44,10.62,-4.29,1.01,-1.75,27.44,80.0-90.0
80.0,1839.0,-1.09,0.69,8.49,-0.04,-0.69,1.42,27.42,80.0-90.0
80.0,2235.0,1.47,2.92,10.34,4.21,1.43,2.9,27.42,80.0-90.0
80.0,0.0,-2.28,-3.87,10.16,-6.98,-2.65,-1.98,27.43,80.0-90.0
80.0,903.0,-1.09,-2.7,9.91,-2.28,4.95,-1.95,27.44,80.0-90.0
80.0,0.0,0.91,1.34,9.38,0.94,-2.79,0.79,27.43,80.0-90.0
80.0,2403.0,2.5,3.59,9.66,5.18,0.24,1.94,27.43,80.0-90.0
80.0,398.0,-1.51,-4.17,9.68,-7.15,-3.18,-3.01,27.42,80.0-90.0
80.0,1574.0,-1.83,-1.54,9.06,-1.03,5.79,-1.82,27.43,80.0-90.0
80.0,1377.0,1.73,1.69,10.22,0.9,-5.58,2.0,27.41,80.0-90.0
80.0,1654.0,1.16,3.75,9.09,5.4,1.53,2.99,27.43,80.0-90.0
80.0,1280.0,0.75,-4.21,9.81,-7.07,-3.5,-1.89,27.43,80.0-90.0
80.0,2512.0,-3.47,-0.71,7.91,-0.08,7.3,-0.56,27.43,80.0-90.0
80.0,2256.0,2.24,2.33,11.24,1.76,-4.56,2.46,27.44,80.0-90.0
80.0,2172.0,0.16,3.55,9.08,4.97,0.48,2.03,27.44,80.0-90.0
80.0,2178.0,1.91,-4.35,10.78,-7.19,-3.11,-3.14,27.44,80.0-90.0
80.0,1089.0,-3.57,0.05,7.7,0.48,4.52,-0.87,27.42,80.0-90.0
80.0,2927.0,2.65,2.31,11.5,2.41,-2.3,1.89,27.43,80.0-90.0
80.0,2926.0,-1.01,3.24,9.19,5.52,0.89,2.09,27.43,80.0-90.0
80.0,0.0,1.95,-3.58,10.93,-5.18,-0.57,-2.01,27.43,80.0-90.0
80.0,2926.0,-2.09,0.49,8.32,0.51,1.17,1.07,27.42,80.0-90.0
80.0,2295.0,2.29,2.37,11.14,3.35,-0.31,2.99,27.41,80.0-90.0
80.0,0.0,-1.77,2.89,8.99,5.59,0.86,2.01,27.43,80.0-90.0
80.0,1974.0,0.5,-3.22,10.58,-3.71,2.66,-1.83,27.39,80.0-90.0
80.0,932.0,-0.32,0.96,8.81,1.31,-0.92,0.75,27.43,80.0-90.0
80.0,2926.0,2.17,3.21,10.04,4.63,1.11,1.74,27.42,80.0-90.0
80.0,177.0,-1.38,2.25,9.43,4.62,-0.15,0.53,27.42,80.0-90.0
80.0,2066.0,-1.62,-2.19,9.26,-1.56,5.85,-2.33,27.42,80.0-90.0
80.0,1270.0,1.63,1.57,9.91,0.7,-4.31,1.54,27.42,80.0-90.0
80.0,2375.0,1.64,3.59,9.32,5.18,1.79,2.69,27.42,80.0-90.0
80.0,272.0,-0.68,1.46,9.84,3.64,1.04,1.25,27.44,80.0-90.0
80.0,1405.0,-2.68,-1.39,8.53,-0.46,6.34,-0.73,27.44,80.0-90.0
80.0,958.0,2.43,2.38,10.59,1.98,-3.87,2.4,27.42,80.0-90.0
80.0,1792.0,0.65,3.62,9.09,5.38,1.23,2.37,27.43,80.0-90.0
80.0,0.0,0.15,0.33,10.59,1.78,1.32,-0.4,27.43,80.0-90.0
80.0,2914.0,-3.08,-0.29,7.86,0.24,5.18,-1.11,27.42,80.0-90.0
80.0,1761.0,2.37,2.31,11.61,2.44,-2.83,1.79,27.43,80.0-90.0
80.0,2928.0,-0.89,3.4,9.07,5.14,0.16,1.94,27.45,80.0-90.0
80.0,560.0,1.07,-0.78,10.6,-0.08,1.7,-0.7,27.42,80.0-90.0
80.0,2927.0,-2.08,0.24,8.41,-0.04,1.64,0.55,27.42,80.0-90.0
80.0,2928.0,2.68,2.33,11.03,3.17,-0.91,2.9,27.43,80.0-90.0
80.0,1008.0,-1.84,2.85,9.12,5.02,0.4,2.29,27.42,80.0-90.0
80.0,1535.0,0.24,-1.05,9.85,-1.7,1.21,-1.01,27.44,80.0-90.0
80.0,2782.0,-1.01,0.96,8.5,0.79,-0.27,0.95,27.44,80.0-90.0
80.0,2889.0,2.46,2.94,10.34,4.57,0.82,2.11,27.43,80.0-90.0
80.0,0.0,-1.09,2.29,9.74,4.21,-1.34,0.76,27.42,80.0-90.0
80.0,2021.0,-1.16,-2.33,9.58,-1.87,5.7,-2.49,27.42,80.0-90.0
80.0,879.0,1.24,1.69,9.76,1.19,-3.82,1.31,27.44,80.0-90.0
80.0,2927.0,2.29,3.4,9.55,4.77,0.86,2.41,27.44,80.0-90.0
80.0,0.0,-0.89,1.49,9.95,3.6,0.6,1.16,27.44,80.0-90.0
80.0,2928.0,-2.74,-1.33,8.94,-0.51,6.25,-0.82,27.44,80.0-90.0
80.0,1776.0,2.93,2.01,10.52,0.94,-5.55,2.5,27.42,80.0-90.0
80.0,2299.0,1.51,3.79,8.52,5.66,2.45,2.55,27.44,80.0-90.0
80.0,0.0,-0.29,0.58,10.42,2.27,3.09,0.14,27.42,80.0-90.0
80.0,2928.0,-3.97,-0.13,7.86,0.28,5.67,-1.1,27.42,80.0-90.0
80.0,1739.0,1.75,2.26,11.63,1.63,-4.14,1.88,27.42,80.0-90.0
80.0,2928.0,-0.24,3.13,9.15,4.54,0.6,1.69,27.42,80.0-90.0
80.0,396.0,0.72,-0.24,10.55,1.22,1.27,-0.7,27.43,80.0-90.0
80.0,2256.0,-3.16,0.16,7.63,1.15,4.19,-0.06,27.43,80.0-90.0
80.0,2023.0,2.52,2.28,11.61,2.45,-2.07,2.7,27.42,80.0-90.0
80.0,1231.0,-1.65,3.06,9.04,5.18,0.62,2.59,27.4,80.0-90.0
80.0,816.0,0.78,-0.97,10.31,-0.83,0.71,-0.58,27.41,80.0-90.0
80.0,1100.0,-1.67,0.5,8.42,0.21,0.37,1.02,27.41,80.0-90.0
80.0,1489.0,2.21,2.63,11.01,3.63,-0.01,2.38,27.4,80.0-90.0
80.0,459.0,-1.4,2.79,9.35,4.39,-1.47,1.36,27.42,80.0-90.0
80.0,1019.0,-0.33,-1.58,10.15,-3.07,-0.54,-2.09,27.42,80.0-90.0
80.0,959.0,0.07,1.27,9.16,0.21,-4.01,0.89,27.41,80.0-90.0
80.0,2927.0,2.42,3.12,9.87,4.65,1.58,2.11,27.42,80.0-90.0
80.0,774.0,-0.98,1.99,9.91,4.04,-1.23,1.5,27.42,80.0-90.0
80.0,1662.0,-1.44,-2.64,10.15,-5.76,-2.79,-1.59,27.42,80.0-90.0
80.0,2181.0,2.18,2.31,10.06,0.88,-6.33,2.62,27.44,80.0-90.0
80.0,2928.0,2.65,3.8,9.26,4.98,0.94,3.01,27.43,80.0-90.0
80.0,1421.0,0.12,0.54,10.77,2.47,1.04,0.55,27.42,80.0-90.0
80.0,1660.0,-2.15,-3.48,9.51,-6.73,-2.77,-2.47,27.42,80.0-90.0
80.0,1382.0,2.62,2.32,11.17,1.87,-4.59,1.86,27.44,80.0-90.0
80.0,1680.0,0.34,3.66,8.94,5.05,0.18,1.79,27.41,80.0-90.0
80.0,0.0,0.6,-0.11,10.7,1.19,1.93,-0.76,27.43,80.0-90.0
80.0,1535.0,-1.61,-4.28,10.13,-7.44,-4.2,-2.5,27.44,80.0-90.0
80.0,1331.0,2.32,2.21,11.42,2.57,-1.47,2.47,27.43,80.0-90.0
80.0,2513.0,-1.34,3.12,9.27,5.11,-0.08,2.56,27.43,80.0-90.0
80.0,0.0,1.1,-1.07,10.46,-1.23,0.6,-0.44,27.42,80.0-90.0
80.0,1194.0,0.97,-4.21,9.99,-6.86,-3.78,-2.15,27.43,80.0-90.0
80.0,1089.0,2.5,2.64,10.96,4.04,0.36,2.58,27.43,80.0-90.0
80.0,2118.0,-1.54,2.65,9.47,4.47,-0.98,1.37,27.4,80.0-90.0
80.0,624.0,-0.31,-1.5,9.5,-2.46,0.92,-2.12,27.4,80.0-90.0
80.0,2119.0,1.42,-3.89,10.51,-5.86,-2.04,-2.94,27.4,80.0-90.0
80.0,1891.0,1.82,3.53,9.4,5.61,1.62,1.95,27.4,80.0-90.0
80.0,2533.0,-0.55,2.0,10.04,3.46,-1.43,0.87,27.44,80.0-90.0
80.0,860.0,-2.37,-2.64,9.72,-4.89,-0.63,-1.8,27.41,80.0-90.0
80.0,1871.0,1.0,-3.5,10.84,-4.77,0.88,-1.77,27.43,80.0-90.0
80.0,1279.0,1.13,3.67,9.12,5.4,2.33,2.85,27.43,80.0-90.0
80.0,562.0,0.07,0.73,10.59,1.92,-0.24,0.69,27.44,80.0-90.0
80.0,989.0,-2.8,-3.57,9.51,-6.43,-1.58,-2.3,27.4,80.0-90.0
80.0,435.0,-1.06,-2.56,9.89,-2.1,5.35,-2.15,27.42,80.0-90.0
80.0,1431.0,-1.13,3.7,8.72,6.21,2.33,1.86,27.4,80.0-90.0
80.0,368.0,1.11,-0.22,10.68,0.56,1.11,-0.95,27.42,80.0-90.0
80.0,2302.0,-1.73,-4.45,10.14,-7.74,-4.17,-3.01,27.41,80.0-90.0
80.0,1200.0,-2.85,-1.45,8.61,-0.58,6.49,-1.46,27.43,80.0-90.0
80.0,2926.0,-1.08,2.74,9.53,4.8,-0.53,2.11,27.41,80.0-90.0
