Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1607.0,0.38,-0.8,10.07,-1.96,-2.1,-0.58,27.4,70.0-80.0
70.0,1453.0,0.01,1.81,9.7,1.44,0.02,-1.04,27.42,70.0-80.0
70.0,1968.0,-0.43,-0.71,10.17,-0.52,-1.96,-1.53,27.42,70.0-80.0
70.0,2423.0,0.59,1.5,10.42,1.6,0.04,0.38,27.42,70.0-80.0
70.0,1938.0,-2.61,-0.23,8.85,0.21,0.01,-0.41,27.42,70.0-80.0
70.0,971.0,2.26,-1.62,11.09,-3.32,-1.93,1.66,27.42,70.0-80.0
70.0,1040.0,-0.7,1.86,9.24,1.23,-1.99,2.03,27.42,70.0-80.0
70.0,0.0,-0.11,-1.02,9.98,-2.4,-1.34,1.65,27.42,70.0-80.0
70.0,762.0,0.74,1.93,9.91,1.51,0.53,1.46,27.42,70.0-80.0
70.0,2124.0,-2.4,0.07,9.05,0.61,-0.45,-1.57,27.43,70.0-80.0
70.0,1520.0,2.27,-1.57,11.32,-3.09,-2.71,-1.07,27.41,70.0-80.0
70.0,1225.0,-0.78,0.83,9.61,2.96,3.1,-2.72,27.42,70.0-80.0
70.0,1371.0,-1.46,-1.1,8.84,-2.07,1.0,-0.98,27.42,70.0-80.0
70.0,806.0,0.75,0.99,10.22,0.28,-1.26,0.76,27.41,70.0-80.0
70.0,2179.0,-1.31,0.38,9.2,1.55,0.86,-0.15,27.41,70.0-80.0
70.0,2046.0,0.46,-0.24,9.26,-1.41,-1.27,2.15,27.42,70.0-80.0
70.0,1434.0,0.08,1.26,10.18,2.71,0.47,1.14,27.42,70.0-80.0
70.0,1671.0,-0.89,-0.99,9.58,-0.39,3.3,0.76,27.43,70.0-80.0
70.0,1739.0,0.16,-0.01,9.17,-1.56,-1.52,0.84,27.42,70.0-80.0
70.0,1856.0,-0.28,-0.6,10.1,0.5,0.22,-1.25,27.42,70.0-80.0
70.0,1287.0,1.32,-1.45,10.57,-2.69,-0.57,-1.16,27.43,70.0-80.0
70.0,363.0,-0.77,1.99,9.08,1.86,-0.45,-0.96,27.42,70.0-80.0
70.0,1573.0,-0.57,-0.81,9.85,0.16,0.82,-1.6,27.4,70.0-80.0
70.0,311.0,1.12,0.95,10.21,-0.3,-0.85,0.79,27.41,70.0-80.0
70.0,1647.0,-0.7,0.56,9.69,2.04,0.33,-0.11,27.42,70.0-80.0
70.0,0.0,-1.05,-1.35,9.24,-2.84,0.75,1.45,27.42,70.0-80.0
70.0,2089.0,1.11,0.88,10.37,-0.31,-1.61,2.59,27.41,70.0-80.0
70.0,1637.0,-0.07,-1.03,10.17,-0.16,3.46,0.5,27.41,70.0-80.0
70.0,2926.0,0.53,-0.89,9.39,-2.78,-1.81,0.56,27.41,70.0-80.0
70.0,949.0,-0.58,1.99,9.62,3.32,-0.94,-0.61,27.41,70.0-80.0
70.0,1808.0,-0.1,-1.38,10.21,-0.13,2.49,-2.29,27.43,70.0-80.0
70.0,2355.0,1.02,1.71,9.94,1.15,-0.13,-0.46,27.43,70.0-80.0
70.0,1870.0,-1.6,0.1,9.4,1.51,-0.24,-1.94,27.39,70.0-80.0
70.0,1427.0,-0.09,-1.78,9.99,-3.58,-0.91,0.15,27.42,70.0-80.0
70.0,1058.0,1.39,1.23,10.36,0.25,-0.6,2.14,27.4,70.0-80.0
70.0,965.0,-0.61,-1.34,9.77,-0.86,3.27,0.73,27.39,70.0-80.0
70.0,1297.0,0.6,-0.64,9.52,-2.97,-2.82,2.11,27.4,70.0-80.0
70.0,508.0,-0.39,2.14,9.69,3.26,-0.53,1.01,27.41,70.0-80.0
70.0,545.0,0.22,-1.39,10.41,0.12,3.0,-1.07,27.39,70.0-80.0
70.0,1507.0,0.75,2.27,9.59,1.69,0.14,0.34,27.42,70.0-80.0
70.0,1839.0,-1.62,0.07,9.45,1.81,-0.22,-2.29,27.4,70.0-80.0
70.0,1296.0,0.06,-2.04,10.04,-3.48,-0.77,-1.39,27.4,70.0-80.0
70.0,1371.0,1.52,1.32,10.47,0.44,-0.85,1.05,27.42,70.0-80.0
70.0,1885.0,-0.79,-1.44,9.73,-0.36,4.46,-0.41,27.42,70.0-80.0
70.0,2589.0,0.47,-1.04,9.42,-3.77,-1.53,1.27,27.41,70.0-80.0
70.0,727.0,-0.65,2.93,9.46,4.4,-0.8,2.15,27.39,70.0-80.0
70.0,1843.0,-0.4,-1.56,10.06,-0.48,1.69,0.21,27.39,70.0-80.0
70.0,2262.0,1.11,1.93,10.04,1.17,0.74,2.03,27.41,70.0-80.0
70.0,1354.0,-0.71,0.97,9.83,2.99,0.11,-1.19,27.42,70.0-80.0
70.0,762.0,-1.91,-1.6,9.02,-2.74,0.98,-1.5,27.42,70.0-80.0
70.0,734.0,0.55,0.36,9.81,-1.64,-1.09,-0.23,27.41,70.0-80.0
70.0,2195.0,0.1,-1.71,10.41,0.16,2.39,-1.89,27.4,70.0-80.0
70.0,864.0,1.48,-1.91,10.59,-4.46,-1.23,-0.53,27.41,70.0-80.0
70.0,1787.0,-0.76,3.35,8.76,3.9,-0.71,1.94,27.41,70.0-80.0
70.0,0.0,-1.31,-1.05,9.62,0.44,0.31,0.12,27.4,70.0-80.0
70.0,2926.0,1.03,0.72,10.05,-0.87,-1.14,2.47,27.39,70.0-80.0
70.0,937.0,-0.01,1.97,9.83,4.45,0.02,0.75,27.44,70.0-80.0
70.0,1350.0,-1.01,-1.65,9.44,-1.59,3.38,-0.6,27.41,70.0-80.0
70.0,1849.0,0.63,-0.46,9.56,-3.13,-1.85,-0.0,27.4,70.0-80.0
70.0,2559.0,-1.65,-0.89,9.38,0.82,0.56,-2.08,27.4,70.0-80.0
70.0,762.0,0.91,-2.4,10.85,-4.57,-1.2,-1.57,27.4,70.0-80.0
70.0,1906.0,0.66,2.51,9.6,2.31,0.66,0.69,27.42,70.0-80.0
70.0,1679.0,-1.73,0.36,9.38,2.13,0.45,-0.95,27.42,70.0-80.0
70.0,1515.0,0.46,-0.49,9.39,-3.29,-1.82,1.28,27.42,70.0-80.0
70.0,0.0,0.15,2.29,9.84,4.51,0.22,1.28,27.4,70.0-80.0
70.0,844.0,-0.33,-1.74,10.04,-0.6,2.19,0.21,27.39,70.0-80.0
70.0,1296.0,1.05,-1.66,10.21,-4.37,-1.99,0.89,27.4,70.0-80.0
70.0,770.0,-1.3,0.57,9.67,2.5,-0.1,-0.53,27.4,70.0-80.0
70.0,251.0,-0.63,-2.15,9.75,-3.93,0.56,-1.02,27.41,70.0-80.0
70.0,2926.0,0.5,1.04,9.74,-0.49,-0.56,0.05,27.41,70.0-80.0
70.0,2928.0,0.39,1.59,10.22,4.21,-0.5,-1.27,27.39,70.0-80.0
70.0,454.0,1.25,-1.68,10.18,-3.94,-0.8,-0.52,27.38,70.0-80.0
70.0,965.0,-0.83,2.94,9.0,3.89,-0.21,0.96,27.38,70.0-80.0
70.0,2711.0,-0.66,-1.32,9.82,0.04,0.4,-0.26,27.4,70.0-80.0
70.0,2267.0,0.88,-2.2,10.82,-4.38,-1.27,0.78,27.43,70.0-80.0
70.0,721.0,0.2,1.53,10.06,3.76,-0.44,0.46,27.42,70.0-80.0
70.0,1210.0,-1.61,-1.5,9.02,-1.78,3.36,-0.03,27.41,70.0-80.0
70.0,1821.0,0.39,-0.16,9.35,-2.74,-1.37,0.76,27.42,70.0-80.0
70.0,1462.0,0.33,2.32,9.95,4.73,-0.73,-0.53,27.4,70.0-80.0
70.0,464.0,1.28,-2.25,11.0,-4.67,-2.1,-1.19,27.4,70.0-80.0
70.0,1065.0,0.36,2.89,9.26,2.85,0.19,0.56,27.4,70.0-80.0
70.0,1355.0,-2.12,-0.17,9.3,1.52,0.16,-1.46,27.42,70.0-80.0
70.0,757.0,-0.01,-2.35,10.32,-4.14,-0.68,-0.34,27.4,70.0-80.0
70.0,914.0,0.51,2.31,10.04,4.73,-0.74,0.9,27.4,70.0-80.0
70.0,1838.0,-0.65,-1.61,9.96,-0.37,3.17,0.18,27.4,70.0-80.0
70.0,2420.0,0.94,-1.5,9.83,-4.6,-1.72,1.1,27.41,70.0-80.0
70.0,2067.0,-0.9,3.22,9.18,4.47,-1.12,1.42,27.4,70.0-80.0
70.0,1023.0,-0.06,-2.4,10.27,-4.08,-0.82,-0.66,27.41,70.0-80.0
70.0,2429.0,0.91,1.64,9.85,0.76,0.33,0.69,27.4,70.0-80.0
70.0,2848.0,-0.61,1.39,9.64,3.58,0.18,-1.63,27.39,70.0-80.0
70.0,528.0,-1.51,-1.7,9.25,-1.97,2.85,-1.46,27.42,70.0-80.0
70.0,1126.0,-0.81,3.32,9.06,4.82,-0.3,0.69,27.43,70.0-80.0
70.0,1686.0,-0.29,-1.63,10.2,-0.2,0.66,-0.67,27.41,70.0-80.0
70.0,877.0,1.11,-2.46,10.96,-5.18,-1.75,0.43,27.42,70.0-80.0
70.0,37.0,0.48,3.22,9.28,3.34,0.37,2.52,27.4,70.0-80.0
70.0,1072.0,-1.68,-1.74,9.14,-2.28,2.31,0.03,27.41,70.0-80.0
70.0,1582.0,0.38,-0.19,9.49,-3.09,-1.95,1.19,27.41,70.0-80.0
70.0,1238.0,-0.04,2.53,10.0,5.17,0.11,-0.08,27.39,70.0-80.0
70.0,753.0,1.3,-2.44,10.92,-5.09,-1.84,-1.07,27.4,70.0-80.0
70.0,2193.0,0.23,3.19,9.26,3.61,0.72,0.67,27.4,70.0-80.0
70.0,2359.0,-1.63,-0.2,9.35,1.84,0.31,-1.62,27.42,70.0-80.0
70.0,1065.0,-0.68,-2.3,9.88,-4.09,-0.1,-0.7,27.41,70.0-80.0
70.0,1770.0,-0.04,2.53,9.86,5.15,-0.63,0.63,27.39,70.0-80.0
70.0,1679.0,-0.62,-1.94,9.96,-0.57,3.36,-0.17,27.39,70.0-80.0
70.0,1971.0,1.08,-1.67,9.94,-5.18,-1.63,0.87,27.39,70.0-80.0
70.0,549.0,-1.12,3.8,8.82,5.29,0.05,1.85,27.39,70.0-80.0
70.0,811.0,-0.74,-2.11,9.81,-3.79,-0.02,-0.4,27.4,70.0-80.0
70.0,1694.0,1.49,1.06,10.16,-0.37,-0.59,1.07,27.4,70.0-80.0
70.0,960.0,0.05,1.59,10.15,4.1,-0.15,-1.13,27.42,70.0-80.0
70.0,354.0,-1.33,-1.96,9.32,-2.22,3.07,-1.68,27.41,70.0-80.0
70.0,1636.0,-0.27,3.58,8.94,4.77,-0.44,0.7,27.42,70.0-80.0
70.0,1606.0,-0.9,-1.32,9.82,0.62,0.28,-1.14,27.41,70.0-80.0
70.0,611.0,0.87,-2.6,10.82,-5.39,-1.34,-0.08,27.4,70.0-80.0
70.0,1469.0,1.11,2.75,9.79,2.41,-0.15,2.33,27.41,70.0-80.0
70.0,1862.0,-1.41,-1.84,9.4,-1.93,3.18,-0.03,27.41,70.0-80.0
70.0,2263.0,0.42,-0.35,9.4,-3.32,-1.92,1.27,27.39,70.0-80.0
70.0,1018.0,-0.12,2.82,9.66,5.09,-0.77,0.7,27.4,70.0-80.0
70.0,1508.0,-0.05,-1.79,10.31,0.03,3.47,-1.34,27.41,70.0-80.0
70.0,2510.0,0.68,2.77,9.45,2.5,0.57,0.85,27.38,70.0-80.0
70.0,1777.0,-1.91,0.41,9.33,2.41,0.4,-1.74,27.41,70.0-80.0
70.0,373.0,-0.93,-2.25,9.63,-3.56,0.98,-1.16,27.41,70.0-80.0
70.0,1198.0,0.84,0.96,9.97,-0.52,-0.3,1.3,27.4,70.0-80.0
70.0,1186.0,-0.1,-1.96,10.32,-0.6,1.88,-0.56,27.42,70.0-80.0
70.0,477.0,1.42,-1.97,10.47,-4.77,-2.07,0.7,27.38,70.0-80.0
70.0,848.0,-0.5,3.35,9.05,4.1,-0.18,2.06,27.4,70.0-80.0
70.0,1403.0,-0.85,-1.02,9.93,0.76,-0.37,-0.6,27.41,70.0-80.0
70.0,2121.0,0.85,0.79,9.87,-1.15,-1.21,1.4,27.38,70.0-80.0
70.0,234.0,0.17,2.12,9.94,4.76,-0.34,-0.61,27.4,70.0-80.0
70.0,1581.0,-1.07,-1.81,9.41,-1.64,3.49,-1.6,27.4,70.0-80.0
70.0,2553.0,0.88,-0.73,9.73,-3.5,-2.16,-0.15,27.39,70.0-80.0
70.0,1982.0,-1.21,-0.98,9.68,0.71,0.36,-1.56,27.36,70.0-80.0
70.0,779.0,0.63,-2.47,10.66,-4.51,-0.39,-0.44,27.39,70.0-80.0
70.0,1451.0,0.81,2.18,9.64,1.49,-0.51,2.03,27.39,70.0-80.0
70.0,2368.0,-0.98,0.63,9.64,2.59,-0.21,-0.02,27.39,70.0-80.0
70.0,1351.0,1.14,-0.75,9.7,-3.64,-1.99,1.37,27.4,70.0-80.0
70.0,0.0,-0.5,2.7,9.62,4.92,-0.56,1.07,27.39,70.0-80.0
70.0,1552.0,-0.14,-1.7,10.09,-0.36,2.24,-0.96,27.41,70.0-80.0
70.0,2928.0,1.24,-1.68,10.33,-4.12,-1.49,-0.43,27.4,70.0-80.0
70.0,693.0,-1.2,0.61,9.63,2.73,0.24,-1.63,27.43,70.0-80.0
70.0,1117.0,-0.86,-2.18,9.61,-3.47,0.79,-1.14,27.4,70.0-80.0
70.0,995.0,0.51,0.86,9.75,-0.86,-0.69,0.82,27.39,70.0-80.0
70.0,1968.0,0.11,1.82,10.03,4.39,-0.22,-0.11,27.41,70.0-80.0
70.0,974.0,1.64,-1.67,10.51,-4.28,-1.88,0.56,27.42,70.0-80.0
70.0,1479.0,-0.58,3.04,9.07,3.66,-0.31,1.91,27.41,70.0-80.0
70.0,1753.0,-0.99,-1.18,9.78,0.45,0.75,-0.46,27.39,70.0-80.0
70.0,2485.0,0.9,-2.31,10.82,-4.48,-1.17,0.03,27.4,70.0-80.0
70.0,990.0,0.11,1.76,9.91,4.37,0.02,-0.41,27.41,70.0-80.0
70.0,2926.0,-1.41,-1.8,9.31,-1.88,3.52,-1.17,27.4,70.0-80.0
70.0,859.0,0.68,-0.3,9.36,-2.81,-1.53,-0.0,27.4,70.0-80.0
70.0,250.0,-0.28,2.58,9.64,5.09,-0.4,-0.17,27.4,70.0-80.0
70.0,496.0,1.35,-2.34,11.16,-4.63,-2.54,-0.44,27.42,70.0-80.0
70.0,1520.0,0.78,2.56,9.47,2.12,0.4,1.56,27.41,70.0-80.0
70.0,1622.0,-1.68,0.07,9.52,1.8,-0.25,-0.41,27.39,70.0-80.0
70.0,289.0,-0.61,-2.04,9.9,-3.68,-0.21,0.4,27.41,70.0-80.0
70.0,495.0,0.05,2.52,9.83,4.94,-0.3,0.87,27.4,70.0-80.0
70.0,1488.0,-0.23,-1.81,10.14,-0.91,2.43,-0.64,27.41,70.0-80.0
70.0,2402.0,0.97,-1.44,9.86,-4.14,-1.76,-0.08,27.39,70.0-80.0
70.0,869.0,-1.06,3.16,8.94,4.44,-0.36,0.47,27.4,70.0-80.0
70.0,1904.0,-0.35,-2.28,10.02,-3.7,-0.07,-1.07,27.39,70.0-80.0
70.0,2864.0,0.99,1.36,9.98,0.06,-0.27,0.9,27.43,70.0-80.0
70.0,2075.0,-0.25,1.41,9.82,3.84,0.1,-0.64,27.39,70.0-80.0
70.0,756.0,-1.65,-1.79,9.18,-2.05,2.89,-0.27,27.41,70.0-80.0
70.0,1968.0,-0.98,3.19,9.17,4.65,-0.73,1.62,27.4,70.0-80.0
70.0,2130.0,-0.58,-1.46,9.98,-0.01,2.16,-0.32,27.39,70.0-80.0
70.0,674.0,1.63,-2.22,11.06,-4.54,-1.88,0.2,27.39,70.0-80.0
70.0,699.0,0.26,2.99,9.13,2.79,-0.15,1.46,27.39,70.0-80.0
70.0,1200.0,-1.66,-1.83,9.1,-2.46,2.88,-0.9,27.39,70.0-80.0
70.0,1137.0,0.75,0.15,9.72,-2.11,-1.5,0.38,27.4,70.0-80.0
70.0,697.0,0.66,2.22,10.16,4.85,-1.52,-0.41,27.4,70.0-80.0
70.0,711.0,-0.71,-1.81,9.87,-0.8,3.58,-1.17,27.41,70.0-80.0
70.0,1738.0,0.05,3.14,9.21,3.11,0.21,1.37,27.41,70.0-80.0
70.0,2037.0,-1.92,-0.52,9.45,1.08,0.3,-0.72,27.39,70.0-80.0
70.0,813.0,0.51,-2.55,10.52,-4.34,-1.4,0.26,27.41,70.0-80.0
70.0,1533.0,0.99,1.94,9.84,1.09,0.74,2.15,27.39,70.0-80.0
70.0,2351.0,-0.77,-1.63,9.74,-0.84,3.47,-0.24,27.41,70.0-80.0
70.0,1744.0,0.88,-1.39,9.72,-4.6,-2.13,0.34,27.4,70.0-80.0
70.0,691.0,-0.67,3.19,9.47,5.06,-0.82,0.52,27.4,70.0-80.0
70.0,1194.0,-0.24,-1.81,10.19,-0.26,1.24,-1.66,27.4,70.0-80.0
70.0,2033.0,1.37,1.83,9.97,0.96,0.31,0.9,27.41,70.0-80.0
70.0,1287.0,-0.82,1.22,9.62,3.55,-0.02,-1.11,27.41,70.0-80.0
70.0,371.0,-1.72,-1.86,9.12,-2.83,2.33,-0.53,27.39,70.0-80.0
70.0,1076.0,0.85,0.04,9.84,-2.43,-1.58,1.48,27.4,70.0-80.0
70.0,1469.0,-0.33,-1.66,10.25,-0.13,1.67,-0.27,27.39,70.0-80.0
70.0,453.0,1.37,-2.39,10.88,-5.09,-2.45,0.34,27.4,70.0-80.0
70.0,1009.0,0.39,3.37,9.32,3.46,0.48,1.97,27.39,70.0-80.0
70.0,1621.0,-2.05,-0.35,9.28,1.47,0.19,-1.22,27.41,70.0-80.0
70.0,2256.0,0.4,0.07,9.53,-2.54,-1.78,0.58,27.38,70.0-80.0
70.0,1072.0,1.01,2.2,10.31,4.98,-0.6,-0.44,27.4,70.0-80.0
70.0,2011.0,-0.88,-1.6,9.71,-0.23,4.26,-1.36,27.41,70.0-80.0
70.0,2595.0,0.74,-1.65,9.75,-5.04,-2.46,-0.14,27.39,70.0-80.0
70.0,1123.0,-1.73,-0.29,9.33,1.46,-0.36,-0.98,27.39,70.0-80.0
70.0,1489.0,-0.51,-2.65,10.15,-4.52,0.01,-0.17,27.4,70.0-80.0
70.0,1535.0,0.93,1.49,9.77,0.18,0.4,2.15,27.4,70.0-80.0
70.0,1860.0,0.09,1.66,10.08,4.36,-0.5,0.12,27.38,70.0-80.0
70.0,0.0,1.59,-1.77,10.37,-4.96,-2.37,0.21,27.4,70.0-80.0
70.0,795.0,-0.81,3.79,8.85,5.15,0.5,1.24,27.38,70.0-80.0
70.0,1298.0,-0.8,-1.27,9.75,0.67,0.33,-1.57,27.4,70.0-80.0
70.0,1291.0,1.01,-2.92,10.98,-5.36,-1.23,-1.22,27.4,70.0-80.0
70.0,768.0,0.31,2.0,10.1,4.79,-0.08,-0.67,27.39,70.0-80.0
70.0,1072.0,-1.22,-1.87,9.32,-1.68,3.2,-1.04,27.38,70.0-80.0
70.0,2269.0,1.09,-0.99,9.8,-3.99,-1.93,0.72,27.38,70.0-80.0
70.0,1426.0,-0.54,3.27,9.38,5.55,-0.39,1.42,27.38,70.0-80.0
70.0,1157.0,0.4,-2.68,10.74,-5.07,-1.08,0.03,27.4,70.0-80.0
70.0,2643.0,1.03,2.34,9.7,1.67,0.39,1.98,27.38,70.0-80.0
70.0,2738.0,-1.08,0.95,9.71,3.29,0.07,-0.61,27.39,70.0-80.0
70.0,882.0,-1.43,-2.17,9.34,-3.42,2.07,-1.05,27.4,70.0-80.0
70.0,1430.0,-0.49,3.13,9.48,5.18,0.36,0.47,27.41,70.0-80.0
70.0,1553.0,-0.55,-1.69,10.07,-0.17,1.46,-1.65,27.39,70.0-80.0
70.0,908.0,1.29,-2.28,10.71,-4.93,-2.17,-0.63,27.41,70.0-80.0
70.0,253.0,0.21,3.32,9.27,3.67,0.56,1.6,27.38,70.0-80.0
70.0,1296.0,-1.83,-1.8,9.13,-2.46,2.91,-0.41,27.38,70.0-80.0
70.0,1669.0,0.38,0.06,9.42,-2.49,-1.41,1.42,27.42,70.0-80.0
70.0,704.0,0.89,2.32,10.43,5.29,-0.83,0.9,27.38,70.0-80.0
70.0,432.0,-0.4,-1.98,9.88,-1.06,3.17,-0.6,27.41,70.0-80.0
70.0,1844.0,0.61,3.25,9.33,3.14,-0.1,1.82,27.41,70.0-80.0
70.0,2549.0,-1.6,-0.01,9.54,1.95,-0.22,-1.25,27.39,70.0-80.0
70.0,906.0,-0.91,-2.55,9.84,-4.38,0.57,-1.28,27.42,70.0-80.0
70.0,1731.0,0.91,1.22,9.97,-0.43,-0.86,0.93,27.41,70.0-80.0
70.0,2618.0,-0.35,-1.97,10.13,-0.77,2.91,-1.33,27.4,70.0-80.0
70.0,2430.0,1.8,-1.97,10.6,-5.18,-2.57,-0.06,27.4,70.0-80.0
70.0,624.0,-0.52,3.69,8.94,4.48,0.24,1.92,27.39,70.0-80.0
70.0,1917.0,-1.3,-1.09,9.49,0.64,0.16,-0.63,27.4,70.0-80.0
70.0,2335.0,0.86,0.56,9.82,-1.53,-1.52,1.6,27.4,70.0-80.0
70.0,0.0,0.46,2.41,10.14,5.58,-0.31,0.46,27.4,70.0-80.0
70.0,475.0,-0.84,-2.27,9.75,-2.0,3.81,-1.1,27.41,70.0-80.0
70.0,1281.0,0.82,-0.98,9.66,-3.94,-1.81,-0.11,27.39,70.0-80.0
70.0,1648.0,-1.33,-0.53,9.61,1.7,-0.15,-1.6,27.42,70.0-80.0
70.0,534.0,-0.83,-2.61,9.96,-4.57,-0.62,-0.99,27.39,70.0-80.0
70.0,1751.0,1.14,1.69,9.91,0.33,-0.34,1.31,27.38,70.0-80.0
70.0,2474.0,-0.1,1.61,10.17,4.56,0.24,-0.23,27.39,70.0-80.0
70.0,1130.0,1.13,-1.26,9.78,-4.34,-2.01,0.52,27.4,70.0-80.0
70.0,1670.0,-0.77,3.56,9.02,4.86,-0.21,1.8,27.39,70.0-80.0
70.0,2555.0,-0.7,-1.42,9.93,0.16,0.6,-0.73,27.39,70.0-80.0
70.0,2352.0,0.96,-2.51,10.83,-5.22,-1.98,-0.18,27.38,70.0-80.0
70.0,682.0,0.14,1.87,10.15,4.63,-0.4,-0.34,27.39,70.0-80.0
70.0,1685.0,-1.06,-2.13,9.53,-2.72,3.14,-1.3,27.4,70.0-80.0
70.0,2206.0,0.85,-0.41,9.72,-3.24,-2.02,0.15,27.37,70.0-80.0
70.0,1040.0,-0.6,3.03,9.17,5.79,-0.44,0.55,27.39,70.0-80.0
70.0,412.0,0.71,-2.56,10.87,-5.07,-2.42,-0.46,27.4,70.0-80.0
70.0,1131.0,1.62,2.12,10.05,1.52,-0.02,1.72,27.4,70.0-80.0
70.0,1360.0,-1.2,0.52,9.71,2.74,0.14,-0.37,27.38,70.0-80.0
70.0,791.0,-1.92,-1.86,9.17,-3.32,1.93,-0.03,27.38,70.0-80.0
70.0,1138.0,-0.64,3.27,9.38,5.29,-0.91,1.4,27.41,70.0-80.0
70.0,2032.0,-0.23,-2.01,10.32,-0.69,1.61,-0.96,27.4,70.0-80.0
70.0,1843.0,1.53,-2.08,10.66,-4.8,-1.66,-0.52,27.39,70.0-80.0
70.0,785.0,0.17,3.46,9.16,3.9,0.36,1.04,27.4,70.0-80.0
70.0,2102.0,-1.83,-2.15,9.17,-3.45,2.14,-1.13,27.37,70.0-80.0
70.0,2283.0,0.37,0.33,9.56,-2.08,-1.82,0.69,27.37,70.0-80.0
70.0,1642.0,0.49,2.39,10.15,5.59,-0.11,0.18,27.39,70.0-80.0
70.0,1056.0,-0.38,-2.16,9.98,-1.52,3.76,-0.69,27.4,70.0-80.0
70.0,1983.0,-0.11,3.42,9.07,3.66,0.77,2.09,27.4,70.0-80.0
70.0,1601.0,-1.97,-0.31,9.33,1.58,-0.1,-0.6,27.39,70.0-80.0
70.0,0.0,-0.31,-2.61,10.16,-4.64,-0.74,-0.23,27.4,70.0-80.0
70.0,991.0,1.05,1.34,9.9,-0.26,-0.6,1.48,27.39,70.0-80.0
