Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2928.0,1.8,6.51,-0.27,1.75,10.67,6.87,16.68,80.0-90.0
80.0,0.0,-11.49,19.37,7.78,39.8,42.23,-4.59,16.68,80.0-90.0
80.0,2928.0,1.09,-16.28,22.78,-23.9,-35.33,-5.82,16.69,80.0-90.0
80.0,2535.0,10.42,-9.01,2.96,-22.15,-13.8,5.44,16.69,80.0-90.0
80.0,339.0,-8.12,6.01,16.77,17.31,10.52,-6.6,16.67,80.0-90.0
80.0,2928.0,5.79,-21.39,16.41,-36.15,-40.95,-0.47,16.69,80.0-90.0
80.0,942.0,3.2,4.02,0.4,-1.73,9.62,6.55,16.69,80.0-90.0
80.0,2128.0,-10.62,20.29,6.69,40.55,40.81,-1.91,16.7,80.0-90.0
80.0,2928.0,10.45,-17.62,9.33,-34.17,-33.06,5.76,16.68,80.0-90.0
80.0,1273.0,-0.22,13.43,-1.07,18.34,26.91,3.17,16.67,80.0-90.0
80.0,1488.0,-10.32,12.02,13.59,26.64,24.19,-4.77,16.66,80.0-90.0
80.0,2928.0,2.9,-19.6,20.55,-30.43,-40.7,-2.24,16.67,80.0-90.0
80.0,261.0,-4.7,19.93,1.68,34.63,39.19,-1.98,16.67,80.0-90.0
80.0,2528.0,-6.26,1.35,19.2,7.97,-1.76,-5.62,16.68,80.0-90.0
80.0,2926.0,7.28,-20.81,14.4,-36.37,-39.83,0.85,16.68,80.0-90.0
80.0,0.0,2.19,5.43,-0.06,1.81,13.53,4.16,16.68,80.0-90.0
80.0,2913.0,-1.79,-8.29,21.14,-10.75,-20.55,-3.93,16.69,80.0-90.0
