Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,985.0,-0.27,0.04,9.78,-0.77,0.01,1.68,27.43,40.0-50.0
40.0,1712.0,-0.36,0.04,9.75,-0.25,0.33,-1.04,27.44,40.0-50.0
40.0,1904.0,-0.47,-0.02,9.74,0.03,0.34,-2.64,27.43,40.0-50.0
40.0,1763.0,-0.39,-0.27,9.78,0.07,-0.05,-4.07,27.43,40.0-50.0
40.0,2270.0,-0.33,-0.25,9.75,0.48,0.05,-3.37,27.43,40.0-50.0
40.0,1959.0,-0.32,0.04,9.78,0.82,0.19,-0.99,27.44,40.0-50.0
40.0,1643.0,-0.45,-0.18,9.79,0.01,0.28,0.53,27.44,40.0-50.0
40.0,1047.0,-0.55,-0.01,9.75,-0.14,0.08,2.94,27.44,40.0-50.0
40.0,1315.0,-0.33,0.33,9.65,0.04,-0.13,4.01,27.44,40.0-50.0
40.0,1298.0,-0.2,0.27,9.82,-0.3,-0.24,3.17,27.44,40.0-50.0
40.0,1460.0,-0.25,0.27,9.78,-0.52,0.11,1.65,27.45,40.0-50.0
40.0,1189.0,-0.37,0.19,9.77,-0.26,0.19,-0.96,27.44,40.0-50.0
40.0,1008.0,-0.45,0.09,9.76,-0.08,0.13,-3.28,27.45,40.0-50.0
40.0,750.0,-0.36,-0.23,9.82,-0.26,-0.08,-3.83,27.45,40.0-50.0
40.0,1843.0,-0.29,-0.17,9.83,0.27,-0.11,-3.02,27.45,40.0-50.0
40.0,709.0,-0.31,-0.26,9.94,0.1,0.04,-0.98,27.46,40.0-50.0
40.0,1454.0,-0.5,-0.22,9.79,0.04,0.08,1.6,27.44,40.0-50.0
40.0,1661.0,-0.48,-0.05,9.72,-0.05,-0.22,3.48,27.47,40.0-50.0
40.0,1792.0,-0.32,0.04,9.77,-0.05,-0.22,3.94,27.47,40.0-50.0
40.0,2112.0,-0.29,0.34,9.73,0.13,-0.16,3.01,27.44,40.0-50.0
40.0,1842.0,-0.28,0.48,9.83,0.33,-0.08,0.84,27.44,40.0-50.0
40.0,1041.0,-0.42,0.25,9.72,-0.05,0.19,-2.06,27.43,40.0-50.0
40.0,128.0,-0.4,0.23,9.73,0.09,0.07,-3.1,27.44,40.0-50.0
40.0,943.0,-0.34,0.21,9.71,0.45,-0.13,-3.25,27.46,40.0-50.0
40.0,1849.0,-0.4,-0.15,9.79,-0.37,-0.02,-2.3,27.46,40.0-50.0
40.0,333.0,-0.46,-0.37,9.77,-0.84,0.33,-0.17,27.41,40.0-50.0
40.0,1445.0,-0.38,-0.06,9.76,0.07,-0.04,1.86,27.43,40.0-50.0
40.0,2251.0,-0.44,-0.18,9.77,-0.26,-0.16,3.16,27.46,40.0-50.0
40.0,1648.0,-0.35,-0.17,9.75,-0.49,-0.18,2.99,27.46,40.0-50.0
40.0,1757.0,-0.28,0.09,9.69,0.27,-0.02,1.65,27.46,40.0-50.0
40.0,721.0,-0.35,0.12,9.8,0.35,0.07,0.38,27.45,40.0-50.0
40.0,1317.0,-0.41,0.12,9.73,0.09,0.13,-1.51,27.42,40.0-50.0
40.0,1594.0,-0.43,0.2,9.73,0.38,0.08,-2.35,27.45,40.0-50.0
40.0,1610.0,-0.38,0.17,9.75,0.32,-0.01,-2.01,27.44,40.0-50.0
40.0,2205.0,-0.39,0.02,9.79,-0.33,-0.08,-1.28,27.45,40.0-50.0
40.0,1769.0,-0.37,0.04,9.72,-0.4,0.13,0.29,27.45,40.0-50.0
40.0,1495.0,-0.44,-0.03,9.75,-0.52,0.11,1.53,27.45,40.0-50.0
40.0,1423.0,-0.38,-0.14,9.8,-0.69,-0.1,1.95,27.46,40.0-50.0
40.0,1534.0,-0.34,-0.02,9.77,-0.22,-0.11,2.08,27.43,40.0-50.0
40.0,1773.0,-0.33,-0.07,9.82,-0.11,0.02,1.19,27.45,40.0-50.0
40.0,1930.0,-0.35,-0.02,9.81,0.1,0.01,-0.24,27.45,40.0-50.0
40.0,1472.0,-0.4,0.06,9.75,0.47,0.14,-1.62,27.43,40.0-50.0
40.0,1905.0,-0.44,0.03,9.74,0.5,0.18,-2.0,27.44,40.0-50.0
40.0,738.0,-0.37,0.06,9.75,0.35,-0.04,-1.8,27.44,40.0-50.0
40.0,1472.0,-0.34,0.14,9.76,0.22,-0.05,-0.72,27.46,40.0-50.0
40.0,0.0,-0.4,0.1,9.72,-0.16,0.1,0.69,27.46,40.0-50.0
40.0,2064.0,-0.44,0.06,9.74,-0.49,0.07,1.48,27.45,40.0-50.0
40.0,1435.0,-0.39,0.1,9.73,-0.57,0.02,2.09,27.45,40.0-50.0
40.0,1515.0,-0.35,0.04,9.78,-0.54,-0.08,1.69,27.45,40.0-50.0
40.0,1342.0,-0.36,0.0,9.79,-0.39,0.05,0.49,27.44,40.0-50.0
40.0,1438.0,-0.36,-0.01,9.77,-0.14,0.05,-0.4,27.45,40.0-50.0
40.0,1470.0,-0.42,-0.05,9.74,0.12,0.02,-1.54,27.46,40.0-50.0
40.0,1833.0,-0.37,-0.09,9.77,0.3,-0.08,-1.92,27.46,40.0-50.0
40.0,744.0,-0.38,-0.06,9.73,0.41,-0.02,-1.39,27.45,40.0-50.0
40.0,2405.0,-0.38,-0.0,9.83,0.3,0.05,-0.58,27.46,40.0-50.0
40.0,1722.0,-0.41,0.05,9.81,0.15,0.02,0.72,27.44,40.0-50.0
40.0,1946.0,-0.43,0.12,9.77,-0.14,-0.01,1.72,27.42,40.0-50.0
40.0,2000.0,-0.38,0.19,9.75,-0.28,-0.15,2.0,27.45,40.0-50.0
40.0,272.0,-0.33,0.19,9.76,-0.36,-0.1,1.56,27.43,40.0-50.0
40.0,496.0,-0.34,0.15,9.76,-0.43,-0.02,0.41,27.47,40.0-50.0
40.0,1234.0,-0.36,0.05,9.77,-0.34,0.07,-0.9,27.44,40.0-50.0
40.0,974.0,-0.41,-0.06,9.74,-0.17,-0.01,-1.74,27.43,40.0-50.0
40.0,1843.0,-0.39,-0.11,9.78,-0.1,-0.02,-1.83,27.46,40.0-50.0
40.0,1619.0,-0.36,-0.16,9.76,-0.01,0.02,-1.25,27.47,40.0-50.0
40.0,2559.0,-0.39,-0.14,9.8,0.13,0.02,-0.06,27.46,40.0-50.0
40.0,912.0,-0.41,-0.08,9.77,0.13,0.07,1.21,27.44,40.0-50.0
40.0,1819.0,-0.45,0.03,9.75,0.16,-0.04,1.82,27.46,40.0-50.0
40.0,1148.0,-0.39,0.14,9.74,0.13,-0.01,1.94,27.44,40.0-50.0
40.0,1200.0,-0.34,0.2,9.77,-0.01,-0.02,1.24,27.42,40.0-50.0
40.0,2099.0,-0.38,0.2,9.8,-0.1,0.01,0.02,27.46,40.0-50.0
40.0,2273.0,-0.4,0.18,9.76,-0.13,0.02,-0.89,27.45,40.0-50.0
40.0,1231.0,-0.37,0.08,9.79,-0.22,-0.04,-1.69,27.45,40.0-50.0
40.0,1686.0,-0.4,-0.04,9.82,-0.28,-0.11,-1.71,27.45,40.0-50.0
40.0,16.0,-0.4,-0.13,9.75,-0.26,0.02,-0.89,27.44,40.0-50.0
40.0,1423.0,-0.4,-0.13,9.8,-0.23,0.01,-0.03,27.45,40.0-50.0
40.0,1889.0,-0.41,-0.13,9.74,-0.17,0.04,1.21,27.45,40.0-50.0
40.0,1776.0,-0.38,-0.08,9.79,-0.07,-0.02,1.85,27.44,40.0-50.0
40.0,1977.0,-0.35,0.04,9.75,0.13,0.01,1.68,27.43,40.0-50.0
40.0,2342.0,-0.36,0.09,9.75,0.19,-0.02,1.13,27.44,40.0-50.0
40.0,1296.0,-0.35,0.18,9.81,0.27,0.14,-0.06,27.43,40.0-50.0
40.0,913.0,-0.42,0.17,9.76,0.19,0.04,-1.24,27.45,40.0-50.0
40.0,1329.0,-0.39,0.16,9.78,0.1,0.04,-1.77,27.42,40.0-50.0
40.0,1457.0,-0.41,0.1,9.75,-0.04,0.02,-1.62,27.44,40.0-50.0
40.0,1776.0,-0.38,0.04,9.73,-0.28,-0.04,-0.75,27.43,40.0-50.0
40.0,1983.0,-0.41,-0.05,9.76,-0.43,-0.04,0.41,27.46,40.0-50.0
40.0,2514.0,-0.41,-0.08,9.73,-0.4,-0.04,1.45,27.46,40.0-50.0
40.0,1488.0,-0.37,-0.09,9.79,-0.39,-0.04,1.82,27.45,40.0-50.0
40.0,1609.0,-0.34,-0.06,9.77,-0.2,-0.04,1.51,27.45,40.0-50.0
40.0,960.0,-0.36,0.01,9.74,0.03,-0.07,0.6,27.46,40.0-50.0
40.0,2433.0,-0.34,0.03,9.74,0.3,0.04,-0.58,27.45,40.0-50.0
40.0,2160.0,-0.38,0.08,9.76,0.42,0.04,-1.24,27.47,40.0-50.0
40.0,1613.0,-0.4,0.07,9.77,0.42,0.01,-1.62,27.43,40.0-50.0
40.0,1891.0,-0.38,0.09,9.77,0.25,0.01,-1.24,27.45,40.0-50.0
40.0,1148.0,-0.39,0.12,9.77,-0.08,-0.02,-0.26,27.46,40.0-50.0
40.0,1279.0,-0.41,0.06,9.76,-0.25,-0.01,0.49,27.42,40.0-50.0
40.0,748.0,-0.39,0.04,9.77,-0.54,-0.04,1.4,27.44,40.0-50.0
40.0,1601.0,-0.39,0.05,9.77,-0.57,-0.1,1.74,27.48,40.0-50.0
40.0,1232.0,-0.34,0.01,9.74,-0.39,0.01,1.16,27.44,40.0-50.0
40.0,1344.0,-0.34,0.02,9.78,-0.26,0.07,0.52,27.44,40.0-50.0
40.0,1217.0,-0.37,-0.01,9.8,-0.05,-0.01,-0.66,27.44,40.0-50.0
40.0,875.0,-0.39,-0.05,9.76,0.22,0.02,-1.4,27.45,40.0-50.0
40.0,671.0,-0.37,-0.04,9.78,0.3,0.04,-1.5,27.44,40.0-50.0
40.0,944.0,-0.39,-0.03,9.82,0.3,0.04,-1.16,27.46,40.0-50.0
40.0,1395.0,-0.4,0.04,9.78,0.13,0.07,-0.17,27.45,40.0-50.0
40.0,1786.0,-0.4,0.08,9.77,-0.04,-0.04,0.99,27.44,40.0-50.0
40.0,1355.0,-0.36,0.12,9.76,-0.23,-0.01,1.65,27.45,40.0-50.0
40.0,2067.0,-0.4,0.13,9.79,-0.33,-0.05,1.68,27.44,40.0-50.0
40.0,1616.0,-0.35,0.12,9.76,-0.39,-0.01,1.11,27.44,40.0-50.0
40.0,1793.0,-0.36,0.06,9.75,-0.34,0.11,0.03,27.44,40.0-50.0
40.0,1487.0,-0.37,-0.01,9.75,-0.2,-0.04,-1.04,27.44,40.0-50.0
40.0,1823.0,-0.37,-0.05,9.77,-0.07,0.05,-1.45,27.41,40.0-50.0
40.0,777.0,-0.4,-0.09,9.77,0.06,0.04,-1.5,27.42,40.0-50.0
40.0,1529.0,-0.41,-0.12,9.81,0.12,-0.04,-0.85,27.44,40.0-50.0
40.0,2101.0,-0.4,-0.07,9.79,0.13,0.05,0.32,27.44,40.0-50.0
40.0,677.0,-0.4,-0.01,9.79,0.07,0.05,1.04,27.44,40.0-50.0
40.0,1326.0,-0.4,0.06,9.79,0.01,-0.11,1.62,27.44,40.0-50.0
40.0,1403.0,-0.38,0.14,9.78,-0.07,-0.1,1.5,27.43,40.0-50.0
40.0,1105.0,-0.4,0.2,9.77,-0.11,-0.05,0.69,27.44,40.0-50.0
40.0,975.0,-0.38,0.16,9.77,-0.13,-0.01,-0.05,27.47,40.0-50.0
40.0,944.0,-0.38,0.13,9.74,-0.19,0.02,-1.05,27.44,40.0-50.0
40.0,1998.0,-0.39,0.01,9.75,-0.2,-0.01,-1.59,27.46,40.0-50.0
40.0,1143.0,-0.38,-0.07,9.8,-0.2,-0.04,-1.28,27.44,40.0-50.0
40.0,1194.0,-0.38,-0.08,9.73,-0.16,-0.01,-0.78,27.46,40.0-50.0
40.0,1056.0,-0.42,-0.12,9.76,-0.16,0.04,0.34,27.43,40.0-50.0
40.0,806.0,-0.4,-0.08,9.74,-0.01,0.02,1.31,27.46,40.0-50.0
40.0,1569.0,-0.4,0.0,9.77,0.03,-0.01,1.57,27.44,40.0-50.0
40.0,2032.0,-0.36,0.04,9.75,0.09,-0.04,1.39,27.43,40.0-50.0
40.0,1357.0,-0.36,0.14,9.79,0.12,-0.01,0.6,27.43,40.0-50.0
40.0,2144.0,-0.37,0.16,9.78,0.12,0.02,-0.37,27.47,40.0-50.0
40.0,1227.0,-0.37,0.13,9.77,0.04,0.04,-1.24,27.47,40.0-50.0
40.0,1327.0,-0.41,0.11,9.78,-0.05,0.04,-1.51,27.47,40.0-50.0
40.0,2012.0,-0.37,0.03,9.77,-0.17,-0.05,-1.17,27.44,40.0-50.0
40.0,1648.0,-0.41,-0.03,9.77,-0.26,0.02,-0.41,27.46,40.0-50.0
40.0,1011.0,-0.41,-0.09,9.77,-0.39,0.02,0.7,27.46,40.0-50.0
40.0,2411.0,-0.38,-0.08,9.75,-0.33,-0.05,1.21,27.45,40.0-50.0
