Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1948.0,-2.5,-9.5,17.49,-15.14,-18.54,-17.78,27.12,90.0-100.0
90.0,2087.0,7.08,2.24,16.9,-2.37,-41.52,-0.15,27.12,90.0-100.0
90.0,630.0,-0.22,10.91,20.65,12.14,-43.92,17.2,27.12,90.0-100.0
90.0,630.0,-4.39,-6.07,-1.14,0.53,44.91,-6.59,27.11,90.0-100.0
90.0,2231.0,-0.53,-11.42,2.57,-13.6,45.75,-19.91,27.12,90.0-100.0
90.0,2684.0,-1.92,-13.03,16.23,-13.72,26.64,-24.46,27.09,90.0-100.0
90.0,2926.0,-2.55,-9.61,16.01,-12.75,-7.07,-17.46,27.13,90.0-100.0
90.0,624.0,0.98,14.57,0.56,15.6,-21.13,26.54,27.1,90.0-100.0
90.0,0.0,4.56,5.8,4.93,7.61,12.45,13.38,27.12,90.0-100.0
90.0,2928.0,-4.49,-5.82,-1.31,0.74,50.05,-5.37,27.11,90.0-100.0
90.0,2172.0,-0.95,-10.33,1.04,-9.65,42.25,-18.97,27.12,90.0-100.0
90.0,0.0,5.14,6.33,20.51,4.94,-38.64,7.35,27.13,90.0-100.0
90.0,2927.0,-4.01,14.1,14.36,17.42,-36.79,22.17,27.11,90.0-100.0
90.0,583.0,0.46,14.32,3.87,12.4,-25.76,26.35,27.11,90.0-100.0
90.0,1173.0,3.72,7.5,2.02,10.55,16.28,14.86,27.11,90.0-100.0
90.0,2928.0,-4.66,-12.41,18.3,-14.58,14.43,-23.61,27.09,90.0-100.0
90.0,64.0,1.38,-6.33,13.86,-10.21,-20.83,-12.39,27.13,90.0-100.0
90.0,2926.0,7.1,4.14,22.2,-0.49,-52.63,5.69,27.13,90.0-100.0
90.0,180.0,-3.82,12.73,16.67,15.86,-30.37,21.38,27.11,90.0-100.0
90.0,2260.0,-4.95,-7.88,-1.63,-3.38,50.81,-10.01,27.11,90.0-100.0
90.0,2928.0,0.63,-11.57,4.66,-11.05,41.49,-21.48,27.12,90.0-100.0
90.0,587.0,-2.81,-12.96,18.48,-16.04,22.95,-25.12,27.11,90.0-100.0
90.0,2927.0,-0.31,-8.91,16.69,-14.99,-26.08,-16.2,27.07,90.0-100.0
90.0,1762.0,2.7,12.7,3.72,10.45,-20.55,24.9,27.11,90.0-100.0
90.0,0.0,2.36,5.0,2.17,9.71,25.5,11.38,27.11,90.0-100.0
90.0,0.0,-4.62,-6.04,-0.93,-0.43,42.98,-5.72,27.12,90.0-100.0
90.0,2375.0,0.51,-11.29,2.46,-14.17,43.21,-19.07,27.1,90.0-100.0
90.0,2847.0,6.07,6.02,23.26,1.84,-53.19,9.17,27.12,90.0-100.0
90.0,0.0,-3.56,13.38,14.48,15.7,-31.49,22.69,27.12,90.0-100.0
90.0,138.0,-0.33,14.94,0.27,16.98,-20.0,26.0,27.1,90.0-100.0
90.0,1273.0,4.33,7.27,5.62,7.7,8.19,14.37,27.11,90.0-100.0
90.0,2925.0,-4.48,-12.25,18.61,-14.82,19.23,-24.4,27.12,90.0-100.0
90.0,0.0,1.63,-6.84,16.75,-14.36,-34.99,-12.86,27.11,90.0-100.0
90.0,2927.0,7.69,3.99,19.54,0.91,-43.66,4.85,27.12,90.0-100.0
90.0,907.0,-2.72,12.14,16.89,16.0,-36.76,20.23,27.09,90.0-100.0
90.0,99.0,-4.16,-7.43,-2.12,-1.74,44.46,-9.09,27.09,90.0-100.0
90.0,2926.0,0.87,-11.82,5.17,-14.0,43.15,-20.46,27.11,90.0-100.0
90.0,2769.0,-3.72,-12.43,17.49,-14.35,22.89,-24.54,27.12,90.0-100.0
90.0,2926.0,-1.48,-8.84,15.57,-13.52,-15.15,-16.8,27.09,90.0-100.0
90.0,528.0,1.64,14.62,0.29,15.12,-16.43,25.51,27.12,90.0-100.0
90.0,594.0,4.22,5.31,4.85,6.89,13.38,11.92,27.12,90.0-100.0
90.0,2027.0,-4.05,-6.32,-1.56,0.09,48.8,-5.46,27.1,90.0-100.0
90.0,1878.0,-1.57,-9.91,0.28,-7.79,47.24,-18.43,27.12,90.0-100.0
90.0,0.0,5.79,5.23,20.87,3.72,-39.76,6.55,27.11,90.0-100.0
90.0,717.0,-4.06,13.5,15.05,17.16,-35.43,22.2,27.12,90.0-100.0
90.0,1296.0,0.42,14.98,4.8,12.77,-28.6,27.47,27.1,90.0-100.0
90.0,1032.0,4.52,8.7,2.52,10.89,8.15,17.32,27.1,90.0-100.0
90.0,1856.0,-3.92,-12.5,17.71,-14.56,18.72,-24.28,27.11,90.0-100.0
90.0,104.0,-0.52,-8.04,15.15,-12.61,-17.55,-15.55,27.1,90.0-100.0
90.0,2928.0,8.28,2.17,20.68,-4.35,-53.45,1.59,27.1,90.0-100.0
90.0,0.0,-1.33,10.94,19.43,12.83,-35.2,17.94,27.11,90.0-100.0
90.0,128.0,-4.76,-6.6,-1.87,-1.24,49.29,-6.82,27.1,90.0-100.0
90.0,2927.0,-0.13,-10.75,1.38,-9.6,44.83,-19.7,27.12,90.0-100.0
90.0,1450.0,-1.67,-13.06,16.96,-16.07,30.56,-24.73,27.1,90.0-100.0
90.0,2928.0,-4.35,-9.99,17.13,-14.73,-11.54,-18.42,27.11,90.0-100.0
90.0,0.0,1.07,13.98,4.07,12.4,-25.53,26.57,27.1,90.0-100.0
90.0,1271.0,3.47,7.83,2.14,10.84,15.23,15.56,27.1,90.0-100.0
90.0,1559.0,-3.11,-4.45,-0.26,2.25,42.05,-2.41,27.07,90.0-100.0
90.0,2928.0,-1.38,-10.08,0.18,-10.53,47.13,-16.88,27.1,90.0-100.0
90.0,2926.0,7.9,3.27,21.69,-2.19,-53.5,4.09,27.09,90.0-100.0
90.0,1104.0,-2.64,11.89,17.42,15.1,-31.42,19.65,27.11,90.0-100.0
90.0,675.0,-1.65,15.45,2.43,18.09,-26.99,26.93,27.1,90.0-100.0
90.0,79.0,4.52,9.28,5.04,8.51,-2.53,19.01,27.12,90.0-100.0
90.0,2926.0,-2.64,-12.92,17.88,-15.26,27.08,-24.86,27.1,90.0-100.0
90.0,0.0,-2.24,-9.13,16.61,-14.58,-19.06,-16.72,27.1,90.0-100.0
90.0,2075.0,7.14,1.84,17.05,-2.25,-38.8,0.21,27.1,90.0-100.0
90.0,1637.0,0.11,10.45,21.57,10.8,-46.16,17.2,27.12,90.0-100.0
90.0,0.0,-4.32,-5.15,-1.16,1.05,44.19,-4.68,27.11,90.0-100.0
90.0,2458.0,0.33,-10.96,1.85,-13.22,43.96,-18.72,27.11,90.0-100.0
90.0,2925.0,-1.04,-13.29,14.9,-13.75,30.78,-25.57,27.12,90.0-100.0
90.0,2926.0,-4.65,-9.98,16.53,-12.41,1.19,-19.81,27.11,90.0-100.0
90.0,985.0,-0.46,14.83,1.09,17.21,-23.41,26.31,27.1,90.0-100.0
90.0,180.0,3.94,7.87,5.21,7.98,5.8,16.11,27.1,90.0-100.0
90.0,2927.0,-2.93,-4.5,-0.39,1.28,44.65,-1.65,27.1,90.0-100.0
90.0,2927.0,-1.07,-9.95,-0.85,-8.28,42.17,-16.6,27.08,90.0-100.0
90.0,294.0,7.29,4.3,19.15,0.99,-41.18,4.96,27.11,90.0-100.0
90.0,2928.0,-1.69,12.07,17.95,14.44,-42.36,20.46,27.09,90.0-100.0
90.0,0.0,-1.21,14.85,4.56,14.8,-26.69,26.55,27.1,90.0-100.0
90.0,976.0,1.33,-12.21,5.93,-15.14,41.6,-21.42,27.09,90.0-100.0
90.0,2928.0,-3.51,-12.75,17.42,-13.52,23.48,-25.13,27.12,90.0-100.0
90.0,0.0,-2.19,-7.82,15.05,-11.34,-12.04,-15.79,27.11,90.0-100.0
90.0,2167.0,8.39,2.61,21.33,-5.25,-56.9,2.53,27.11,90.0-100.0
90.0,0.0,2.15,4.61,4.43,7.24,19.79,10.77,27.11,90.0-100.0
90.0,1792.0,-3.88,-7.35,-1.48,-2.98,48.25,-7.48,27.1,90.0-100.0
90.0,1981.0,0.79,-11.72,2.7,-11.21,40.51,-20.42,27.11,90.0-100.0
90.0,0.0,-2.06,-13.14,17.58,-15.26,29.07,-24.83,27.11,90.0-100.0
90.0,2927.0,-3.9,14.16,12.15,18.15,-36.5,24.06,27.12,90.0-100.0
90.0,86.0,1.73,13.31,3.36,11.77,-22.05,25.5,27.11,90.0-100.0
90.0,0.0,2.65,5.77,2.31,9.62,22.6,12.15,27.12,90.0-100.0
90.0,2927.0,-4.2,-5.79,-1.2,-0.34,42.05,-6.2,27.1,90.0-100.0
90.0,2928.0,2.16,-3.71,14.16,-7.97,-26.11,-9.66,27.11,90.0-100.0
90.0,2556.0,6.32,6.21,23.51,1.54,-55.83,9.12,27.09,90.0-100.0
90.0,288.0,-2.94,13.48,14.12,15.19,-34.33,22.99,27.11,90.0-100.0
90.0,2896.0,-0.1,14.48,0.22,17.21,-17.3,25.71,27.11,90.0-100.0
90.0,398.0,1.3,-12.76,8.19,-12.56,38.45,-23.3,27.12,90.0-100.0
90.0,2926.0,-4.38,-11.99,18.38,-14.0,17.91,-23.27,27.11,90.0-100.0
90.0,2928.0,2.7,-5.51,16.39,-13.36,-37.63,-10.41,27.11,90.0-100.0
90.0,1432.0,6.7,5.49,20.92,2.45,-44.25,7.58,27.09,90.0-100.0
90.0,59.0,0.53,0.45,1.27,6.19,35.54,5.37,27.12,90.0-100.0
90.0,1091.0,-3.86,-8.17,-2.29,-3.65,44.48,-11.52,27.12,90.0-100.0
90.0,2926.0,1.55,-12.84,7.42,-15.19,42.13,-22.71,27.11,90.0-100.0
90.0,0.0,-4.31,-12.35,18.17,-13.88,17.84,-24.31,27.11,90.0-100.0
90.0,2928.0,-3.68,14.84,9.17,16.49,-30.32,25.3,27.11,90.0-100.0
90.0,2928.0,2.25,13.61,0.41,15.02,-9.87,24.2,27.12,90.0-100.0
90.0,583.0,1.78,3.54,4.46,6.62,21.94,9.58,27.09,90.0-100.0
90.0,2927.0,-4.9,-7.41,-2.28,-3.3,49.64,-8.24,27.13,90.0-100.0
90.0,2928.0,6.66,-3.25,16.75,-11.1,-46.54,-6.65,27.09,90.0-100.0
90.0,2928.0,4.09,7.17,22.11,5.87,-41.53,10.96,27.1,90.0-100.0
90.0,764.0,-4.19,14.26,11.47,18.61,-33.34,23.65,27.1,90.0-100.0
90.0,0.0,2.15,13.48,4.0,11.74,-22.9,25.59,27.12,90.0-100.0
90.0,2834.0,1.05,-13.05,10.28,-16.5,38.63,-23.62,27.12,90.0-100.0
90.0,2927.0,-5.15,-12.36,18.25,-14.75,11.7,-23.9,27.12,90.0-100.0
90.0,0.0,2.69,-5.67,14.44,-10.27,-25.82,-11.72,27.12,90.0-100.0
90.0,2927.0,7.18,4.4,22.72,-0.77,-54.23,6.35,27.1,90.0-100.0
90.0,891.0,1.25,1.77,3.55,5.95,26.44,7.08,27.13,90.0-100.0
90.0,1012.0,-5.38,-7.69,-2.43,-3.87,50.83,-9.93,27.09,90.0-100.0
90.0,1327.0,0.21,-11.44,4.55,-10.87,43.84,-21.15,27.11,90.0-100.0
90.0,704.0,-3.41,-12.71,18.42,-15.97,22.87,-24.46,27.13,90.0-100.0
90.0,2928.0,-3.77,14.88,9.38,18.96,-32.85,24.69,27.12,90.0-100.0
90.0,0.0,3.22,12.51,3.89,11.03,-19.59,24.23,27.11,90.0-100.0
90.0,1136.0,2.2,4.42,2.0,9.26,25.8,10.1,27.1,90.0-100.0
90.0,2926.0,-4.07,-6.67,-1.78,-0.83,44.97,-7.52,27.12,90.0-100.0
90.0,2913.0,4.65,-3.45,14.39,-9.16,-33.51,-8.13,27.12,90.0-100.0
90.0,2927.0,5.89,6.22,23.6,2.22,-53.36,10.12,27.11,90.0-100.0
90.0,1657.0,-3.98,14.02,13.32,16.17,-31.95,23.83,27.12,90.0-100.0
90.0,1443.0,1.3,14.3,0.66,15.41,-20.92,26.32,27.1,90.0-100.0
90.0,0.0,0.59,-12.63,8.58,-12.67,39.78,-23.33,27.11,90.0-100.0
90.0,2463.0,-4.32,-12.12,18.89,-15.13,13.35,-23.3,27.1,90.0-100.0
90.0,2755.0,3.5,-5.68,15.66,-12.72,-37.43,-11.08,27.11,90.0-100.0
90.0,718.0,5.71,5.82,20.9,4.19,-40.71,7.14,27.13,90.0-100.0
90.0,541.0,0.32,0.05,0.74,6.53,36.29,4.41,27.09,90.0-100.0
90.0,1579.0,-4.02,-8.1,-2.56,-3.03,47.64,-11.89,27.11,90.0-100.0
90.0,2927.0,1.27,-12.64,8.14,-15.37,41.87,-22.43,27.1,90.0-100.0
90.0,0.0,-4.73,-12.3,17.84,-13.68,18.58,-23.74,27.09,90.0-100.0
90.0,2039.0,-3.58,14.91,9.11,16.29,-30.79,25.99,27.11,90.0-100.0
90.0,1242.0,2.91,13.14,0.85,13.39,-11.58,23.8,27.09,90.0-100.0
90.0,368.0,2.07,2.22,3.44,6.02,24.51,7.68,27.09,90.0-100.0
90.0,2927.0,-3.96,-7.94,-2.0,-3.93,49.68,-10.06,27.09,90.0-100.0
90.0,2926.0,7.26,-2.44,16.97,-10.46,-49.18,-5.81,27.12,90.0-100.0
90.0,2927.0,2.79,7.83,22.02,7.61,-39.2,12.21,27.1,90.0-100.0
90.0,2505.0,-4.44,14.82,9.53,18.73,-33.89,24.54,27.11,90.0-100.0
90.0,578.0,2.3,12.75,3.79,10.74,-19.97,24.9,27.08,90.0-100.0
90.0,1799.0,0.73,-13.29,12.77,-15.98,37.98,-23.97,27.08,90.0-100.0
90.0,2913.0,-5.49,-11.55,18.12,-14.35,5.78,-21.88,27.11,90.0-100.0
90.0,511.0,4.02,-3.28,14.13,-7.92,-29.51,-7.98,27.1,90.0-100.0
90.0,1947.0,5.5,6.24,23.55,2.86,-52.17,9.77,27.08,90.0-100.0
90.0,0.0,-0.15,-0.76,1.96,4.16,31.78,3.23,27.1,90.0-100.0
90.0,1881.0,-3.24,-8.95,-1.67,-7.13,49.0,-13.15,27.12,90.0-100.0
90.0,2927.0,1.31,-12.66,7.84,-12.4,40.4,-23.45,27.09,90.0-100.0
90.0,1375.0,-4.04,-12.21,18.13,-14.01,18.94,-23.99,27.1,90.0-100.0
90.0,1990.0,-3.58,15.11,6.53,18.72,-31.85,25.68,27.1,90.0-100.0
90.0,0.0,3.71,11.46,4.01,9.71,-14.15,23.04,27.11,90.0-100.0
90.0,2559.0,0.91,1.96,1.57,7.69,32.62,7.52,27.1,90.0-100.0
90.0,1728.0,-4.11,-7.31,-1.8,-3.19,43.33,-9.31,27.1,90.0-100.0
90.0,34.0,4.87,-1.05,14.63,-5.7,-32.9,-4.82,27.1,90.0-100.0
90.0,2928.0,3.8,7.94,23.66,5.55,-51.0,12.86,27.11,90.0-100.0
90.0,0.0,-3.07,14.2,11.11,15.77,-33.23,24.37,27.09,90.0-100.0
90.0,506.0,1.81,13.67,0.15,15.96,-13.26,24.26,27.11,90.0-100.0
90.0,1660.0,1.04,-13.2,10.62,-12.87,37.22,-24.93,27.11,90.0-100.0
90.0,2325.0,-4.74,-11.45,17.44,-12.58,14.66,-22.69,27.09,90.0-100.0
90.0,1201.0,3.44,-3.62,17.01,-11.69,-41.46,-7.98,27.1,90.0-100.0
90.0,0.0,5.38,6.6,21.44,3.9,-45.3,10.12,27.12,90.0-100.0
90.0,1633.0,-1.79,-0.6,1.11,5.06,39.4,3.71,27.09,90.0-100.0
90.0,0.0,-3.25,-8.86,-2.05,-6.44,42.94,-12.97,27.09,90.0-100.0
90.0,2927.0,2.12,-13.6,9.64,-16.71,39.9,-23.68,27.11,90.0-100.0
90.0,1175.0,-4.97,-12.09,17.87,-13.23,15.09,-23.59,27.11,90.0-100.0
90.0,2215.0,-2.98,14.8,7.6,16.15,-30.44,25.74,27.09,90.0-100.0
90.0,939.0,2.87,12.43,0.27,14.75,-3.14,21.84,27.11,90.0-100.0
90.0,708.0,0.29,1.72,3.52,5.87,27.8,6.45,27.1,90.0-100.0
90.0,2926.0,-4.56,-8.32,-1.94,-5.99,48.9,-11.03,27.1,90.0-100.0
90.0,0.0,7.22,-1.27,18.01,-9.15,-49.58,-3.74,27.09,90.0-100.0
90.0,2927.0,2.4,8.45,21.98,8.07,-41.72,13.87,27.09,90.0-100.0
90.0,1777.0,-3.5,14.48,8.94,18.44,-33.01,24.83,27.08,90.0-100.0
90.0,385.0,3.57,12.12,4.02,10.71,-18.49,24.29,27.1,90.0-100.0
90.0,2772.0,0.89,-13.7,13.3,-16.79,36.51,-24.7,27.12,90.0-100.0
90.0,1947.0,-5.21,-11.45,17.52,-13.48,5.68,-22.14,27.1,90.0-100.0
90.0,2559.0,4.01,-2.59,15.18,-7.47,-33.62,-7.28,27.12,90.0-100.0
90.0,1174.0,5.72,6.86,23.3,2.59,-54.0,10.57,27.12,90.0-100.0
90.0,0.0,-1.54,-0.86,2.31,3.63,33.4,2.76,27.1,90.0-100.0
90.0,2927.0,-2.91,-9.26,-1.63,-8.78,47.35,-13.98,27.09,90.0-100.0
90.0,2927.0,0.62,-12.9,8.55,-12.38,40.28,-23.99,27.08,90.0-100.0
90.0,974.0,-4.47,-11.67,18.05,-13.62,16.72,-23.13,27.12,90.0-100.0
90.0,2927.0,-3.02,15.15,5.41,19.21,-29.1,25.86,27.13,90.0-100.0
90.0,868.0,4.04,10.93,4.42,9.59,-10.94,22.06,27.11,90.0-100.0
90.0,1152.0,-0.38,0.8,0.88,6.42,36.76,5.51,27.12,90.0-100.0
90.0,2233.0,-3.88,-8.02,-2.73,-3.29,47.64,-11.49,27.1,90.0-100.0
90.0,591.0,6.93,-0.4,16.0,-5.83,-40.91,-3.08,27.12,90.0-100.0
90.0,2926.0,3.08,8.1,23.27,7.09,-49.76,13.78,27.09,90.0-100.0
90.0,0.0,-2.79,14.48,10.05,16.0,-32.76,24.87,27.09,90.0-100.0
90.0,0.0,2.2,13.18,0.9,14.54,-12.91,24.05,27.12,90.0-100.0
90.0,2931.0,-0.22,-13.26,11.6,-12.38,38.77,-25.09,27.11,90.0-100.0
90.0,974.0,-5.33,-10.78,17.55,-13.04,7.93,-21.3,27.1,90.0-100.0
90.0,2706.0,4.04,-2.85,17.03,-11.27,-44.62,-6.5,27.13,90.0-100.0
90.0,483.0,5.26,6.78,21.7,4.91,-42.28,10.47,27.11,90.0-100.0
90.0,2032.0,-2.4,-1.27,0.67,4.05,40.4,2.52,27.09,90.0-100.0
90.0,838.0,-2.32,-9.12,-2.64,-6.18,45.12,-14.39,27.12,90.0-100.0
90.0,2928.0,1.56,-13.49,10.82,-15.84,39.9,-23.93,27.1,90.0-100.0
90.0,1893.0,-5.37,-11.84,17.62,-12.85,14.63,-23.21,27.09,90.0-100.0
90.0,2313.0,-1.92,14.56,8.0,15.27,-31.31,25.88,27.11,90.0-100.0
90.0,0.0,2.27,12.51,1.0,13.93,-4.3,22.35,27.11,90.0-100.0
90.0,1143.0,0.33,1.47,3.0,5.14,27.71,6.53,27.1,90.0-100.0
90.0,2928.0,-2.53,-8.7,-1.78,-6.38,47.1,-10.99,27.12,90.0-100.0
90.0,0.0,7.65,-1.74,17.7,-10.5,-52.23,-3.97,27.12,90.0-100.0
90.0,2361.0,3.4,7.56,22.02,7.9,-39.89,12.85,27.1,90.0-100.0
90.0,1331.0,-4.09,14.8,8.7,19.89,-31.8,24.73,27.09,90.0-100.0
90.0,555.0,1.87,12.85,3.81,11.56,-18.17,24.63,27.1,90.0-100.0
90.0,1909.0,-0.18,-13.24,12.77,-14.84,39.5,-24.34,27.12,90.0-100.0
90.0,2928.0,-5.55,-11.15,18.01,-13.83,5.57,-21.91,27.12,90.0-100.0
90.0,1389.0,4.06,-3.48,14.18,-8.11,-29.21,-8.47,27.12,90.0-100.0
90.0,0.0,5.78,6.19,23.51,2.82,-52.4,9.58,27.09,90.0-100.0
90.0,0.0,0.5,-0.82,1.36,4.11,32.38,3.48,27.09,90.0-100.0
90.0,2927.0,-2.51,-8.91,-1.51,-7.15,48.74,-12.86,27.11,90.0-100.0
90.0,2926.0,0.41,-12.27,7.77,-11.54,41.32,-22.67,27.08,90.0-100.0
90.0,0.0,-4.64,-11.95,18.19,-14.24,19.62,-23.59,27.13,90.0-100.0
90.0,2926.0,-4.46,15.55,6.33,19.59,-30.5,25.91,27.12,90.0-100.0
90.0,1030.0,2.79,11.79,4.51,9.52,-15.46,23.04,27.1,90.0-100.0
90.0,1219.0,2.11,1.93,1.67,6.75,29.01,7.6,27.12,90.0-100.0
90.0,2608.0,-3.54,-7.25,-2.2,-1.91,44.23,-9.22,27.1,90.0-100.0
90.0,159.0,5.82,-2.07,14.84,-6.61,-34.2,-6.03,27.09,90.0-100.0
90.0,2928.0,4.76,6.87,23.85,4.73,-52.92,11.72,27.1,90.0-100.0
90.0,0.0,-3.46,13.86,12.22,15.8,-32.9,23.8,27.09,90.0-100.0
90.0,0.0,0.62,14.23,0.06,16.72,-14.16,25.28,27.11,90.0-100.0
90.0,2815.0,0.87,-12.86,9.58,-12.69,38.51,-23.88,27.11,90.0-100.0
90.0,1291.0,-5.25,-11.42,17.9,-13.46,16.63,-23.0,27.11,90.0-100.0
90.0,1737.0,3.08,-5.0,16.77,-13.69,-39.72,-10.01,27.11,90.0-100.0
90.0,0.0,6.83,5.28,21.08,2.27,-45.21,7.51,27.09,90.0-100.0
90.0,2925.0,0.53,0.37,1.35,5.0,34.82,5.14,27.11,90.0-100.0
90.0,1102.0,-3.34,-8.42,-2.31,-4.61,43.82,-11.73,27.09,90.0-100.0
90.0,2923.0,0.97,-12.57,7.69,-14.96,41.79,-22.2,27.1,90.0-100.0
90.0,2909.0,-4.84,-12.08,17.58,-13.11,20.48,-23.85,27.11,90.0-100.0
90.0,2155.0,-3.56,14.86,9.13,16.93,-30.62,25.6,27.11,90.0-100.0
90.0,0.0,1.42,13.41,0.82,14.46,-10.07,23.85,27.1,90.0-100.0
90.0,1475.0,2.33,3.13,4.02,5.82,21.0,8.79,27.12,90.0-100.0
90.0,2925.0,-3.67,-7.74,-2.2,-3.56,49.1,-9.34,27.1,90.0-100.0
90.0,0.0,7.1,-2.81,17.0,-11.07,-48.23,-6.42,27.12,90.0-100.0
90.0,2928.0,4.14,7.39,22.13,6.79,-41.92,11.35,27.1,90.0-100.0
