Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,368.0,2.54,6.46,15.35,7.21,-31.36,12.04,27.42,90.0-100.0
90.0,2443.0,-2.71,-6.88,5.06,-8.82,29.29,-12.59,27.41,90.0-100.0
90.0,0.0,-0.96,-2.61,10.11,-1.47,17.08,-5.6,27.42,90.0-100.0
90.0,1072.0,1.81,4.04,14.6,6.04,-14.5,7.78,27.4,90.0-100.0
90.0,0.0,2.88,6.83,15.67,7.52,-33.64,13.98,27.42,90.0-100.0
90.0,1681.0,-1.96,-6.8,5.15,-9.66,27.52,-11.6,27.41,90.0-100.0
90.0,1113.0,-2.2,-4.18,8.16,-3.48,23.58,-9.17,27.41,90.0-100.0
90.0,1801.0,1.39,2.2,14.12,4.48,-5.27,2.21,27.41,90.0-100.0
90.0,1459.0,2.9,6.42,15.76,7.64,-33.39,11.61,27.41,90.0-100.0
90.0,295.0,-1.77,-5.83,4.52,-9.37,21.13,-10.73,27.42,90.0-100.0
90.0,1183.0,-2.6,-6.36,6.42,-6.8,29.4,-12.42,27.4,90.0-100.0
90.0,368.0,-0.17,-0.59,12.28,0.85,7.26,-2.43,27.42,90.0-100.0
90.0,2893.0,2.71,4.99,15.55,6.39,-24.22,9.98,27.41,90.0-100.0
90.0,0.0,-3.06,-3.2,4.17,-6.37,11.74,-4.1,27.42,90.0-100.0
90.0,1167.0,-1.72,-6.96,5.19,-9.15,29.62,-11.7,27.43,90.0-100.0
90.0,476.0,-2.32,-3.7,8.98,-3.03,21.83,-8.18,27.42,90.0-100.0
90.0,2318.0,1.77,2.11,14.71,3.79,-8.84,2.93,27.4,90.0-100.0
90.0,1191.0,-2.18,0.76,5.12,0.01,-0.18,0.95,27.39,90.0-100.0
90.0,1520.0,-1.84,-5.67,4.37,-9.42,20.64,-10.21,27.41,90.0-100.0
90.0,1917.0,-2.3,-6.47,6.15,-6.81,30.95,-13.09,27.4,90.0-100.0
90.0,1707.0,-0.8,-1.37,11.71,-0.45,9.79,-4.53,27.41,90.0-100.0
90.0,647.0,0.18,4.45,9.61,5.99,-16.24,8.61,27.42,90.0-100.0
90.0,378.0,-3.45,-1.81,4.21,-4.45,8.84,-2.18,27.4,90.0-100.0
90.0,1861.0,-1.39,-6.78,4.97,-10.01,27.15,-10.99,27.43,90.0-100.0
90.0,492.0,-2.59,-5.25,7.68,-5.18,27.17,-10.04,27.4,90.0-100.0
90.0,2559.0,1.55,6.72,14.86,8.08,-32.49,13.32,27.42,90.0-100.0
90.0,298.0,-0.77,2.7,6.56,3.5,-7.03,4.91,27.42,90.0-100.0
90.0,2085.0,-2.97,-3.92,3.91,-7.36,15.49,-6.96,27.42,90.0-100.0
90.0,1107.0,-1.53,-7.05,5.48,-8.9,30.83,-13.7,27.42,90.0-100.0
90.0,1871.0,2.94,5.87,15.95,7.33,-31.99,10.83,27.42,90.0-100.0
90.0,1919.0,0.82,6.0,12.95,7.59,-26.54,11.12,27.4,90.0-100.0
90.0,429.0,-2.19,0.87,4.87,0.25,1.12,1.91,27.41,90.0-100.0
90.0,1007.0,-2.31,-5.38,4.09,-9.31,20.96,-8.42,27.4,90.0-100.0
90.0,960.0,2.6,2.89,15.47,4.33,-15.13,5.65,27.42,90.0-100.0
90.0,2515.0,2.35,6.54,15.82,7.64,-35.04,13.5,27.4,90.0-100.0
90.0,0.0,0.65,4.95,10.62,6.48,-19.62,9.74,27.4,90.0-100.0
90.0,1182.0,-3.2,-0.85,4.11,-2.58,7.53,-1.5,27.42,90.0-100.0
90.0,2146.0,-0.55,-1.28,11.96,-0.52,8.35,-4.46,27.42,90.0-100.0
90.0,2624.0,3.05,4.25,15.76,5.9,-22.15,7.02,27.42,90.0-100.0
90.0,2113.0,1.76,6.82,15.31,8.17,-34.46,12.54,27.42,90.0-100.0
90.0,449.0,0.06,3.61,8.15,4.8,-12.47,6.93,27.41,90.0-100.0
90.0,1452.0,-2.45,-5.51,7.46,-5.73,27.37,-10.94,27.39,90.0-100.0
90.0,1535.0,0.67,-0.01,13.7,1.14,-0.22,-0.29,27.4,90.0-100.0
90.0,2267.0,3.13,5.32,15.78,7.01,-28.08,10.8,27.42,90.0-100.0
90.0,527.0,1.15,6.69,14.42,7.93,-31.38,13.24,27.41,90.0-100.0
90.0,2928.0,-1.8,-6.85,5.49,-9.27,30.57,-12.42,27.42,90.0-100.0
90.0,1072.0,-2.27,-4.23,8.85,-4.2,22.27,-9.43,27.4,90.0-100.0
90.0,2311.0,1.73,1.39,14.83,2.91,-8.06,1.48,27.4,90.0-100.0
90.0,2597.0,2.76,6.09,15.77,7.93,-32.2,11.17,27.41,90.0-100.0
90.0,1134.0,-2.43,-4.72,3.75,-8.32,19.23,-8.44,27.4,90.0-100.0
90.0,2030.0,-1.97,-6.91,5.87,-8.32,32.14,-13.12,27.41,90.0-100.0
90.0,1327.0,-1.59,-2.78,10.42,-2.55,15.36,-6.58,27.41,90.0-100.0
90.0,2928.0,2.62,2.83,15.48,4.39,-15.19,5.51,27.42,90.0-100.0
90.0,1557.0,-2.68,-0.12,4.32,-1.23,4.54,0.78,27.43,90.0-100.0
90.0,2245.0,-1.84,-5.79,4.16,-9.44,23.95,-9.6,27.42,90.0-100.0
90.0,1827.0,-2.51,-6.35,6.43,-6.92,31.78,-12.28,27.42,90.0-100.0
90.0,2378.0,-0.51,-1.4,12.03,-0.63,8.26,-4.26,27.41,90.0-100.0
90.0,2191.0,0.19,4.44,9.35,5.92,-16.11,7.9,27.4,90.0-100.0
90.0,0.0,-3.25,-1.72,3.81,-4.14,9.96,-3.2,27.39,90.0-100.0
90.0,2784.0,-1.64,-6.61,4.91,-9.77,28.22,-12.08,27.42,90.0-100.0
90.0,1906.0,-2.49,-5.53,7.45,-5.73,27.79,-11.22,27.42,90.0-100.0
90.0,2532.0,1.59,6.76,14.94,8.13,-33.33,13.21,27.41,90.0-100.0
90.0,880.0,-0.44,3.0,7.06,4.01,-9.06,6.38,27.41,90.0-100.0
90.0,2819.0,-3.05,-3.26,3.68,-6.52,14.81,-4.81,27.39,90.0-100.0
90.0,2269.0,-1.68,-6.97,5.41,-9.31,31.0,-12.36,27.41,90.0-100.0
90.0,2787.0,3.14,5.76,15.72,7.33,-30.4,11.09,27.39,90.0-100.0
90.0,2925.0,1.01,6.4,13.71,7.96,-29.3,11.93,27.41,90.0-100.0
90.0,941.0,-1.43,1.65,5.13,1.8,-1.5,2.69,27.41,90.0-100.0
90.0,2607.0,-2.62,-4.63,3.94,-8.47,19.75,-8.38,27.42,90.0-100.0
90.0,1091.0,2.16,2.05,15.33,3.57,-11.68,3.13,27.4,90.0-100.0
90.0,2928.0,2.8,6.31,15.67,7.75,-33.96,12.3,27.42,90.0-100.0
90.0,380.0,0.31,5.56,11.91,7.26,-22.99,10.91,27.4,90.0-100.0
90.0,2146.0,-2.45,0.04,4.25,-1.12,4.33,0.75,27.42,90.0-100.0
90.0,2359.0,-1.36,-1.99,11.08,-1.58,12.35,-5.02,27.43,90.0-100.0
90.0,1981.0,2.81,3.44,15.89,4.94,-19.05,6.48,27.42,90.0-100.0
90.0,2928.0,2.2,6.71,15.39,8.16,-35.09,13.09,27.41,90.0-100.0
90.0,1377.0,0.03,4.59,9.48,6.42,-15.82,8.47,27.41,90.0-100.0
90.0,1616.0,-2.57,-6.06,6.9,-6.31,30.46,-12.33,27.42,90.0-100.0
90.0,1249.0,-0.14,-0.67,12.69,0.07,4.69,-3.1,27.41,90.0-100.0
90.0,2559.0,3.18,4.49,16.02,5.7,-25.08,8.12,27.41,90.0-100.0
90.0,937.0,1.48,6.84,14.82,8.4,-32.98,12.97,27.41,90.0-100.0
90.0,2928.0,-1.16,-7.03,4.99,-9.82,29.21,-12.05,27.4,90.0-100.0
90.0,2685.0,-2.87,-4.86,8.09,-4.74,26.18,-9.96,27.43,90.0-100.0
90.0,2413.0,1.08,0.47,14.18,1.34,-3.56,0.49,27.41,90.0-100.0
90.0,2928.0,3.37,5.3,15.79,6.79,-29.58,10.67,27.42,90.0-100.0
90.0,541.0,-3.11,-3.82,4.07,-7.65,15.72,-6.15,27.39,90.0-100.0
90.0,2154.0,-1.21,-7.09,5.37,-8.86,31.52,-12.99,27.43,90.0-100.0
90.0,1282.0,-2.67,-3.48,9.32,-3.09,20.87,-8.65,27.43,90.0-100.0
90.0,2927.0,2.03,1.72,15.27,2.94,-11.27,2.37,27.43,90.0-100.0
90.0,1152.0,-1.55,1.41,4.78,0.97,0.53,2.11,27.44,90.0-100.0
90.0,1777.0,-2.38,-5.27,4.26,-9.45,19.84,-8.56,27.42,90.0-100.0
90.0,2927.0,-1.55,-6.9,5.89,-7.94,31.88,-12.71,27.42,90.0-100.0
90.0,2927.0,-1.86,-2.17,10.64,-1.71,14.27,-5.71,27.4,90.0-100.0
90.0,2550.0,0.18,5.44,11.28,7.47,-20.96,10.65,27.42,90.0-100.0
90.0,11.0,-2.81,-0.05,4.17,-1.76,5.55,0.03,27.39,90.0-100.0
90.0,2722.0,-1.73,-6.31,4.69,-10.08,24.02,-10.42,27.42,90.0-100.0
90.0,1603.0,-2.36,-6.27,6.64,-6.4,31.21,-12.37,27.41,90.0-100.0
90.0,2511.0,2.24,6.58,15.13,8.36,-34.19,12.7,27.41,90.0-100.0
90.0,458.0,-0.15,4.59,8.99,6.53,-14.53,8.12,27.41,90.0-100.0
90.0,2853.0,-3.39,-1.67,4.07,-4.6,10.12,-2.94,27.41,90.0-100.0
90.0,1259.0,-1.02,-7.04,5.08,-10.34,27.31,-11.8,27.4,90.0-100.0
90.0,1936.0,3.4,4.44,16.14,5.56,-26.36,8.8,27.39,90.0-100.0
90.0,1613.0,1.39,6.72,14.63,8.6,-32.43,13.2,27.43,90.0-100.0
90.0,41.0,-0.56,3.57,6.64,4.71,-7.56,6.41,27.44,90.0-100.0
90.0,2112.0,-3.52,-3.21,4.13,-7.18,14.18,-5.37,27.39,90.0-100.0
90.0,685.0,1.15,0.7,14.27,1.57,-4.59,0.32,27.4,90.0-100.0
90.0,2442.0,3.4,5.27,15.9,6.57,-30.4,10.3,27.4,90.0-100.0
90.0,144.0,0.52,6.49,13.65,8.63,-28.24,12.05,27.42,90.0-100.0
90.0,2927.0,-1.28,2.14,5.14,2.28,-1.38,3.34,27.42,90.0-100.0
90.0,2219.0,-2.69,-3.29,9.42,-2.77,20.71,-8.26,27.42,90.0-100.0
90.0,1142.0,2.12,1.7,15.46,2.79,-11.79,2.87,27.42,90.0-100.0
90.0,1984.0,3.23,5.96,15.72,7.5,-33.79,12.22,27.41,90.0-100.0
90.0,0.0,0.29,5.92,12.04,8.07,-23.64,11.51,27.42,90.0-100.0
90.0,2382.0,-1.64,-6.83,5.9,-7.7,32.22,-12.56,27.4,90.0-100.0
90.0,114.0,-1.69,-2.05,10.75,-1.52,14.11,-5.84,27.42,90.0-100.0
90.0,2928.0,2.75,2.98,15.89,4.3,-17.53,5.25,27.4,90.0-100.0
90.0,219.0,2.27,6.55,15.57,8.2,-34.86,12.66,27.4,90.0-100.0
90.0,1162.0,-1.61,-6.21,4.3,-9.86,24.74,-10.64,27.43,90.0-100.0
90.0,1350.0,-2.5,-6.32,6.71,-6.67,31.79,-12.45,27.41,90.0-100.0
90.0,1108.0,-0.41,-1.08,12.27,-0.55,6.54,-3.66,27.41,90.0-100.0
90.0,1939.0,3.28,4.13,16.08,5.63,-23.37,7.87,27.39,90.0-100.0
90.0,0.0,-3.55,-1.78,3.99,-4.57,10.58,-2.53,27.41,90.0-100.0
90.0,1855.0,-1.51,-6.67,4.82,-9.97,28.24,-11.31,27.39,90.0-100.0
90.0,0.0,-2.75,-5.45,7.59,-5.62,28.1,-10.89,27.4,90.0-100.0
90.0,2442.0,1.14,6.86,14.87,8.74,-33.18,13.29,27.42,90.0-100.0
90.0,309.0,0.17,3.31,6.89,4.27,-9.29,6.01,27.41,90.0-100.0
90.0,2253.0,-3.37,-3.14,3.84,-6.52,14.2,-5.34,27.41,90.0-100.0
90.0,880.0,-1.39,-7.05,5.39,-9.44,30.65,-12.8,27.38,90.0-100.0
90.0,769.0,3.24,5.31,15.99,6.95,-29.82,10.24,27.41,90.0-100.0
90.0,2087.0,0.75,6.53,13.9,8.23,-30.24,12.44,27.42,90.0-100.0
90.0,0.0,-0.79,2.27,5.48,2.63,-3.04,4.18,27.43,90.0-100.0
90.0,1572.0,-3.05,-4.3,3.81,-8.14,17.81,-6.74,27.41,90.0-100.0
90.0,7.0,1.77,1.53,15.1,2.73,-9.61,2.59,27.41,90.0-100.0
90.0,1450.0,2.99,5.82,16.01,7.23,-33.17,11.9,27.42,90.0-100.0
90.0,59.0,0.94,5.93,12.49,7.76,-25.51,11.34,27.4,90.0-100.0
90.0,751.0,-2.09,1.17,4.55,0.77,2.4,1.71,27.41,90.0-100.0
90.0,1151.0,-1.55,-2.65,10.3,-2.2,15.92,-6.97,27.41,90.0-100.0
90.0,0.0,2.45,2.66,15.65,4.18,-15.21,4.27,27.42,90.0-100.0
90.0,1613.0,2.44,6.37,15.65,7.93,-34.63,12.53,27.42,90.0-100.0
90.0,0.0,0.61,5.29,10.71,7.23,-20.24,10.07,27.43,90.0-100.0
90.0,1433.0,-1.93,-6.71,6.33,-7.41,31.46,-12.39,27.43,90.0-100.0
90.0,980.0,-0.95,-1.59,11.54,-1.01,10.35,-4.55,27.39,90.0-100.0
90.0,1055.0,2.82,3.68,16.04,5.05,-20.91,6.77,27.4,90.0-100.0
90.0,1443.0,2.0,6.58,15.35,7.93,-35.35,13.11,27.41,90.0-100.0
90.0,0.0,-1.69,-6.43,4.84,-10.2,26.19,-11.02,27.38,90.0-100.0
90.0,2032.0,-2.13,-6.03,6.87,-6.35,30.08,-11.86,27.4,90.0-100.0
90.0,141.0,-0.26,-0.59,12.79,0.19,4.62,-2.81,27.41,90.0-100.0
90.0,1965.0,3.05,4.5,16.28,5.9,-25.66,8.13,27.42,90.0-100.0
90.0,0.0,-3.7,-1.97,3.74,-4.83,12.49,-3.62,27.41,90.0-100.0
90.0,663.0,-1.41,-6.95,5.15,-10.03,28.51,-12.1,27.41,90.0-100.0
90.0,1794.0,-2.26,-5.24,7.68,-5.27,27.09,-10.7,27.37,90.0-100.0
90.0,1306.0,0.46,0.37,13.9,1.47,-1.18,-0.53,27.4,90.0-100.0
90.0,975.0,-0.32,3.13,6.49,4.4,-7.09,5.8,27.39,90.0-100.0
90.0,0.0,-3.55,-3.14,3.72,-6.55,15.39,-5.33,27.4,90.0-100.0
90.0,1792.0,-1.43,-7.22,5.4,-9.74,30.97,-12.74,27.4,90.0-100.0
90.0,0.0,-2.17,-4.15,8.58,-4.06,23.54,-9.34,27.41,90.0-100.0
90.0,1960.0,1.16,6.38,13.73,7.96,-29.53,12.24,27.41,90.0-100.0
90.0,0.0,-1.29,2.22,5.32,2.62,-2.19,3.89,27.4,90.0-100.0
90.0,2011.0,-3.14,-4.4,3.94,-8.41,18.44,-7.35,27.4,90.0-100.0
90.0,1157.0,-1.32,-7.3,5.8,-9.08,31.84,-13.08,27.39,90.0-100.0
90.0,989.0,2.95,5.84,15.83,7.18,-33.68,11.75,27.39,90.0-100.0
90.0,2039.0,0.75,5.91,12.44,7.87,-25.02,11.43,27.41,90.0-100.0
90.0,192.0,-2.24,1.19,4.45,0.86,2.92,1.92,27.41,90.0-100.0
90.0,1613.0,-2.57,-5.38,4.34,-9.59,20.96,-8.82,27.42,90.0-100.0
90.0,448.0,2.42,2.65,15.81,4.04,-15.59,4.64,27.4,90.0-100.0
90.0,2886.0,2.75,6.26,15.65,7.69,-35.07,12.51,27.38,90.0-100.0
90.0,910.0,0.47,5.38,10.85,7.56,-20.47,10.24,27.39,90.0-100.0
90.0,1351.0,-2.92,0.07,3.92,-1.26,6.74,-0.26,27.42,90.0-100.0
90.0,1227.0,-1.42,-1.58,11.56,-0.95,10.83,-5.04,27.4,90.0-100.0
90.0,1435.0,2.76,3.46,16.22,4.59,-20.41,6.18,27.4,90.0-100.0
90.0,2473.0,2.3,6.41,15.45,7.61,-35.67,12.94,27.4,90.0-100.0
90.0,0.0,0.29,4.67,9.34,6.54,-15.8,9.0,27.43,90.0-100.0
90.0,1520.0,-2.06,-6.27,6.84,-6.75,30.45,-11.93,27.4,90.0-100.0
90.0,0.0,-0.63,-0.77,12.48,0.15,6.2,-3.08,27.42,90.0-100.0
90.0,2083.0,3.15,4.16,16.45,5.46,-25.05,7.83,27.41,90.0-100.0
90.0,495.0,2.07,6.58,14.72,8.39,-34.45,13.0,27.43,90.0-100.0
90.0,1529.0,-1.25,-6.96,5.22,-10.43,27.55,-11.98,27.38,90.0-100.0
90.0,1393.0,-2.18,-5.51,7.35,-5.41,28.31,-11.2,27.39,90.0-100.0
90.0,362.0,0.17,0.11,13.52,1.23,0.69,-1.31,27.4,90.0-100.0
90.0,2838.0,3.17,4.83,16.49,6.05,-28.74,9.49,27.4,90.0-100.0
90.0,0.0,-3.76,-2.63,3.69,-6.14,14.4,-4.52,27.41,90.0-100.0
90.0,690.0,-1.17,-7.2,5.32,-10.21,29.84,-12.57,27.4,90.0-100.0
90.0,893.0,-2.4,-4.63,8.11,-4.48,25.78,-10.01,27.4,90.0-100.0
90.0,2396.0,1.04,0.81,14.47,1.95,-4.81,0.46,27.41,90.0-100.0
90.0,1530.0,-0.97,2.67,5.78,3.73,-3.98,4.79,27.39,90.0-100.0
90.0,753.0,-3.37,-3.66,3.69,-7.34,17.17,-6.41,27.4,90.0-100.0
90.0,2297.0,-1.29,-7.2,5.55,-9.28,31.43,-13.02,27.38,90.0-100.0
90.0,1296.0,-2.21,-3.9,9.11,-3.62,21.77,-8.9,27.42,90.0-100.0
90.0,2447.0,1.04,6.27,13.2,8.13,-28.48,12.1,27.4,90.0-100.0
90.0,806.0,-1.69,1.89,5.02,2.15,-0.54,3.52,27.4,90.0-100.0
90.0,1884.0,-2.82,-4.52,4.03,-8.58,19.42,-7.46,27.39,90.0-100.0
90.0,1703.0,-1.38,-7.15,5.71,-8.84,31.96,-12.82,27.39,90.0-100.0
90.0,1679.0,2.9,6.03,15.8,7.3,-34.17,11.95,27.4,90.0-100.0
90.0,2880.0,0.8,5.84,12.27,7.78,-24.53,11.2,27.39,90.0-100.0
90.0,640.0,-2.3,1.01,4.44,0.53,2.97,1.48,27.41,90.0-100.0
90.0,1567.0,-2.42,-5.33,4.17,-9.19,21.78,-8.97,27.4,90.0-100.0
90.0,1011.0,2.3,2.59,15.81,4.1,-15.6,4.27,27.38,90.0-100.0
90.0,2928.0,2.55,6.28,15.65,7.7,-35.09,12.54,27.39,90.0-100.0
90.0,523.0,0.67,5.35,11.18,7.27,-21.25,10.51,27.41,90.0-100.0
90.0,2160.0,-2.78,0.19,3.96,-0.72,6.28,0.44,27.39,90.0-100.0
90.0,2336.0,-1.27,-1.98,11.31,-1.62,11.83,-5.36,27.4,90.0-100.0
90.0,1851.0,2.67,3.28,16.08,4.82,-19.07,5.95,27.4,90.0-100.0
90.0,2928.0,2.35,6.65,15.39,8.04,-35.64,12.92,27.38,90.0-100.0
90.0,0.0,0.35,4.94,10.03,6.82,-17.8,9.34,27.4,90.0-100.0
90.0,2529.0,-2.05,-6.47,6.48,-7.21,31.44,-12.56,27.42,90.0-100.0
90.0,1500.0,-0.89,-1.32,12.17,-0.84,8.03,-4.27,27.41,90.0-100.0
90.0,2928.0,3.09,3.76,16.3,5.41,-22.61,7.0,27.39,90.0-100.0
90.0,2723.0,2.09,6.73,15.18,8.28,-35.32,13.17,27.39,90.0-100.0
90.0,783.0,-1.44,-6.66,4.74,-10.26,26.92,-11.2,27.39,90.0-100.0
90.0,1616.0,-2.37,-5.95,6.93,-6.11,30.52,-11.72,27.41,90.0-100.0
90.0,976.0,-0.41,-0.68,12.94,0.03,3.78,-2.58,27.4,90.0-100.0
90.0,2927.0,3.32,4.1,16.48,5.3,-26.28,8.19,27.39,90.0-100.0
90.0,0.0,-3.51,-1.73,3.72,-4.52,11.42,-3.08,27.39,90.0-100.0
90.0,2306.0,-1.13,-6.96,5.19,-10.21,28.24,-11.92,27.38,90.0-100.0
90.0,1744.0,-2.41,-5.37,7.39,-5.42,28.56,-11.17,27.4,90.0-100.0
90.0,1906.0,0.16,-0.1,13.61,0.61,0.22,-1.53,27.4,90.0-100.0
90.0,2730.0,-0.52,3.71,7.22,5.23,-8.74,6.55,27.39,90.0-100.0
90.0,864.0,-3.37,-2.65,3.71,-6.05,13.54,-4.41,27.41,90.0-100.0
90.0,988.0,-1.15,-7.13,5.29,-9.94,29.96,-12.33,27.41,90.0-100.0
90.0,1826.0,-2.71,-4.76,8.03,-4.58,26.33,-10.16,27.41,90.0-100.0
90.0,2928.0,1.3,6.65,14.11,8.57,-31.33,12.89,27.4,90.0-100.0
90.0,45.0,-0.97,3.07,6.16,4.24,-5.3,5.55,27.4,90.0-100.0
90.0,2895.0,-3.29,-3.38,3.86,-7.19,15.88,-5.6,27.39,90.0-100.0
90.0,2657.0,-1.04,-7.27,5.55,-9.53,31.07,-12.83,27.42,90.0-100.0
90.0,2311.0,3.41,5.33,15.96,6.82,-31.55,10.59,27.4,90.0-100.0
90.0,2311.0,0.88,6.55,13.51,8.6,-29.12,12.22,27.37,90.0-100.0
90.0,0.0,-1.37,2.26,5.39,2.68,-2.1,3.83,27.4,90.0-100.0
90.0,2887.0,-2.88,-4.3,3.85,-8.41,18.07,-7.05,27.38,90.0-100.0
90.0,830.0,1.82,1.25,15.32,2.24,-10.37,2.08,27.38,90.0-100.0
90.0,2928.0,3.32,5.65,15.71,7.24,-32.84,11.54,27.4,90.0-100.0
90.0,1106.0,0.28,6.35,12.76,8.43,-25.9,11.87,27.4,90.0-100.0
90.0,2033.0,-1.74,1.52,4.72,1.25,0.92,2.72,27.42,90.0-100.0
90.0,2541.0,-2.4,-3.07,9.88,-2.95,18.03,-7.55,27.39,90.0-100.0
90.0,1144.0,2.48,1.69,15.91,2.74,-14.23,3.2,27.39,90.0-100.0
90.0,2765.0,3.09,6.09,15.34,8.08,-33.21,11.9,27.4,90.0-100.0
90.0,0.0,0.03,6.13,11.9,8.42,-22.73,11.02,27.39,90.0-100.0
90.0,2768.0,-1.63,-6.69,5.89,-7.34,32.72,-12.76,27.4,90.0-100.0
90.0,1979.0,-2.03,-2.4,10.6,-2.22,14.32,-6.52,27.41,90.0-100.0
90.0,2922.0,2.83,2.29,16.2,3.21,-17.51,4.52,27.39,90.0-100.0
90.0,1283.0,2.83,6.35,15.19,8.1,-33.94,12.53,27.4,90.0-100.0
90.0,445.0,-1.86,-5.92,4.32,-10.08,22.36,-9.32,27.41,90.0-100.0
90.0,1972.0,-2.13,-6.38,6.28,-6.9,32.39,-12.22,27.4,90.0-100.0
90.0,589.0,-1.5,-1.8,11.41,-1.74,10.2,-5.14,27.41,90.0-100.0
90.0,2927.0,3.31,2.91,16.3,4.11,-20.49,5.8,27.42,90.0-100.0
90.0,110.0,-2.82,-0.7,4.2,-2.81,7.18,-1.04,27.41,90.0-100.0
90.0,2031.0,-1.46,-6.32,4.37,-9.68,25.43,-10.59,27.4,90.0-100.0
90.0,1583.0,-2.68,-5.94,6.84,-6.02,31.91,-12.13,27.39,90.0-100.0
90.0,2470.0,-0.68,-1.24,12.25,-1.1,5.56,-3.97,27.39,90.0-100.0
90.0,2928.0,0.02,4.8,9.11,6.48,-15.02,8.62,27.41,90.0-100.0
90.0,2118.0,-3.32,-1.6,4.02,-4.46,9.53,-2.21,27.38,90.0-100.0
90.0,2191.0,-1.09,-6.54,4.61,-9.88,27.6,-11.05,27.41,90.0-100.0
90.0,0.0,-3.18,-5.4,7.37,-5.5,30.48,-11.37,27.39,90.0-100.0
