Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1667.0,-0.48,0.32,9.6,-0.54,-1.27,1.47,17.47,70.0-80.0
70.0,2158.0,-0.11,-2.12,10.55,-2.48,1.14,-1.75,17.47,70.0-80.0
70.0,2238.0,0.89,-0.84,11.02,0.57,-1.43,1.56,17.47,70.0-80.0
70.0,2193.0,-0.8,-0.95,9.26,-1.76,-2.55,-1.87,17.47,70.0-80.0
70.0,1931.0,1.34,-0.59,11.63,-1.01,-1.63,0.95,17.47,70.0-80.0
70.0,2318.0,-1.38,-1.8,9.62,-1.44,-0.12,-1.66,17.47,70.0-80.0
70.0,2000.0,-0.47,1.02,8.8,0.71,-3.28,1.99,17.49,70.0-80.0
70.0,2144.0,1.72,-0.57,10.61,0.19,-0.95,-0.54,17.48,70.0-80.0
70.0,2127.0,-1.19,0.24,10.06,0.18,-1.28,2.56,17.45,70.0-80.0
70.0,2298.0,0.56,-1.7,9.32,-1.74,-2.64,-1.11,17.47,70.0-80.0
70.0,2399.0,1.39,0.36,10.91,1.63,-3.05,1.4,17.47,70.0-80.0
70.0,2291.0,-1.02,-0.26,9.38,0.54,2.87,-1.5,17.47,70.0-80.0
70.0,2118.0,0.09,0.15,9.88,0.59,-5.55,1.72,17.45,70.0-80.0
70.0,1921.0,1.24,-1.33,9.9,-1.13,1.01,-1.98,17.47,70.0-80.0
70.0,2162.0,-0.17,0.01,10.61,1.93,-1.24,0.76,17.48,70.0-80.0
70.0,2019.0,-0.87,0.54,9.01,0.8,1.14,-0.74,17.48,70.0-80.0
70.0,2269.0,0.42,0.29,9.43,0.28,-3.95,2.36,17.46,70.0-80.0
70.0,1943.0,1.31,-1.19,10.6,-1.07,0.01,-0.89,17.47,70.0-80.0
70.0,2215.0,-0.86,0.21,10.35,1.64,0.4,1.4,17.47,70.0-80.0
70.0,2000.0,-0.72,0.88,8.75,1.02,-0.17,-0.68,17.47,70.0-80.0
70.0,2058.0,0.94,0.45,9.98,0.76,-4.09,1.73,17.48,70.0-80.0
70.0,1885.0,0.68,-1.33,10.36,-0.59,-0.26,-1.95,17.45,70.0-80.0
70.0,2224.0,-0.44,0.4,10.34,2.68,-0.89,0.45,17.47,70.0-80.0
70.0,1902.0,-0.86,0.56,8.39,1.09,1.88,-1.66,17.45,70.0-80.0
70.0,1860.0,0.93,0.11,10.12,0.45,-5.22,2.08,17.45,70.0-80.0
70.0,1584.0,0.62,-1.84,10.02,-1.64,0.56,-1.24,17.45,70.0-80.0
70.0,2617.0,-0.28,0.4,10.62,2.16,-2.17,1.96,17.47,70.0-80.0
70.0,2416.0,-0.69,0.29,9.03,0.79,1.1,-0.5,17.47,70.0-80.0
70.0,2120.0,0.4,0.1,10.12,0.01,-4.44,2.62,17.44,70.0-80.0
70.0,2133.0,0.83,-2.24,9.98,-1.88,-1.11,-1.75,17.48,70.0-80.0
70.0,2384.0,0.53,0.39,10.52,1.87,-2.38,1.15,17.48,70.0-80.0
70.0,1966.0,-0.53,-0.49,9.57,0.59,0.37,-1.75,17.45,70.0-80.0
70.0,2151.0,-0.3,-0.28,10.94,-0.81,-4.09,1.96,17.46,70.0-80.0
70.0,2174.0,0.13,-3.09,9.85,-3.12,-1.19,-1.85,17.48,70.0-80.0
70.0,2383.0,1.17,-0.2,10.64,0.38,-5.4,2.05,17.47,70.0-80.0
70.0,2604.0,-0.09,-2.1,10.17,-1.64,0.5,-1.12,17.45,70.0-80.0
70.0,1561.0,-0.21,-0.3,11.23,-1.49,-2.23,2.78,17.47,70.0-80.0
70.0,2348.0,-0.92,-2.92,9.79,-3.04,-0.06,-1.55,17.46,70.0-80.0
70.0,1775.0,0.36,-0.5,10.55,-0.83,-5.07,2.45,17.48,70.0-80.0
70.0,2206.0,0.61,-2.66,10.15,-2.2,-0.52,-1.75,17.47,70.0-80.0
70.0,1651.0,0.28,0.71,10.71,-0.62,0.67,1.4,17.46,70.0-80.0
70.0,795.0,-1.09,-1.81,9.99,-1.24,0.52,-2.02,17.45,70.0-80.0
70.0,1535.0,-0.56,-0.01,10.69,-1.03,-1.86,1.93,17.46,70.0-80.0
70.0,1046.0,-0.19,-2.65,9.98,-2.48,-0.92,-1.91,17.46,70.0-80.0
70.0,958.0,0.82,1.51,9.74,-0.13,1.56,1.26,17.47,70.0-80.0
70.0,525.0,-0.36,-0.65,9.48,-0.08,1.02,-0.74,17.49,70.0-80.0
70.0,1058.0,0.16,0.2,10.92,-1.2,-0.38,2.24,17.47,70.0-80.0
70.0,757.0,-1.27,-2.51,10.05,-2.46,0.26,-1.76,17.47,70.0-80.0
70.0,896.0,-0.37,2.04,9.18,1.37,2.67,-0.07,17.48,70.0-80.0
70.0,845.0,-0.13,1.17,8.26,2.94,1.98,-0.56,17.45,70.0-80.0
70.0,569.0,0.76,1.32,9.91,-0.31,1.69,0.83,17.47,70.0-80.0
70.0,842.0,-0.77,-0.61,9.54,0.19,1.88,-1.59,17.47,70.0-80.0
70.0,1245.0,-1.81,2.15,9.88,2.25,3.17,-0.42,17.46,70.0-80.0
70.0,989.0,-0.07,0.88,8.69,3.11,-0.63,1.14,17.46,70.0-80.0
70.0,1719.0,0.21,2.05,9.08,0.82,2.53,0.82,17.45,70.0-80.0
70.0,1496.0,0.16,0.34,8.72,1.41,1.36,-0.36,17.46,70.0-80.0
70.0,817.0,-0.99,1.9,9.89,1.9,2.98,-0.98,17.45,70.0-80.0
70.0,1323.0,-0.6,0.77,9.86,2.95,-1.69,1.08,17.46,70.0-80.0
70.0,1637.0,-0.91,1.81,9.48,1.49,3.25,-0.66,17.47,70.0-80.0
70.0,1506.0,-0.38,1.25,8.17,2.89,0.84,-0.07,17.47,70.0-80.0
70.0,1584.0,0.29,1.88,8.98,1.92,2.33,-1.5,17.49,70.0-80.0
70.0,1515.0,0.44,-0.02,10.72,1.75,-3.59,1.87,17.47,70.0-80.0
70.0,2189.0,-1.67,2.34,10.14,2.56,3.46,-0.6,17.48,70.0-80.0
70.0,1999.0,-0.55,1.29,9.2,3.75,-1.1,1.59,17.46,70.0-80.0
70.0,1740.0,0.49,1.01,8.19,1.37,0.47,-0.66,17.49,70.0-80.0
70.0,1809.0,1.22,-0.85,11.07,-0.39,-6.1,2.4,17.47,70.0-80.0
70.0,2306.0,-0.36,2.47,9.53,2.99,2.99,-0.95,17.45,70.0-80.0
70.0,1967.0,-0.05,0.46,10.47,2.82,-3.68,1.58,17.46,70.0-80.0
70.0,2084.0,-0.22,-0.62,9.28,0.04,-0.47,-1.18,17.46,70.0-80.0
70.0,2559.0,0.48,-1.18,10.94,-1.84,-5.52,2.16,17.45,70.0-80.0
70.0,2139.0,0.71,1.73,8.53,1.96,0.75,-0.97,17.48,70.0-80.0
70.0,2459.0,0.97,-0.51,10.98,0.74,-5.28,2.22,17.47,70.0-80.0
70.0,2302.0,-0.27,-2.12,10.27,-1.73,-0.76,-0.94,17.48,70.0-80.0
70.0,2481.0,-0.25,-1.1,11.28,-2.51,-3.42,2.56,17.47,70.0-80.0
70.0,2182.0,0.32,0.28,8.56,0.56,-0.26,-0.66,17.47,70.0-80.0
70.0,1998.0,1.05,-1.02,11.04,-0.88,-6.15,2.25,17.49,70.0-80.0
70.0,2240.0,0.62,-2.89,10.55,-2.77,-0.32,-1.58,17.46,70.0-80.0
70.0,2061.0,-0.56,-0.23,11.29,-1.81,-0.63,1.73,17.47,70.0-80.0
70.0,1995.0,-0.38,-0.89,9.41,-0.4,-0.18,-1.26,17.48,70.0-80.0
70.0,2304.0,0.35,-0.97,10.71,-1.84,-5.11,2.3,17.46,70.0-80.0
70.0,2064.0,0.76,-3.28,10.26,-3.85,-0.46,-1.81,17.46,70.0-80.0
70.0,2307.0,0.18,0.39,10.85,-1.64,1.56,1.56,17.44,70.0-80.0
70.0,2239.0,-0.4,-1.95,10.34,-1.78,-0.55,-0.97,17.47,70.0-80.0
70.0,1644.0,-0.22,-1.12,11.2,-2.45,-3.3,2.4,17.47,70.0-80.0
70.0,2224.0,-0.3,-2.92,9.77,-3.55,-0.26,-2.05,17.48,70.0-80.0
70.0,2176.0,0.9,1.64,9.83,0.16,2.56,0.8,17.46,70.0-80.0
70.0,1427.0,0.44,-2.64,10.51,-2.49,0.58,-1.75,17.47,70.0-80.0
70.0,2154.0,-0.5,-0.3,11.03,-1.56,-0.41,1.73,17.48,70.0-80.0
70.0,1888.0,-1.21,-2.31,9.55,-2.45,0.84,-2.19,17.47,70.0-80.0
70.0,1136.0,0.66,2.11,8.97,0.73,2.24,0.59,17.47,70.0-80.0
70.0,1392.0,0.98,-2.82,10.23,-3.13,-0.43,-1.66,17.47,70.0-80.0
70.0,66.0,-0.17,0.35,10.98,-1.41,0.84,1.56,17.47,70.0-80.0
70.0,627.0,-1.68,-1.76,9.71,-1.47,1.77,-2.22,17.47,70.0-80.0
70.0,779.0,-0.26,2.3,8.67,1.61,2.65,-0.08,17.47,70.0-80.0
70.0,694.0,0.31,-2.78,10.0,-3.21,-0.58,-2.07,17.47,70.0-80.0
70.0,727.0,0.71,1.04,10.34,-0.33,1.71,1.23,17.47,70.0-80.0
70.0,476.0,-1.27,-1.31,9.81,-0.6,1.74,-1.56,17.47,70.0-80.0
70.0,910.0,-0.89,2.01,9.11,1.8,3.25,-0.13,17.48,70.0-80.0
70.0,0.0,-0.7,-2.78,9.61,-3.16,-0.08,-1.79,17.47,70.0-80.0
70.0,1009.0,1.05,1.26,9.71,-0.49,1.78,1.01,17.47,70.0-80.0
70.0,743.0,-0.6,-0.58,9.42,0.28,2.35,-1.35,17.48,70.0-80.0
70.0,83.0,-1.55,2.14,9.68,2.21,3.75,-0.8,17.46,70.0-80.0
70.0,1031.0,-1.33,-2.59,9.85,-2.75,0.52,-2.3,17.46,70.0-80.0
70.0,111.0,0.67,1.51,9.08,0.01,2.36,-0.07,17.45,70.0-80.0
70.0,998.0,0.11,0.1,8.91,0.96,1.48,-1.2,17.47,70.0-80.0
70.0,873.0,-1.41,2.06,10.18,2.48,3.8,-0.79,17.48,70.0-80.0
70.0,691.0,-1.43,-2.13,10.06,-1.68,0.85,-1.53,17.47,70.0-80.0
70.0,0.0,-0.35,1.74,8.97,0.86,2.91,0.47,17.48,70.0-80.0
70.0,1425.0,0.56,0.34,8.4,1.55,0.98,0.13,17.45,70.0-80.0
70.0,368.0,-0.39,1.5,9.84,1.4,2.53,-0.89,17.45,70.0-80.0
70.0,1072.0,-0.89,-1.34,9.97,-0.63,0.79,-1.3,17.46,70.0-80.0
70.0,1821.0,-1.18,1.68,9.5,1.44,3.31,-0.72,17.46,70.0-80.0
70.0,1760.0,-0.26,1.19,8.3,2.89,0.76,-0.13,17.47,70.0-80.0
70.0,1083.0,0.51,2.0,8.74,2.02,2.21,-1.29,17.47,70.0-80.0
70.0,1010.0,-0.42,-0.48,9.17,0.16,1.78,-1.12,17.44,70.0-80.0
70.0,1519.0,-1.26,1.52,10.14,1.34,4.01,-0.89,17.47,70.0-80.0
70.0,1162.0,-0.94,0.81,8.93,2.88,0.03,1.12,17.45,70.0-80.0
70.0,1242.0,0.3,1.17,8.15,1.41,2.3,-1.12,17.46,70.0-80.0
70.0,1175.0,0.19,0.29,8.32,1.23,1.37,0.16,17.46,70.0-80.0
70.0,1821.0,-0.09,1.75,9.75,1.63,3.42,-1.11,17.46,70.0-80.0
70.0,1430.0,-0.65,0.98,10.34,3.11,-2.14,1.46,17.47,70.0-80.0
70.0,1168.0,-0.39,0.2,9.2,1.0,0.15,-1.52,17.46,70.0-80.0
70.0,1388.0,-0.36,0.78,8.26,2.68,1.19,0.21,17.44,70.0-80.0
70.0,1793.0,0.5,1.21,8.59,0.8,1.74,-1.76,17.45,70.0-80.0
70.0,1662.0,0.46,0.21,10.58,1.15,-3.4,1.59,17.46,70.0-80.0
70.0,1622.0,-0.53,-1.09,10.07,-0.59,-0.32,-1.53,17.46,70.0-80.0
70.0,1863.0,-0.18,0.53,10.17,2.36,-1.36,1.41,17.47,70.0-80.0
70.0,2096.0,-0.46,0.37,8.66,0.62,0.67,-1.17,17.46,70.0-80.0
70.0,1787.0,0.46,0.11,10.63,-0.02,-4.23,2.33,17.46,70.0-80.0
70.0,1761.0,0.17,-1.98,10.02,-1.13,-0.79,-1.46,17.45,70.0-80.0
70.0,1535.0,0.34,-0.08,10.66,1.38,-2.88,1.67,17.48,70.0-80.0
70.0,2115.0,-0.58,-0.83,9.82,-0.01,0.44,-1.49,17.46,70.0-80.0
70.0,1970.0,-0.43,0.4,10.71,-0.39,-1.79,1.96,17.47,70.0-80.0
70.0,1765.0,-0.45,-2.55,9.99,-2.4,-0.87,-2.05,17.47,70.0-80.0
70.0,1679.0,0.44,-0.24,10.87,-0.51,-4.76,2.02,17.47,70.0-80.0
70.0,2047.0,0.18,-2.38,10.09,-2.36,-0.55,-1.88,17.46,70.0-80.0
70.0,1663.0,0.33,0.67,10.73,-0.74,0.56,1.59,17.45,70.0-80.0
70.0,1023.0,-1.23,-1.96,9.83,-1.81,0.29,-1.76,17.47,70.0-80.0
70.0,1195.0,-0.3,-0.5,11.22,-1.73,-2.95,2.19,17.46,70.0-80.0
70.0,863.0,-0.67,-2.88,9.89,-2.75,0.05,-1.88,17.45,70.0-80.0
70.0,429.0,0.78,2.16,9.36,1.03,2.59,1.05,17.48,70.0-80.0
70.0,272.0,-0.63,0.47,8.79,1.9,2.35,-0.71,17.45,70.0-80.0
70.0,434.0,-0.05,1.02,10.55,-0.62,1.1,1.88,17.44,70.0-80.0
70.0,157.0,-1.1,-1.07,9.58,-0.54,1.4,-1.69,17.45,70.0-80.0
70.0,323.0,-0.84,2.91,8.93,2.89,3.89,-0.04,17.47,70.0-80.0
70.0,423.0,-0.11,1.28,8.27,3.43,0.17,0.6,17.45,70.0-80.0
70.0,336.0,0.6,2.65,9.15,1.55,3.36,0.71,17.47,70.0-80.0
70.0,1279.0,-0.74,0.46,8.89,1.7,1.59,-0.94,17.47,70.0-80.0
70.0,1515.0,-0.98,1.85,10.16,2.09,2.76,-0.98,17.46,70.0-80.0
70.0,1021.0,-0.19,0.05,9.41,2.27,-2.18,1.17,17.45,70.0-80.0
70.0,1014.0,-0.8,2.49,9.24,2.6,2.44,-0.16,17.44,70.0-80.0
70.0,1397.0,0.03,0.87,8.7,2.91,-0.44,0.39,17.48,70.0-80.0
70.0,1862.0,0.59,0.85,9.03,0.8,0.96,-0.95,17.45,70.0-80.0
70.0,1849.0,0.67,-0.88,11.25,0.36,-4.82,2.39,17.45,70.0-80.0
70.0,1474.0,-1.09,1.99,10.08,2.44,2.85,-0.42,17.45,70.0-80.0
70.0,1670.0,-0.3,0.53,9.4,2.92,-2.23,1.73,17.44,70.0-80.0
70.0,1410.0,0.33,-0.16,8.8,-0.22,0.69,-1.21,17.45,70.0-80.0
70.0,2220.0,0.75,-0.97,10.87,-1.41,-4.82,1.98,17.45,70.0-80.0
70.0,1484.0,0.32,1.45,9.07,1.14,1.17,-1.55,17.48,70.0-80.0
70.0,2343.0,0.7,-0.56,10.81,0.99,-4.04,1.53,17.47,70.0-80.0
70.0,1123.0,-0.26,-1.93,9.97,-1.85,-0.03,-1.56,17.45,70.0-80.0
70.0,2137.0,-0.01,-0.77,10.88,-2.08,-2.44,2.24,17.46,70.0-80.0
70.0,2304.0,0.04,-0.14,8.53,-0.33,0.41,-1.05,17.48,70.0-80.0
70.0,1728.0,1.28,-1.36,10.99,-1.35,-4.21,2.53,17.47,70.0-80.0
70.0,2323.0,0.4,-2.76,10.11,-2.68,-0.69,-1.12,17.48,70.0-80.0
70.0,1866.0,-0.31,0.53,11.08,-0.95,0.78,2.17,17.46,70.0-80.0
70.0,1787.0,-0.16,-1.28,9.42,-0.66,0.82,-1.18,17.47,70.0-80.0
70.0,1718.0,0.27,-0.75,11.0,-2.05,-4.44,2.24,17.46,70.0-80.0
70.0,2067.0,-0.35,-3.27,10.34,-3.61,-0.73,-2.31,17.45,70.0-80.0
70.0,1786.0,0.35,1.48,9.81,-0.39,2.24,0.66,17.47,70.0-80.0
70.0,1743.0,0.83,-2.66,10.38,-2.54,-1.07,-1.84,17.47,70.0-80.0
70.0,1855.0,-0.22,-0.08,11.12,-2.11,-1.16,1.85,17.47,70.0-80.0
70.0,1179.0,-1.32,-2.6,10.3,-2.69,-0.4,-1.73,17.48,70.0-80.0
70.0,1102.0,-0.28,1.79,9.04,0.68,2.99,0.33,17.44,70.0-80.0
70.0,748.0,0.51,-3.24,10.27,-3.48,-1.77,-1.52,17.45,70.0-80.0
70.0,286.0,0.42,0.69,10.59,-0.92,1.17,1.67,17.46,70.0-80.0
70.0,161.0,-0.94,-1.61,9.77,-0.98,1.39,-1.41,17.48,70.0-80.0
70.0,923.0,-1.13,1.89,9.46,1.89,3.71,-0.27,17.46,70.0-80.0
70.0,0.0,-1.2,-2.87,10.3,-3.13,-1.63,-1.61,17.44,70.0-80.0
70.0,330.0,0.49,1.58,9.43,0.18,2.47,0.76,17.44,70.0-80.0
70.0,0.0,0.22,-0.19,8.89,0.53,2.27,-1.14,17.48,70.0-80.0
70.0,602.0,-1.35,2.22,9.94,2.1,4.32,-1.21,17.45,70.0-80.0
70.0,434.0,-1.47,-2.67,10.45,-3.03,0.5,-1.78,17.46,70.0-80.0
70.0,539.0,-0.66,1.79,9.09,0.54,3.4,-0.14,17.45,70.0-80.0
70.0,1047.0,0.43,1.41,8.06,2.89,1.91,-0.21,17.45,70.0-80.0
70.0,656.0,0.6,0.55,10.23,-1.76,1.57,1.05,17.46,70.0-80.0
70.0,775.0,-0.67,-1.04,9.53,-0.46,2.72,-1.55,17.47,70.0-80.0
70.0,591.0,-1.77,2.23,9.63,2.19,5.0,-0.8,17.46,70.0-80.0
70.0,1314.0,-0.5,1.61,8.35,3.98,0.52,0.62,17.48,70.0-80.0
70.0,720.0,0.37,1.4,9.39,-0.25,2.79,0.56,17.46,70.0-80.0
70.0,645.0,0.13,0.39,8.7,1.09,2.41,-0.66,17.46,70.0-80.0
70.0,1266.0,-1.32,2.75,9.87,2.89,4.85,-1.14,17.48,70.0-80.0
70.0,961.0,-0.59,1.67,9.1,4.31,-0.55,0.97,17.46,70.0-80.0
70.0,1479.0,-1.04,2.0,9.0,1.02,3.81,-0.71,17.45,70.0-80.0
70.0,1223.0,-0.17,1.53,7.99,3.23,2.4,-0.53,17.45,70.0-80.0
70.0,1184.0,-0.05,2.46,9.02,2.62,3.63,-1.5,17.45,70.0-80.0
70.0,1200.0,0.06,0.6,10.5,2.77,-2.55,1.44,17.44,70.0-80.0
70.0,1166.0,-1.79,2.11,9.72,1.99,4.79,-1.01,17.42,70.0-80.0
70.0,1435.0,-0.79,1.53,8.41,3.82,0.3,0.74,17.46,70.0-80.0
70.0,1021.0,0.69,1.79,8.26,2.12,2.3,-0.79,17.45,70.0-80.0
70.0,1393.0,1.03,0.17,10.4,1.55,-4.15,2.34,17.45,70.0-80.0
70.0,732.0,-1.27,2.4,9.83,2.51,4.53,-0.82,17.45,70.0-80.0
70.0,2899.0,-0.85,1.42,9.21,4.18,0.14,1.2,17.45,70.0-80.0
70.0,981.0,0.2,1.46,8.04,2.25,0.58,-1.09,17.45,70.0-80.0
70.0,1744.0,1.42,-0.16,10.51,0.44,-5.95,2.05,17.47,70.0-80.0
70.0,1623.0,-0.19,2.99,8.88,3.35,4.21,-1.59,17.44,70.0-80.0
70.0,1599.0,0.06,0.93,10.37,3.21,-2.0,1.24,17.45,70.0-80.0
70.0,1846.0,-0.42,-0.15,9.11,0.65,-0.2,-1.14,17.46,70.0-80.0
70.0,2096.0,0.28,-0.29,10.6,-0.57,-5.45,2.68,17.46,70.0-80.0
70.0,1852.0,0.4,1.84,7.95,2.18,2.36,-0.95,17.45,70.0-80.0
70.0,1994.0,1.27,0.28,10.72,1.72,-4.18,2.28,17.45,70.0-80.0
70.0,1984.0,-0.31,-1.33,10.11,-0.3,-0.61,-0.92,17.47,70.0-80.0
70.0,1906.0,-0.32,-0.49,11.42,-1.17,-4.12,2.72,17.47,70.0-80.0
70.0,1245.0,0.07,0.85,8.13,1.76,1.07,-1.17,17.48,70.0-80.0
70.0,1722.0,0.99,-0.63,10.88,-0.42,-6.06,2.01,17.46,70.0-80.0
70.0,1449.0,0.31,-2.85,10.37,-2.6,-1.05,-1.88,17.47,70.0-80.0
70.0,1574.0,0.08,-0.11,11.3,-1.76,-0.29,1.5,17.48,70.0-80.0
70.0,2077.0,-0.58,-0.79,9.66,-0.28,-0.57,-1.4,17.48,70.0-80.0
70.0,1687.0,-0.06,-0.58,11.12,-1.61,-5.42,2.28,17.44,70.0-80.0
70.0,1213.0,-0.01,-2.81,10.09,-2.87,-1.11,-1.64,17.45,70.0-80.0
70.0,1581.0,0.99,0.9,10.51,-0.51,1.27,1.63,17.47,70.0-80.0
70.0,1239.0,-0.24,-1.72,10.33,-1.0,0.01,-1.05,17.47,70.0-80.0
70.0,1340.0,-0.69,0.12,11.19,-0.77,-2.53,2.66,17.45,70.0-80.0
70.0,663.0,-0.82,-2.74,10.18,-2.43,-1.18,-1.49,17.46,70.0-80.0
70.0,53.0,0.6,1.73,9.41,0.33,2.26,0.95,17.46,70.0-80.0
70.0,449.0,0.43,-3.05,10.31,-2.95,-1.24,-1.72,17.46,70.0-80.0
70.0,473.0,0.18,0.38,11.15,-1.2,0.56,1.46,17.49,70.0-80.0
70.0,115.0,-1.66,-1.77,9.96,-1.7,0.61,-2.04,17.44,70.0-80.0
70.0,368.0,-0.58,2.12,9.33,1.38,3.43,-0.33,17.46,70.0-80.0
70.0,118.0,-0.35,-2.74,9.88,-2.95,-1.11,-2.16,17.47,70.0-80.0
70.0,495.0,0.86,1.37,10.0,-0.36,1.57,0.94,17.47,70.0-80.0
70.0,575.0,-0.74,-1.01,9.66,-0.16,0.75,-1.34,17.49,70.0-80.0
70.0,464.0,-1.38,1.61,10.09,1.37,2.91,-0.62,17.47,70.0-80.0
70.0,595.0,-1.26,-2.65,10.16,-2.34,-0.66,-1.69,17.48,70.0-80.0
70.0,804.0,0.26,1.63,9.2,0.39,2.15,0.5,17.45,70.0-80.0
70.0,295.0,-0.09,0.77,8.6,2.16,2.01,-0.34,17.48,70.0-80.0
70.0,947.0,-0.79,2.21,9.66,2.68,3.72,-0.57,17.47,70.0-80.0
70.0,911.0,-1.59,-1.42,9.87,-1.06,0.82,-1.27,17.49,70.0-80.0
70.0,460.0,-1.04,2.07,9.47,1.89,3.33,0.01,17.47,70.0-80.0
70.0,882.0,0.07,1.03,8.34,2.63,0.15,0.5,17.49,70.0-80.0
70.0,1051.0,0.39,1.66,9.21,1.44,1.92,-1.2,17.48,70.0-80.0
70.0,1089.0,-0.33,-0.56,9.26,-0.04,1.45,-1.46,17.47,70.0-80.0
70.0,1085.0,-1.56,2.01,10.09,2.07,4.07,-1.43,17.48,70.0-80.0
70.0,862.0,-0.79,1.24,8.64,3.78,-0.06,0.69,17.46,70.0-80.0
70.0,1488.0,0.71,1.02,8.34,1.29,0.78,-1.11,17.46,70.0-80.0
70.0,841.0,0.05,0.94,8.1,2.47,2.47,0.07,17.47,70.0-80.0
70.0,906.0,-0.3,2.08,9.51,2.21,2.94,-0.57,17.47,70.0-80.0
70.0,1463.0,-0.23,0.54,10.19,3.02,-1.97,2.2,17.48,70.0-80.0
70.0,1898.0,-0.37,-0.25,9.06,0.54,-0.12,-0.86,17.47,70.0-80.0
70.0,1279.0,-0.13,1.18,8.42,3.5,0.55,0.79,17.47,70.0-80.0
70.0,874.0,0.44,1.52,8.37,1.46,1.86,-1.69,17.47,70.0-80.0
70.0,1808.0,0.78,0.19,10.46,1.46,-3.71,1.29,17.47,70.0-80.0
70.0,1599.0,-0.15,-1.71,10.26,-1.07,-0.55,-1.95,17.47,70.0-80.0
