Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1217.0,-0.03,-0.01,9.81,0.13,-0.02,-0.14,28.61,100.0-110.0
100.0,1318.0,-0.03,0.0,9.81,0.13,-0.04,0.08,28.6,100.0-110.0
100.0,1616.0,-0.02,0.02,9.83,0.09,-0.05,0.33,28.6,100.0-110.0
100.0,1385.0,-0.03,0.02,9.81,0.06,-0.08,0.31,28.62,100.0-110.0
100.0,1282.0,-0.02,0.0,9.79,0.13,-0.08,0.21,28.59,100.0-110.0
100.0,1269.0,-0.01,0.04,9.82,0.16,0.01,0.1,28.61,100.0-110.0
100.0,1333.0,-0.02,0.03,9.76,0.15,-0.07,-0.16,28.59,100.0-110.0
100.0,1309.0,-0.02,0.01,9.81,0.22,-0.01,-0.3,28.62,100.0-110.0
100.0,1439.0,-0.01,-0.02,9.8,0.22,-0.02,-0.36,28.6,100.0-110.0
100.0,1535.0,-0.04,-0.02,9.81,0.19,-0.08,-0.24,28.6,100.0-110.0
100.0,1746.0,-0.0,0.01,9.83,0.16,-0.02,-0.04,28.62,100.0-110.0
100.0,1311.0,-0.03,-0.02,9.78,0.12,-0.07,0.18,28.59,100.0-110.0
100.0,1520.0,-0.02,-0.0,9.79,0.09,-0.05,0.3,28.61,100.0-110.0
100.0,1250.0,-0.05,0.03,9.79,0.07,-0.02,0.3,28.62,100.0-110.0
100.0,1270.0,-0.03,0.03,9.8,0.04,0.02,0.22,28.61,100.0-110.0
100.0,1561.0,-0.03,0.0,9.74,0.12,0.02,0.04,28.62,100.0-110.0
100.0,1293.0,-0.01,0.04,9.79,0.19,-0.02,-0.11,28.61,100.0-110.0
100.0,1767.0,-0.01,0.02,9.81,0.16,-0.01,-0.28,28.61,100.0-110.0
100.0,1680.0,-0.01,-0.02,9.78,0.12,-0.02,-0.27,28.59,100.0-110.0
100.0,1375.0,-0.03,-0.01,9.81,0.22,-0.07,-0.14,28.63,100.0-110.0
100.0,1945.0,-0.04,-0.01,9.8,0.1,-0.02,-0.01,28.62,100.0-110.0
100.0,2061.0,0.0,-0.02,9.81,0.07,-0.02,0.22,28.63,100.0-110.0
100.0,1392.0,0.01,0.03,9.8,0.07,-0.02,0.31,28.59,100.0-110.0
100.0,1339.0,0.01,-0.0,9.79,0.1,-0.08,0.22,28.61,100.0-110.0
100.0,1621.0,0.0,0.01,9.78,0.15,-0.08,0.1,28.6,100.0-110.0
100.0,1566.0,0.01,0.05,9.79,0.16,-0.05,-0.04,28.59,100.0-110.0
100.0,1235.0,-0.01,0.02,9.81,0.12,0.01,-0.27,28.62,100.0-110.0
100.0,1317.0,0.0,0.0,9.8,0.13,0.01,-0.28,28.6,100.0-110.0
100.0,1555.0,0.0,0.01,9.83,0.21,-0.02,-0.19,28.62,100.0-110.0
100.0,1247.0,-0.04,-0.03,9.78,0.18,-0.04,-0.1,28.58,100.0-110.0
100.0,1588.0,0.0,-0.03,9.84,0.12,-0.05,0.08,28.61,100.0-110.0
100.0,1535.0,0.01,-0.01,9.81,0.1,-0.05,0.21,28.62,100.0-110.0
100.0,1535.0,-0.0,0.04,9.77,0.06,-0.07,0.33,28.62,100.0-110.0
100.0,1192.0,-0.01,0.03,9.75,0.1,0.01,0.19,28.6,100.0-110.0
100.0,1320.0,0.01,0.05,9.79,0.16,0.02,0.11,28.59,100.0-110.0
100.0,2090.0,-0.01,0.02,9.84,0.12,-0.04,-0.05,28.59,100.0-110.0
100.0,2043.0,-0.03,0.02,9.78,0.18,0.02,-0.28,28.59,100.0-110.0
100.0,1979.0,-0.02,0.0,9.76,0.18,-0.07,-0.28,28.61,100.0-110.0
100.0,1866.0,-0.01,-0.01,9.84,0.1,-0.07,-0.22,28.61,100.0-110.0
100.0,1865.0,-0.02,-0.04,9.79,0.18,-0.07,-0.11,28.58,100.0-110.0
100.0,1698.0,-0.0,-0.03,9.79,0.15,-0.01,0.18,28.61,100.0-110.0
100.0,1682.0,-0.01,0.01,9.8,0.12,-0.04,0.27,28.61,100.0-110.0
100.0,1285.0,-0.01,-0.01,9.78,0.12,-0.04,0.33,28.6,100.0-110.0
100.0,1535.0,-0.02,0.02,9.78,0.16,-0.01,0.18,28.59,100.0-110.0
100.0,1143.0,-0.01,0.03,9.77,0.13,-0.04,0.01,28.58,100.0-110.0
100.0,1361.0,-0.01,-0.0,9.79,0.18,-0.08,-0.16,28.6,100.0-110.0
100.0,1429.0,0.01,0.0,9.81,0.15,-0.04,-0.28,28.62,100.0-110.0
100.0,1264.0,-0.01,0.02,9.82,0.16,-0.04,-0.28,28.61,100.0-110.0
100.0,1398.0,-0.01,-0.0,9.8,0.13,0.01,-0.11,28.61,100.0-110.0
100.0,1245.0,0.01,-0.01,9.77,0.13,0.01,0.05,28.59,100.0-110.0
100.0,1357.0,-0.02,0.02,9.79,0.16,-0.02,0.16,28.59,100.0-110.0
100.0,1233.0,-0.0,-0.0,9.79,0.13,-0.01,0.31,28.6,100.0-110.0
100.0,1107.0,-0.04,0.0,9.79,0.12,-0.01,0.31,28.58,100.0-110.0
100.0,1712.0,-0.01,0.02,9.77,0.16,-0.04,0.13,28.61,100.0-110.0
100.0,1525.0,-0.01,-0.0,9.8,0.18,-0.04,0.07,28.62,100.0-110.0
100.0,1727.0,0.01,0.03,9.75,0.16,0.01,-0.21,28.61,100.0-110.0
100.0,1682.0,-0.01,0.01,9.78,0.19,-0.01,-0.31,28.6,100.0-110.0
100.0,1582.0,-0.03,-0.0,9.79,0.12,-0.07,-0.16,28.58,100.0-110.0
100.0,976.0,-0.04,0.02,9.76,0.15,-0.07,-0.16,28.57,100.0-110.0
100.0,1119.0,-0.01,0.02,9.78,0.09,0.01,0.08,28.58,100.0-110.0
100.0,1165.0,-0.03,-0.01,9.78,0.12,-0.02,0.3,28.59,100.0-110.0
100.0,1345.0,-0.04,0.0,9.78,0.09,-0.04,0.28,28.6,100.0-110.0
100.0,1478.0,-0.0,0.02,9.82,0.07,-0.07,0.3,28.61,100.0-110.0
100.0,1442.0,-0.01,0.02,9.78,0.15,-0.04,0.08,28.61,100.0-110.0
100.0,1352.0,0.01,0.03,9.79,0.15,-0.02,-0.05,28.61,100.0-110.0
100.0,1443.0,0.01,0.0,9.81,0.16,-0.05,-0.21,28.61,100.0-110.0
100.0,1344.0,0.0,0.0,9.84,0.13,-0.08,-0.28,28.61,100.0-110.0
100.0,1424.0,0.0,-0.01,9.8,0.19,-0.04,-0.24,28.59,100.0-110.0
100.0,1417.0,-0.02,-0.02,9.8,0.12,-0.02,-0.05,28.61,100.0-110.0
100.0,1345.0,0.01,0.01,9.81,0.16,-0.05,0.14,28.59,100.0-110.0
100.0,1380.0,0.01,-0.01,9.78,0.12,-0.1,0.28,28.63,100.0-110.0
100.0,1327.0,-0.01,0.01,9.78,0.09,0.04,0.31,28.61,100.0-110.0
100.0,1591.0,-0.03,0.0,9.8,0.13,0.04,0.21,28.6,100.0-110.0
100.0,1506.0,-0.03,0.03,9.82,0.12,0.01,0.07,28.6,100.0-110.0
100.0,1051.0,-0.01,0.03,9.78,0.19,-0.02,-0.13,28.6,100.0-110.0
100.0,1157.0,-0.03,0.04,9.82,0.16,-0.01,-0.21,28.62,100.0-110.0
100.0,698.0,-0.02,-0.01,9.78,0.16,-0.04,-0.22,28.61,100.0-110.0
100.0,887.0,-0.02,-0.01,9.8,0.1,-0.02,-0.16,28.61,100.0-110.0
100.0,771.0,-0.02,-0.0,9.82,0.12,-0.07,-0.02,28.61,100.0-110.0
100.0,910.0,-0.01,-0.01,9.85,0.15,-0.08,0.21,28.61,100.0-110.0
100.0,1216.0,-0.02,-0.0,9.8,0.15,-0.1,0.27,28.6,100.0-110.0
100.0,1291.0,0.0,0.03,9.81,0.13,-0.02,0.28,28.6,100.0-110.0
100.0,1534.0,-0.03,0.02,9.79,0.12,-0.05,0.1,28.61,100.0-110.0
100.0,1647.0,-0.01,0.0,9.81,0.15,-0.05,-0.04,28.61,100.0-110.0
100.0,1520.0,-0.02,-0.01,9.81,0.16,-0.05,-0.1,28.61,100.0-110.0
100.0,1620.0,-0.01,0.04,9.79,0.13,-0.1,-0.24,28.62,100.0-110.0
100.0,1535.0,-0.0,-0.01,9.79,0.18,-0.01,-0.22,28.62,100.0-110.0
100.0,1440.0,-0.04,0.01,9.8,0.16,-0.04,-0.08,28.62,100.0-110.0
100.0,1375.0,-0.01,0.0,9.78,0.12,-0.11,0.05,28.6,100.0-110.0
100.0,1503.0,0.01,0.01,9.79,0.06,-0.07,0.24,28.6,100.0-110.0
100.0,1623.0,-0.01,0.01,9.8,0.1,-0.08,0.25,28.6,100.0-110.0
100.0,1292.0,-0.04,0.03,9.81,0.1,0.02,0.21,28.62,100.0-110.0
100.0,1343.0,-0.02,0.0,9.79,0.13,-0.04,0.08,28.57,100.0-110.0
100.0,1380.0,0.0,-0.01,9.78,0.06,-0.04,-0.13,28.59,100.0-110.0
100.0,898.0,-0.01,-0.01,9.8,0.18,-0.05,-0.13,28.59,100.0-110.0
100.0,1067.0,-0.01,-0.02,9.77,0.13,0.02,-0.24,28.61,100.0-110.0
100.0,1134.0,-0.01,-0.0,9.79,0.15,-0.07,-0.07,28.6,100.0-110.0
100.0,1291.0,-0.02,0.02,9.82,0.18,0.01,0.02,28.59,100.0-110.0
100.0,1229.0,0.02,-0.02,9.75,0.1,-0.05,0.1,28.59,100.0-110.0
100.0,1789.0,-0.01,0.01,9.83,0.09,-0.01,0.25,28.61,100.0-110.0
100.0,1892.0,-0.0,0.04,9.78,0.07,-0.05,0.24,28.63,100.0-110.0
100.0,1648.0,-0.02,0.03,9.82,0.15,-0.01,0.16,28.61,100.0-110.0
100.0,1303.0,-0.0,0.04,9.81,0.18,-0.07,0.07,28.6,100.0-110.0
100.0,1482.0,0.02,0.03,9.78,0.16,-0.01,-0.08,28.59,100.0-110.0
100.0,1421.0,-0.01,0.02,9.85,0.15,-0.08,-0.16,28.61,100.0-110.0
100.0,1535.0,-0.01,-0.03,9.78,0.16,-0.07,-0.27,28.6,100.0-110.0
100.0,1280.0,-0.01,-0.01,9.77,0.18,-0.02,-0.18,28.61,100.0-110.0
100.0,1316.0,-0.05,-0.01,9.79,0.1,-0.01,-0.02,28.62,100.0-110.0
100.0,1470.0,-0.01,-0.01,9.79,0.15,-0.08,0.18,28.62,100.0-110.0
100.0,1627.0,0.01,-0.03,9.79,0.03,0.05,0.25,28.6,100.0-110.0
100.0,1413.0,-0.01,0.04,9.77,0.13,-0.1,0.24,28.6,100.0-110.0
100.0,1580.0,-0.01,0.02,9.75,0.13,-0.05,0.14,28.6,100.0-110.0
100.0,1424.0,-0.01,0.01,9.79,0.15,-0.02,0.01,28.57,100.0-110.0
100.0,1253.0,0.01,0.03,9.82,0.18,-0.07,-0.14,28.61,100.0-110.0
100.0,1469.0,-0.0,0.01,9.8,0.18,-0.04,-0.18,28.59,100.0-110.0
100.0,1871.0,-0.0,-0.0,9.81,0.13,0.01,-0.24,28.6,100.0-110.0
100.0,1850.0,-0.03,-0.01,9.79,0.15,-0.02,-0.13,28.59,100.0-110.0
100.0,2071.0,-0.01,-0.01,9.78,0.15,-0.04,0.05,28.61,100.0-110.0
100.0,1712.0,-0.03,0.01,9.83,0.15,-0.01,0.13,28.59,100.0-110.0
100.0,2118.0,0.01,0.01,9.78,0.09,-0.02,0.24,28.6,100.0-110.0
100.0,1521.0,-0.02,-0.02,9.79,0.07,-0.02,0.25,28.59,100.0-110.0
100.0,1199.0,-0.01,0.03,9.83,0.16,-0.01,0.1,28.62,100.0-110.0
100.0,1637.0,-0.02,0.01,9.82,0.09,-0.05,-0.05,28.6,100.0-110.0
100.0,1362.0,-0.03,0.01,9.79,0.18,-0.01,-0.19,28.59,100.0-110.0
100.0,1117.0,-0.01,0.01,9.79,0.12,-0.04,-0.19,28.6,100.0-110.0
100.0,1414.0,-0.02,0.02,9.76,0.13,-0.07,-0.18,28.6,100.0-110.0
100.0,1386.0,-0.06,-0.01,9.79,0.15,-0.02,-0.08,28.6,100.0-110.0
100.0,1680.0,-0.0,0.03,9.78,0.13,-0.13,0.07,28.6,100.0-110.0
100.0,1104.0,-0.0,-0.0,9.78,0.13,-0.05,0.24,28.59,100.0-110.0
100.0,1264.0,-0.0,-0.0,9.79,0.1,-0.05,0.19,28.6,100.0-110.0
100.0,1453.0,-0.02,0.01,9.79,0.15,0.01,0.19,28.61,100.0-110.0
100.0,1484.0,-0.01,0.02,9.77,0.13,-0.02,0.05,28.59,100.0-110.0
100.0,1113.0,0.0,0.02,9.79,0.12,-0.08,-0.05,28.62,100.0-110.0
100.0,2416.0,-0.01,0.01,9.85,0.19,-0.02,-0.19,28.6,100.0-110.0
100.0,1905.0,-0.02,0.02,9.78,0.22,-0.04,-0.18,28.6,100.0-110.0
100.0,1868.0,-0.03,0.03,9.77,0.18,0.04,-0.07,28.61,100.0-110.0
100.0,1921.0,-0.03,-0.04,9.78,0.16,-0.02,0.05,28.61,100.0-110.0
100.0,1499.0,-0.02,-0.01,9.82,0.07,-0.05,0.16,28.61,100.0-110.0
100.0,1658.0,-0.02,0.02,9.8,0.15,-0.07,0.18,28.6,100.0-110.0
100.0,1359.0,-0.0,0.02,9.78,0.04,0.05,0.18,28.6,100.0-110.0
100.0,1264.0,0.0,0.02,9.8,0.12,-0.07,0.11,28.6,100.0-110.0
100.0,1616.0,0.0,0.02,9.78,0.18,0.01,-0.04,28.6,100.0-110.0
100.0,1265.0,0.0,0.0,9.83,0.16,-0.05,-0.14,28.59,100.0-110.0
100.0,1111.0,0.01,0.02,9.79,0.18,-0.05,-0.13,28.62,100.0-110.0
100.0,1689.0,-0.0,-0.0,9.78,0.16,-0.04,-0.13,28.61,100.0-110.0
100.0,1105.0,0.0,0.01,9.79,0.15,-0.04,-0.13,28.62,100.0-110.0
100.0,1616.0,-0.02,-0.02,9.82,0.13,-0.01,-0.02,28.6,100.0-110.0
100.0,1571.0,-0.01,-0.03,9.78,0.15,-0.01,0.13,28.62,100.0-110.0
100.0,1457.0,0.02,0.02,9.83,0.06,0.02,0.22,28.62,100.0-110.0
100.0,1281.0,-0.02,0.04,9.8,0.13,-0.07,0.14,28.58,100.0-110.0
100.0,1438.0,-0.01,-0.01,9.77,0.15,-0.01,0.04,28.6,100.0-110.0
100.0,1476.0,-0.03,0.04,9.77,0.15,-0.04,-0.07,28.6,100.0-110.0
100.0,1168.0,-0.0,0.05,9.81,0.16,-0.11,-0.11,28.59,100.0-110.0
100.0,1407.0,-0.0,0.01,9.81,0.19,-0.04,-0.1,28.61,100.0-110.0
100.0,1481.0,-0.03,0.01,9.77,0.19,0.01,-0.07,28.6,100.0-110.0
100.0,846.0,-0.01,0.01,9.81,0.16,-0.13,-0.01,28.59,100.0-110.0
100.0,1183.0,-0.0,0.0,9.8,0.13,-0.04,0.11,28.59,100.0-110.0
100.0,963.0,-0.03,0.0,9.79,0.13,-0.08,0.11,28.6,100.0-110.0
100.0,888.0,-0.02,0.04,9.8,0.16,-0.1,0.18,28.6,100.0-110.0
100.0,1329.0,-0.02,0.02,9.79,0.1,-0.01,0.08,28.61,100.0-110.0
100.0,1255.0,-0.02,0.01,9.82,0.18,0.02,0.04,28.6,100.0-110.0
100.0,1313.0,0.01,0.01,9.78,0.09,-0.02,-0.05,28.6,100.0-110.0
100.0,1687.0,-0.01,0.03,9.78,0.18,0.07,-0.18,28.62,100.0-110.0
100.0,1435.0,-0.0,0.02,9.78,0.15,-0.01,-0.11,28.6,100.0-110.0
100.0,1340.0,0.0,-0.01,9.81,0.18,0.02,-0.05,28.58,100.0-110.0
100.0,1386.0,-0.05,0.02,9.78,0.19,-0.02,-0.04,28.6,100.0-110.0
100.0,1470.0,-0.01,-0.03,9.81,0.18,-0.07,0.1,28.6,100.0-110.0
100.0,1355.0,0.01,0.0,9.8,0.15,-0.02,0.14,28.6,100.0-110.0
100.0,1305.0,0.0,0.0,9.87,0.12,0.01,0.14,28.61,100.0-110.0
100.0,1386.0,-0.02,0.03,9.81,0.15,0.04,0.02,28.6,100.0-110.0
100.0,1466.0,-0.01,0.01,9.75,0.12,-0.02,0.05,28.61,100.0-110.0
100.0,1377.0,0.0,0.01,9.81,0.16,-0.02,-0.04,28.61,100.0-110.0
100.0,1264.0,0.0,0.03,9.8,0.13,-0.07,-0.13,28.61,100.0-110.0
100.0,850.0,-0.0,0.02,9.78,0.13,-0.04,-0.11,28.64,100.0-110.0
100.0,778.0,-0.03,-0.02,9.78,0.1,0.01,-0.08,28.59,100.0-110.0
100.0,998.0,-0.01,0.0,9.78,0.13,-0.04,0.01,28.6,100.0-110.0
100.0,544.0,-0.01,-0.01,9.82,0.09,-0.08,0.07,28.59,100.0-110.0
100.0,1199.0,0.0,0.0,9.82,0.1,-0.02,0.1,28.57,100.0-110.0
100.0,1350.0,-0.02,0.0,9.81,0.13,0.01,0.16,28.58,100.0-110.0
100.0,1374.0,-0.0,0.03,9.78,0.16,-0.01,0.07,28.6,100.0-110.0
100.0,1386.0,-0.0,0.02,9.81,0.1,-0.04,0.04,28.6,100.0-110.0
100.0,1535.0,0.01,0.01,9.81,0.1,-0.02,-0.14,28.58,100.0-110.0
100.0,1227.0,-0.0,0.01,9.82,0.19,-0.11,-0.05,28.59,100.0-110.0
100.0,1413.0,-0.02,0.02,9.79,0.09,-0.02,-0.07,28.62,100.0-110.0
100.0,1285.0,0.0,0.01,9.83,0.09,0.02,-0.05,28.6,100.0-110.0
100.0,1559.0,-0.01,-0.02,9.8,0.13,-0.1,0.04,28.6,100.0-110.0
100.0,1190.0,-0.04,0.02,9.83,0.1,-0.05,0.13,28.61,100.0-110.0
100.0,1609.0,0.01,0.0,9.82,0.15,-0.05,0.13,28.6,100.0-110.0
100.0,1225.0,0.0,0.02,9.82,0.13,-0.02,0.11,28.62,100.0-110.0
100.0,1392.0,-0.0,-0.0,9.79,0.16,0.01,0.04,28.6,100.0-110.0
100.0,1163.0,0.0,0.02,9.8,0.22,-0.1,-0.07,28.59,100.0-110.0
100.0,1555.0,-0.02,0.0,9.78,0.12,-0.07,-0.08,28.61,100.0-110.0
100.0,982.0,-0.0,-0.02,9.78,0.15,-0.02,-0.1,28.6,100.0-110.0
100.0,1360.0,-0.0,-0.02,9.78,0.16,-0.04,-0.07,28.63,100.0-110.0
100.0,1328.0,-0.01,0.03,9.8,0.1,-0.02,0.02,28.61,100.0-110.0
100.0,1575.0,-0.02,0.0,9.79,0.13,-0.02,0.05,28.61,100.0-110.0
100.0,1670.0,-0.03,0.0,9.78,0.09,-0.02,0.1,28.6,100.0-110.0
100.0,1587.0,0.01,0.02,9.82,0.13,0.01,0.14,28.59,100.0-110.0
100.0,1808.0,-0.01,0.02,9.78,0.12,-0.02,0.14,28.61,100.0-110.0
100.0,1571.0,-0.02,0.02,9.79,0.18,-0.07,-0.01,28.62,100.0-110.0
100.0,1405.0,0.02,0.02,9.8,0.16,-0.15,-0.08,28.6,100.0-110.0
100.0,1449.0,-0.01,-0.0,9.79,0.13,-0.07,-0.07,28.62,100.0-110.0
100.0,1483.0,0.0,0.0,9.81,0.12,-0.07,-0.1,28.59,100.0-110.0
100.0,1587.0,0.01,-0.02,9.78,0.16,-0.02,-0.11,28.59,100.0-110.0
100.0,1562.0,-0.02,-0.01,9.76,0.15,0.02,-0.01,28.58,100.0-110.0
100.0,1075.0,-0.04,0.01,9.81,0.18,-0.08,0.04,28.59,100.0-110.0
100.0,1435.0,0.0,-0.02,9.77,0.15,-0.05,0.13,28.61,100.0-110.0
100.0,1481.0,-0.03,-0.02,9.81,0.16,-0.01,0.05,28.6,100.0-110.0
100.0,1232.0,-0.02,0.01,9.78,0.13,0.05,0.05,28.6,100.0-110.0
100.0,1765.0,-0.0,0.0,9.78,0.1,0.01,-0.01,28.59,100.0-110.0
100.0,1456.0,-0.02,0.01,9.79,0.13,0.02,-0.02,28.59,100.0-110.0
100.0,1378.0,-0.0,0.03,9.78,0.18,-0.04,-0.02,28.61,100.0-110.0
100.0,1493.0,-0.02,0.03,9.78,0.1,0.01,-0.04,28.6,100.0-110.0
100.0,1705.0,-0.03,-0.03,9.77,0.1,-0.05,-0.05,28.6,100.0-110.0
100.0,2093.0,-0.01,-0.01,9.79,0.12,-0.05,0.04,28.57,100.0-110.0
100.0,2000.0,-0.02,0.0,9.8,0.13,-0.01,0.07,28.58,100.0-110.0
100.0,1957.0,-0.01,0.01,9.79,0.13,0.02,0.08,28.59,100.0-110.0
100.0,2014.0,-0.01,-0.01,9.8,0.13,-0.01,0.14,28.57,100.0-110.0
100.0,1409.0,-0.02,0.0,9.78,0.12,-0.08,0.08,28.62,100.0-110.0
100.0,1082.0,-0.01,0.05,9.77,0.12,-0.08,-0.01,28.6,100.0-110.0
100.0,1615.0,-0.01,0.0,9.83,0.16,-0.07,-0.04,28.61,100.0-110.0
100.0,1421.0,-0.01,0.01,9.8,0.16,0.02,-0.07,28.59,100.0-110.0
100.0,1331.0,-0.01,0.01,9.8,0.16,-0.07,-0.02,28.62,100.0-110.0
100.0,1228.0,-0.03,0.0,9.78,0.13,-0.04,0.07,28.6,100.0-110.0
100.0,1579.0,0.0,0.02,9.8,0.13,0.02,0.04,28.61,100.0-110.0
100.0,1503.0,-0.02,-0.01,9.79,0.1,0.01,0.08,28.6,100.0-110.0
100.0,1209.0,0.01,0.0,9.82,0.15,-0.04,0.11,28.59,100.0-110.0
100.0,1420.0,-0.01,0.01,9.79,0.13,-0.02,0.04,28.61,100.0-110.0
100.0,1099.0,-0.01,-0.02,9.77,0.13,0.02,0.02,28.6,100.0-110.0
100.0,1371.0,-0.05,0.02,9.81,0.13,0.04,-0.04,28.58,100.0-110.0
100.0,1464.0,0.0,0.02,9.78,0.22,-0.08,-0.05,28.62,100.0-110.0
100.0,2032.0,-0.03,0.0,9.79,0.16,-0.02,-0.04,28.59,100.0-110.0
100.0,1859.0,-0.0,0.0,9.75,0.13,-0.01,-0.01,28.62,100.0-110.0
100.0,1667.0,-0.0,0.01,9.79,0.16,0.05,-0.02,28.61,100.0-110.0
100.0,1535.0,-0.02,-0.01,9.83,0.09,-0.01,-0.02,28.61,100.0-110.0
100.0,1735.0,0.0,0.05,9.83,0.15,-0.07,-0.01,28.61,100.0-110.0
100.0,1531.0,-0.01,0.01,9.8,0.12,-0.02,0.08,28.61,100.0-110.0
100.0,1353.0,-0.04,-0.02,9.78,0.06,-0.01,0.04,28.6,100.0-110.0
100.0,1482.0,-0.02,0.02,9.8,0.19,0.02,0.01,28.58,100.0-110.0
100.0,1497.0,-0.01,0.0,9.75,0.13,-0.04,-0.02,28.6,100.0-110.0
100.0,1374.0,0.0,-0.02,9.8,0.15,-0.05,-0.02,28.59,100.0-110.0
100.0,1456.0,0.0,0.01,9.81,0.16,-0.13,0.01,28.59,100.0-110.0
100.0,1379.0,0.0,-0.02,9.8,0.13,-0.07,0.02,28.6,100.0-110.0
100.0,1392.0,-0.02,-0.01,9.78,0.12,-0.01,0.01,28.59,100.0-110.0
100.0,1478.0,-0.02,0.02,9.79,0.12,0.01,0.01,28.62,100.0-110.0
100.0,1235.0,-0.03,0.01,9.81,0.18,-0.07,0.08,28.61,100.0-110.0
100.0,1721.0,0.02,0.01,9.79,0.13,-0.04,0.1,28.59,100.0-110.0
100.0,1488.0,-0.03,0.04,9.81,0.15,0.02,-0.04,28.6,100.0-110.0
100.0,1521.0,-0.01,0.03,9.8,0.15,0.01,-0.01,28.61,100.0-110.0
100.0,1442.0,-0.02,0.0,9.78,0.1,-0.01,-0.04,28.59,100.0-110.0
100.0,1275.0,-0.0,0.05,9.83,0.09,-0.01,-0.01,28.61,100.0-110.0
100.0,1491.0,-0.02,0.01,9.78,0.1,-0.05,0.04,28.59,100.0-110.0
100.0,1331.0,-0.0,0.0,9.81,0.09,-0.05,-0.02,28.61,100.0-110.0
100.0,1264.0,-0.04,-0.01,9.79,0.16,-0.05,0.04,28.6,100.0-110.0
100.0,1349.0,0.01,0.04,9.79,0.19,0.02,0.02,28.62,100.0-110.0
100.0,0.0,-8.56,-4.22,-25.31,1.14,50.03,28.48,28.47,100.0-110.0
100.0,2925.0,10.72,-29.18,-17.96,-41.49,102.91,-43.92,28.47,100.0-110.0
100.0,0.0,-16.36,-34.49,3.99,-20.86,178.96,-87.58,28.48,100.0-110.0
100.0,176.0,10.87,36.55,30.41,34.17,-181.5,75.97,28.48,100.0-110.0
100.0,2927.0,7.97,28.38,8.19,28.27,-79.6,84.21,28.5,100.0-110.0
100.0,669.0,-8.41,-4.19,-22.14,-1.42,47.26,29.01,28.5,100.0-110.0
100.0,2347.0,7.18,-29.32,-19.49,-45.37,95.83,-36.35,28.49,100.0-110.0
100.0,2094.0,3.4,12.39,47.27,13.91,-97.05,-5.3,28.49,100.0-110.0
100.0,0.0,5.26,35.96,40.75,34.56,-169.73,56.98,28.5,100.0-110.0
100.0,0.0,10.0,35.48,11.76,33.87,-124.4,87.96,28.48,100.0-110.0
100.0,1136.0,-1.14,21.17,5.87,21.62,-14.58,68.96,28.5,100.0-110.0
100.0,2925.0,-2.87,-32.48,5.3,-27.64,119.12,-88.81,28.48,100.0-110.0
100.0,0.0,-12.07,-18.18,6.84,-3.29,56.91,-71.74,28.49,100.0-110.0
100.0,2928.0,-1.03,8.32,30.38,25.75,-40.98,-22.22,28.49,100.0-110.0
100.0,995.0,2.29,31.39,40.38,37.58,-121.22,34.65,28.48,100.0-110.0
100.0,495.0,-4.21,-13.05,-23.82,-24.11,67.01,17.27,28.47,100.0-110.0
100.0,2928.0,2.85,-29.93,-11.59,-53.85,65.8,-29.64,28.49,100.0-110.0
100.0,2927.0,12.32,-38.99,7.29,-54.94,84.08,-70.5,28.48,100.0-110.0
100.0,2927.0,-3.54,-31.28,6.1,-22.34,104.58,-91.33,28.46,100.0-110.0
100.0,0.0,4.05,40.9,25.68,32.74,-152.92,77.75,28.47,100.0-110.0
100.0,2927.0,11.17,29.47,13.73,25.48,-97.77,90.34,28.48,100.0-110.0
100.0,1767.0,1.45,20.64,4.95,15.6,21.09,68.53,28.48,100.0-110.0
100.0,2926.0,-6.93,-6.71,-18.64,-15.92,65.97,27.99,28.47,100.0-110.0
100.0,2927.0,-18.38,-21.22,3.36,4.69,74.38,-78.76,28.45,100.0-110.0
100.0,1042.0,-4.37,1.92,17.99,30.02,-12.81,-40.37,28.49,100.0-110.0
100.0,0.0,4.6,24.45,38.16,34.79,-92.11,13.1,28.49,100.0-110.0
100.0,2928.0,-2.11,41.96,33.28,40.22,-144.84,61.73,28.47,100.0-110.0
100.0,982.0,-3.0,-22.97,-21.11,-42.99,58.81,-3.43,28.48,100.0-110.0
100.0,2926.0,10.9,-37.79,-2.72,-65.21,58.78,-47.48,28.49,100.0-110.0
100.0,2926.0,11.52,-38.82,11.35,-52.54,79.43,-81.29,28.46,100.0-110.0
100.0,2927.0,-9.24,-30.86,4.56,-12.67,102.79,-93.06,28.49,100.0-110.0
100.0,1953.0,2.12,39.61,21.17,34.01,-136.35,80.57,28.46,100.0-110.0
100.0,2925.0,10.67,29.27,12.5,26.44,-80.94,90.92,28.47,100.0-110.0
100.0,0.0,0.9,20.13,6.72,12.8,25.37,72.17,28.47,100.0-110.0
100.0,2921.0,-6.17,-4.22,-15.6,-15.98,60.65,33.29,28.47,100.0-110.0
100.0,0.0,-16.79,-22.62,1.78,4.8,82.4,-81.76,28.48,100.0-110.0
100.0,2926.0,-5.06,-1.95,14.98,31.87,-2.75,-48.39,28.48,100.0-110.0
100.0,0.0,2.67,20.88,32.48,38.69,-69.63,0.6,28.5,100.0-110.0
100.0,2926.0,-5.0,40.05,34.44,45.3,-122.61,47.54,28.47,100.0-110.0
