Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2184.0,0.02,-2.53,12.14,-5.35,6.14,5.17,27.85,40.0-50.0
40.0,2481.0,1.29,4.93,14.25,7.18,-18.26,18.28,27.83,40.0-50.0
40.0,1581.0,2.34,5.43,11.39,8.46,-20.84,13.05,27.82,40.0-50.0
40.0,956.0,-2.2,-5.36,8.56,-9.95,22.67,-12.01,27.84,40.0-50.0
40.0,1442.0,2.31,3.92,11.78,8.49,-3.84,-0.53,27.84,40.0-50.0
40.0,2310.0,1.53,5.26,12.06,9.46,-18.18,-1.14,27.82,40.0-50.0
40.0,752.0,-2.23,-4.94,6.27,-8.82,13.27,-15.85,27.83,40.0-50.0
40.0,1007.0,2.01,5.38,11.56,10.69,-7.52,4.53,27.83,40.0-50.0
40.0,602.0,-1.64,-0.99,11.27,-1.81,-5.93,0.84,27.82,40.0-50.0
40.0,906.0,0.08,-5.09,9.25,-13.37,4.77,1.16,27.83,40.0-50.0
40.0,2225.0,2.26,2.9,10.26,5.11,-2.71,13.03,27.83,40.0-50.0
40.0,356.0,-0.91,-3.69,10.48,-10.61,0.31,3.43,27.82,40.0-50.0
40.0,2587.0,2.0,1.39,10.55,-0.11,-5.9,4.82,27.82,40.0-50.0
40.0,1254.0,-0.93,-0.67,9.18,2.41,4.4,-4.2,27.83,40.0-50.0
40.0,1763.0,1.0,0.33,8.92,0.35,2.46,-5.48,27.82,40.0-50.0
40.0,530.0,-1.2,-0.88,10.07,0.09,2.91,-9.2,27.84,40.0-50.0
40.0,757.0,0.33,0.46,9.33,-0.08,-1.26,-5.26,27.82,40.0-50.0
40.0,1361.0,-1.06,-0.59,9.91,-0.45,2.56,-3.13,27.82,40.0-50.0
40.0,2154.0,-0.01,0.75,9.47,-0.07,-2.1,5.42,27.82,40.0-50.0
40.0,1345.0,-0.62,-1.12,10.25,-3.0,3.06,5.0,27.84,40.0-50.0
40.0,1274.0,-0.04,0.85,8.85,1.43,-0.02,8.06,27.83,40.0-50.0
40.0,1634.0,-0.36,-0.73,9.59,-2.45,3.0,4.18,27.84,40.0-50.0
40.0,1328.0,-0.1,1.41,9.35,3.08,0.05,1.36,27.82,40.0-50.0
40.0,304.0,0.67,0.06,9.94,-1.38,0.07,-1.51,27.84,40.0-50.0
40.0,1957.0,-0.64,-0.24,9.73,1.41,1.5,-7.11,27.81,40.0-50.0
40.0,919.0,0.51,0.64,9.46,0.74,-0.62,-5.69,27.84,40.0-50.0
40.0,574.0,-0.91,-0.5,9.37,0.22,2.05,-4.67,27.82,40.0-50.0
40.0,1408.0,-0.87,0.96,9.4,1.96,2.2,-1.62,27.81,40.0-50.0
40.0,377.0,-0.95,0.21,9.39,-0.92,2.83,3.94,27.82,40.0-50.0
40.0,1919.0,-0.73,-0.32,10.38,-0.62,-1.79,5.1,27.83,40.0-50.0
40.0,879.0,0.47,0.49,9.92,-0.42,-1.78,6.47,27.84,40.0-50.0
40.0,1664.0,-0.71,-0.35,9.73,-1.73,1.76,4.99,27.8,40.0-50.0
40.0,1962.0,-0.45,0.67,9.63,1.49,2.43,0.21,27.82,40.0-50.0
40.0,1684.0,0.38,0.71,10.29,-0.05,-0.37,-2.61,27.85,40.0-50.0
40.0,919.0,-0.23,-0.65,10.22,-0.58,-0.54,-6.04,27.81,40.0-50.0
40.0,1853.0,-1.03,0.08,9.16,0.71,2.39,-6.76,27.81,40.0-50.0
40.0,2159.0,-0.15,0.38,9.77,0.42,1.64,-2.96,27.82,40.0-50.0
40.0,1141.0,-0.23,-0.55,9.84,-0.81,1.91,0.58,27.83,40.0-50.0
40.0,1040.0,-0.69,-0.15,9.77,-0.77,-0.11,2.76,27.84,40.0-50.0
40.0,1689.0,-0.12,0.2,9.55,0.24,-0.04,5.49,27.83,40.0-50.0
40.0,1472.0,-0.42,-0.25,9.66,-1.21,1.32,5.81,27.84,40.0-50.0
40.0,275.0,-1.04,0.14,9.3,-0.51,2.13,1.88,27.83,40.0-50.0
40.0,1376.0,0.0,0.67,9.75,0.56,-0.88,-0.69,27.84,40.0-50.0
40.0,1207.0,0.15,0.09,9.97,-0.23,0.25,-2.38,27.82,40.0-50.0
40.0,397.0,-0.79,0.07,9.62,0.35,1.24,-5.28,27.84,40.0-50.0
40.0,1855.0,-0.42,0.19,9.57,0.96,-0.18,-5.39,27.86,40.0-50.0
40.0,1168.0,-0.16,-0.13,10.17,-0.65,-0.48,-1.56,27.84,40.0-50.0
40.0,1461.0,-0.11,-0.14,9.85,-0.46,0.57,0.99,27.81,40.0-50.0
40.0,1472.0,-1.07,-0.39,9.84,-1.01,0.85,2.73,27.82,40.0-50.0
40.0,1239.0,-0.23,0.01,9.62,-0.26,-1.02,4.65,27.83,40.0-50.0
40.0,1535.0,-0.06,0.35,9.95,-0.07,-0.6,5.43,27.84,40.0-50.0
40.0,1947.0,-0.06,0.29,9.64,-0.26,1.01,3.33,27.82,40.0-50.0
40.0,1300.0,-0.83,0.12,9.62,0.15,1.23,-1.3,27.81,40.0-50.0
40.0,1824.0,-0.41,0.31,9.84,0.97,-1.61,-3.85,27.82,40.0-50.0
40.0,1535.0,-0.11,0.47,9.78,0.62,-0.19,-4.24,27.82,40.0-50.0
40.0,1328.0,-0.21,0.14,9.83,-0.2,0.68,-3.51,27.84,40.0-50.0
40.0,1535.0,-0.93,-0.25,9.46,-0.43,1.21,-2.33,27.83,40.0-50.0
40.0,663.0,-0.52,-0.04,9.87,-0.13,-1.35,0.75,27.82,40.0-50.0
40.0,1693.0,-0.14,-0.06,9.57,-0.31,0.3,2.93,27.79,40.0-50.0
40.0,1478.0,-0.18,-0.23,9.73,-1.29,1.11,4.99,27.83,40.0-50.0
40.0,1919.0,-0.61,-0.27,9.5,-0.89,2.33,3.83,27.83,40.0-50.0
40.0,1369.0,-0.84,0.08,9.39,0.36,0.91,0.81,27.82,40.0-50.0
40.0,1842.0,-0.31,0.47,9.93,0.83,-2.21,-0.69,27.82,40.0-50.0
40.0,669.0,0.46,0.38,10.17,0.48,-1.08,-2.82,27.83,40.0-50.0
40.0,1361.0,-0.53,0.12,9.94,-0.05,0.74,-3.66,27.82,40.0-50.0
40.0,1281.0,-0.92,-0.3,9.71,-0.39,0.57,-3.49,27.82,40.0-50.0
40.0,916.0,-0.92,-0.2,9.52,0.35,0.91,-2.2,27.82,40.0-50.0
40.0,1842.0,-0.14,0.29,9.66,0.96,-0.77,1.28,27.82,40.0-50.0
40.0,967.0,0.22,0.51,9.97,0.07,0.19,4.3,27.83,40.0-50.0
40.0,1257.0,-0.53,0.25,9.91,-0.78,1.08,5.11,27.82,40.0-50.0
40.0,784.0,-0.84,-0.4,9.48,-1.29,0.83,3.54,27.83,40.0-50.0
40.0,768.0,-0.66,-0.02,9.62,0.06,-0.39,1.05,27.83,40.0-50.0
40.0,1483.0,0.07,0.54,9.59,1.28,-0.53,-1.69,27.83,40.0-50.0
40.0,1462.0,0.16,0.44,9.76,0.54,0.91,-3.66,27.85,40.0-50.0
40.0,1563.0,-0.16,-0.18,9.93,-0.23,1.2,-4.17,27.83,40.0-50.0
40.0,243.0,-1.05,0.06,9.43,0.47,0.92,-2.38,27.82,40.0-50.0
40.0,1275.0,-0.61,-0.1,9.7,0.18,-0.76,-0.11,27.83,40.0-50.0
40.0,1328.0,-0.09,-0.15,9.71,-0.31,-0.34,1.75,27.78,40.0-50.0
40.0,1462.0,-0.14,0.02,9.84,-0.01,-0.53,2.87,27.81,40.0-50.0
40.0,1425.0,-0.11,-0.03,9.91,-0.4,0.74,3.33,27.82,40.0-50.0
40.0,1347.0,-0.94,0.28,9.65,-0.49,1.12,2.75,27.82,40.0-50.0
40.0,573.0,-0.54,0.34,9.69,-0.01,-1.21,1.01,27.81,40.0-50.0
40.0,1313.0,0.08,-0.03,9.86,-0.49,-0.88,-0.84,27.82,40.0-50.0
40.0,1615.0,-0.05,0.29,9.86,0.48,0.28,-2.93,27.82,40.0-50.0
40.0,1009.0,-0.41,-0.13,9.72,0.45,0.6,-4.06,27.82,40.0-50.0
40.0,1117.0,-0.41,-0.36,9.77,-0.1,0.04,-2.98,27.79,40.0-50.0
40.0,2117.0,-0.38,0.02,9.78,0.64,-0.53,-0.92,27.82,40.0-50.0
40.0,883.0,-0.25,-0.13,9.74,-0.22,-0.27,1.97,27.83,40.0-50.0
40.0,1751.0,-0.22,0.01,9.97,-0.81,-0.33,4.09,27.82,40.0-50.0
40.0,496.0,-0.44,0.12,9.78,-0.55,0.22,4.32,27.82,40.0-50.0
40.0,890.0,-0.72,0.1,9.69,-0.65,0.36,3.02,27.83,40.0-50.0
40.0,1579.0,-0.33,0.1,9.81,-0.39,-0.54,0.29,27.82,40.0-50.0
40.0,1691.0,-0.17,0.16,9.85,0.41,-0.33,-2.76,27.82,40.0-50.0
40.0,1511.0,-0.27,0.12,9.8,0.45,0.45,-4.26,27.83,40.0-50.0
40.0,1629.0,-0.38,-0.04,9.69,0.19,0.59,-4.23,27.82,40.0-50.0
40.0,1623.0,-0.67,0.01,9.72,0.27,0.42,-2.06,27.8,40.0-50.0
40.0,2023.0,-0.57,0.02,9.69,-0.01,-0.31,1.1,27.82,40.0-50.0
40.0,1781.0,-0.22,-0.15,9.85,-0.8,-0.3,3.57,27.84,40.0-50.0
40.0,1509.0,-0.18,0.09,9.82,-0.4,-0.21,4.53,27.81,40.0-50.0
40.0,1295.0,-0.33,0.16,9.76,-0.25,0.36,3.8,27.83,40.0-50.0
40.0,1296.0,-0.48,-0.02,9.62,-0.34,0.07,1.22,27.83,40.0-50.0
40.0,1264.0,-0.28,0.16,9.83,0.19,-0.48,-1.79,27.81,40.0-50.0
40.0,2165.0,-0.2,-0.01,9.8,0.35,-0.16,-3.49,27.8,40.0-50.0
40.0,2064.0,-0.29,0.11,9.73,0.39,0.51,-4.26,27.83,40.0-50.0
40.0,502.0,-0.54,0.07,9.71,0.22,0.37,-3.02,27.81,40.0-50.0
40.0,1804.0,-0.52,-0.04,9.73,0.04,0.05,-0.35,27.81,40.0-50.0
40.0,1147.0,-0.55,-0.03,9.76,-0.51,-0.25,1.57,27.81,40.0-50.0
40.0,1089.0,-0.33,-0.01,9.72,-0.6,-0.33,3.97,27.83,40.0-50.0
40.0,1389.0,-0.2,0.16,9.76,-0.63,0.25,4.41,27.81,40.0-50.0
40.0,1229.0,-0.4,0.18,9.82,-0.55,0.21,2.76,27.82,40.0-50.0
40.0,1689.0,-0.43,0.06,9.67,-0.28,0.36,0.82,27.82,40.0-50.0
40.0,1453.0,-0.36,0.11,9.77,0.35,-0.16,-2.01,27.8,40.0-50.0
40.0,1263.0,-0.32,-0.02,9.8,0.61,-0.19,-4.09,27.81,40.0-50.0
40.0,1607.0,-0.29,-0.06,9.76,0.48,0.27,-4.07,27.79,40.0-50.0
40.0,1501.0,-0.46,-0.1,9.71,0.45,0.47,-3.05,27.8,40.0-50.0
40.0,1153.0,-0.53,-0.09,9.68,0.01,0.18,-0.34,27.81,40.0-50.0
40.0,999.0,-0.42,0.06,9.81,-0.25,-0.3,2.76,27.82,40.0-50.0
40.0,759.0,-0.19,0.16,9.8,-0.39,-0.27,4.47,27.82,40.0-50.0
40.0,1419.0,-0.32,-0.01,9.82,-1.0,0.1,4.21,27.8,40.0-50.0
40.0,1791.0,-0.41,0.2,9.69,-0.58,0.25,2.61,27.82,40.0-50.0
40.0,1760.0,-0.34,0.3,9.72,-0.04,0.1,-0.15,27.82,40.0-50.0
40.0,1008.0,-0.29,0.1,9.93,0.12,-0.36,-2.85,27.8,40.0-50.0
40.0,1085.0,-0.33,-0.05,9.67,0.1,0.3,-4.04,27.81,40.0-50.0
40.0,1583.0,-0.35,-0.15,9.78,0.48,0.19,-3.89,27.83,40.0-50.0
40.0,950.0,-0.49,-0.1,9.66,0.41,0.19,-1.97,27.8,40.0-50.0
40.0,2130.0,-0.4,-0.22,9.79,-0.1,-0.04,0.79,27.79,40.0-50.0
40.0,1982.0,-0.36,-0.01,9.82,0.12,-0.21,2.84,27.79,40.0-50.0
40.0,733.0,-0.33,0.17,9.72,-0.1,-0.08,4.2,27.82,40.0-50.0
40.0,1754.0,-0.34,0.22,9.77,-0.57,0.01,3.6,27.8,40.0-50.0
40.0,1279.0,-0.35,0.39,9.75,-0.08,0.07,1.57,27.81,40.0-50.0
40.0,1344.0,-0.33,0.15,9.78,-0.39,0.05,-0.63,27.83,40.0-50.0
40.0,876.0,-0.39,0.12,9.73,-0.26,-0.02,-2.98,27.81,40.0-50.0
40.0,407.0,-0.32,0.05,9.73,0.19,0.05,-3.95,27.81,40.0-50.0
40.0,1617.0,-0.41,-0.11,9.76,0.15,0.3,-3.08,27.82,40.0-50.0
40.0,891.0,-0.51,-0.25,9.75,-0.31,0.21,-1.79,27.81,40.0-50.0
40.0,1678.0,-0.41,-0.14,9.8,0.09,-0.13,1.19,27.79,40.0-50.0
40.0,1370.0,-0.34,-0.17,9.78,-0.17,-0.3,3.31,27.83,40.0-50.0
40.0,1638.0,-0.37,-0.08,9.81,-0.52,-0.01,3.92,27.84,40.0-50.0
40.0,1190.0,-0.3,0.17,9.77,0.16,-0.05,3.49,27.83,40.0-50.0
40.0,1795.0,-0.38,0.18,9.77,-0.08,0.05,1.19,27.82,40.0-50.0
40.0,1322.0,-0.39,0.25,9.76,-0.01,0.01,-1.39,27.8,40.0-50.0
40.0,1003.0,-0.28,0.28,9.72,0.33,0.07,-3.1,27.8,40.0-50.0
40.0,1070.0,-0.38,-0.04,9.83,-0.26,0.07,-3.74,27.82,40.0-50.0
40.0,2231.0,-0.4,-0.02,9.68,-0.19,0.22,-2.76,27.79,40.0-50.0
40.0,1289.0,-0.4,-0.07,9.76,-0.1,-0.01,-0.61,27.82,40.0-50.0
40.0,1212.0,-0.45,-0.25,9.82,-0.6,-0.1,1.83,27.81,40.0-50.0
40.0,1167.0,-0.37,-0.11,9.67,-0.36,0.13,3.17,27.8,40.0-50.0
40.0,1035.0,-0.28,0.01,9.8,-0.14,-0.16,4.0,27.81,40.0-50.0
40.0,1013.0,-0.35,-0.0,9.81,-0.26,-0.07,2.85,27.79,40.0-50.0
40.0,606.0,-0.36,0.11,9.78,-0.01,0.02,0.5,27.8,40.0-50.0
40.0,1728.0,-0.32,0.21,9.8,0.47,-0.05,-1.17,27.81,40.0-50.0
40.0,1162.0,-0.37,0.08,9.75,0.28,0.1,-3.34,27.79,40.0-50.0
40.0,1424.0,-0.39,0.04,9.73,0.24,0.13,-3.78,27.8,40.0-50.0
40.0,2013.0,-0.45,0.06,9.71,0.15,0.14,-2.26,27.82,40.0-50.0
40.0,1951.0,-0.47,-0.07,9.78,-0.34,-0.01,-0.75,27.8,40.0-50.0
40.0,1104.0,-0.4,-0.02,9.73,-0.55,-0.16,1.79,27.79,40.0-50.0
40.0,1927.0,-0.38,0.0,9.7,-0.6,-0.01,3.56,27.8,40.0-50.0
40.0,614.0,-0.34,0.01,9.79,-0.65,-0.04,3.65,27.81,40.0-50.0
40.0,2123.0,-0.34,0.03,9.76,-0.43,0.02,2.61,27.8,40.0-50.0
40.0,2222.0,-0.34,0.09,9.73,0.01,0.04,0.34,27.81,40.0-50.0
40.0,1248.0,-0.35,0.05,9.82,0.33,-0.05,-2.15,27.81,40.0-50.0
40.0,1781.0,-0.38,0.01,9.78,0.41,-0.01,-3.59,27.79,40.0-50.0
40.0,1392.0,-0.4,-0.02,9.8,0.51,0.13,-3.54,27.8,40.0-50.0
40.0,361.0,-0.4,-0.02,9.77,0.35,0.08,-2.11,27.81,40.0-50.0
40.0,1264.0,-0.41,-0.03,9.75,-0.1,0.07,0.26,27.82,40.0-50.0
40.0,1597.0,-0.44,0.04,9.72,-0.36,-0.05,2.56,27.79,40.0-50.0
40.0,1887.0,-0.36,0.08,9.75,-0.58,-0.15,3.46,27.81,40.0-50.0
40.0,1670.0,-0.33,0.1,9.77,-0.65,-0.01,3.39,27.81,40.0-50.0
40.0,1237.0,-0.34,0.12,9.75,-0.52,-0.02,1.8,27.81,40.0-50.0
40.0,1702.0,-0.34,0.1,9.77,-0.17,0.04,-0.63,27.79,40.0-50.0
40.0,1040.0,-0.35,0.01,9.79,-0.1,0.07,-2.23,27.82,40.0-50.0
40.0,852.0,-0.36,-0.05,9.76,0.19,-0.01,-3.39,27.81,40.0-50.0
40.0,1034.0,-0.42,-0.12,9.8,0.33,0.04,-2.99,27.81,40.0-50.0
40.0,1200.0,-0.42,-0.11,9.74,0.22,0.08,-1.16,27.81,40.0-50.0
40.0,1615.0,-0.42,-0.09,9.72,0.12,0.08,0.37,27.8,40.0-50.0
40.0,1190.0,-0.41,0.0,9.76,-0.14,-0.01,2.58,27.82,40.0-50.0
40.0,768.0,-0.38,0.1,9.78,-0.39,-0.11,3.59,27.8,40.0-50.0
40.0,382.0,-0.33,0.2,9.81,-0.39,-0.18,2.82,27.82,40.0-50.0
40.0,1198.0,-0.33,0.22,9.74,-0.39,0.05,1.63,27.81,40.0-50.0
40.0,624.0,-0.32,0.17,9.75,-0.25,0.05,-0.75,27.82,40.0-50.0
40.0,2163.0,-0.35,0.07,9.77,-0.17,0.07,-2.67,27.81,40.0-50.0
40.0,1570.0,-0.37,-0.07,9.77,0.04,0.02,-3.36,27.81,40.0-50.0
40.0,1415.0,-0.37,-0.15,9.76,0.09,-0.07,-2.9,27.79,40.0-50.0
40.0,1280.0,-0.44,-0.18,9.75,-0.02,0.02,-1.07,27.8,40.0-50.0
40.0,851.0,-0.42,-0.15,9.76,-0.13,-0.07,1.33,27.79,40.0-50.0
40.0,1823.0,-0.38,-0.05,9.78,-0.11,-0.15,3.05,27.8,40.0-50.0
40.0,1346.0,-0.35,0.04,9.76,-0.19,0.01,3.46,27.8,40.0-50.0
40.0,1329.0,-0.35,0.16,9.77,-0.08,-0.08,2.73,27.82,40.0-50.0
40.0,1567.0,-0.33,0.23,9.74,-0.01,0.05,0.73,27.81,40.0-50.0
40.0,1805.0,-0.34,0.21,9.74,0.04,0.01,-1.57,27.79,40.0-50.0
40.0,1482.0,-0.35,0.13,9.75,0.01,-0.02,-2.67,27.8,40.0-50.0
40.0,1378.0,-0.41,0.01,9.78,-0.01,0.04,-3.22,27.78,40.0-50.0
40.0,1717.0,-0.4,-0.11,9.82,-0.17,-0.02,-2.18,27.82,40.0-50.0
40.0,1054.0,-0.38,-0.15,9.74,-0.31,-0.04,-0.12,27.8,40.0-50.0
40.0,1591.0,-0.39,-0.16,9.72,-0.37,0.02,1.31,27.8,40.0-50.0
40.0,1791.0,-0.41,-0.08,9.73,-0.33,-0.05,2.98,27.8,40.0-50.0
40.0,366.0,-0.36,0.04,9.8,-0.23,-0.15,3.17,27.8,40.0-50.0
40.0,1881.0,-0.33,0.12,9.74,-0.04,-0.05,1.97,27.79,40.0-50.0
40.0,1711.0,-0.33,0.15,9.78,0.1,0.02,0.61,27.8,40.0-50.0
40.0,579.0,-0.34,0.16,9.75,0.3,0.05,-1.54,27.81,40.0-50.0
40.0,986.0,-0.39,0.12,9.73,0.19,0.07,-2.94,27.79,40.0-50.0
40.0,2032.0,-0.42,0.07,9.71,0.06,0.08,-2.91,27.79,40.0-50.0
40.0,1755.0,-0.45,0.03,9.76,-0.1,-0.01,-2.12,27.8,40.0-50.0
40.0,901.0,-0.4,-0.07,9.73,-0.3,0.04,-0.02,27.79,40.0-50.0
40.0,2292.0,-0.38,-0.07,9.81,-0.54,-0.05,2.0,27.8,40.0-50.0
40.0,1947.0,-0.39,-0.04,9.76,-0.55,-0.04,3.14,27.82,40.0-50.0
40.0,850.0,-0.36,-0.01,9.76,-0.42,-0.05,3.08,27.79,40.0-50.0
40.0,731.0,-0.35,0.04,9.77,-0.19,-0.05,1.77,27.8,40.0-50.0
40.0,1573.0,-0.34,0.08,9.75,0.1,0.04,-0.29,27.8,40.0-50.0
40.0,1311.0,-0.32,0.05,9.75,0.33,0.08,-2.15,27.82,40.0-50.0
40.0,1473.0,-0.38,0.04,9.74,0.38,0.07,-2.91,27.82,40.0-50.0
40.0,1373.0,-0.42,0.02,9.73,0.3,-0.01,-2.69,27.8,40.0-50.0
40.0,1310.0,-0.42,0.01,9.77,0.1,0.05,-1.25,27.78,40.0-50.0
40.0,1211.0,-0.41,0.02,9.74,-0.22,0.04,0.84,27.81,40.0-50.0
40.0,1354.0,-0.41,0.04,9.73,-0.39,0.01,2.08,27.8,40.0-50.0
40.0,1439.0,-0.38,0.06,9.72,-0.57,0.01,3.08,27.79,40.0-50.0
40.0,912.0,-0.35,0.1,9.75,-0.52,0.01,2.59,27.79,40.0-50.0
40.0,2192.0,-0.33,0.08,9.72,-0.36,-0.08,0.96,27.82,40.0-50.0
40.0,1189.0,-0.33,0.05,9.77,-0.2,-0.08,-0.46,27.81,40.0-50.0
40.0,935.0,-0.35,0.01,9.78,0.13,-0.05,-2.15,27.79,40.0-50.0
40.0,1707.0,-0.37,-0.04,9.76,0.25,-0.02,-2.9,27.8,40.0-50.0
40.0,1362.0,-0.4,-0.07,9.76,0.32,0.13,-2.18,27.8,40.0-50.0
40.0,1456.0,-0.41,-0.07,9.77,0.15,-0.01,-1.05,27.81,40.0-50.0
40.0,1510.0,-0.37,-0.03,9.76,0.01,0.05,0.95,27.78,40.0-50.0
40.0,843.0,-0.41,0.08,9.73,-0.2,-0.02,2.53,27.79,40.0-50.0
40.0,1853.0,-0.39,0.12,9.76,-0.39,-0.05,3.01,27.8,40.0-50.0
40.0,1296.0,-0.35,0.16,9.78,-0.4,-0.07,2.47,27.79,40.0-50.0
40.0,1449.0,-0.34,0.17,9.81,-0.33,0.01,0.84,27.79,40.0-50.0
40.0,1234.0,-0.33,0.11,9.79,-0.19,0.05,-1.17,27.79,40.0-50.0
40.0,1281.0,-0.34,0.05,9.81,-0.1,0.02,-2.21,27.78,40.0-50.0
40.0,1600.0,-0.4,-0.06,9.76,0.06,0.13,-2.85,27.8,40.0-50.0
40.0,1767.0,-0.41,-0.12,9.71,0.03,-0.01,-2.11,27.79,40.0-50.0
40.0,1107.0,-0.39,-0.15,9.75,-0.04,0.02,-0.31,27.8,40.0-50.0
40.0,1928.0,-0.4,-0.11,9.77,-0.01,0.04,0.99,27.82,40.0-50.0
40.0,896.0,-0.38,-0.03,9.75,-0.16,-0.08,2.49,27.8,40.0-50.0
40.0,1424.0,-0.36,0.11,9.77,-0.17,-0.1,2.84,27.81,40.0-50.0
40.0,1904.0,-0.34,0.18,9.75,-0.14,-0.04,1.86,27.77,40.0-50.0
40.0,1316.0,-0.33,0.21,9.76,-0.16,-0.02,0.67,27.78,40.0-50.0
40.0,1239.0,-0.35,0.16,9.78,-0.13,-0.01,-1.28,27.8,40.0-50.0
40.0,1250.0,-0.36,0.08,9.76,-0.05,0.05,-2.47,27.81,40.0-50.0
40.0,785.0,-0.39,-0.03,9.75,0.03,0.04,-2.59,27.79,40.0-50.0
40.0,1808.0,-0.38,-0.08,9.73,-0.11,-0.01,-1.94,27.79,40.0-50.0
40.0,1489.0,-0.41,-0.13,9.81,-0.17,-0.05,-0.24,27.8,40.0-50.0
40.0,1934.0,-0.41,-0.11,9.77,-0.25,-0.02,1.63,27.77,40.0-50.0
40.0,1655.0,-0.4,-0.04,9.75,-0.26,-0.01,2.75,27.78,40.0-50.0
40.0,991.0,-0.39,0.06,9.76,-0.1,-0.1,2.78,27.82,40.0-50.0
40.0,1904.0,-0.36,0.13,9.74,-0.07,-0.02,1.68,27.78,40.0-50.0
40.0,811.0,-0.33,0.16,9.77,0.04,-0.01,-0.09,27.78,40.0-50.0
40.0,853.0,-0.37,0.13,9.76,0.15,0.04,-1.74,27.76,40.0-50.0
40.0,1507.0,-0.39,0.11,9.74,0.21,0.07,-2.5,27.78,40.0-50.0
40.0,1616.0,-0.39,0.01,9.75,0.07,0.05,-2.47,27.78,40.0-50.0
40.0,1111.0,-0.41,-0.02,9.78,-0.17,-0.04,-1.31,27.8,40.0-50.0
40.0,606.0,-0.41,-0.08,9.77,-0.37,-0.05,0.56,27.78,40.0-50.0
40.0,829.0,-0.39,-0.08,9.76,-0.37,0.01,1.68,27.78,40.0-50.0
40.0,1424.0,-0.39,-0.02,9.72,-0.4,0.02,2.67,27.8,40.0-50.0
