Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2058.0,2.32,1.5,10.73,0.67,1.73,1.27,27.29,80.0-90.0
80.0,882.0,1.55,4.18,11.48,6.67,-10.83,3.46,27.29,80.0-90.0
80.0,2485.0,-1.34,-3.99,8.9,-6.76,9.01,-4.71,27.28,80.0-90.0
80.0,1165.0,1.64,4.46,10.23,5.98,-0.82,4.81,27.28,80.0-90.0
80.0,230.0,0.95,1.79,10.19,5.4,-7.39,2.83,27.28,80.0-90.0
80.0,2409.0,-1.01,-5.72,8.77,-7.54,5.33,-5.06,27.27,80.0-90.0
80.0,1910.0,1.23,5.63,10.91,7.37,-7.41,7.12,27.26,80.0-90.0
80.0,0.0,-1.65,-0.48,9.14,1.97,-2.02,-0.31,27.29,80.0-90.0
80.0,2913.0,-1.19,-5.57,8.77,-7.61,10.4,-6.03,27.3,80.0-90.0
80.0,1810.0,2.38,2.6,10.65,3.01,1.69,2.56,27.26,80.0-90.0
80.0,96.0,-2.6,-2.98,8.4,-3.31,0.45,-5.03,27.27,80.0-90.0
80.0,2925.0,-1.36,-3.06,8.74,-6.19,9.45,-4.42,27.28,80.0-90.0
80.0,2831.0,1.44,4.95,10.44,7.05,-1.95,5.06,27.3,80.0-90.0
80.0,0.0,0.63,1.2,10.02,4.76,-6.65,1.87,27.27,80.0-90.0
80.0,2922.0,0.41,-0.31,10.16,-3.52,5.2,0.42,27.28,80.0-90.0
80.0,1649.0,1.27,5.63,11.25,7.51,-9.27,7.26,27.28,80.0-90.0
80.0,0.0,-1.88,-0.75,8.89,1.06,-1.85,-0.53,27.29,80.0-90.0
80.0,1981.0,-1.24,-5.4,8.63,-7.23,11.13,-5.55,27.29,80.0-90.0
80.0,2071.0,1.81,4.58,11.96,6.38,-13.3,5.17,27.29,80.0-90.0
80.0,953.0,-2.72,-3.04,8.31,-3.89,0.51,-4.86,27.3,80.0-90.0
80.0,2511.0,-1.41,-2.96,8.52,-5.8,10.29,-4.54,27.27,80.0-90.0
80.0,1669.0,1.56,4.92,10.61,7.08,-2.16,4.66,27.27,80.0-90.0
80.0,503.0,-1.44,-5.47,8.41,-7.35,3.72,-6.49,27.27,80.0-90.0
80.0,2083.0,0.28,-0.38,10.01,-3.49,5.71,-0.01,27.28,80.0-90.0
80.0,1478.0,1.29,5.55,11.29,7.42,-9.25,7.13,27.29,80.0-90.0
80.0,1821.0,-1.69,-0.71,8.91,1.28,-2.01,-0.24,27.27,80.0-90.0
80.0,1773.0,2.29,1.6,10.89,0.83,3.03,3.07,27.28,80.0-90.0
80.0,1072.0,1.78,4.7,12.09,6.38,-13.71,5.68,27.29,80.0-90.0
80.0,1088.0,-2.74,-2.72,8.38,-3.23,0.21,-4.14,27.28,80.0-90.0
80.0,2065.0,-1.49,-3.38,8.37,-5.81,11.07,-4.75,27.29,80.0-90.0
80.0,1948.0,1.71,2.54,11.1,5.42,-11.33,2.57,27.26,80.0-90.0
80.0,1615.0,-1.61,-5.16,8.28,-7.11,3.12,-6.49,27.27,80.0-90.0
80.0,1633.0,-0.06,-0.73,9.62,-3.92,6.89,-0.98,27.27,80.0-90.0
80.0,1058.0,1.27,5.53,11.23,7.33,-8.39,6.71,27.3,80.0-90.0
80.0,1747.0,-0.9,-6.03,8.74,-7.87,8.6,-5.97,27.31,80.0-90.0
80.0,1408.0,2.02,1.18,10.92,-0.09,3.46,2.66,27.29,80.0-90.0
80.0,2224.0,1.73,5.0,12.03,6.47,-13.71,6.26,27.28,80.0-90.0
80.0,1389.0,-2.8,-2.25,8.38,-2.41,0.08,-3.27,27.27,80.0-90.0
80.0,2450.0,2.42,3.32,10.82,4.72,1.24,3.67,27.28,80.0-90.0
80.0,1587.0,1.8,3.0,11.56,5.56,-12.58,3.2,27.27,80.0-90.0
80.0,2661.0,-1.95,-4.7,8.15,-6.38,2.45,-6.29,27.28,80.0-90.0
80.0,1914.0,-0.6,-1.33,9.28,-4.44,7.73,-2.13,27.29,80.0-90.0
80.0,1337.0,0.58,0.98,9.81,4.09,-6.51,1.27,27.29,80.0-90.0
80.0,2128.0,-0.94,-5.93,8.56,-7.81,7.24,-6.23,27.28,80.0-90.0
80.0,1481.0,1.57,0.78,10.74,-1.17,3.88,1.95,27.27,80.0-90.0
80.0,2058.0,1.6,5.34,11.88,6.69,-13.02,6.84,27.28,80.0-90.0
80.0,2923.0,-1.29,-5.59,8.59,-7.23,11.94,-5.65,27.29,80.0-90.0
80.0,2811.0,2.5,2.64,10.91,3.44,1.84,3.56,27.27,80.0-90.0
80.0,1488.0,1.87,3.63,11.88,5.69,-13.62,4.2,27.27,80.0-90.0
80.0,1814.0,-2.37,-4.1,8.09,-5.54,1.73,-5.73,27.26,80.0-90.0
80.0,729.0,1.72,4.68,10.72,6.87,-1.72,4.66,27.27,80.0-90.0
80.0,1203.0,1.22,1.53,10.2,4.66,-8.34,1.75,27.29,80.0-90.0
80.0,1997.0,-1.08,-5.75,8.45,-7.69,5.93,-6.49,27.27,80.0-90.0
80.0,1111.0,0.91,0.28,10.42,-2.26,4.97,0.92,27.29,80.0-90.0
80.0,890.0,-1.14,-0.31,9.04,2.02,-2.69,0.14,27.27,80.0-90.0
80.0,2259.0,-1.14,-5.88,8.69,-7.41,11.18,-5.94,27.28,80.0-90.0
80.0,921.0,2.38,2.04,11.06,2.0,2.2,3.23,27.27,80.0-90.0
80.0,117.0,1.83,4.28,12.04,5.83,-14.37,5.04,27.29,80.0-90.0
80.0,2927.0,-1.57,-4.26,8.25,-6.21,12.46,-5.35,27.27,80.0-90.0
80.0,1758.0,2.17,4.07,10.71,6.0,-0.57,4.1,27.27,80.0-90.0
80.0,877.0,1.73,2.22,10.8,5.1,-10.69,2.65,27.29,80.0-90.0
80.0,2432.0,-1.42,-5.37,8.22,-7.31,4.22,-6.45,27.29,80.0-90.0
80.0,1194.0,1.28,5.38,11.07,7.53,-6.17,6.19,27.27,80.0-90.0
80.0,1477.0,-0.22,0.3,9.29,3.16,-4.39,0.86,27.28,80.0-90.0
80.0,2927.0,-1.0,-6.07,8.75,-7.76,9.68,-6.34,27.3,80.0-90.0
80.0,1587.0,2.07,1.4,11.11,0.38,2.85,2.54,27.27,80.0-90.0
80.0,905.0,-2.44,-1.38,8.42,-0.47,-0.27,-1.98,27.27,80.0-90.0
80.0,2928.0,-1.47,-4.99,8.35,-6.54,12.81,-5.85,27.28,80.0-90.0
80.0,1267.0,2.46,3.32,10.9,4.76,0.4,3.75,27.27,80.0-90.0
80.0,848.0,1.89,2.99,11.42,5.42,-12.67,3.49,27.29,80.0-90.0
80.0,2096.0,-1.3,-2.52,8.63,-5.25,10.61,-3.67,27.29,80.0-90.0
80.0,2399.0,1.49,5.05,10.85,7.25,-3.79,5.59,27.28,80.0-90.0
80.0,462.0,0.7,0.98,9.82,3.95,-6.65,1.67,27.27,80.0-90.0
80.0,1813.0,0.39,-0.18,10.12,-2.99,5.99,0.14,27.27,80.0-90.0
80.0,2027.0,1.37,5.61,11.59,7.37,-10.77,6.95,27.28,80.0-90.0
80.0,860.0,-1.78,-0.73,8.66,1.13,-1.61,-0.76,27.27,80.0-90.0
80.0,2928.0,-1.32,-5.69,8.56,-7.14,12.57,-6.26,27.27,80.0-90.0
80.0,1930.0,1.77,4.81,12.15,6.24,-14.76,5.71,27.27,80.0-90.0
80.0,0.0,-2.92,-2.64,8.09,-3.2,0.95,-4.07,27.29,80.0-90.0
80.0,2559.0,-1.53,-3.63,8.31,-5.75,12.17,-4.83,27.28,80.0-90.0
80.0,1869.0,1.99,4.51,10.85,6.61,-1.96,4.86,27.29,80.0-90.0
80.0,173.0,-1.86,-4.93,8.09,-6.8,3.47,-5.99,27.29,80.0-90.0
80.0,2927.0,-0.48,-1.08,9.46,-4.1,7.76,-1.29,27.29,80.0-90.0
80.0,2354.0,1.26,5.55,11.22,7.51,-8.17,6.89,27.27,80.0-90.0
80.0,1134.0,-0.75,-0.07,9.01,2.49,-3.15,0.42,27.27,80.0-90.0
80.0,2624.0,1.64,0.88,10.91,-0.91,3.68,1.76,27.27,80.0-90.0
80.0,2007.0,1.61,5.39,11.87,6.84,-13.66,6.49,27.28,80.0-90.0
80.0,150.0,-2.74,-1.74,8.17,-1.31,0.24,-2.91,27.26,80.0-90.0
80.0,1886.0,-1.54,-4.66,8.34,-6.27,13.13,-5.87,27.26,80.0-90.0
80.0,1872.0,1.95,3.71,11.88,5.72,-14.26,4.3,27.27,80.0-90.0
80.0,106.0,-2.45,-4.01,7.98,-5.51,2.34,-5.38,27.29,80.0-90.0
80.0,2487.0,-1.19,-2.14,8.86,-5.02,10.22,-2.8,27.31,80.0-90.0
80.0,688.0,1.36,5.25,11.06,7.45,-5.29,6.36,27.28,80.0-90.0
80.0,240.0,-1.24,-5.68,8.32,-7.72,6.03,-6.23,27.29,80.0-90.0
80.0,1535.0,0.65,0.16,10.36,-2.62,5.3,0.62,27.26,80.0-90.0
80.0,1043.0,1.36,5.62,11.6,7.22,-11.76,6.83,27.29,80.0-90.0
80.0,0.0,-2.07,-0.95,8.4,0.64,-0.62,-1.61,27.28,80.0-90.0
80.0,2193.0,2.44,1.85,11.14,1.44,2.05,2.45,27.29,80.0-90.0
80.0,2294.0,1.87,4.62,12.1,6.18,-15.02,5.23,27.27,80.0-90.0
80.0,95.0,-2.86,-2.96,7.95,-3.81,1.53,-4.45,27.29,80.0-90.0
80.0,2378.0,-1.46,-3.3,8.44,-5.63,12.2,-4.25,27.27,80.0-90.0
80.0,2476.0,1.74,2.49,11.13,5.01,-11.91,3.55,27.28,80.0-90.0
80.0,48.0,-1.74,-5.14,8.08,-7.15,4.23,-5.81,27.28,80.0-90.0
80.0,2297.0,-0.27,-0.78,9.69,-3.78,7.42,-0.8,27.26,80.0-90.0
80.0,1735.0,1.28,5.62,11.35,7.53,-9.0,6.78,27.27,80.0-90.0
80.0,742.0,-1.02,-6.02,8.55,-7.79,9.19,-6.69,27.28,80.0-90.0
80.0,2176.0,1.72,1.06,10.9,-0.44,3.32,1.41,27.27,80.0-90.0
80.0,1535.0,1.6,5.28,11.95,6.67,-14.46,6.0,27.28,80.0-90.0
80.0,145.0,-2.76,-1.94,8.03,-1.72,0.57,-3.3,27.27,80.0-90.0
80.0,881.0,2.65,2.87,11.12,3.88,0.94,3.44,27.27,80.0-90.0
80.0,1723.0,1.92,3.53,11.82,5.5,-14.06,4.49,27.27,80.0-90.0
80.0,1666.0,-2.31,-4.26,7.95,-5.92,2.49,-5.2,27.29,80.0-90.0
80.0,942.0,-0.99,-1.93,9.0,-4.88,9.82,-2.2,27.28,80.0-90.0
80.0,1508.0,1.21,1.42,10.24,4.41,-8.58,2.49,27.29,80.0-90.0
80.0,430.0,-1.21,-5.76,8.37,-7.76,6.68,-6.37,27.29,80.0-90.0
80.0,1350.0,0.74,0.27,10.51,-2.26,4.98,0.43,27.27,80.0-90.0
80.0,723.0,1.42,5.61,11.67,7.19,-12.54,6.39,27.29,80.0-90.0
80.0,1035.0,-1.16,-5.95,8.55,-7.38,11.71,-6.9,27.29,80.0-90.0
80.0,961.0,2.48,1.93,11.17,1.77,1.85,2.4,27.29,80.0-90.0
80.0,1730.0,1.88,4.44,12.09,5.97,-15.13,5.24,27.3,80.0-90.0
80.0,944.0,-2.74,-3.17,7.91,-4.07,1.76,-4.4,27.27,80.0-90.0
80.0,712.0,2.27,3.95,11.04,5.86,-0.89,4.88,27.27,80.0-90.0
80.0,1314.0,1.73,2.39,10.99,4.99,-11.5,3.64,27.28,80.0-90.0
80.0,1414.0,-1.58,-5.15,8.13,-7.21,4.62,-5.76,27.29,80.0-90.0
80.0,922.0,-0.21,-0.65,9.9,-3.72,6.83,-0.68,27.3,80.0-90.0
80.0,550.0,0.01,0.41,9.28,3.41,-4.83,0.77,27.29,80.0-90.0
80.0,1337.0,-1.03,-6.03,8.56,-7.72,9.65,-7.03,27.29,80.0-90.0
80.0,417.0,1.95,1.17,10.99,-0.13,2.88,1.49,27.28,80.0-90.0
80.0,899.0,1.68,5.21,12.05,6.52,-14.72,5.93,27.29,80.0-90.0
80.0,1615.0,-1.4,-5.31,8.41,-6.88,13.1,-6.19,27.25,80.0-90.0
80.0,799.0,2.67,3.01,11.08,4.26,0.65,3.91,27.26,80.0-90.0
80.0,1520.0,1.98,3.31,11.82,5.36,-14.06,4.62,27.28,80.0-90.0
80.0,1642.0,-2.24,-4.43,7.95,-6.18,3.12,-5.12,27.29,80.0-90.0
80.0,401.0,1.79,4.95,10.98,7.17,-3.24,5.99,27.28,80.0-90.0
80.0,1053.0,0.89,1.21,10.15,4.31,-8.11,1.99,27.28,80.0-90.0
80.0,947.0,-1.14,-5.73,8.32,-7.63,7.35,-6.74,27.27,80.0-90.0
80.0,862.0,1.04,0.36,10.53,-1.94,4.48,0.37,27.27,80.0-90.0
80.0,735.0,-1.34,-0.54,8.63,1.76,-2.05,-1.09,27.28,80.0-90.0
80.0,2248.0,-1.23,-5.79,8.57,-7.28,12.28,-6.9,27.28,80.0-90.0
80.0,309.0,2.68,2.05,11.18,2.17,1.82,2.75,27.26,80.0-90.0
80.0,273.0,1.94,4.31,12.19,5.66,-15.27,5.49,27.29,80.0-90.0
80.0,2078.0,-1.52,-4.14,8.36,-6.1,12.98,-4.78,27.27,80.0-90.0
80.0,145.0,2.24,4.12,11.1,6.11,-1.05,5.3,27.28,80.0-90.0
80.0,49.0,1.56,2.19,10.99,4.81,-11.15,3.32,27.27,80.0-90.0
80.0,1771.0,-1.6,-5.23,8.07,-7.18,5.09,-6.1,27.27,80.0-90.0
80.0,998.0,1.32,5.51,11.15,7.72,-6.58,6.36,27.28,80.0-90.0
80.0,1495.0,-0.13,0.27,9.24,3.22,-4.57,0.33,27.28,80.0-90.0
80.0,1612.0,-1.05,-6.0,8.44,-7.66,10.25,-7.15,27.29,80.0-90.0
80.0,560.0,2.04,1.24,11.02,0.02,2.8,1.67,27.29,80.0-90.0
80.0,0.0,-2.24,-1.36,8.14,-0.2,-0.24,-2.3,27.27,80.0-90.0
80.0,2355.0,-1.45,-5.2,8.46,-6.76,13.24,-5.9,27.28,80.0-90.0
80.0,1018.0,2.69,3.13,11.11,4.43,0.75,4.16,27.27,80.0-90.0
80.0,1499.0,1.87,3.27,11.89,5.22,-13.86,4.49,27.27,80.0-90.0
80.0,2927.0,-1.47,-2.91,8.68,-5.48,11.36,-3.38,27.28,80.0-90.0
80.0,1482.0,1.7,4.98,11.02,7.3,-3.32,5.96,27.28,80.0-90.0
80.0,482.0,0.89,1.15,10.11,4.18,-8.1,1.7,27.25,80.0-90.0
80.0,2926.0,-1.11,-5.76,8.3,-7.6,7.7,-6.86,27.27,80.0-90.0
80.0,1614.0,1.25,5.75,11.3,7.65,-9.79,6.46,27.25,80.0-90.0
80.0,38.0,-1.39,-0.61,8.53,1.77,-2.08,-1.18,27.27,80.0-90.0
80.0,2926.0,-1.24,-5.83,8.5,-7.28,12.23,-6.71,27.26,80.0-90.0
80.0,320.0,2.65,2.06,11.1,2.28,1.96,3.06,27.25,80.0-90.0
80.0,643.0,-2.72,-2.28,7.93,-2.3,1.0,-3.23,27.25,80.0-90.0
80.0,2319.0,-1.55,-4.12,8.47,-6.18,12.92,-4.6,27.25,80.0-90.0
80.0,1517.0,2.22,4.21,11.05,6.2,-0.83,5.32,27.27,80.0-90.0
80.0,1071.0,1.55,2.16,11.14,4.84,-11.44,3.15,27.26,80.0-90.0
80.0,1011.0,-1.01,-1.73,9.29,-4.74,9.09,-2.27,27.26,80.0-90.0
80.0,1440.0,1.35,5.51,11.01,7.74,-6.42,6.19,27.26,80.0-90.0
80.0,0.0,-0.15,0.15,9.22,3.15,-4.86,0.02,27.25,80.0-90.0
80.0,2272.0,-1.01,-6.0,8.44,-7.64,10.25,-6.98,27.25,80.0-90.0
80.0,1973.0,1.46,5.68,11.75,6.99,-13.22,6.66,27.27,80.0-90.0
80.0,0.0,-2.27,-1.38,8.07,-0.18,-0.13,-2.11,27.27,80.0-90.0
80.0,2275.0,-1.47,-5.15,8.48,-6.73,13.24,-5.73,27.29,80.0-90.0
80.0,1610.0,2.63,3.1,11.16,4.44,0.66,4.26,27.27,80.0-90.0
80.0,275.0,-2.76,-3.37,7.92,-4.47,2.16,-4.34,27.28,80.0-90.0
