Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1645.0,-3.78,-2.94,8.83,-5.79,16.5,-0.15,27.46,40.0-50.0
40.0,1855.0,0.6,6.83,13.33,9.42,-16.67,21.45,27.46,40.0-50.0
40.0,992.0,-2.61,0.36,5.85,-3.18,-0.89,9.0,27.46,40.0-50.0
40.0,1118.0,-1.9,-5.87,5.11,-10.92,22.82,-6.99,27.44,40.0-50.0
40.0,1487.0,-0.46,-3.34,9.58,-4.05,18.23,-8.82,27.46,40.0-50.0
40.0,845.0,-0.31,3.86,11.33,6.4,-16.24,-0.41,27.45,40.0-50.0
40.0,291.0,-1.25,-5.35,7.15,-9.16,11.77,-18.22,27.46,40.0-50.0
40.0,2580.0,0.81,-3.3,9.24,-5.28,12.58,-11.84,27.44,40.0-50.0
40.0,1680.0,0.86,5.86,11.55,10.22,-6.78,5.42,27.42,40.0-50.0
40.0,577.0,-2.57,-5.81,7.84,-13.59,8.8,-7.61,27.42,40.0-50.0
40.0,1362.0,1.1,3.41,10.34,2.99,1.17,11.22,27.41,40.0-50.0
40.0,641.0,-1.87,2.44,10.34,5.03,-3.26,10.56,27.44,40.0-50.0
40.0,1212.0,-1.02,-4.98,10.89,-13.27,-2.88,1.56,27.46,40.0-50.0
40.0,2639.0,-0.7,3.83,10.18,8.66,-0.97,6.74,27.45,40.0-50.0
40.0,1278.0,-1.89,-2.66,10.45,-5.42,0.98,-4.44,27.47,40.0-50.0
40.0,2237.0,1.66,1.31,10.26,-0.4,-3.47,-4.88,27.44,40.0-50.0
40.0,1789.0,-1.11,-0.64,10.75,0.53,1.29,-9.25,27.43,40.0-50.0
40.0,1392.0,0.16,1.22,8.98,0.57,0.11,-6.18,27.43,40.0-50.0
40.0,500.0,-1.03,-1.1,9.84,-1.78,4.49,-4.3,27.44,40.0-50.0
40.0,1632.0,0.33,0.52,9.64,-1.5,-1.41,3.22,27.46,40.0-50.0
40.0,1854.0,-1.33,-0.61,9.26,-2.1,4.13,4.61,27.44,40.0-50.0
40.0,1968.0,-0.86,0.77,8.77,-0.22,1.21,6.87,27.44,40.0-50.0
40.0,937.0,-0.06,-1.21,9.4,-3.47,5.36,4.24,27.44,40.0-50.0
40.0,1152.0,-0.78,0.9,8.83,1.66,1.69,1.69,27.44,40.0-50.0
40.0,1264.0,-0.49,-1.16,9.55,-2.43,3.53,-4.06,27.47,40.0-50.0
40.0,1949.0,-0.61,0.18,9.91,2.53,1.04,-5.92,27.43,40.0-50.0
40.0,1677.0,0.62,0.54,10.23,0.42,-0.65,-5.39,27.45,40.0-50.0
40.0,1488.0,-1.37,-0.04,9.59,1.43,1.78,-5.29,27.44,40.0-50.0
40.0,1481.0,0.28,0.74,10.44,-0.2,-2.6,-0.02,27.44,40.0-50.0
40.0,1598.0,-0.1,-1.13,9.75,-2.13,2.16,1.95,27.46,40.0-50.0
40.0,1803.0,-1.37,0.15,9.28,-0.19,1.44,4.39,27.43,40.0-50.0
40.0,1765.0,0.1,0.51,9.78,-1.41,0.28,7.63,27.46,40.0-50.0
40.0,1761.0,-0.31,-0.41,10.04,-1.41,0.94,4.94,27.43,40.0-50.0
40.0,1085.0,-0.5,0.67,9.38,0.36,-0.18,1.13,27.44,40.0-50.0
40.0,1141.0,0.05,-0.13,9.54,-0.74,1.37,-2.21,27.44,40.0-50.0
40.0,1811.0,-0.96,-0.05,9.43,1.46,2.04,-6.29,27.43,40.0-50.0
40.0,592.0,-0.02,0.12,9.97,0.28,-1.69,-6.64,27.43,40.0-50.0
40.0,1447.0,-0.0,-1.14,10.25,-1.26,-0.97,-4.17,27.45,40.0-50.0
40.0,1776.0,-0.26,-0.55,9.85,0.64,1.52,-1.51,27.44,40.0-50.0
40.0,1553.0,-0.48,0.62,9.43,1.0,0.33,3.59,27.45,40.0-50.0
40.0,2205.0,-0.1,-0.68,10.17,-1.97,-1.26,5.55,27.43,40.0-50.0
40.0,1488.0,-0.1,-0.04,9.66,0.38,1.52,5.42,27.44,40.0-50.0
40.0,1393.0,-0.66,0.91,9.53,1.05,-0.51,3.69,27.46,40.0-50.0
40.0,1678.0,0.28,-0.23,10.21,-1.18,0.21,0.58,27.44,40.0-50.0
40.0,1627.0,-0.15,0.43,9.91,0.82,1.11,-1.92,27.43,40.0-50.0
40.0,2237.0,-0.85,0.38,9.77,0.94,-0.66,-5.74,27.44,40.0-50.0
40.0,1851.0,-0.05,-0.06,10.26,-0.57,-1.32,-4.52,27.43,40.0-50.0
40.0,1069.0,-0.1,-0.22,9.81,-0.08,1.03,-2.58,27.44,40.0-50.0
40.0,1181.0,-1.24,-0.58,9.56,-0.66,0.88,-1.68,27.45,40.0-50.0
40.0,1223.0,-0.13,0.09,9.87,-0.39,-1.3,2.79,27.45,40.0-50.0
40.0,1634.0,-0.04,-0.21,9.78,-0.6,0.43,5.62,27.44,40.0-50.0
40.0,1437.0,-0.51,-0.31,9.81,-0.71,0.65,4.38,27.45,40.0-50.0
40.0,1647.0,-0.65,0.29,9.62,0.33,0.04,2.67,27.44,40.0-50.0
40.0,1216.0,0.06,0.39,9.98,0.53,-0.8,0.37,27.44,40.0-50.0
40.0,1366.0,-0.1,0.09,9.85,-0.31,0.5,-2.73,27.44,40.0-50.0
40.0,1507.0,-0.76,-0.21,9.61,-0.17,1.24,-5.42,27.42,40.0-50.0
40.0,1382.0,-0.82,0.08,9.65,0.85,0.42,-5.42,27.44,40.0-50.0
40.0,1131.0,-0.07,0.05,9.74,0.07,-0.31,-2.56,27.44,40.0-50.0
40.0,2128.0,-0.29,-0.35,9.86,-1.29,0.79,0.99,27.45,40.0-50.0
40.0,1532.0,-0.74,-0.52,9.66,-1.2,1.23,3.13,27.44,40.0-50.0
40.0,1490.0,-0.9,-0.17,9.48,-0.01,0.88,3.97,27.44,40.0-50.0
40.0,1535.0,-0.31,0.13,9.8,-0.13,-0.71,4.2,27.44,40.0-50.0
40.0,1774.0,0.03,0.09,9.73,-0.43,0.97,2.69,27.43,40.0-50.0
40.0,1456.0,-0.58,-0.03,9.69,-0.08,1.79,-0.78,27.44,40.0-50.0
40.0,1597.0,-0.78,0.24,9.82,0.8,0.24,-3.05,27.45,40.0-50.0
40.0,1232.0,-0.5,0.33,9.86,1.02,-1.59,-4.91,27.44,40.0-50.0
40.0,885.0,0.26,0.27,10.12,0.47,-1.34,-3.62,27.42,40.0-50.0
40.0,976.0,-0.44,-0.0,9.95,-0.43,0.3,-0.84,27.43,40.0-50.0
40.0,1524.0,-0.83,-0.4,9.43,-1.12,2.04,0.56,27.43,40.0-50.0
40.0,1156.0,-0.96,-0.21,9.45,-0.48,1.24,2.91,27.43,40.0-50.0
40.0,1879.0,-0.2,0.26,9.64,0.22,-0.42,4.41,27.44,40.0-50.0
40.0,911.0,0.24,0.57,10.07,-0.02,0.25,4.18,27.44,40.0-50.0
40.0,1008.0,-0.12,-0.19,10.01,-1.13,0.45,2.04,27.44,40.0-50.0
40.0,1216.0,-0.92,-0.41,9.67,-0.68,0.91,-1.28,27.44,40.0-50.0
40.0,1247.0,-0.79,-0.22,9.34,0.53,0.1,-3.97,27.44,40.0-50.0
40.0,1642.0,0.02,0.3,9.65,1.58,-0.59,-4.5,27.44,40.0-50.0
40.0,1855.0,0.18,-0.03,10.05,0.32,-0.34,-4.14,27.43,40.0-50.0
40.0,1265.0,-0.47,-0.34,9.84,-0.84,0.88,-1.39,27.44,40.0-50.0
40.0,1627.0,-0.91,-0.14,9.61,-0.48,0.68,2.17,27.46,40.0-50.0
40.0,1535.0,-0.75,0.26,9.64,0.22,-0.94,4.56,27.45,40.0-50.0
40.0,1618.0,-0.25,-0.21,9.88,-1.1,-1.34,3.98,27.44,40.0-50.0
40.0,1353.0,0.17,-0.03,9.85,-0.65,-0.22,2.4,27.45,40.0-50.0
40.0,1356.0,-0.08,0.37,9.86,0.38,0.83,0.52,27.45,40.0-50.0
40.0,1314.0,-0.8,0.34,9.69,0.48,0.85,-1.69,27.44,40.0-50.0
40.0,1535.0,-0.84,-0.09,9.71,-0.43,-0.44,-3.02,27.45,40.0-50.0
40.0,1713.0,-0.21,0.13,9.87,0.7,-1.27,-3.05,27.45,40.0-50.0
40.0,1678.0,-0.1,-0.02,9.88,0.82,-0.07,-2.41,27.43,40.0-50.0
40.0,1190.0,-0.39,-0.29,9.79,-0.02,0.79,-0.82,27.43,40.0-50.0
40.0,1333.0,-0.63,0.08,9.63,0.45,0.37,1.16,27.43,40.0-50.0
40.0,1147.0,-0.4,0.01,9.78,0.09,-0.54,3.2,27.43,40.0-50.0
40.0,1262.0,-0.16,0.05,9.94,-0.81,-0.77,3.91,27.45,40.0-50.0
40.0,1098.0,-0.23,0.29,9.73,-0.63,-0.01,2.99,27.44,40.0-50.0
40.0,1466.0,-0.31,0.27,9.79,-0.4,0.92,1.4,27.44,40.0-50.0
40.0,738.0,-0.72,0.11,9.74,-0.45,0.47,-1.77,27.44,40.0-50.0
40.0,1105.0,-0.59,0.03,9.68,0.19,-0.44,-3.91,27.44,40.0-50.0
40.0,1319.0,-0.15,-0.12,9.83,0.39,-0.48,-4.27,27.43,40.0-50.0
40.0,1657.0,-0.19,-0.08,9.8,0.3,0.13,-3.28,27.44,40.0-50.0
40.0,1630.0,-0.49,0.01,9.74,0.15,0.65,-0.4,27.43,40.0-50.0
40.0,1920.0,-0.66,-0.2,9.74,-0.36,0.16,2.73,27.44,40.0-50.0
40.0,1409.0,-0.45,0.0,9.74,-0.46,-0.54,4.65,27.44,40.0-50.0
40.0,1648.0,-0.27,0.24,9.77,-0.13,-0.4,4.78,27.43,40.0-50.0
40.0,1737.0,-0.19,0.16,9.85,-0.45,0.19,2.72,27.44,40.0-50.0
40.0,1667.0,-0.38,0.02,9.72,-0.43,0.59,-0.63,27.45,40.0-50.0
40.0,1008.0,-0.46,0.21,9.74,0.36,-0.18,-3.37,27.45,40.0-50.0
40.0,1489.0,-0.4,0.05,9.69,0.22,-0.07,-4.55,27.43,40.0-50.0
40.0,1535.0,-0.17,-0.04,9.84,0.24,-0.27,-4.24,27.44,40.0-50.0
40.0,2326.0,-0.29,-0.06,9.92,0.12,0.21,-1.88,27.41,40.0-50.0
40.0,1049.0,-0.66,-0.11,9.74,-0.19,0.34,1.45,27.45,40.0-50.0
40.0,866.0,-0.68,-0.02,9.68,-0.51,-0.18,3.42,27.46,40.0-50.0
40.0,1728.0,-0.34,-0.01,9.74,-0.54,-0.59,4.94,27.44,40.0-50.0
40.0,899.0,-0.15,0.06,9.79,-0.42,0.08,4.06,27.44,40.0-50.0
40.0,1134.0,-0.39,0.16,9.77,-0.26,0.54,1.3,27.4,40.0-50.0
40.0,1510.0,-0.42,0.1,9.8,0.04,0.39,-1.05,27.41,40.0-50.0
40.0,1840.0,-0.49,0.08,9.75,0.48,0.16,-3.77,27.43,40.0-50.0
40.0,1335.0,-0.37,0.03,9.86,0.77,-0.39,-4.81,27.45,40.0-50.0
40.0,1613.0,-0.28,-0.06,9.8,0.39,-0.19,-3.56,27.43,40.0-50.0
40.0,913.0,-0.4,-0.11,9.68,0.13,0.47,-1.85,27.43,40.0-50.0
40.0,902.0,-0.53,-0.09,9.57,-0.19,0.66,1.59,27.44,40.0-50.0
40.0,1493.0,-0.61,0.04,9.64,-0.58,0.07,4.29,27.42,40.0-50.0
40.0,1232.0,-0.25,0.18,9.79,-0.65,-0.34,5.05,27.4,40.0-50.0
40.0,1556.0,-0.23,0.18,9.76,-0.65,-0.04,4.1,27.43,40.0-50.0
40.0,2012.0,-0.31,0.17,9.75,-0.51,0.28,1.25,27.44,40.0-50.0
40.0,525.0,-0.48,0.15,9.75,0.07,0.19,-2.03,27.44,40.0-50.0
40.0,1259.0,-0.38,0.06,9.79,0.45,-0.13,-4.3,27.45,40.0-50.0
40.0,1436.0,-0.34,-0.12,9.73,0.35,0.01,-4.76,27.44,40.0-50.0
40.0,1798.0,-0.35,-0.03,9.76,0.65,0.27,-3.33,27.43,40.0-50.0
40.0,1600.0,-0.43,-0.24,9.75,0.18,0.39,-0.56,27.43,40.0-50.0
40.0,994.0,-0.57,-0.25,9.8,-0.46,-0.13,2.56,27.44,40.0-50.0
40.0,1838.0,-0.4,0.12,9.73,0.18,-0.11,4.15,27.42,40.0-50.0
40.0,967.0,-0.35,-0.21,9.93,-0.94,-0.47,4.33,27.41,40.0-50.0
40.0,1351.0,-0.33,0.41,9.76,-0.22,0.04,3.07,27.43,40.0-50.0
40.0,1306.0,-0.28,0.37,9.61,0.27,0.47,0.14,27.42,40.0-50.0
40.0,1824.0,-0.44,0.05,9.94,-0.57,-0.25,-2.26,27.42,40.0-50.0
40.0,1191.0,-0.44,0.06,9.65,0.13,0.13,-4.24,27.41,40.0-50.0
40.0,1481.0,-0.25,0.12,9.69,0.64,0.08,-3.98,27.43,40.0-50.0
40.0,1811.0,-0.44,-0.17,9.94,-0.01,-0.16,-2.33,27.43,40.0-50.0
40.0,1474.0,-0.5,-0.32,9.65,-0.25,0.33,-0.49,27.42,40.0-50.0
40.0,1952.0,-0.54,-0.11,9.64,0.07,0.43,2.69,27.4,40.0-50.0
40.0,1525.0,-0.38,0.12,9.75,-0.01,-0.21,4.65,27.43,40.0-50.0
40.0,1107.0,-0.29,0.07,9.81,-0.42,-0.24,3.97,27.44,40.0-50.0
40.0,1399.0,-0.3,0.3,9.73,0.16,0.11,2.73,27.44,40.0-50.0
40.0,1168.0,-0.37,0.38,9.69,0.36,0.33,-0.21,27.42,40.0-50.0
40.0,1786.0,-0.41,0.2,9.82,0.16,-0.01,-2.9,27.41,40.0-50.0
40.0,1871.0,-0.44,-0.05,9.75,-0.2,-0.34,-4.23,27.43,40.0-50.0
40.0,1445.0,-0.36,0.11,9.66,0.47,0.22,-3.74,27.43,40.0-50.0
40.0,1680.0,-0.41,-0.2,9.85,-0.31,0.19,-2.29,27.42,40.0-50.0
40.0,1362.0,-0.5,-0.27,9.75,-0.58,0.08,0.4,27.42,40.0-50.0
40.0,1585.0,-0.46,-0.07,9.65,-0.23,-0.07,3.14,27.42,40.0-50.0
40.0,1152.0,-0.44,-0.15,9.8,-0.54,-0.15,3.98,27.42,40.0-50.0
40.0,1606.0,-0.31,-0.01,9.74,-0.55,-0.11,3.98,27.44,40.0-50.0
40.0,1087.0,-0.31,0.19,9.72,0.07,0.16,2.26,27.45,40.0-50.0
40.0,1991.0,-0.4,0.23,9.77,0.33,0.21,-0.55,27.44,40.0-50.0
40.0,1255.0,-0.41,0.17,9.74,0.21,0.07,-2.3,27.45,40.0-50.0
40.0,2039.0,-0.37,0.19,9.7,0.53,0.05,-3.68,27.44,40.0-50.0
40.0,1399.0,-0.39,0.05,9.73,0.22,0.1,-3.34,27.42,40.0-50.0
40.0,1063.0,-0.44,-0.09,9.76,-0.23,0.11,-1.57,27.44,40.0-50.0
40.0,1317.0,-0.46,-0.04,9.72,-0.22,0.14,0.15,27.42,40.0-50.0
40.0,1643.0,-0.48,-0.09,9.76,-0.42,-0.01,2.37,27.44,40.0-50.0
40.0,1603.0,-0.41,-0.08,9.76,-0.63,-0.18,3.56,27.42,40.0-50.0
40.0,1356.0,-0.34,0.06,9.81,-0.43,-0.07,3.3,27.43,40.0-50.0
40.0,1385.0,-0.31,0.07,9.75,-0.16,0.07,2.08,27.42,40.0-50.0
40.0,1856.0,-0.39,0.06,9.79,0.01,0.07,-0.5,27.43,40.0-50.0
40.0,1104.0,-0.4,0.1,9.77,0.38,-0.01,-2.67,27.42,40.0-50.0
40.0,1486.0,-0.37,0.07,9.74,0.59,-0.01,-3.49,27.43,40.0-50.0
40.0,1526.0,-0.39,-0.06,9.77,0.27,0.02,-3.27,27.45,40.0-50.0
40.0,2096.0,-0.46,-0.02,9.73,0.12,0.16,-1.5,27.44,40.0-50.0
40.0,1437.0,-0.48,-0.01,9.72,-0.2,0.13,1.01,27.42,40.0-50.0
40.0,992.0,-0.43,0.02,9.76,-0.51,-0.13,2.94,27.42,40.0-50.0
40.0,754.0,-0.35,0.08,9.76,-0.49,-0.1,3.57,27.42,40.0-50.0
40.0,1447.0,-0.34,0.11,9.75,-0.4,-0.01,3.02,27.41,40.0-50.0
40.0,1463.0,-0.35,0.1,9.79,-0.25,0.02,1.08,27.43,40.0-50.0
40.0,1105.0,-0.39,0.07,9.77,0.06,-0.05,-1.34,27.44,40.0-50.0
40.0,1378.0,-0.37,0.03,9.75,0.3,0.07,-2.59,27.44,40.0-50.0
40.0,1792.0,-0.39,-0.02,9.78,0.41,-0.05,-3.45,27.43,40.0-50.0
40.0,1999.0,-0.4,-0.07,9.77,0.3,0.08,-2.59,27.43,40.0-50.0
40.0,1989.0,-0.44,-0.05,9.74,0.21,0.11,-0.53,27.44,40.0-50.0
40.0,1296.0,-0.47,-0.04,9.75,0.01,0.05,1.02,27.45,40.0-50.0
40.0,1555.0,-0.44,0.04,9.72,-0.31,-0.08,2.98,27.42,40.0-50.0
40.0,933.0,-0.36,0.13,9.8,-0.39,-0.07,3.46,27.42,40.0-50.0
40.0,1390.0,-0.35,0.2,9.77,-0.3,0.01,2.33,27.43,40.0-50.0
40.0,1187.0,-0.36,0.19,9.74,-0.25,0.04,0.89,27.44,40.0-50.0
40.0,1602.0,-0.4,0.11,9.76,-0.07,0.01,-1.39,27.44,40.0-50.0
40.0,1133.0,-0.39,-0.0,9.78,0.12,-0.01,-3.01,27.43,40.0-50.0
40.0,1136.0,-0.4,-0.08,9.79,0.15,0.01,-3.17,27.44,40.0-50.0
40.0,1558.0,-0.39,-0.11,9.75,0.16,0.07,-2.41,27.45,40.0-50.0
40.0,826.0,-0.44,-0.15,9.73,0.04,0.07,-0.32,27.42,40.0-50.0
40.0,1594.0,-0.44,-0.09,9.73,-0.08,0.05,1.88,27.42,40.0-50.0
40.0,1491.0,-0.42,0.02,9.78,-0.17,-0.07,3.22,27.42,40.0-50.0
40.0,1535.0,-0.37,0.1,9.77,-0.19,-0.01,3.3,27.44,40.0-50.0
40.0,1230.0,-0.35,0.19,9.77,-0.19,-0.02,2.15,27.46,40.0-50.0
40.0,1275.0,-0.36,0.21,9.75,-0.08,0.05,-0.03,27.44,40.0-50.0
40.0,1139.0,-0.38,0.16,9.7,0.01,0.11,-2.12,27.43,40.0-50.0
40.0,1702.0,-0.41,0.06,9.78,-0.01,-0.02,-3.02,27.41,40.0-50.0
40.0,1489.0,-0.4,-0.06,9.75,0.07,0.04,-3.05,27.43,40.0-50.0
40.0,1765.0,-0.42,-0.11,9.78,0.04,0.05,-1.65,27.44,40.0-50.0
40.0,1239.0,-0.46,-0.14,9.77,-0.17,0.05,0.53,27.42,40.0-50.0
40.0,930.0,-0.44,-0.14,9.76,-0.23,-0.02,1.92,27.44,40.0-50.0
40.0,1218.0,-0.43,-0.02,9.71,-0.23,-0.01,3.19,27.41,40.0-50.0
40.0,1111.0,-0.34,0.12,9.76,-0.19,0.01,2.93,27.43,40.0-50.0
40.0,1396.0,-0.36,0.16,9.76,0.01,0.02,1.36,27.44,40.0-50.0
40.0,1318.0,-0.38,0.21,9.74,0.06,0.11,-0.09,27.46,40.0-50.0
40.0,991.0,-0.38,0.15,9.78,0.15,0.04,-2.14,27.45,40.0-50.0
40.0,1998.0,-0.37,0.06,9.78,0.21,0.04,-3.08,27.44,40.0-50.0
40.0,1091.0,-0.4,0.0,9.74,0.04,-0.02,-2.56,27.42,40.0-50.0
40.0,1824.0,-0.43,-0.06,9.76,-0.08,0.07,-1.53,27.43,40.0-50.0
40.0,1006.0,-0.45,-0.11,9.74,-0.26,0.01,0.6,27.4,40.0-50.0
40.0,960.0,-0.43,-0.06,9.75,-0.39,-0.04,2.46,27.4,40.0-50.0
40.0,1467.0,-0.36,-0.05,9.79,-0.4,-0.01,2.99,27.43,40.0-50.0
40.0,1368.0,-0.35,0.06,9.76,-0.33,-0.05,2.75,27.43,40.0-50.0
40.0,1754.0,-0.34,0.1,9.78,-0.05,0.01,1.21,27.41,40.0-50.0
40.0,1535.0,-0.4,0.13,9.73,0.19,0.01,-0.89,27.44,40.0-50.0
40.0,1280.0,-0.38,0.11,9.79,0.25,0.02,-2.14,27.43,40.0-50.0
40.0,1158.0,-0.38,0.07,9.77,0.32,-0.07,-2.99,27.43,40.0-50.0
40.0,1482.0,-0.41,0.01,9.82,0.21,0.02,-2.37,27.41,40.0-50.0
40.0,1406.0,-0.42,-0.03,9.79,-0.07,0.01,-0.66,27.42,40.0-50.0
40.0,942.0,-0.42,-0.04,9.78,-0.25,-0.05,0.78,27.43,40.0-50.0
40.0,1840.0,-0.43,-0.03,9.75,-0.4,-0.1,2.44,27.41,40.0-50.0
40.0,1391.0,-0.39,0.05,9.79,-0.49,-0.07,2.99,27.44,40.0-50.0
40.0,945.0,-0.36,0.08,9.77,-0.31,-0.05,2.18,27.42,40.0-50.0
40.0,1774.0,-0.34,0.09,9.76,-0.2,-0.05,0.98,27.42,40.0-50.0
40.0,1427.0,-0.35,0.08,9.75,0.04,-0.01,-1.05,27.44,40.0-50.0
40.0,1107.0,-0.39,0.04,9.75,0.25,0.01,-2.53,27.42,40.0-50.0
40.0,1165.0,-0.42,-0.0,9.76,0.36,0.02,-2.84,27.43,40.0-50.0
40.0,1187.0,-0.4,-0.05,9.75,0.25,-0.04,-2.27,27.42,40.0-50.0
40.0,1211.0,-0.41,-0.06,9.76,0.09,0.08,-0.49,27.42,40.0-50.0
40.0,1312.0,-0.45,0.04,9.76,-0.16,0.04,1.46,27.42,40.0-50.0
40.0,1621.0,-0.4,0.07,9.78,-0.33,-0.04,2.78,27.42,40.0-50.0
40.0,1254.0,-0.37,0.1,9.74,-0.43,-0.08,2.91,27.42,40.0-50.0
40.0,1618.0,-0.36,0.14,9.74,-0.37,0.02,1.98,27.42,40.0-50.0
40.0,1312.0,-0.38,0.11,9.75,-0.16,0.02,0.23,27.42,40.0-50.0
40.0,1130.0,-0.38,0.05,9.72,0.04,0.1,-1.69,27.41,40.0-50.0
40.0,1105.0,-0.37,-0.0,9.78,0.16,0.08,-2.52,27.41,40.0-50.0
40.0,1586.0,-0.41,-0.07,9.8,0.18,-0.01,-2.64,27.43,40.0-50.0
40.0,1181.0,-0.43,-0.09,9.76,0.18,0.01,-1.59,27.43,40.0-50.0
40.0,1136.0,-0.42,-0.08,9.8,0.04,0.08,0.32,27.44,40.0-50.0
40.0,1447.0,-0.4,-0.03,9.75,-0.11,-0.04,1.57,27.45,40.0-50.0
40.0,359.0,-0.4,0.04,9.74,-0.25,0.01,2.75,27.44,40.0-50.0
40.0,1002.0,-0.37,0.13,9.77,-0.26,-0.04,2.66,27.42,40.0-50.0
40.0,1727.0,-0.37,0.18,9.74,-0.17,0.02,1.31,27.42,40.0-50.0
40.0,1605.0,-0.35,0.19,9.77,-0.14,0.1,0.05,27.44,40.0-50.0
40.0,1110.0,-0.38,0.13,9.76,-0.04,0.07,-1.75,27.42,40.0-50.0
40.0,1264.0,-0.41,0.02,9.76,0.03,0.05,-2.72,27.42,40.0-50.0
40.0,1392.0,-0.4,-0.1,9.77,0.13,0.08,-2.29,27.41,40.0-50.0
40.0,1535.0,-0.43,-0.13,9.75,0.06,0.01,-1.46,27.42,40.0-50.0
40.0,1461.0,-0.42,-0.11,9.77,-0.1,0.02,0.4,27.43,40.0-50.0
40.0,1530.0,-0.44,-0.05,9.79,-0.14,-0.01,2.15,27.43,40.0-50.0
40.0,1591.0,-0.41,0.05,9.77,-0.2,-0.08,2.78,27.42,40.0-50.0
40.0,1808.0,-0.38,0.13,9.75,-0.14,-0.1,2.49,27.42,40.0-50.0
40.0,1175.0,-0.37,0.17,9.77,-0.04,-0.04,1.17,27.43,40.0-50.0
40.0,1697.0,-0.37,0.16,9.75,0.01,0.02,-0.69,27.42,40.0-50.0
40.0,1293.0,-0.39,0.11,9.75,0.12,0.02,-2.18,27.43,40.0-50.0
40.0,1401.0,-0.39,0.04,9.75,0.1,0.05,-2.64,27.45,40.0-50.0
40.0,2125.0,-0.4,-0.05,9.78,0.09,0.01,-2.26,27.44,40.0-50.0
40.0,1121.0,-0.44,-0.09,9.81,-0.1,-0.01,-0.72,27.44,40.0-50.0
40.0,1761.0,-0.43,-0.13,9.76,-0.2,0.01,1.22,27.43,40.0-50.0
