Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1643.0,-1.65,2.22,8.59,4.85,1.44,-0.6,27.88,70.0-80.0
70.0,1867.0,-0.36,-2.73,10.73,-4.92,0.13,-1.3,27.87,70.0-80.0
70.0,2928.0,0.9,1.08,10.4,0.51,-7.24,2.52,27.87,70.0-80.0
70.0,2205.0,0.0,-2.88,10.88,-5.44,-0.66,-0.12,27.87,70.0-80.0
70.0,2720.0,0.98,1.2,10.44,0.48,-7.52,2.84,27.89,70.0-80.0
70.0,1613.0,-0.63,-1.13,9.45,0.62,5.82,-1.56,27.88,70.0-80.0
70.0,1844.0,0.01,0.57,9.4,-0.86,1.2,1.54,27.87,70.0-80.0
70.0,1410.0,-0.53,-1.21,9.52,0.91,5.45,-2.98,27.88,70.0-80.0
70.0,1210.0,0.07,0.28,9.21,-1.04,2.07,0.21,27.87,70.0-80.0
70.0,610.0,-1.92,3.08,8.43,5.88,1.99,-0.11,27.88,70.0-80.0
70.0,1199.0,-1.0,-2.91,10.82,-5.97,-0.57,-2.35,27.87,70.0-80.0
70.0,2272.0,-1.6,3.23,8.39,6.37,2.01,1.39,27.87,70.0-80.0
70.0,2172.0,-1.53,-2.69,10.57,-5.28,0.45,-1.24,27.85,70.0-80.0
70.0,2928.0,1.03,1.37,10.63,-1.12,-7.39,3.31,27.87,70.0-80.0
70.0,2500.0,-0.56,-0.41,10.51,1.26,-0.02,-0.26,27.87,70.0-80.0
70.0,1914.0,0.85,1.52,10.47,-1.21,-5.93,2.75,27.85,70.0-80.0
70.0,1062.0,-1.2,0.42,10.5,1.8,-2.02,-0.73,27.86,70.0-80.0
70.0,1236.0,1.24,-3.57,10.18,-6.12,1.29,-2.44,27.88,70.0-80.0
70.0,2257.0,0.86,2.52,9.58,5.06,-2.65,0.96,27.87,70.0-80.0
70.0,1664.0,1.1,-4.0,10.9,-7.62,-0.3,-3.13,27.89,70.0-80.0
70.0,2802.0,1.34,2.02,9.88,3.2,-4.71,1.68,27.87,70.0-80.0
70.0,2559.0,-1.1,-1.48,9.34,1.61,5.85,-1.75,27.89,70.0-80.0
70.0,1968.0,0.23,-0.22,8.38,-2.26,3.7,1.72,27.87,70.0-80.0
70.0,757.0,-0.41,-1.12,10.13,1.86,3.1,-0.56,27.88,70.0-80.0
70.0,1360.0,0.76,-1.91,8.4,-3.73,4.69,0.4,27.88,70.0-80.0
70.0,1664.0,-0.27,3.64,9.0,7.79,0.3,2.55,27.87,70.0-80.0
70.0,1309.0,-3.34,-1.82,9.37,-1.87,4.68,-2.96,27.88,70.0-80.0
70.0,2594.0,0.29,3.15,9.49,6.74,-1.02,1.57,27.87,70.0-80.0
70.0,2407.0,-2.5,-1.63,9.01,0.51,6.25,-3.42,27.88,70.0-80.0
70.0,1985.0,0.06,0.95,8.72,-1.88,1.46,0.9,27.89,70.0-80.0
70.0,400.0,-2.01,3.62,9.8,5.98,-1.72,1.92,27.87,70.0-80.0
70.0,1901.0,0.13,-0.33,8.04,-2.63,4.71,0.9,27.88,70.0-80.0
70.0,2288.0,-0.9,3.97,9.37,7.47,-0.45,3.43,27.89,70.0-80.0
70.0,1743.0,-2.82,-2.42,9.62,-4.69,2.14,-1.63,27.87,70.0-80.0
70.0,2516.0,0.79,1.63,10.48,-1.93,-3.76,2.72,27.87,70.0-80.0
70.0,1686.0,-3.18,-1.79,9.05,-0.95,5.61,-2.32,27.87,70.0-80.0
70.0,1654.0,0.22,1.18,9.22,-2.16,-0.28,1.22,27.89,70.0-80.0
70.0,1162.0,-2.15,3.12,10.49,5.09,-3.72,0.84,27.88,70.0-80.0
70.0,1104.0,-0.53,-3.77,10.13,-7.86,0.18,-3.89,27.9,70.0-80.0
70.0,2544.0,-1.29,4.04,9.71,7.26,-2.01,1.94,27.87,70.0-80.0
70.0,1820.0,-2.29,-2.82,9.54,-5.73,1.81,-2.82,27.87,70.0-80.0
70.0,1906.0,0.96,1.62,10.71,-1.78,-4.25,2.76,27.89,70.0-80.0
70.0,1360.0,-1.92,0.96,10.98,2.76,-5.12,1.24,27.87,70.0-80.0
70.0,987.0,0.18,1.34,9.71,-2.39,-0.71,2.56,27.87,70.0-80.0
70.0,1431.0,-2.29,2.93,10.61,4.66,-4.77,2.17,27.91,70.0-80.0
70.0,1791.0,-0.06,-3.95,9.98,-8.38,0.62,-3.27,27.89,70.0-80.0
70.0,1867.0,1.87,1.76,10.83,0.48,-5.94,1.71,27.89,70.0-80.0
70.0,1904.0,-1.92,-3.01,9.16,-6.05,1.91,-3.75,27.87,70.0-80.0
70.0,1180.0,1.08,1.65,10.94,-1.76,-4.25,1.36,27.9,70.0-80.0
70.0,639.0,-1.73,0.84,10.94,2.99,-5.84,0.11,27.87,70.0-80.0
70.0,931.0,1.26,-4.58,9.77,-8.14,3.06,-2.76,27.87,70.0-80.0
70.0,2191.0,-2.54,2.89,10.67,4.82,-5.38,2.33,27.85,70.0-80.0
70.0,1200.0,-0.01,-4.12,10.01,-8.7,0.86,-2.5,27.86,70.0-80.0
70.0,2319.0,1.93,1.81,11.05,0.24,-6.28,3.01,27.85,70.0-80.0
70.0,2041.0,-1.97,-3.04,9.11,-6.09,2.19,-2.59,27.88,70.0-80.0
70.0,499.0,1.06,1.76,11.13,-1.76,-4.23,1.95,27.87,70.0-80.0
70.0,973.0,-1.88,1.01,10.9,3.12,-6.28,-0.05,27.87,70.0-80.0
70.0,1274.0,1.35,-4.56,9.71,-8.18,3.32,-3.86,27.88,70.0-80.0
70.0,1888.0,-2.44,2.98,10.68,5.06,-5.59,1.17,27.89,70.0-80.0
70.0,1803.0,-0.06,-4.15,9.85,-8.7,0.85,-3.52,27.88,70.0-80.0
70.0,1653.0,1.96,1.83,11.15,0.16,-6.23,2.61,27.87,70.0-80.0
70.0,704.0,-0.82,-0.55,10.46,2.54,-2.54,-0.09,27.89,70.0-80.0
70.0,578.0,0.97,1.77,11.2,-1.91,-4.33,2.88,27.87,70.0-80.0
70.0,970.0,-1.99,1.12,10.88,3.18,-6.39,1.25,27.89,70.0-80.0
70.0,641.0,1.24,-4.57,9.73,-8.47,3.2,-3.1,27.88,70.0-80.0
70.0,1969.0,1.54,2.42,10.91,3.34,-5.99,2.43,27.88,70.0-80.0
70.0,1491.0,-0.1,-4.01,9.78,-8.55,1.08,-3.83,27.87,70.0-80.0
70.0,430.0,1.86,1.82,11.27,0.04,-6.49,1.8,27.87,70.0-80.0
70.0,160.0,-0.85,-0.47,10.57,2.65,-3.06,-1.02,27.87,70.0-80.0
70.0,1204.0,1.65,-3.96,8.55,-6.51,6.35,-2.56,27.88,70.0-80.0
70.0,1560.0,-1.97,1.18,10.77,3.24,-6.31,0.96,27.89,70.0-80.0
70.0,719.0,1.13,-4.63,9.92,-8.73,2.89,-2.79,27.89,70.0-80.0
70.0,1952.0,1.44,2.4,10.91,3.12,-6.13,3.28,27.87,70.0-80.0
70.0,880.0,-0.43,-1.37,9.36,2.74,2.56,-1.17,27.88,70.0-80.0
70.0,541.0,1.81,1.85,11.33,-0.01,-6.48,2.58,27.88,70.0-80.0
70.0,542.0,-0.9,-0.41,10.5,2.71,-3.17,-0.75,27.87,70.0-80.0
70.0,720.0,1.57,-4.04,8.76,-6.61,6.1,-2.96,27.88,70.0-80.0
70.0,2419.0,0.33,3.31,10.71,6.39,-4.25,2.53,27.87,70.0-80.0
70.0,958.0,1.07,-4.6,9.81,-8.63,2.8,-3.63,27.89,70.0-80.0
70.0,1330.0,1.67,2.28,10.96,2.97,-6.14,2.64,27.85,70.0-80.0
70.0,433.0,-0.39,-1.36,9.52,2.68,2.24,-1.24,27.88,70.0-80.0
70.0,373.0,0.78,-2.06,7.94,-4.35,7.94,-0.69,27.88,70.0-80.0
70.0,879.0,-1.02,-0.39,10.54,2.59,-3.41,0.03,27.86,70.0-80.0
70.0,793.0,1.75,-4.1,8.87,-6.72,5.91,-2.23,27.86,70.0-80.0
70.0,2338.0,0.2,3.32,10.68,6.33,-4.16,3.02,27.89,70.0-80.0
70.0,1424.0,-1.56,-1.67,8.47,1.9,7.01,-2.56,27.89,70.0-80.0
70.0,196.0,1.58,2.39,10.88,3.02,-6.07,2.14,27.89,70.0-80.0
70.0,0.0,-0.42,-1.36,9.44,2.77,2.14,-1.97,27.88,70.0-80.0
70.0,1023.0,0.9,-2.14,8.0,-4.23,8.16,-1.51,27.89,70.0-80.0
70.0,1148.0,-0.44,4.01,10.07,7.98,-3.44,3.27,27.86,70.0-80.0
70.0,833.0,1.76,-4.18,8.93,-6.87,5.81,-2.26,27.87,70.0-80.0
70.0,1390.0,0.16,3.26,10.64,6.07,-4.17,3.48,27.87,70.0-80.0
70.0,1717.0,-1.6,-1.65,8.5,1.8,6.68,-1.74,27.85,70.0-80.0
70.0,22.0,-0.0,0.06,8.1,-2.72,5.81,0.69,27.88,70.0-80.0
70.0,528.0,-0.36,-1.31,9.28,2.67,2.25,-1.53,27.89,70.0-80.0
70.0,912.0,1.05,-2.14,8.11,-4.26,7.91,-1.48,27.87,70.0-80.0
70.0,2165.0,-0.6,4.01,10.0,8.08,-3.29,2.72,27.88,70.0-80.0
70.0,1472.0,-3.15,-1.87,8.33,-1.04,7.56,-2.98,27.87,70.0-80.0
70.0,1295.0,0.07,3.29,10.53,6.27,-3.88,2.81,27.86,70.0-80.0
70.0,847.0,-1.62,-1.66,8.48,1.86,7.18,-2.04,27.85,70.0-80.0
70.0,112.0,-0.26,0.17,8.06,-2.57,6.0,0.84,27.88,70.0-80.0
70.0,0.0,-1.08,4.14,10.3,7.21,-4.52,3.25,27.89,70.0-80.0
70.0,309.0,1.06,-1.99,7.99,-4.02,8.28,-0.73,27.87,70.0-80.0
70.0,1419.0,-0.61,3.99,10.11,7.9,-3.7,3.28,27.89,70.0-80.0
70.0,1229.0,-3.12,-1.91,8.31,-1.23,7.55,-2.79,27.86,70.0-80.0
70.0,658.0,-0.22,1.43,9.54,-2.45,0.04,1.42,27.87,70.0-80.0
70.0,377.0,-1.65,-1.59,8.46,1.84,7.21,-2.55,27.86,70.0-80.0
70.0,896.0,-0.1,0.23,8.12,-2.57,5.64,0.31,27.85,70.0-80.0
70.0,798.0,-1.23,4.08,10.35,7.12,-4.52,2.76,27.89,70.0-80.0
70.0,1486.0,-2.38,-2.95,8.83,-5.67,3.35,-2.96,27.88,70.0-80.0
70.0,1834.0,-0.69,4.0,10.01,7.78,-3.56,3.34,27.88,70.0-80.0
70.0,564.0,-3.15,-1.97,8.43,-1.55,7.07,-2.37,27.87,70.0-80.0
70.0,0.0,-0.12,1.53,9.71,-2.4,-0.54,2.08,27.89,70.0-80.0
70.0,293.0,-2.02,2.84,10.83,4.85,-5.67,1.92,27.9,70.0-80.0
70.0,262.0,-0.29,0.5,8.15,-2.48,4.87,0.69,27.88,70.0-80.0
70.0,2157.0,-1.17,4.04,10.46,6.91,-4.28,2.41,27.89,70.0-80.0
70.0,1975.0,-2.25,-3.08,8.91,-6.17,2.77,-3.45,27.87,70.0-80.0
70.0,1652.0,1.34,1.83,11.26,-1.85,-5.2,2.06,27.88,70.0-80.0
70.0,1130.0,-3.16,-2.04,8.45,-2.14,6.8,-2.79,27.87,70.0-80.0
70.0,1008.0,-0.08,1.54,9.93,-2.43,-1.02,2.08,27.88,70.0-80.0
70.0,765.0,-2.16,2.62,10.75,4.53,-5.96,2.04,27.87,70.0-80.0
70.0,826.0,0.18,-4.24,10.11,-8.89,0.04,-2.94,27.87,70.0-80.0
70.0,2220.0,-1.53,3.93,10.41,6.62,-3.99,2.72,27.88,70.0-80.0
70.0,1277.0,-1.88,-3.19,9.17,-6.69,1.76,-3.04,27.87,70.0-80.0
70.0,1098.0,1.44,1.91,11.23,-1.44,-5.1,2.21,27.86,70.0-80.0
70.0,275.0,-1.77,0.45,10.69,2.74,-5.44,-0.02,27.86,70.0-80.0
70.0,464.0,0.15,1.68,10.24,-2.31,-1.82,1.74,27.87,70.0-80.0
70.0,979.0,-2.25,2.33,10.72,4.21,-6.14,1.3,27.88,70.0-80.0
70.0,1425.0,0.42,-4.38,10.16,-9.04,0.31,-3.33,27.9,70.0-80.0
70.0,2194.0,2.13,2.04,10.93,1.31,-6.17,2.7,27.87,70.0-80.0
70.0,2027.0,-1.51,-3.47,9.31,-7.41,1.21,-2.85,27.87,70.0-80.0
70.0,486.0,1.63,1.86,11.31,-1.12,-5.44,2.58,27.89,70.0-80.0
70.0,694.0,-1.46,0.17,10.63,2.38,-5.13,0.26,27.84,70.0-80.0
70.0,757.0,1.77,-4.53,9.54,-7.48,4.26,-2.81,27.86,70.0-80.0
70.0,1534.0,-2.27,1.89,10.82,3.67,-6.58,1.13,27.85,70.0-80.0
70.0,1111.0,0.86,-4.5,10.21,-9.1,0.71,-3.56,27.89,70.0-80.0
70.0,1791.0,1.94,2.12,10.86,1.93,-5.97,2.18,27.88,70.0-80.0
70.0,1421.0,-0.47,-1.08,9.77,2.67,0.79,-1.39,27.89,70.0-80.0
70.0,326.0,1.78,1.86,11.23,-0.78,-5.84,2.35,27.89,70.0-80.0
70.0,581.0,-1.31,-0.11,10.64,2.44,-4.45,-0.06,27.87,70.0-80.0
70.0,1267.0,1.77,-4.3,9.19,-7.1,5.03,-2.41,27.88,70.0-80.0
70.0,2039.0,0.46,3.08,10.61,5.75,-4.1,3.01,27.89,70.0-80.0
70.0,1348.0,1.01,-4.55,10.11,-8.95,1.24,-3.1,27.88,70.0-80.0
70.0,2216.0,1.81,2.21,10.81,2.57,-5.9,2.52,27.89,70.0-80.0
70.0,1824.0,-0.34,-1.27,9.66,2.59,1.61,-1.6,27.87,70.0-80.0
70.0,1136.0,0.97,-2.19,8.02,-4.16,7.97,-1.33,27.88,70.0-80.0
70.0,565.0,-1.15,-0.43,10.59,2.34,-3.61,-0.7,27.89,70.0-80.0
70.0,416.0,1.8,-4.07,8.93,-6.49,5.64,-2.58,27.88,70.0-80.0
70.0,1855.0,0.08,3.22,10.54,6.16,-3.62,2.91,27.89,70.0-80.0
70.0,2353.0,-1.62,-1.64,8.54,1.69,6.64,-2.11,27.86,70.0-80.0
70.0,827.0,1.58,2.33,10.73,3.18,-5.42,2.73,27.88,70.0-80.0
70.0,880.0,-0.5,-1.39,9.46,2.54,2.63,-1.43,27.88,70.0-80.0
70.0,1474.0,0.81,-1.66,7.81,-3.67,8.02,-0.73,27.87,70.0-80.0
70.0,1342.0,-0.51,4.01,9.94,7.93,-2.88,3.02,27.88,70.0-80.0
70.0,1203.0,1.77,-3.75,8.68,-5.93,6.64,-2.35,27.89,70.0-80.0
70.0,2127.0,-0.1,3.43,10.38,6.68,-3.53,2.75,27.87,70.0-80.0
70.0,1787.0,-1.99,-1.69,8.52,1.26,7.47,-2.55,27.88,70.0-80.0
70.0,1535.0,-0.38,0.69,8.29,-2.37,4.25,0.98,27.89,70.0-80.0
70.0,548.0,-0.48,-1.55,9.28,2.44,3.73,-1.74,27.87,70.0-80.0
70.0,881.0,0.55,-1.2,7.73,-3.29,8.05,-0.32,27.89,70.0-80.0
70.0,1958.0,-0.53,4.05,10.04,7.96,-3.06,3.14,27.89,70.0-80.0
70.0,1645.0,-3.45,-2.17,8.57,-2.75,6.05,-2.62,27.89,70.0-80.0
70.0,1772.0,-0.42,3.55,10.25,7.12,-3.3,3.08,27.87,70.0-80.0
70.0,2000.0,-2.27,-1.68,8.49,0.73,7.91,-2.53,27.87,70.0-80.0
70.0,1681.0,-0.41,1.0,8.5,-2.23,3.0,1.16,27.87,70.0-80.0
70.0,575.0,-1.6,3.7,10.63,6.24,-4.27,1.98,27.87,70.0-80.0
70.0,1867.0,0.09,-0.6,7.66,-2.77,7.59,-0.37,27.87,70.0-80.0
70.0,2706.0,-0.7,4.08,10.13,7.78,-3.27,2.78,27.87,70.0-80.0
70.0,1307.0,-3.4,-2.35,8.68,-3.88,5.18,-2.73,27.88,70.0-80.0
70.0,1702.0,0.75,1.76,10.6,-2.32,-3.36,2.4,27.87,70.0-80.0
70.0,1862.0,-2.75,-1.66,8.5,0.09,8.48,-2.33,27.87,70.0-80.0
70.0,1718.0,-0.52,1.25,8.9,-2.31,1.32,1.85,27.86,70.0-80.0
70.0,1273.0,-1.8,3.26,10.93,5.49,-4.92,1.98,27.87,70.0-80.0
70.0,1336.0,-1.06,-3.8,9.65,-8.43,-0.56,-3.31,27.87,70.0-80.0
70.0,2111.0,-0.72,4.01,10.43,7.36,-3.85,2.46,27.87,70.0-80.0
70.0,1535.0,-3.2,-2.62,8.8,-4.96,3.93,-3.1,27.88,70.0-80.0
70.0,1709.0,1.12,1.87,10.94,-2.0,-4.13,2.17,27.87,70.0-80.0
70.0,993.0,-2.29,1.14,10.65,3.14,-6.11,0.61,27.89,70.0-80.0
70.0,1535.0,-0.22,1.52,9.4,-2.28,-0.18,1.98,27.89,70.0-80.0
70.0,1821.0,-2.04,2.92,10.88,4.97,-5.04,1.92,27.86,70.0-80.0
70.0,1987.0,-0.37,-4.05,9.99,-9.05,-1.06,-3.07,27.88,70.0-80.0
70.0,2704.0,2.35,1.96,10.99,0.45,-5.49,2.62,27.88,70.0-80.0
70.0,1535.0,-2.79,-2.93,9.01,-6.18,1.99,-2.9,27.88,70.0-80.0
70.0,1189.0,1.59,1.9,11.14,-1.64,-4.4,2.23,27.85,70.0-80.0
70.0,1535.0,-2.14,0.75,10.58,2.71,-6.02,0.27,27.87,70.0-80.0
70.0,1483.0,2.03,-4.75,10.11,-8.37,2.1,-3.25,27.87,70.0-80.0
70.0,1995.0,-2.46,2.57,10.61,4.51,-5.46,1.46,27.88,70.0-80.0
70.0,1851.0,0.54,-4.4,10.31,-9.34,-1.24,-3.34,27.86,70.0-80.0
70.0,2775.0,2.02,2.02,10.78,1.09,-5.81,2.56,27.87,70.0-80.0
70.0,1588.0,-0.24,-0.82,10.39,2.33,-1.59,-0.66,27.86,70.0-80.0
70.0,1437.0,1.69,1.91,11.25,-1.3,-4.48,2.43,27.85,70.0-80.0
70.0,1255.0,-1.81,0.42,10.6,2.41,-6.11,0.37,27.86,70.0-80.0
70.0,1943.0,2.12,-4.71,9.75,-7.83,4.02,-3.11,27.88,70.0-80.0
70.0,2875.0,0.41,2.81,10.62,4.56,-5.47,2.61,27.86,70.0-80.0
70.0,1061.0,1.13,-4.57,10.49,-9.37,-0.31,-3.54,27.89,70.0-80.0
70.0,2082.0,1.63,2.14,10.74,1.61,-6.02,2.4,27.86,70.0-80.0
70.0,1713.0,-0.01,-1.08,10.24,2.48,-0.21,-1.1,27.87,70.0-80.0
70.0,1481.0,1.02,-2.86,7.84,-4.6,8.46,-1.53,27.88,70.0-80.0
70.0,999.0,-1.36,0.06,10.62,2.21,-5.88,0.24,27.88,70.0-80.0
70.0,1760.0,1.94,-4.47,9.39,-7.21,5.27,-2.69,27.89,70.0-80.0
70.0,2869.0,0.35,2.95,10.77,5.15,-5.38,2.91,27.87,70.0-80.0
70.0,2191.0,-1.06,-1.58,8.77,2.53,7.18,-2.0,27.87,70.0-80.0
70.0,2039.0,1.41,2.22,10.71,2.12,-6.37,2.41,27.87,70.0-80.0
70.0,769.0,0.16,-1.19,9.9,2.67,1.38,-1.42,27.87,70.0-80.0
70.0,1801.0,0.65,-2.32,7.59,-4.09,8.72,-1.43,27.89,70.0-80.0
70.0,2273.0,0.06,3.69,10.45,7.73,-3.43,2.79,27.87,70.0-80.0
70.0,1375.0,1.78,-4.25,9.0,-6.61,6.22,-2.73,27.87,70.0-80.0
70.0,2928.0,0.2,3.11,10.81,5.76,-5.12,2.9,27.85,70.0-80.0
70.0,1840.0,-1.63,-1.59,8.35,2.27,8.46,-2.09,27.88,70.0-80.0
70.0,764.0,-0.23,0.36,7.96,-2.54,5.36,0.9,27.87,70.0-80.0
70.0,1264.0,0.1,-1.41,9.68,2.74,3.1,-1.43,27.89,70.0-80.0
70.0,1719.0,0.31,-1.64,7.39,-3.65,8.43,-0.84,27.87,70.0-80.0
70.0,1793.0,-0.07,3.94,10.3,8.22,-2.62,2.9,27.85,70.0-80.0
70.0,1602.0,-4.04,-1.92,8.24,-1.91,6.8,-2.82,27.86,70.0-80.0
70.0,2331.0,0.28,3.31,10.72,6.51,-4.65,2.75,27.87,70.0-80.0
70.0,2041.0,-2.31,-1.58,8.29,1.78,9.01,-2.47,27.86,70.0-80.0
70.0,1535.0,-0.17,0.67,8.25,-2.39,4.11,1.1,27.87,70.0-80.0
70.0,1054.0,-1.68,3.92,10.49,6.86,-3.21,2.53,27.88,70.0-80.0
70.0,1535.0,0.06,-1.15,7.42,-3.26,7.87,-0.4,27.87,70.0-80.0
70.0,2928.0,-0.12,4.01,10.22,8.08,-2.66,3.05,27.89,70.0-80.0
70.0,1563.0,-3.96,-2.07,8.28,-2.78,6.0,-2.61,27.86,70.0-80.0
70.0,1963.0,0.65,1.7,10.43,-2.22,-1.53,2.06,27.86,70.0-80.0
70.0,2319.0,-2.84,-1.56,8.15,1.14,8.98,-2.62,27.87,70.0-80.0
70.0,621.0,-0.2,1.04,8.66,-2.23,2.97,1.17,27.86,70.0-80.0
70.0,1138.0,-1.99,3.75,10.37,6.43,-3.76,2.11,27.86,70.0-80.0
70.0,1740.0,-1.27,-3.58,9.63,-7.99,-0.66,-3.16,27.87,70.0-80.0
70.0,2442.0,-0.5,4.08,10.4,8.1,-2.51,2.79,27.88,70.0-80.0
70.0,1632.0,-3.78,-2.36,8.54,-4.17,4.19,-2.75,27.87,70.0-80.0
70.0,1494.0,0.99,1.74,10.78,-2.19,-2.63,2.27,27.88,70.0-80.0
70.0,1093.0,-3.44,-1.65,8.25,0.24,8.61,-2.46,27.87,70.0-80.0
70.0,1489.0,-0.0,1.24,9.09,-2.37,1.55,1.71,27.87,70.0-80.0
70.0,1294.0,-2.27,3.47,10.49,5.69,-4.45,2.06,27.88,70.0-80.0
70.0,1291.0,-0.71,-3.84,9.82,-8.41,-1.05,-3.28,27.88,70.0-80.0
70.0,1232.0,-0.81,4.13,10.33,7.79,-2.66,2.61,27.88,70.0-80.0
70.0,1374.0,-3.31,-2.68,8.84,-5.15,2.85,-3.04,27.88,70.0-80.0
70.0,42.0,1.21,1.85,11.02,-1.9,-3.35,2.2,27.88,70.0-80.0
70.0,953.0,-2.35,1.3,10.54,3.09,-6.49,0.93,27.88,70.0-80.0
70.0,2160.0,0.27,1.45,9.43,-2.25,0.39,2.04,27.87,70.0-80.0
70.0,1179.0,-2.48,3.09,10.49,5.23,-4.86,2.09,27.88,70.0-80.0
70.0,1072.0,0.0,-4.16,10.1,-9.08,-1.15,-3.17,27.88,70.0-80.0
70.0,2925.0,1.92,1.98,11.06,0.24,-5.62,2.33,27.87,70.0-80.0
70.0,1586.0,-2.74,-2.94,8.96,-6.02,1.78,-3.05,27.88,70.0-80.0
70.0,510.0,1.4,1.89,11.14,-1.61,-3.87,2.17,27.88,70.0-80.0
70.0,1161.0,-2.18,0.91,10.67,2.57,-6.39,0.52,27.86,70.0-80.0
70.0,1324.0,1.89,-4.76,10.05,-8.43,2.25,-3.22,27.87,70.0-80.0
70.0,1804.0,-2.6,2.7,10.54,4.57,-5.53,1.69,27.88,70.0-80.0
70.0,2158.0,0.44,-4.33,10.21,-9.28,-0.71,-3.33,27.89,70.0-80.0
70.0,1625.0,2.01,1.99,10.96,0.93,-5.96,2.56,27.86,70.0-80.0
70.0,1690.0,-0.57,-0.74,10.18,2.44,-1.43,-0.69,27.89,70.0-80.0
70.0,400.0,1.44,1.91,11.26,-1.38,-4.81,2.52,27.86,70.0-80.0
70.0,945.0,-1.84,0.51,10.56,2.77,-5.55,0.35,27.88,70.0-80.0
70.0,1446.0,2.0,-4.69,9.84,-8.06,3.0,-3.1,27.87,70.0-80.0
70.0,2443.0,0.64,2.78,10.56,4.45,-4.97,2.58,27.86,70.0-80.0
