Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,720.0,-2.42,-4.09,9.44,-6.92,-6.97,-6.61,27.44,80.0-90.0
80.0,2414.0,-2.29,-5.32,8.08,-13.78,16.2,-7.92,27.43,80.0-90.0
80.0,1623.0,1.18,4.61,11.99,10.37,-18.2,7.69,27.42,80.0-90.0
80.0,956.0,-2.14,-7.19,6.06,-14.01,10.18,-10.5,27.42,80.0-90.0
80.0,2928.0,1.79,-1.5,9.25,-3.85,13.51,-0.84,27.42,80.0-90.0
80.0,2024.0,2.09,7.68,13.84,16.12,-18.53,12.74,27.42,80.0-90.0
80.0,1040.0,-2.59,-7.25,4.95,-15.34,20.71,-11.93,27.41,80.0-90.0
80.0,2486.0,1.72,3.21,10.15,7.12,10.4,3.43,27.41,80.0-90.0
80.0,1872.0,3.07,6.08,13.5,13.76,-21.98,10.03,27.43,80.0-90.0
80.0,1406.0,-2.28,-6.04,7.83,-11.46,-0.6,-9.45,27.42,80.0-90.0
80.0,2635.0,0.43,6.66,11.18,13.96,-0.24,8.64,27.44,80.0-90.0
80.0,2007.0,1.0,3.71,11.71,8.13,-18.27,7.02,27.42,80.0-90.0
80.0,971.0,-2.06,-7.43,5.79,-14.61,13.08,-11.52,27.46,80.0-90.0
80.0,2928.0,1.25,-1.84,9.56,-4.22,14.08,-2.09,27.43,80.0-90.0
80.0,2054.0,-2.25,0.93,10.8,0.35,-15.91,2.69,27.46,80.0-90.0
80.0,1331.0,-2.43,-7.4,4.31,-15.11,22.54,-12.76,27.44,80.0-90.0
80.0,2359.0,2.56,1.01,10.04,4.15,12.73,1.14,27.43,80.0-90.0
80.0,2243.0,2.74,6.93,14.86,14.92,-24.07,12.25,27.4,80.0-90.0
80.0,443.0,-3.33,-6.44,4.9,-14.15,23.48,-12.57,27.4,80.0-90.0
80.0,2362.0,1.5,3.8,10.51,10.69,9.28,4.76,27.43,80.0-90.0
80.0,2368.0,3.39,5.6,13.92,11.93,-23.69,10.64,27.41,80.0-90.0
80.0,419.0,-2.34,-5.57,7.67,-12.24,-0.91,-8.42,27.42,80.0-90.0
80.0,2688.0,0.37,6.18,11.13,14.35,1.2,9.46,27.43,80.0-90.0
80.0,2219.0,2.16,4.17,12.15,7.91,-20.53,8.77,27.41,80.0-90.0
80.0,1066.0,-1.79,-6.86,6.13,-13.51,9.59,-10.76,27.4,80.0-90.0
80.0,2862.0,-0.24,-3.12,9.66,-7.01,15.07,-4.94,27.43,80.0-90.0
80.0,2260.0,-0.49,2.51,11.17,3.47,-17.53,4.5,27.44,80.0-90.0
80.0,1238.0,-2.04,-7.3,4.63,-13.75,19.13,-13.4,27.42,80.0-90.0
80.0,2729.0,1.96,-1.48,10.19,-1.65,13.53,-2.73,27.41,80.0-90.0
80.0,1535.0,1.66,7.63,14.33,15.56,-21.9,12.79,27.42,80.0-90.0
80.0,1828.0,-2.64,-7.17,3.97,-13.88,24.71,-13.2,27.41,80.0-90.0
80.0,2928.0,2.68,0.57,10.43,3.92,12.46,1.34,27.42,80.0-90.0
80.0,819.0,2.68,7.02,15.23,13.91,-25.9,13.78,27.42,80.0-90.0
80.0,679.0,-3.31,-2.39,9.08,-7.86,-10.43,-3.19,27.43,80.0-90.0
80.0,2001.0,2.06,2.77,10.71,8.78,10.15,4.46,27.42,80.0-90.0
80.0,2.0,3.4,6.16,14.65,12.51,-25.26,12.07,27.43,80.0-90.0
80.0,1395.0,-2.73,-4.4,8.31,-10.73,-4.8,-7.14,27.41,80.0-90.0
80.0,2106.0,-3.46,-5.32,6.97,-12.2,21.26,-10.38,27.4,80.0-90.0
80.0,0.0,3.28,5.11,13.25,10.19,-23.31,9.43,27.43,80.0-90.0
80.0,1152.0,-2.04,-5.91,7.06,-12.29,2.78,-9.83,27.42,80.0-90.0
80.0,2457.0,-2.22,-4.34,8.8,-10.27,17.86,-7.68,27.43,80.0-90.0
80.0,321.0,0.24,7.07,11.64,15.39,-6.16,10.86,27.43,80.0-90.0
80.0,1840.0,-1.74,-6.82,5.84,-13.14,11.34,-10.93,27.42,80.0-90.0
80.0,1904.0,-0.28,-3.12,9.8,-6.89,15.16,-4.73,27.43,80.0-90.0
80.0,387.0,0.71,7.64,12.79,15.57,-14.69,12.57,27.44,80.0-90.0
80.0,1159.0,-1.38,1.94,10.64,1.55,-16.44,3.63,27.43,80.0-90.0
80.0,2432.0,1.67,-1.86,10.18,-2.75,13.94,-3.08,27.45,80.0-90.0
80.0,205.0,1.37,7.73,14.09,15.31,-21.55,12.74,27.44,80.0-90.0
80.0,1456.0,-2.74,0.34,9.85,-2.35,-14.37,0.24,27.44,80.0-90.0
80.0,2421.0,-2.81,-7.14,3.82,-13.51,25.38,-13.34,27.44,80.0-90.0
80.0,1104.0,2.25,7.35,15.1,14.38,-25.4,13.35,27.44,80.0-90.0
80.0,2926.0,-3.4,-1.36,9.24,-6.06,-11.96,-1.91,27.42,80.0-90.0
80.0,1463.0,-3.32,-6.7,4.21,-13.4,25.64,-11.93,27.43,80.0-90.0
80.0,1186.0,2.12,2.55,10.75,8.54,10.55,4.1,27.41,80.0-90.0
80.0,2224.0,-3.14,-3.16,8.61,-9.08,-8.16,-4.7,27.41,80.0-90.0
80.0,927.0,-3.7,-5.89,5.61,-12.88,23.95,-11.26,27.43,80.0-90.0
80.0,956.0,1.13,4.46,11.0,11.84,6.22,5.98,27.42,80.0-90.0
80.0,2433.0,3.54,5.33,13.65,10.57,-24.44,10.22,27.42,80.0-90.0
80.0,865.0,-3.22,-5.08,7.43,-11.88,20.48,-9.77,27.42,80.0-90.0
80.0,1667.0,0.47,6.09,11.37,14.06,0.02,8.58,27.42,80.0-90.0
80.0,1041.0,2.51,4.3,12.24,8.02,-21.51,8.56,27.43,80.0-90.0
80.0,899.0,-1.91,-6.59,6.21,-12.91,9.01,-10.59,27.42,80.0-90.0
80.0,2034.0,0.31,7.15,11.95,15.28,-7.96,11.2,27.43,80.0-90.0
80.0,1872.0,0.66,3.15,11.15,5.03,-18.18,6.45,27.43,80.0-90.0
80.0,0.0,-1.88,-7.06,5.21,-13.27,16.21,-12.16,27.41,80.0-90.0
80.0,1983.0,0.72,7.67,13.04,15.57,-15.86,12.39,27.42,80.0-90.0
80.0,410.0,-1.54,1.9,10.35,1.4,-16.29,3.23,27.43,80.0-90.0
80.0,0.0,-2.36,-7.24,4.29,-13.52,22.13,-13.43,27.41,80.0-90.0
80.0,2045.0,2.31,-1.06,10.35,-0.14,13.63,-1.79,27.44,80.0-90.0
80.0,963.0,-2.82,0.35,9.75,-2.66,-14.4,0.56,27.44,80.0-90.0
80.0,542.0,-2.87,-7.13,3.75,-13.59,25.75,-13.18,27.43,80.0-90.0
80.0,1991.0,2.64,0.63,10.64,4.18,12.11,1.3,27.42,80.0-90.0
80.0,325.0,2.81,7.03,15.43,13.67,-27.0,13.53,27.44,80.0-90.0
80.0,1752.0,-3.32,-6.7,4.16,-13.36,26.24,-12.24,27.42,80.0-90.0
80.0,1423.0,2.05,2.42,10.84,8.45,10.6,3.75,27.42,80.0-90.0
80.0,406.0,3.36,6.33,15.0,12.55,-26.85,12.31,27.42,80.0-90.0
80.0,688.0,-2.93,-3.85,8.22,-9.86,-5.81,-6.16,27.43,80.0-90.0
80.0,422.0,1.27,4.29,10.96,11.74,6.64,5.87,27.43,80.0-90.0
80.0,66.0,3.51,5.48,13.97,10.71,-24.99,10.7,27.41,80.0-90.0
80.0,1278.0,-2.4,-5.21,7.25,-11.57,0.3,-8.38,27.4,80.0-90.0
80.0,2382.0,-2.97,-4.81,7.94,-11.43,19.74,-8.79,27.42,80.0-90.0
80.0,0.0,2.64,4.48,12.69,8.39,-22.55,9.23,27.42,80.0-90.0
80.0,1605.0,-1.88,-6.36,6.29,-12.65,7.55,-10.15,27.42,80.0-90.0
80.0,1347.0,-1.61,-3.95,9.34,-9.24,17.02,-6.81,27.42,80.0-90.0
80.0,0.0,0.33,7.33,12.22,15.51,-9.76,11.34,27.43,80.0-90.0
80.0,1776.0,-1.86,-6.93,5.37,-12.99,14.41,-12.02,27.41,80.0-90.0
80.0,1226.0,0.17,-2.95,9.99,-5.83,14.93,-4.97,27.42,80.0-90.0
80.0,767.0,0.83,7.69,13.25,15.5,-17.07,12.34,27.44,80.0-90.0
80.0,2319.0,-1.63,1.7,10.35,0.91,-16.44,3.17,27.43,80.0-90.0
80.0,1535.0,1.77,-1.82,10.36,-2.14,13.74,-2.73,27.42,80.0-90.0
80.0,493.0,1.54,7.66,14.28,14.93,-23.0,13.44,27.42,80.0-90.0
80.0,2928.0,-2.85,0.41,9.69,-2.42,-14.29,1.08,27.42,80.0-90.0
80.0,1327.0,-2.71,-7.12,3.64,-13.49,26.37,-12.94,27.44,80.0-90.0
80.0,2303.0,2.33,7.35,15.24,13.96,-26.38,13.73,27.43,80.0-90.0
80.0,1154.0,-3.45,-1.15,9.13,-5.67,-12.09,-1.71,27.43,80.0-90.0
80.0,410.0,-3.32,-6.82,3.9,-13.33,26.71,-12.85,27.43,80.0-90.0
80.0,2271.0,2.33,2.15,10.83,7.78,10.47,2.94,27.43,80.0-90.0
80.0,2454.0,-3.28,-2.7,8.59,-8.29,-8.39,-4.5,27.43,80.0-90.0
80.0,310.0,-3.57,-6.27,5.17,-12.96,24.99,-11.92,27.45,80.0-90.0
80.0,2519.0,1.54,3.82,10.88,11.06,7.84,5.54,27.41,80.0-90.0
80.0,1130.0,3.61,5.67,14.46,10.89,-26.34,11.63,27.43,80.0-90.0
80.0,0.0,-3.56,-5.45,6.64,-12.15,22.74,-10.12,27.44,80.0-90.0
80.0,1583.0,0.76,5.42,11.26,13.29,2.68,7.89,27.42,80.0-90.0
80.0,1360.0,3.01,4.81,13.03,9.17,-23.4,9.78,27.43,80.0-90.0
80.0,450.0,-2.05,-6.0,6.61,-12.35,5.39,-9.81,27.43,80.0-90.0
80.0,2805.0,0.48,6.59,11.61,14.66,-3.87,9.57,27.43,80.0-90.0
80.0,384.0,1.77,3.81,11.95,6.83,-20.49,7.52,27.42,80.0-90.0
80.0,610.0,-1.81,-6.8,5.76,-13.01,11.92,-11.49,27.42,80.0-90.0
80.0,2624.0,-0.6,-3.44,9.81,-7.31,15.85,-5.83,27.41,80.0-90.0
80.0,1179.0,0.03,2.89,10.95,3.99,-18.2,5.69,27.43,80.0-90.0
80.0,1744.0,-1.99,-7.15,4.85,-13.25,18.44,-12.39,27.43,80.0-90.0
80.0,1899.0,1.14,-2.35,10.32,-3.93,13.94,-3.56,27.43,80.0-90.0
80.0,240.0,1.27,7.71,13.8,15.18,-20.64,13.21,27.41,80.0-90.0
80.0,1136.0,-2.36,-7.16,4.04,-13.19,23.93,-13.03,27.45,80.0-90.0
80.0,1997.0,2.44,-1.1,10.5,-0.17,13.11,-1.68,27.42,80.0-90.0
80.0,1649.0,1.89,7.56,14.84,14.46,-24.93,13.34,27.42,80.0-90.0
80.0,1769.0,-3.3,-0.21,9.39,-3.73,-13.12,-0.43,27.41,80.0-90.0
80.0,2774.0,2.58,0.38,10.65,3.75,12.52,0.44,27.42,80.0-90.0
80.0,1185.0,2.63,7.17,15.41,13.51,-27.35,13.44,27.42,80.0-90.0
80.0,1382.0,-3.44,-1.77,8.85,-6.72,-10.87,-2.7,27.42,80.0-90.0
80.0,1553.0,-3.51,-6.52,4.38,-13.34,26.28,-12.19,27.41,80.0-90.0
80.0,2009.0,3.3,6.53,15.44,12.46,-27.82,12.92,27.4,80.0-90.0
80.0,2599.0,-3.11,-3.26,8.21,-9.01,-6.98,-5.13,27.41,80.0-90.0
80.0,2705.0,-3.66,-5.91,5.87,-12.94,23.86,-11.18,27.41,80.0-90.0
80.0,2811.0,0.98,4.37,10.91,12.03,6.11,6.1,27.4,80.0-90.0
80.0,2631.0,-2.67,-4.65,7.5,-10.7,-1.72,-7.64,27.4,80.0-90.0
80.0,1267.0,-3.24,-5.17,7.42,-12.0,20.85,-9.77,27.41,80.0-90.0
80.0,1760.0,0.57,5.91,11.2,14.14,0.82,8.33,27.4,80.0-90.0
80.0,2704.0,2.67,4.48,12.6,8.27,-22.26,8.96,27.41,80.0-90.0
80.0,486.0,-2.33,-4.26,8.89,-10.11,17.81,-7.64,27.42,80.0-90.0
80.0,2704.0,0.4,6.94,11.67,15.22,-6.37,10.7,27.42,80.0-90.0
80.0,2658.0,1.16,3.46,11.58,5.49,-19.45,6.88,27.4,80.0-90.0
80.0,1966.0,-1.82,-6.88,5.17,-12.79,15.49,-11.84,27.41,80.0-90.0
80.0,2927.0,0.62,7.53,12.55,15.45,-13.88,12.02,27.43,80.0-90.0
80.0,2928.0,-0.72,2.28,10.65,2.42,-17.25,4.36,27.43,80.0-90.0
80.0,55.0,-2.15,-7.24,4.43,-13.13,21.25,-13.08,27.43,80.0-90.0
80.0,2415.0,1.8,-1.72,10.56,-2.11,13.27,-2.76,27.43,80.0-90.0
80.0,1966.0,-2.33,1.03,9.93,-0.66,-14.78,1.91,27.43,80.0-90.0
80.0,1582.0,-2.54,-7.14,3.79,-13.1,25.52,-13.17,27.41,80.0-90.0
80.0,2827.0,2.61,-0.34,10.72,1.83,12.55,-0.32,27.41,80.0-90.0
80.0,1753.0,2.29,7.36,15.26,14.06,-26.51,13.81,27.43,80.0-90.0
80.0,1106.0,-3.05,-6.9,3.71,-13.39,27.14,-12.85,27.42,80.0-90.0
80.0,2925.0,2.46,1.25,10.88,5.85,11.59,1.95,27.42,80.0-90.0
80.0,0.0,3.05,6.79,15.47,12.84,-27.86,13.02,27.43,80.0-90.0
80.0,0.0,-3.37,-2.7,8.56,-8.35,-8.6,-4.41,27.43,80.0-90.0
80.0,2252.0,1.88,2.86,10.9,9.39,9.42,4.07,27.43,80.0-90.0
80.0,1062.0,3.62,6.07,14.83,11.62,-26.97,11.93,27.41,80.0-90.0
80.0,2490.0,-2.79,-4.19,7.86,-10.32,-3.84,-6.68,27.4,80.0-90.0
80.0,2365.0,-3.53,-5.43,6.81,-12.38,22.24,-10.12,27.41,80.0-90.0
80.0,0.0,3.52,5.22,13.6,10.08,-24.7,10.73,27.42,80.0-90.0
80.0,1893.0,-2.25,-5.52,7.1,-11.82,2.01,-8.71,27.43,80.0-90.0
80.0,1520.0,-2.79,-4.55,8.43,-10.85,19.1,-8.29,27.44,80.0-90.0
80.0,208.0,0.29,6.66,11.52,14.86,-3.79,9.77,27.43,80.0-90.0
80.0,1264.0,-1.86,-6.4,6.08,-12.47,9.21,-10.76,27.4,80.0-90.0
80.0,1443.0,-1.29,-3.73,9.54,-8.67,16.38,-6.73,27.42,80.0-90.0
80.0,146.0,0.49,7.33,12.36,15.28,-11.65,11.44,27.42,80.0-90.0
80.0,1469.0,-0.1,2.76,10.84,3.72,-17.48,5.25,27.42,80.0-90.0
80.0,1453.0,0.52,-2.72,10.17,-5.39,14.59,-4.44,27.42,80.0-90.0
80.0,2606.0,0.84,7.62,13.36,15.31,-18.32,12.86,27.45,80.0-90.0
80.0,2778.0,-1.9,1.5,10.26,0.35,-15.94,3.07,27.43,80.0-90.0
80.0,889.0,-2.46,-7.19,3.99,-13.14,24.42,-12.99,27.43,80.0-90.0
80.0,1837.0,1.54,7.54,14.6,14.7,-23.93,13.53,27.45,80.0-90.0
80.0,2181.0,-2.94,0.24,9.49,-2.58,-13.57,0.5,27.43,80.0-90.0
80.0,511.0,-2.75,-7.03,3.68,-13.3,26.83,-13.23,27.45,80.0-90.0
80.0,2927.0,2.56,0.65,10.73,4.44,12.24,0.93,27.43,80.0-90.0
80.0,2507.0,-3.47,-1.14,9.02,-5.62,-11.48,-2.0,27.42,80.0-90.0
80.0,366.0,-3.27,-6.71,3.98,-13.22,27.29,-12.74,27.43,80.0-90.0
80.0,2348.0,2.19,2.22,10.97,7.79,10.37,3.3,27.42,80.0-90.0
80.0,1899.0,3.29,6.39,15.15,12.4,-27.44,12.74,27.42,80.0-90.0
80.0,12.0,-3.5,-6.2,5.16,-13.1,24.99,-11.57,27.42,80.0-90.0
80.0,570.0,1.5,3.89,10.95,11.04,7.21,5.69,27.44,80.0-90.0
80.0,582.0,3.67,5.62,14.31,10.92,-25.98,11.47,27.41,80.0-90.0
80.0,473.0,-2.71,-4.83,7.63,-11.19,-0.92,-7.77,27.41,80.0-90.0
80.0,1535.0,0.66,5.41,11.3,13.29,2.3,7.72,27.42,80.0-90.0
80.0,928.0,3.25,4.7,12.98,9.07,-23.7,9.67,27.45,80.0-90.0
80.0,995.0,-2.15,-5.88,6.65,-12.14,5.5,-9.74,27.42,80.0-90.0
80.0,1517.0,-2.18,-4.3,8.97,-9.95,18.3,-7.68,27.42,80.0-90.0
80.0,0.0,1.81,3.88,11.82,6.8,-20.49,7.75,27.42,80.0-90.0
80.0,0.0,-1.99,-6.67,5.74,-12.9,12.23,-11.44,27.42,80.0-90.0
80.0,1648.0,-0.5,-3.32,9.82,-7.18,16.0,-5.55,27.42,80.0-90.0
80.0,0.0,0.56,7.5,12.85,15.31,-15.05,12.18,27.41,80.0-90.0
80.0,1616.0,-1.97,-7.17,4.84,-13.34,18.7,-12.59,27.43,80.0-90.0
80.0,2405.0,1.24,-2.2,10.27,-3.87,14.38,-3.46,27.45,80.0-90.0
80.0,0.0,1.11,7.6,13.79,15.09,-21.29,12.99,27.43,80.0-90.0
80.0,863.0,-2.17,1.07,9.6,-0.72,-14.35,2.0,27.43,80.0-90.0
80.0,2311.0,2.51,-0.93,10.48,-0.05,12.9,-1.46,27.44,80.0-90.0
80.0,13.0,1.66,7.41,15.0,14.38,-25.87,13.35,27.44,80.0-90.0
80.0,1264.0,-3.09,-0.25,9.16,-3.91,-12.93,-0.35,27.46,80.0-90.0
80.0,2011.0,-3.08,-7.06,3.69,-13.27,27.26,-13.11,27.44,80.0-90.0
80.0,970.0,2.52,7.01,15.5,13.64,-28.01,13.4,27.43,80.0-90.0
80.0,2874.0,-3.35,-1.69,8.78,-6.9,-10.06,-2.78,27.43,80.0-90.0
80.0,1491.0,-3.48,-6.6,4.38,-13.1,26.77,-12.28,27.44,80.0-90.0
80.0,1498.0,1.96,2.93,11.09,8.98,8.81,4.23,27.45,80.0-90.0
80.0,1229.0,-3.14,-3.23,8.31,-9.27,-6.19,-5.34,27.43,80.0-90.0
80.0,0.0,-3.57,-5.98,5.57,-12.52,24.77,-11.34,27.42,80.0-90.0
80.0,1734.0,1.2,4.57,11.36,11.85,5.15,6.33,27.42,80.0-90.0
80.0,2337.0,3.53,5.28,13.87,10.45,-25.51,10.85,27.4,80.0-90.0
80.0,688.0,-3.41,-5.26,7.17,-11.66,22.12,-9.78,27.42,80.0-90.0
80.0,2253.0,0.48,5.86,11.76,13.54,-0.47,8.41,27.43,80.0-90.0
80.0,531.0,2.89,4.53,12.4,8.69,-22.27,9.35,27.4,80.0-90.0
80.0,0.0,-2.24,-6.21,6.59,-12.62,7.42,-10.31,27.44,80.0-90.0
80.0,2014.0,0.31,6.81,12.25,14.67,-6.49,10.13,27.42,80.0-90.0
80.0,1803.0,1.46,3.68,11.45,6.36,-20.04,7.48,27.44,80.0-90.0
80.0,1586.0,-2.18,-6.88,5.7,-13.14,14.12,-11.89,27.43,80.0-90.0
80.0,2849.0,-0.18,-3.18,9.85,-6.49,15.92,-5.34,27.44,80.0-90.0
80.0,1427.0,-0.14,2.69,10.47,3.64,-17.3,5.33,27.45,80.0-90.0
80.0,455.0,-2.21,-7.18,4.93,-13.43,19.65,-12.8,27.46,80.0-90.0
80.0,2471.0,1.3,-2.08,10.13,-3.22,14.78,-3.27,27.42,80.0-90.0
80.0,0.0,1.16,7.6,14.24,14.72,-22.45,13.15,27.41,80.0-90.0
80.0,908.0,-2.59,-7.33,4.07,-13.37,24.28,-13.32,27.39,80.0-90.0
80.0,1663.0,2.39,-0.9,10.33,0.09,14.03,-1.42,27.42,80.0-90.0
80.0,1377.0,1.81,7.46,14.88,14.37,-26.02,13.53,27.44,80.0-90.0
80.0,1598.0,-3.04,-0.03,9.09,-3.53,-12.7,0.02,27.42,80.0-90.0
80.0,2853.0,2.85,0.38,10.68,3.47,12.14,0.6,27.43,80.0-90.0
80.0,547.0,2.52,7.04,15.44,13.51,-28.08,13.38,27.43,80.0-90.0
80.0,1451.0,-3.34,-1.31,8.56,-6.28,-10.25,-2.35,27.45,80.0-90.0
80.0,2416.0,-3.37,-6.71,4.11,-13.14,27.18,-12.6,27.41,80.0-90.0
80.0,501.0,3.03,6.6,15.46,12.84,-28.37,13.0,27.41,80.0-90.0
80.0,2801.0,-3.18,-2.7,8.11,-8.53,-7.52,-4.46,27.42,80.0-90.0
80.0,1648.0,-3.55,-6.12,5.12,-12.67,25.7,-11.54,27.42,80.0-90.0
80.0,1354.0,1.59,3.83,11.11,10.65,6.55,5.54,27.4,80.0-90.0
80.0,2639.0,-2.79,-4.04,7.71,-10.32,-3.21,-6.55,27.42,80.0-90.0
80.0,1923.0,-3.49,-5.54,6.52,-12.11,23.14,-10.38,27.43,80.0-90.0
80.0,2697.0,0.85,5.25,11.38,12.96,2.54,7.48,27.44,80.0-90.0
80.0,2467.0,3.27,4.91,13.29,9.42,-24.12,10.06,27.41,80.0-90.0
80.0,1904.0,-3.08,-4.86,8.13,-11.11,20.18,-8.94,27.42,80.0-90.0
80.0,2393.0,0.38,6.35,11.63,14.29,-2.83,9.12,27.42,80.0-90.0
80.0,2928.0,2.35,4.15,12.06,7.58,-21.32,8.5,27.44,80.0-90.0
80.0,249.0,-1.95,-6.58,5.95,-12.79,10.52,-11.05,27.39,80.0-90.0
80.0,2506.0,0.31,7.05,12.27,14.99,-9.32,10.74,27.43,80.0-90.0
80.0,2148.0,0.82,3.23,11.15,5.17,-18.88,6.56,27.43,80.0-90.0
80.0,781.0,-2.05,-6.97,5.02,-12.94,17.13,-12.21,27.44,80.0-90.0
80.0,2422.0,0.48,-2.78,10.32,-5.47,14.3,-4.56,27.44,80.0-90.0
80.0,1226.0,-0.79,2.29,10.36,2.5,-16.2,4.55,27.42,80.0-90.0
80.0,143.0,-2.29,-7.23,4.49,-13.2,21.57,-13.06,27.4,80.0-90.0
80.0,2928.0,1.72,-1.8,10.43,-2.23,13.79,-2.64,27.43,80.0-90.0
80.0,1821.0,1.25,7.6,14.36,14.72,-23.52,13.23,27.43,80.0-90.0
80.0,976.0,-2.52,-7.29,3.81,-13.33,25.58,-13.5,27.42,80.0-90.0
80.0,2342.0,2.42,-0.48,10.62,1.34,13.18,-0.87,27.44,80.0-90.0
80.0,437.0,1.96,7.36,15.16,14.19,-26.57,13.47,27.42,80.0-90.0
80.0,1061.0,-3.26,-0.46,8.92,-4.28,-11.88,-0.73,27.42,80.0-90.0
80.0,2807.0,2.69,0.74,10.72,4.5,12.09,1.16,27.44,80.0-90.0
80.0,1535.0,2.59,6.95,15.68,13.19,-28.53,13.35,27.42,80.0-90.0
80.0,1460.0,-3.4,-1.64,8.44,-6.75,-9.61,-2.85,27.42,80.0-90.0
80.0,2927.0,2.5,2.21,10.87,7.61,10.69,3.08,27.43,80.0-90.0
80.0,915.0,3.14,6.52,15.42,12.54,-28.5,12.77,27.44,80.0-90.0
80.0,2503.0,-3.19,-3.05,8.08,-9.01,-6.23,-5.08,27.43,80.0-90.0
80.0,2112.0,-3.56,-6.09,5.52,-12.7,24.65,-11.44,27.45,80.0-90.0
80.0,1506.0,3.56,5.77,14.58,11.35,-26.92,11.8,27.45,80.0-90.0
80.0,2915.0,-2.85,-4.32,7.58,-10.7,-2.24,-7.1,27.42,80.0-90.0
80.0,2421.0,-3.29,-5.47,6.77,-11.72,22.91,-10.18,27.42,80.0-90.0
80.0,2182.0,0.8,5.53,11.62,13.27,1.14,7.97,27.41,80.0-90.0
