Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1925.0,-0.01,0.05,9.82,0.18,-0.05,-0.08,28.61,120.0-130.0
120.0,1987.0,-0.01,-0.0,9.78,0.1,-0.05,0.02,28.61,120.0-130.0
120.0,1766.0,-0.01,0.0,9.82,0.16,-0.02,0.05,28.6,120.0-130.0
120.0,1562.0,0.0,0.01,9.79,0.15,0.05,0.13,28.61,120.0-130.0
120.0,1587.0,-0.02,0.05,9.79,0.09,0.04,0.11,28.58,120.0-130.0
120.0,1203.0,-0.03,0.01,9.8,0.12,-0.05,0.07,28.59,120.0-130.0
120.0,1427.0,-0.02,0.03,9.79,0.15,-0.1,-0.01,28.62,120.0-130.0
120.0,1509.0,0.01,0.02,9.78,0.13,0.04,-0.07,28.59,120.0-130.0
120.0,1101.0,-0.02,-0.01,9.8,0.16,0.01,-0.05,28.6,120.0-130.0
120.0,1637.0,-0.04,0.0,9.81,0.16,-0.08,-0.07,28.61,120.0-130.0
120.0,1393.0,-0.01,-0.01,9.81,0.13,-0.08,-0.02,28.59,120.0-130.0
120.0,1552.0,-0.02,-0.0,9.82,0.09,-0.04,0.05,28.59,120.0-130.0
120.0,1325.0,-0.01,0.02,9.77,0.18,-0.02,0.11,28.61,120.0-130.0
120.0,1200.0,-0.0,0.01,9.77,0.06,-0.01,0.11,28.6,120.0-130.0
120.0,1627.0,-0.02,0.0,9.78,0.1,0.02,0.05,28.6,120.0-130.0
120.0,1264.0,0.01,0.02,9.8,0.19,-0.1,0.08,28.59,120.0-130.0
120.0,2034.0,0.02,-0.02,9.79,0.16,-0.05,0.01,28.59,120.0-130.0
120.0,2218.0,-0.03,0.02,9.79,0.18,-0.04,-0.08,28.6,120.0-130.0
120.0,1665.0,-0.01,0.01,9.79,0.15,-0.08,-0.04,28.59,120.0-130.0
120.0,1382.0,-0.01,-0.02,9.79,0.13,-0.07,-0.07,28.57,120.0-130.0
120.0,1442.0,-0.01,-0.01,9.78,0.12,-0.01,-0.07,28.59,120.0-130.0
120.0,1559.0,-0.01,0.0,9.8,0.15,-0.01,0.07,28.6,120.0-130.0
120.0,1499.0,-0.01,0.01,9.81,0.13,-0.04,0.1,28.59,120.0-130.0
120.0,1486.0,-0.02,0.04,9.81,0.12,0.02,0.16,28.58,120.0-130.0
120.0,1414.0,-0.0,0.04,9.8,0.13,-0.04,0.08,28.62,120.0-130.0
120.0,1385.0,-0.02,0.0,9.79,0.12,-0.02,0.01,28.6,120.0-130.0
120.0,1405.0,0.01,0.02,9.78,0.15,-0.02,-0.04,28.61,120.0-130.0
120.0,1427.0,0.0,0.02,9.8,0.21,-0.02,-0.07,28.6,120.0-130.0
120.0,1472.0,-0.02,0.02,9.84,0.15,-0.02,-0.11,28.59,120.0-130.0
120.0,1345.0,0.01,0.0,9.77,0.18,0.04,-0.11,28.59,120.0-130.0
120.0,1559.0,-0.01,-0.01,9.76,0.16,-0.01,-0.01,28.59,120.0-130.0
120.0,1459.0,0.01,-0.0,9.79,0.13,-0.07,0.04,28.6,120.0-130.0
120.0,1189.0,0.04,-0.0,9.82,0.15,-0.1,0.18,28.61,120.0-130.0
120.0,1175.0,-0.0,0.01,9.78,0.12,-0.05,0.16,28.59,120.0-130.0
120.0,1535.0,-0.0,0.01,9.75,0.21,-0.1,0.1,28.59,120.0-130.0
120.0,1524.0,-0.02,0.02,9.79,0.13,-0.11,-0.04,28.59,120.0-130.0
120.0,1663.0,-0.03,0.0,9.74,0.13,-0.04,-0.07,28.58,120.0-130.0
120.0,1327.0,-0.03,-0.01,9.84,0.19,0.01,-0.02,28.61,120.0-130.0
120.0,1535.0,-0.03,0.0,9.75,0.18,0.01,-0.05,28.6,120.0-130.0
120.0,705.0,-0.02,-0.02,9.81,0.13,-0.07,-0.05,28.59,120.0-130.0
120.0,657.0,0.01,-0.01,9.83,0.12,-0.05,-0.04,28.62,120.0-130.0
120.0,907.0,-0.01,0.01,9.78,0.07,-0.04,0.04,28.61,120.0-130.0
120.0,815.0,-0.01,0.01,9.84,0.15,-0.01,0.16,28.61,120.0-130.0
120.0,1695.0,-0.02,0.0,9.8,0.15,-0.1,0.16,28.58,120.0-130.0
120.0,1315.0,-0.0,-0.0,9.83,0.13,-0.01,0.07,28.59,120.0-130.0
120.0,1526.0,-0.02,0.01,9.83,0.09,-0.01,0.02,28.6,120.0-130.0
120.0,997.0,-0.01,0.02,9.82,0.16,-0.08,-0.01,28.6,120.0-130.0
120.0,1603.0,-0.0,-0.01,9.82,0.19,-0.01,-0.04,28.59,120.0-130.0
120.0,1476.0,-0.01,0.02,9.83,0.09,-0.04,-0.04,28.6,120.0-130.0
120.0,1353.0,-0.04,0.02,9.8,0.16,-0.07,0.01,28.59,120.0-130.0
120.0,1417.0,-0.0,0.01,9.78,0.12,-0.08,0.07,28.58,120.0-130.0
120.0,1378.0,-0.02,0.01,9.77,0.12,-0.04,0.1,28.58,120.0-130.0
120.0,1456.0,-0.03,0.02,9.82,0.19,-0.01,0.05,28.57,120.0-130.0
120.0,1427.0,-0.03,0.01,9.79,0.13,-0.01,0.11,28.59,120.0-130.0
120.0,1610.0,-0.03,0.01,9.76,0.13,-0.02,0.04,28.59,120.0-130.0
120.0,1230.0,-0.0,0.01,9.83,0.15,-0.04,0.04,28.59,120.0-130.0
120.0,977.0,0.0,-0.01,9.76,0.13,0.01,-0.07,28.6,120.0-130.0
120.0,643.0,-0.02,-0.02,9.83,0.09,-0.04,-0.05,28.61,120.0-130.0
120.0,814.0,-0.01,0.0,9.79,0.12,-0.04,-0.08,28.61,120.0-130.0
120.0,1003.0,-0.01,0.02,9.8,0.16,-0.08,-0.04,28.62,120.0-130.0
120.0,790.0,-0.01,-0.01,9.83,0.13,-0.04,-0.04,28.59,120.0-130.0
120.0,1326.0,-0.01,0.0,9.83,0.15,-0.01,0.05,28.59,120.0-130.0
120.0,1338.0,-0.04,0.01,9.77,0.1,0.01,0.1,28.61,120.0-130.0
120.0,1131.0,-0.01,0.01,9.8,0.13,-0.04,0.04,28.62,120.0-130.0
120.0,1486.0,0.01,0.02,9.78,0.12,-0.07,0.08,28.59,120.0-130.0
120.0,1232.0,-0.01,0.02,9.79,0.16,-0.05,-0.04,28.58,120.0-130.0
120.0,1415.0,-0.01,0.03,9.8,0.16,-0.04,-0.08,28.58,120.0-130.0
120.0,1419.0,0.01,0.01,9.78,0.12,0.01,-0.05,28.6,120.0-130.0
120.0,1133.0,-0.02,0.02,9.81,0.15,-0.04,-0.08,28.6,120.0-130.0
120.0,1520.0,-0.03,0.01,9.78,0.06,-0.04,0.02,28.61,120.0-130.0
120.0,1360.0,-0.01,0.02,9.82,0.18,-0.05,0.08,28.62,120.0-130.0
120.0,1422.0,0.0,-0.0,9.82,0.1,-0.01,0.1,28.61,120.0-130.0
120.0,1566.0,-0.01,0.05,9.76,0.15,-0.05,0.11,28.6,120.0-130.0
120.0,1424.0,-0.03,0.01,9.8,0.07,-0.05,0.07,28.61,120.0-130.0
120.0,1391.0,-0.01,0.02,9.82,0.13,-0.04,0.02,28.61,120.0-130.0
120.0,893.0,-0.03,0.03,9.8,0.19,-0.04,-0.07,28.62,120.0-130.0
120.0,1107.0,-0.02,0.03,9.83,0.21,-0.07,-0.05,28.58,120.0-130.0
120.0,1587.0,0.0,0.03,9.78,0.12,0.02,-0.13,28.59,120.0-130.0
120.0,1648.0,-0.01,0.01,9.77,0.15,-0.01,-0.11,28.6,120.0-130.0
120.0,1519.0,-0.0,0.01,9.77,0.1,-0.01,0.04,28.6,120.0-130.0
120.0,1807.0,-0.01,0.01,9.77,0.13,0.02,0.07,28.58,120.0-130.0
120.0,1707.0,0.0,0.02,9.81,0.12,-0.04,0.11,28.6,120.0-130.0
120.0,1535.0,-0.01,0.01,9.81,0.13,0.02,0.11,28.62,120.0-130.0
120.0,1341.0,-0.01,0.0,9.78,0.15,-0.04,0.05,28.6,120.0-130.0
120.0,1659.0,0.01,0.02,9.83,0.09,-0.02,-0.01,28.58,120.0-130.0
120.0,1200.0,-0.03,0.03,9.82,0.15,-0.02,0.01,28.6,120.0-130.0
120.0,1510.0,0.01,0.02,9.81,0.15,-0.02,-0.04,28.6,120.0-130.0
120.0,1328.0,-0.03,0.02,9.8,0.12,-0.04,-0.07,28.59,120.0-130.0
120.0,1317.0,-0.04,0.0,9.82,0.16,-0.02,-0.04,28.6,120.0-130.0
120.0,1346.0,-0.0,-0.02,9.8,0.15,-0.07,0.05,28.61,120.0-130.0
120.0,1484.0,-0.04,-0.02,9.81,0.12,-0.08,0.14,28.59,120.0-130.0
120.0,1428.0,-0.02,0.03,9.82,0.15,-0.04,0.11,28.61,120.0-130.0
120.0,1382.0,-0.03,0.01,9.82,0.1,-0.02,0.07,28.6,120.0-130.0
120.0,1307.0,-0.02,0.01,9.76,0.13,-0.05,0.07,28.59,120.0-130.0
120.0,1808.0,-0.0,0.02,9.77,0.15,-0.05,-0.02,28.59,120.0-130.0
120.0,1488.0,-0.01,0.0,9.78,0.12,-0.01,-0.05,28.61,120.0-130.0
120.0,1974.0,-0.02,0.0,9.83,0.15,-0.02,-0.08,28.61,120.0-130.0
120.0,1654.0,-0.03,0.01,9.8,0.19,-0.1,-0.1,28.61,120.0-130.0
120.0,1710.0,-0.02,0.01,9.81,0.15,-0.04,0.01,28.59,120.0-130.0
120.0,2005.0,0.02,-0.0,9.76,0.1,-0.1,-0.01,28.6,120.0-130.0
120.0,1680.0,0.0,-0.02,9.81,0.12,-0.04,0.14,28.59,120.0-130.0
120.0,2112.0,-0.04,-0.0,9.82,0.12,-0.01,0.08,28.6,120.0-130.0
120.0,1631.0,-0.02,0.02,9.82,0.19,-0.04,0.1,28.61,120.0-130.0
120.0,1153.0,-0.02,0.02,9.82,0.16,-0.02,0.05,28.61,120.0-130.0
120.0,1830.0,-0.03,0.03,9.78,0.19,-0.02,-0.01,28.61,120.0-130.0
120.0,1079.0,0.0,0.01,9.76,0.18,-0.02,-0.04,28.6,120.0-130.0
120.0,1601.0,-0.03,0.02,9.8,0.12,-0.01,-0.1,28.59,120.0-130.0
120.0,1282.0,-0.02,0.03,9.78,0.16,-0.07,-0.04,28.6,120.0-130.0
120.0,1392.0,-0.02,-0.02,9.78,0.15,-0.01,-0.05,28.61,120.0-130.0
120.0,1593.0,-0.02,-0.01,9.77,0.09,0.01,0.08,28.6,120.0-130.0
120.0,982.0,-0.0,0.02,9.82,0.19,-0.04,0.11,28.6,120.0-130.0
120.0,1587.0,0.01,0.0,9.76,0.1,0.01,0.05,28.59,120.0-130.0
120.0,1297.0,-0.02,0.02,9.82,0.13,0.05,0.08,28.61,120.0-130.0
120.0,1270.0,0.0,0.03,9.81,0.19,-0.01,0.07,28.59,120.0-130.0
120.0,2279.0,0.01,-0.0,9.79,0.12,-0.04,-0.04,28.59,120.0-130.0
120.0,1796.0,-0.02,0.04,9.82,0.06,-0.02,-0.04,28.6,120.0-130.0
120.0,1882.0,-0.03,0.01,9.8,0.15,-0.07,-0.11,28.6,120.0-130.0
120.0,1812.0,0.0,-0.02,9.83,0.15,-0.05,-0.08,28.61,120.0-130.0
120.0,1581.0,-0.03,-0.0,9.81,0.16,-0.05,0.01,28.63,120.0-130.0
120.0,2034.0,-0.01,0.02,9.81,0.09,0.02,0.01,28.61,120.0-130.0
120.0,1226.0,-0.04,0.03,9.82,0.09,0.05,0.07,28.6,120.0-130.0
120.0,1269.0,-0.0,0.01,9.83,0.18,0.01,0.11,28.58,120.0-130.0
120.0,1645.0,-0.01,-0.0,9.8,0.15,-0.07,0.04,28.6,120.0-130.0
120.0,1347.0,-0.0,0.02,9.78,0.18,-0.08,-0.02,28.59,120.0-130.0
120.0,1647.0,-0.02,0.03,9.79,0.18,0.01,-0.07,28.6,120.0-130.0
120.0,1219.0,0.0,0.0,9.77,0.15,0.02,-0.02,28.6,120.0-130.0
120.0,1387.0,-0.0,-0.01,9.76,0.16,-0.02,-0.13,28.6,120.0-130.0
120.0,1653.0,-0.05,0.02,9.84,0.16,-0.07,-0.07,28.59,120.0-130.0
120.0,1066.0,-0.03,0.02,9.8,0.19,-0.16,-0.01,28.58,120.0-130.0
120.0,1859.0,0.01,0.0,9.81,0.1,-0.1,0.08,28.59,120.0-130.0
120.0,1390.0,0.01,0.02,9.77,0.1,-0.01,0.07,28.61,120.0-130.0
120.0,1297.0,-0.03,0.01,9.8,0.12,0.04,0.08,28.61,120.0-130.0
120.0,1566.0,0.0,-0.0,9.8,0.13,0.01,0.1,28.61,120.0-130.0
120.0,1327.0,-0.01,0.0,9.76,0.1,-0.01,-0.01,28.61,120.0-130.0
120.0,1570.0,-0.03,0.02,9.81,0.16,-0.01,-0.01,28.57,120.0-130.0
120.0,1513.0,-0.01,-0.01,9.75,0.18,-0.01,-0.1,28.59,120.0-130.0
120.0,1346.0,-0.03,0.02,9.78,0.18,0.01,-0.08,28.59,120.0-130.0
120.0,1562.0,-0.04,0.01,9.76,0.18,-0.04,-0.04,28.59,120.0-130.0
120.0,555.0,-0.03,-0.01,9.82,0.15,-0.11,-0.05,28.6,120.0-130.0
120.0,1191.0,-0.02,0.01,9.83,0.16,-0.05,0.02,28.57,120.0-130.0
120.0,895.0,-0.04,0.03,9.8,0.12,-0.05,0.13,28.6,120.0-130.0
120.0,1238.0,-0.05,0.03,9.81,0.12,-0.01,0.1,28.59,120.0-130.0
120.0,1450.0,-0.01,-0.01,9.79,0.1,0.01,0.02,28.61,120.0-130.0
120.0,1301.0,-0.0,0.01,9.78,0.16,0.05,0.01,28.6,120.0-130.0
120.0,1509.0,-0.01,0.01,9.81,0.12,-0.01,-0.01,28.61,120.0-130.0
120.0,1414.0,-0.02,-0.01,9.79,0.21,-0.07,-0.02,28.61,120.0-130.0
120.0,1523.0,0.0,0.0,9.79,0.15,0.04,-0.13,28.59,120.0-130.0
120.0,1349.0,-0.06,0.01,9.83,0.16,-0.1,-0.1,28.62,120.0-130.0
120.0,1200.0,0.0,0.0,9.8,0.15,-0.04,0.04,28.63,120.0-130.0
120.0,1588.0,0.0,0.02,9.81,0.12,-0.05,0.11,28.6,120.0-130.0
120.0,1187.0,-0.02,0.03,9.78,0.13,0.01,0.11,28.61,120.0-130.0
120.0,1535.0,0.0,0.04,9.79,0.12,-0.08,0.07,28.6,120.0-130.0
120.0,1535.0,-0.02,-0.0,9.83,0.12,-0.02,0.07,28.61,120.0-130.0
120.0,1121.0,0.01,0.0,9.76,0.16,-0.07,0.05,28.62,120.0-130.0
120.0,900.0,0.01,0.02,9.79,0.18,-0.04,-0.02,28.6,120.0-130.0
120.0,901.0,-0.04,-0.01,9.79,0.1,-0.02,-0.11,28.58,120.0-130.0
120.0,1195.0,0.01,-0.0,9.76,0.19,-0.02,-0.1,28.61,120.0-130.0
120.0,1040.0,-0.03,-0.0,9.78,0.07,-0.07,0.01,28.6,120.0-130.0
120.0,746.0,0.02,0.01,9.79,0.13,-0.04,-0.04,28.59,120.0-130.0
120.0,1119.0,0.02,0.0,9.78,0.12,-0.02,0.04,28.6,120.0-130.0
120.0,1408.0,-0.05,0.02,9.81,0.1,-0.02,0.04,28.59,120.0-130.0
120.0,1405.0,-0.03,0.02,9.79,0.13,-0.05,0.07,28.6,120.0-130.0
120.0,1648.0,0.0,0.06,9.81,0.1,-0.02,0.05,28.6,120.0-130.0
120.0,981.0,0.02,0.01,9.84,0.18,-0.01,-0.04,28.61,120.0-130.0
120.0,1600.0,0.01,0.03,9.8,0.18,-0.07,-0.04,28.59,120.0-130.0
120.0,1107.0,-0.03,0.02,9.81,0.16,-0.05,-0.05,28.62,120.0-130.0
120.0,1751.0,-0.03,0.01,9.81,0.18,0.05,-0.07,28.6,120.0-130.0
120.0,1589.0,-0.01,-0.02,9.8,0.1,-0.02,-0.01,28.62,120.0-130.0
120.0,936.0,-0.02,0.02,9.82,0.1,-0.07,0.07,28.6,120.0-130.0
120.0,1644.0,-0.02,0.02,9.78,0.13,-0.07,0.1,28.62,120.0-130.0
120.0,1217.0,-0.02,-0.0,9.79,0.06,-0.07,0.08,28.61,120.0-130.0
120.0,1375.0,-0.04,0.0,9.82,0.07,-0.01,0.07,28.61,120.0-130.0
120.0,1642.0,0.0,0.0,9.8,0.18,-0.04,0.01,28.63,120.0-130.0
120.0,1060.0,-0.0,0.01,9.78,0.15,-0.02,-0.04,28.59,120.0-130.0
120.0,1166.0,-0.01,0.02,9.76,0.15,0.04,-0.07,28.6,120.0-130.0
120.0,855.0,-0.05,0.04,9.8,0.12,-0.04,-0.11,28.61,120.0-130.0
120.0,1356.0,0.01,0.02,9.78,0.13,-0.13,-0.04,28.61,120.0-130.0
120.0,1148.0,-0.01,-0.02,9.77,0.15,-0.02,0.02,28.62,120.0-130.0
120.0,1360.0,0.01,0.02,9.81,0.16,-0.01,-0.01,28.59,120.0-130.0
120.0,1736.0,-0.01,0.02,9.78,0.1,-0.01,0.11,28.64,120.0-130.0
120.0,1328.0,0.0,0.02,9.79,0.1,-0.07,0.13,28.62,120.0-130.0
120.0,1616.0,-0.02,-0.01,9.79,0.12,-0.05,0.05,28.62,120.0-130.0
120.0,1522.0,-0.02,0.0,9.78,0.18,-0.01,0.05,28.62,120.0-130.0
120.0,1206.0,-0.01,-0.01,9.78,0.12,0.01,-0.04,28.61,120.0-130.0
120.0,1393.0,-0.02,0.01,9.81,0.15,-0.11,-0.02,28.6,120.0-130.0
120.0,1264.0,-0.01,0.01,9.79,0.15,-0.04,-0.11,28.61,120.0-130.0
120.0,1584.0,-0.01,0.0,9.76,0.1,-0.02,-0.07,28.59,120.0-130.0
120.0,1360.0,-0.03,0.02,9.79,0.15,-0.1,-0.01,28.61,120.0-130.0
120.0,1453.0,-0.01,-0.01,9.8,0.15,-0.04,0.04,28.6,120.0-130.0
120.0,1439.0,-0.01,-0.0,9.83,0.16,-0.05,0.13,28.61,120.0-130.0
120.0,1058.0,0.01,0.0,9.8,0.21,-0.02,0.07,28.61,120.0-130.0
120.0,1622.0,-0.03,0.03,9.81,0.16,-0.07,0.04,28.61,120.0-130.0
120.0,1105.0,-0.0,0.02,9.8,0.15,-0.08,0.04,28.57,120.0-130.0
120.0,1834.0,0.01,0.01,9.78,0.15,-0.1,-0.04,28.59,120.0-130.0
120.0,1327.0,-0.0,0.02,9.76,0.15,0.05,-0.1,28.6,120.0-130.0
120.0,1660.0,-0.02,0.0,9.81,0.15,0.04,-0.05,28.59,120.0-130.0
120.0,1568.0,-0.03,0.0,9.81,0.22,-0.02,-0.01,28.61,120.0-130.0
120.0,1691.0,0.01,-0.03,9.81,0.18,-0.05,0.05,28.61,120.0-130.0
120.0,2046.0,-0.01,0.05,9.79,0.15,-0.02,0.07,28.59,120.0-130.0
120.0,1808.0,-0.01,0.04,9.76,0.19,-0.08,0.08,28.59,120.0-130.0
120.0,1626.0,-0.03,-0.03,9.79,0.12,0.02,0.08,28.6,120.0-130.0
120.0,1377.0,-0.02,0.02,9.79,0.07,-0.05,0.04,28.62,120.0-130.0
120.0,1269.0,-0.03,0.03,9.81,0.13,-0.04,0.02,28.62,120.0-130.0
120.0,1455.0,0.01,0.0,9.77,0.18,-0.04,-0.01,28.61,120.0-130.0
120.0,1183.0,-0.02,0.01,9.8,0.18,-0.01,-0.07,28.59,120.0-130.0
120.0,1487.0,-0.0,0.01,9.81,0.18,-0.07,-0.1,28.59,120.0-130.0
120.0,1220.0,-0.03,-0.04,9.77,0.13,-0.07,-0.08,28.61,120.0-130.0
120.0,1611.0,-0.01,0.01,9.8,0.15,-0.05,0.04,28.62,120.0-130.0
120.0,1274.0,-0.02,0.0,9.81,0.15,-0.08,0.13,28.61,120.0-130.0
120.0,1314.0,-0.02,0.0,9.82,0.12,-0.07,0.1,28.62,120.0-130.0
120.0,1411.0,-0.02,0.01,9.82,0.12,-0.05,0.08,28.61,120.0-130.0
120.0,1278.0,-0.01,0.02,9.83,0.13,-0.1,0.13,28.62,120.0-130.0
120.0,2032.0,-0.01,0.03,9.81,0.15,-0.07,-0.01,28.6,120.0-130.0
120.0,2083.0,-0.03,-0.02,9.79,0.19,-0.05,-0.11,28.64,120.0-130.0
120.0,1677.0,-0.01,0.02,9.82,0.16,-0.08,-0.05,28.63,120.0-130.0
120.0,2081.0,-0.04,0.01,9.79,0.15,-0.07,-0.04,28.63,120.0-130.0
120.0,1991.0,0.0,-0.01,9.8,0.1,0.01,-0.01,28.63,120.0-130.0
120.0,1957.0,-0.01,0.03,9.83,0.15,-0.01,-0.02,28.61,120.0-130.0
120.0,1693.0,-0.0,0.0,9.79,0.09,-0.08,0.07,28.62,120.0-130.0
120.0,1587.0,-0.03,0.0,9.78,0.12,-0.02,0.08,28.62,120.0-130.0
120.0,1379.0,-0.01,-0.0,9.79,0.19,-0.02,0.07,28.63,120.0-130.0
120.0,1434.0,-0.01,0.02,9.83,0.18,-0.02,0.02,28.62,120.0-130.0
120.0,1373.0,-0.02,0.0,9.84,0.1,0.04,0.02,28.61,120.0-130.0
120.0,1422.0,-0.02,-0.01,9.79,0.15,-0.02,-0.07,28.62,120.0-130.0
120.0,1184.0,-0.02,0.01,9.78,0.13,0.04,-0.07,28.61,120.0-130.0
120.0,1263.0,-0.04,0.02,9.79,0.13,-0.07,-0.01,28.61,120.0-130.0
120.0,1359.0,-0.02,-0.02,9.77,0.18,-0.08,-0.02,28.62,120.0-130.0
120.0,1294.0,-0.01,0.0,9.77,0.07,-0.05,0.05,28.62,120.0-130.0
120.0,1301.0,-0.02,0.01,9.83,0.12,-0.02,0.11,28.6,120.0-130.0
120.0,1366.0,-0.02,0.06,9.8,0.18,-0.02,0.04,28.62,120.0-130.0
120.0,1181.0,-0.01,0.01,9.81,0.12,-0.04,0.1,28.62,120.0-130.0
120.0,1488.0,-0.03,0.0,9.82,0.18,-0.1,0.05,28.61,120.0-130.0
120.0,1846.0,-0.0,0.02,9.81,0.15,0.01,0.01,28.62,120.0-130.0
120.0,1911.0,-0.02,-0.01,9.78,0.16,-0.01,-0.05,28.62,120.0-130.0
120.0,1853.0,-0.02,0.03,9.8,0.09,-0.01,-0.04,28.62,120.0-130.0
120.0,1535.0,-0.05,-0.01,9.81,0.16,-0.04,-0.05,28.59,120.0-130.0
120.0,1563.0,-0.04,-0.02,9.82,0.13,-0.05,-0.01,28.59,120.0-130.0
120.0,1095.0,-0.03,0.01,9.81,0.13,0.02,0.07,28.61,120.0-130.0
120.0,1105.0,-0.03,0.02,9.79,0.1,0.02,0.1,28.6,120.0-130.0
120.0,1535.0,-0.02,-0.02,9.78,0.07,-0.02,0.13,28.6,120.0-130.0
120.0,1200.0,-0.03,0.03,9.8,0.15,-0.01,0.01,28.62,120.0-130.0
120.0,1507.0,-0.01,0.04,9.78,0.12,-0.07,-0.02,28.6,120.0-130.0
120.0,1697.0,-0.0,0.02,9.8,0.1,-0.07,-0.01,28.62,120.0-130.0
120.0,1579.0,-0.03,0.02,9.78,0.19,-0.01,-0.11,28.62,120.0-130.0
120.0,1378.0,-0.01,0.0,9.82,0.13,-0.08,-0.07,28.62,120.0-130.0
120.0,1408.0,-0.02,-0.01,9.79,0.1,0.02,-0.02,28.64,120.0-130.0
120.0,1383.0,-0.0,0.01,9.84,0.19,0.04,-0.01,28.64,120.0-130.0
120.0,1388.0,-0.0,-0.0,9.8,0.18,0.02,0.04,28.64,120.0-130.0
120.0,1589.0,0.02,0.02,9.78,0.12,0.05,0.1,28.61,120.0-130.0
120.0,1296.0,-0.01,0.02,9.85,0.12,-0.02,0.01,28.61,120.0-130.0
120.0,1386.0,0.01,0.03,9.78,0.13,-0.08,0.08,28.6,120.0-130.0
120.0,1870.0,-0.01,-0.01,9.77,0.15,-0.01,0.07,28.62,120.0-130.0
120.0,1163.0,0.02,0.03,9.83,0.15,-0.02,-0.07,28.62,120.0-130.0
120.0,2928.0,16.9,16.27,26.34,6.71,-13.34,88.49,28.34,120.0-130.0
120.0,0.0,4.84,0.64,29.45,-22.89,2.31,69.59,28.32,120.0-130.0
120.0,2928.0,14.4,-45.41,12.45,-85.26,-19.08,-93.06,28.35,120.0-130.0
120.0,2927.0,5.14,-37.07,-1.8,-35.37,27.35,-95.95,28.33,120.0-130.0
120.0,0.0,6.92,-18.25,-11.99,10.54,20.99,-87.96,28.32,120.0-130.0
120.0,1748.0,7.06,-9.47,-20.62,42.96,18.44,-83.93,28.31,120.0-130.0
120.0,2927.0,-12.08,52.05,7.38,104.33,9.27,101.39,28.33,120.0-130.0
120.0,0.0,-2.06,54.21,5.67,95.74,8.49,106.56,28.34,120.0-130.0
120.0,2928.0,5.35,48.0,4.82,87.37,18.2,108.41,28.34,120.0-130.0
120.0,2927.0,4.69,39.95,15.16,73.89,27.72,107.12,28.33,120.0-130.0
120.0,2631.0,8.33,-70.2,36.91,-237.72,-133.03,-68.67,28.35,120.0-130.0
120.0,0.0,9.82,-61.91,32.95,-242.28,-136.97,-71.86,28.33,120.0-130.0
120.0,406.0,10.53,-68.11,35.53,-240.9,-155.21,-78.22,28.33,120.0-130.0
120.0,2927.0,10.85,-58.87,35.1,-231.77,-142.27,-81.52,28.3,120.0-130.0
120.0,0.0,-16.24,50.67,-61.27,243.14,160.41,-10.81,28.3,120.0-130.0
120.0,1590.0,-14.43,54.02,-46.33,242.12,135.26,-3.79,28.32,120.0-130.0
120.0,735.0,-20.34,58.51,-38.74,246.1,136.38,5.3,28.31,120.0-130.0
120.0,2927.0,-28.03,63.94,-32.62,245.54,145.15,6.49,28.32,120.0-130.0
120.0,2926.0,9.43,0.29,43.26,-37.47,24.62,76.77,28.32,120.0-130.0
120.0,2923.0,0.8,-2.97,48.68,-49.26,30.31,71.92,28.33,120.0-130.0
120.0,2925.0,-2.9,-5.32,44.3,-53.52,46.24,67.51,28.31,120.0-130.0
120.0,1137.0,-15.49,-9.57,40.22,-66.17,39.74,63.79,28.31,120.0-130.0
120.0,0.0,36.58,-45.6,41.03,-180.73,-154.9,-101.49,28.31,120.0-130.0
120.0,2925.0,35.29,-55.1,36.96,-159.92,-134.41,-104.97,28.32,120.0-130.0
120.0,2926.0,41.53,-43.95,35.9,-150.72,-123.02,-105.63,28.33,120.0-130.0
120.0,157.0,35.59,-51.09,33.17,-126.24,-94.77,-113.14,28.34,120.0-130.0
120.0,505.0,-16.38,77.99,-11.83,224.89,45.81,68.09,28.32,120.0-130.0
120.0,2926.0,-15.38,69.89,-8.73,214.7,54.16,73.28,28.32,120.0-130.0
120.0,816.0,-9.74,77.99,-6.86,207.48,47.13,76.71,28.32,120.0-130.0
120.0,2359.0,-18.04,64.56,0.92,201.44,48.62,87.96,28.3,120.0-130.0
120.0,2925.0,-11.18,-36.29,40.11,-158.6,-42.46,15.98,28.3,120.0-130.0
120.0,2923.0,-10.84,-31.74,42.68,-178.04,-50.64,6.25,28.29,120.0-130.0
120.0,0.0,2.83,-43.86,34.48,-197.45,-75.19,-5.24,28.33,120.0-130.0
120.0,2927.0,8.29,-6.38,-10.01,42.64,46.27,-99.02,28.31,120.0-130.0
120.0,2928.0,3.66,-14.92,-15.39,62.33,52.39,-92.12,28.33,120.0-130.0
120.0,1730.0,6.84,0.84,-28.9,79.48,52.57,-86.77,28.32,120.0-130.0
120.0,2927.0,-0.57,-3.81,-36.29,101.22,60.72,-78.96,28.3,120.0-130.0
120.0,2928.0,-10.33,59.77,-0.52,140.39,79.34,122.64,28.32,120.0-130.0
120.0,2589.0,-0.98,53.58,1.59,127.65,67.88,123.42,28.32,120.0-130.0
120.0,2927.0,8.4,48.85,6.31,104.64,49.4,120.08,28.29,120.0-130.0
120.0,2926.0,5.26,48.51,11.24,93.18,49.55,123.05,28.31,120.0-130.0
