Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,2224.0,0.22,0.29,9.87,0.68,-0.13,1.53,27.35,50.0-60.0
50.0,870.0,0.13,0.28,10.02,0.28,-0.05,2.92,27.34,50.0-60.0
50.0,717.0,0.0,-0.35,9.79,-1.16,-0.21,2.68,27.34,50.0-60.0
50.0,899.0,0.14,0.12,9.59,-0.62,1.12,2.42,27.35,50.0-60.0
50.0,667.0,0.26,0.49,9.85,0.19,1.21,0.82,27.32,50.0-60.0
50.0,1477.0,0.33,-0.04,10.17,-0.1,0.02,-1.63,27.35,50.0-60.0
50.0,1867.0,0.16,-0.23,9.59,0.07,0.1,-2.86,27.35,50.0-60.0
50.0,1362.0,0.17,-0.05,9.66,1.12,0.69,-3.36,27.33,50.0-60.0
50.0,1294.0,0.24,-0.09,10.04,1.23,0.3,-2.69,27.36,50.0-60.0
50.0,1067.0,0.28,-0.09,10.12,0.94,-1.27,-1.0,27.36,50.0-60.0
50.0,2213.0,0.14,-0.39,9.66,0.79,0.21,0.14,27.37,50.0-60.0
50.0,1683.0,0.09,-0.03,9.66,0.54,1.41,2.37,27.35,50.0-60.0
50.0,1345.0,0.13,0.48,9.81,-0.07,0.88,3.84,27.34,50.0-60.0
50.0,833.0,0.34,0.41,9.89,-0.98,0.1,3.73,27.33,50.0-60.0
50.0,1645.0,0.25,0.73,9.84,-0.51,-0.1,3.29,27.32,50.0-60.0
50.0,1950.0,0.17,0.31,9.94,-1.1,0.13,0.68,27.34,50.0-60.0
50.0,773.0,0.29,-0.26,9.8,-1.3,0.04,-2.54,27.31,50.0-60.0
50.0,1915.0,0.17,-0.59,10.1,-0.68,-0.59,-5.15,27.34,50.0-60.0
50.0,1577.0,0.48,-0.71,10.2,0.7,-0.27,-5.9,27.33,50.0-60.0
50.0,1559.0,0.06,-0.67,9.98,1.55,-0.45,-4.83,27.35,50.0-60.0
50.0,991.0,0.28,-0.36,9.86,1.78,-0.51,-1.27,27.36,50.0-60.0
50.0,1652.0,0.16,-0.07,9.9,1.08,0.05,3.84,27.36,50.0-60.0
50.0,1561.0,0.19,0.43,9.79,0.53,0.4,7.01,27.37,50.0-60.0
50.0,1531.0,0.23,0.63,9.89,-0.71,0.05,8.96,27.36,50.0-60.0
50.0,1423.0,0.27,0.47,9.85,-1.44,-0.47,5.88,27.33,50.0-60.0
50.0,2026.0,0.29,0.25,9.82,-0.58,-0.31,-1.3,27.35,50.0-60.0
50.0,1556.0,0.27,-0.0,9.94,-0.04,-0.27,-6.51,27.34,50.0-60.0
50.0,1479.0,0.36,-0.17,9.98,0.94,-0.5,-11.13,27.34,50.0-60.0
50.0,1185.0,0.41,-0.2,9.95,1.02,-0.1,-9.04,27.35,50.0-60.0
50.0,1256.0,0.12,-0.27,10.04,-0.33,0.42,-1.46,27.34,50.0-60.0
50.0,668.0,-0.07,-0.5,9.85,-1.38,0.88,4.34,27.35,50.0-60.0
50.0,1259.0,-0.26,-0.52,9.78,-1.53,0.08,9.85,27.34,50.0-60.0
50.0,688.0,0.19,-0.38,9.92,-0.14,-0.92,8.63,27.32,50.0-60.0
50.0,1369.0,0.41,0.11,9.92,1.54,-1.02,3.0,27.34,50.0-60.0
50.0,1145.0,0.84,0.53,10.0,2.19,-0.71,-0.85,27.34,50.0-60.0
50.0,907.0,0.58,0.83,9.97,1.44,1.4,-4.42,27.35,50.0-60.0
50.0,1047.0,-0.26,0.52,9.72,-0.19,1.78,-5.23,27.36,50.0-60.0
50.0,1485.0,-0.29,-0.22,9.75,-0.57,0.02,-5.06,27.34,50.0-60.0
50.0,1205.0,-0.3,-0.53,9.8,-0.22,-1.2,-5.04,27.36,50.0-60.0
50.0,1094.0,0.5,-0.34,9.88,0.53,-1.82,-2.89,27.35,50.0-60.0
50.0,1637.0,0.97,0.19,10.06,0.04,0.14,2.66,27.34,50.0-60.0
50.0,1367.0,0.15,0.13,9.9,-1.85,2.49,8.38,27.34,50.0-60.0
50.0,1474.0,-0.76,-0.32,9.72,-2.95,2.14,9.65,27.34,50.0-60.0
50.0,1367.0,-0.77,-0.55,9.47,-1.18,-0.45,5.71,27.36,50.0-60.0
50.0,2432.0,0.55,-0.12,9.93,1.89,-2.69,-2.36,27.34,50.0-60.0
50.0,1436.0,1.74,0.41,10.32,3.02,-1.23,-7.73,27.34,50.0-60.0
50.0,658.0,1.27,0.38,10.19,1.87,1.4,-7.76,27.34,50.0-60.0
50.0,2007.0,-0.57,0.07,9.52,-0.2,4.08,-4.52,27.36,50.0-60.0
50.0,797.0,-1.66,-0.58,9.38,-0.45,0.47,-1.59,27.32,50.0-60.0
50.0,1166.0,0.03,-0.2,9.9,1.25,-4.17,0.53,27.35,50.0-60.0
50.0,1223.0,1.64,0.19,10.24,1.31,-4.28,2.56,27.34,50.0-60.0
50.0,1765.0,1.96,0.56,10.31,-1.01,1.7,6.81,27.34,50.0-60.0
50.0,2224.0,-0.68,0.04,9.57,-3.53,5.7,7.94,27.34,50.0-60.0
50.0,1107.0,-2.27,-0.6,9.16,-2.2,1.04,2.53,27.33,50.0-60.0
50.0,1354.0,-0.77,-0.32,9.81,0.9,-4.68,-2.53,27.34,50.0-60.0
50.0,1617.0,2.11,0.24,10.46,2.83,-5.82,-7.68,27.36,50.0-60.0
50.0,1661.0,2.76,0.26,10.53,0.65,2.42,-6.43,27.35,50.0-60.0
50.0,2155.0,-1.38,-0.61,9.38,-1.36,7.99,-3.04,27.35,50.0-60.0
50.0,1584.0,-3.03,-1.18,9.08,-0.95,4.01,-1.53,27.34,50.0-60.0
50.0,2704.0,-1.25,-0.42,9.41,2.3,-6.05,0.74,27.35,50.0-60.0
50.0,1057.0,3.26,0.91,10.71,2.42,-7.47,5.13,27.34,50.0-60.0
50.0,891.0,3.09,0.79,10.74,-1.5,4.04,8.51,27.35,50.0-60.0
50.0,2263.0,-0.55,0.17,9.47,-3.19,9.88,7.09,27.35,50.0-60.0
50.0,848.0,-3.75,-0.44,8.67,-1.06,4.43,-0.01,27.32,50.0-60.0
50.0,2021.0,-0.46,0.13,9.45,2.19,-7.88,-5.58,27.34,50.0-60.0
50.0,1167.0,4.23,0.74,11.03,1.26,-6.19,-5.42,27.37,50.0-60.0
50.0,2035.0,3.72,0.27,11.17,-1.18,2.36,-3.88,27.35,50.0-60.0
50.0,1133.0,-1.76,-0.99,9.45,-2.37,9.18,-3.35,27.36,50.0-60.0
50.0,1465.0,-4.26,-0.75,8.43,0.99,1.59,-3.0,27.34,50.0-60.0
50.0,1584.0,1.17,0.23,9.94,2.48,-10.03,2.68,27.36,50.0-60.0
50.0,1995.0,4.06,0.27,10.79,0.35,-6.75,6.83,27.37,50.0-60.0
50.0,1390.0,2.44,-0.24,10.46,-2.54,7.18,7.99,27.35,50.0-60.0
50.0,816.0,-2.95,-0.71,9.1,-0.65,10.03,1.32,27.35,50.0-60.0
50.0,2039.0,-3.92,0.34,8.65,2.83,1.33,-2.02,27.33,50.0-60.0
50.0,2465.0,1.34,1.38,10.14,3.43,-10.45,-2.4,27.37,50.0-60.0
50.0,775.0,4.19,0.43,11.12,-0.95,-2.77,-2.2,27.36,50.0-60.0
50.0,2194.0,0.33,-0.72,10.19,-1.87,7.5,-5.06,27.35,50.0-60.0
50.0,1203.0,-2.99,-0.33,8.93,0.65,8.09,-6.37,27.34,50.0-60.0
50.0,1104.0,-2.21,0.04,9.06,1.26,-4.43,-1.93,27.34,50.0-60.0
50.0,1655.0,2.82,0.25,10.44,-1.27,-7.64,6.25,27.34,50.0-60.0
50.0,1553.0,2.28,-0.4,10.33,-2.32,3.49,7.15,27.34,50.0-60.0
50.0,699.0,-0.36,-1.09,9.74,-1.7,7.41,3.04,27.36,50.0-60.0
50.0,1050.0,-2.39,-0.0,8.9,1.61,2.43,-0.42,27.34,50.0-60.0
50.0,1145.0,0.46,0.63,9.62,0.96,-4.88,0.8,27.32,50.0-60.0
50.0,1414.0,2.27,-0.42,10.43,-1.1,-0.68,-1.4,27.36,50.0-60.0
50.0,1332.0,0.97,-0.69,10.25,0.09,2.95,-5.24,27.33,50.0-60.0
50.0,1616.0,-1.35,0.21,9.5,2.92,2.63,-7.45,27.33,50.0-60.0
50.0,2660.0,-0.24,0.53,9.83,1.05,-2.16,-1.59,27.35,50.0-60.0
50.0,1451.0,1.1,-0.46,10.19,-2.87,-1.24,4.28,27.34,50.0-60.0
50.0,1205.0,0.8,-0.46,10.24,-1.64,0.18,4.62,27.34,50.0-60.0
50.0,2162.0,-0.34,0.07,9.89,1.11,0.02,2.3,27.33,50.0-60.0
50.0,1729.0,0.49,0.69,10.14,0.27,-2.72,3.62,27.35,50.0-60.0
50.0,2476.0,1.05,-0.06,10.28,-2.46,0.21,3.87,27.34,50.0-60.0
50.0,1875.0,-0.05,-0.58,9.88,-1.62,1.95,0.22,27.36,50.0-60.0
50.0,1564.0,-0.98,-0.19,9.56,2.33,-0.73,-6.49,27.36,50.0-60.0
50.0,1759.0,1.02,0.54,10.12,2.92,-4.19,-5.38,27.35,50.0-60.0
50.0,1526.0,1.74,0.02,10.43,-0.77,0.43,-0.45,27.36,50.0-60.0
50.0,835.0,-0.0,-0.67,9.72,-1.7,4.57,0.25,27.35,50.0-60.0
50.0,2583.0,-2.13,-0.4,9.2,1.38,1.43,-0.6,27.34,50.0-60.0
50.0,1778.0,0.24,0.67,9.72,2.18,-4.94,3.07,27.34,50.0-60.0
50.0,2067.0,2.51,0.5,10.52,-1.76,-1.46,7.39,27.32,50.0-60.0
50.0,735.0,1.18,-0.05,10.18,-2.97,4.2,5.52,27.32,50.0-60.0
50.0,1070.0,-2.13,-0.25,9.26,-0.04,4.04,-1.98,27.35,50.0-60.0
50.0,1279.0,-0.85,0.6,9.36,2.15,-3.82,-4.23,27.35,50.0-60.0
50.0,1869.0,2.45,0.37,10.34,-0.69,-3.75,-1.53,27.33,50.0-60.0
50.0,1904.0,1.84,-0.69,10.48,-2.58,2.1,-2.19,27.33,50.0-60.0
50.0,1630.0,-1.32,-1.1,9.44,-0.13,4.94,-5.47,27.34,50.0-60.0
50.0,1342.0,-1.48,0.02,9.08,2.34,-1.29,-2.1,27.32,50.0-60.0
50.0,1962.0,1.59,0.36,10.09,-0.36,-3.41,5.74,27.35,50.0-60.0
50.0,1246.0,1.71,-0.64,10.5,-2.75,-0.13,6.6,27.34,50.0-60.0
50.0,1444.0,-0.51,-0.62,9.66,-0.1,3.47,2.01,27.33,50.0-60.0
50.0,1682.0,-0.89,0.76,9.26,2.74,-0.16,0.02,27.33,50.0-60.0
50.0,1499.0,1.2,0.91,10.03,-0.2,-2.11,1.84,27.36,50.0-60.0
50.0,1747.0,1.09,-0.34,10.16,-2.58,0.47,-0.31,27.35,50.0-60.0
50.0,810.0,-0.67,-0.59,9.6,0.3,2.36,-6.29,27.34,50.0-60.0
50.0,889.0,-0.27,0.44,9.49,2.48,-1.11,-5.94,27.36,50.0-60.0
50.0,1588.0,1.32,0.31,10.06,-1.15,-0.83,0.83,27.33,50.0-60.0
50.0,1402.0,0.74,-0.79,10.13,-3.35,1.75,2.74,27.35,50.0-60.0
50.0,466.0,-1.24,-0.92,9.49,-0.43,2.13,0.95,27.35,50.0-60.0
50.0,1430.0,-0.15,0.32,9.57,2.13,-2.71,2.25,27.34,50.0-60.0
50.0,2559.0,2.12,0.54,10.27,-0.77,-1.66,5.87,27.35,50.0-60.0
50.0,1659.0,1.1,-0.52,10.25,-2.64,2.59,4.01,27.37,50.0-60.0
50.0,2079.0,-1.57,-0.64,9.34,0.53,3.46,-3.41,27.35,50.0-60.0
50.0,1803.0,-0.55,0.62,9.38,3.35,-2.85,-5.27,27.37,50.0-60.0
50.0,1245.0,2.15,0.67,10.2,0.12,-2.25,-1.24,27.33,50.0-60.0
50.0,592.0,1.45,-0.48,10.38,-2.37,1.79,-1.01,27.33,50.0-60.0
50.0,1328.0,-1.49,-0.7,9.32,0.1,4.02,-3.52,27.35,50.0-60.0
50.0,1633.0,-0.9,0.45,9.25,2.07,-2.27,-0.19,27.35,50.0-60.0
50.0,1174.0,1.81,0.47,10.18,-1.47,-2.71,6.45,27.34,50.0-60.0
50.0,1513.0,1.37,-0.57,10.35,-3.64,0.88,6.13,27.34,50.0-60.0
50.0,1706.0,-0.9,-0.6,9.5,-0.23,3.23,0.34,27.33,50.0-60.0
50.0,2440.0,-0.66,0.56,9.31,2.41,-1.56,-1.26,27.33,50.0-60.0
50.0,1183.0,1.52,0.35,10.16,-0.68,-1.84,0.72,27.34,50.0-60.0
50.0,657.0,0.92,-0.57,10.13,-2.05,1.44,-1.21,27.35,50.0-60.0
50.0,1791.0,-0.96,-0.64,9.65,1.54,2.07,-6.25,27.35,50.0-60.0
50.0,954.0,-0.15,0.59,9.56,3.26,-2.25,-3.49,27.33,50.0-60.0
50.0,1128.0,1.43,0.19,10.3,-1.18,-0.91,3.2,27.35,50.0-60.0
50.0,1707.0,0.48,-0.48,9.91,-2.52,2.48,3.78,27.34,50.0-60.0
50.0,1901.0,-1.3,-0.29,9.66,0.94,1.17,0.92,27.36,50.0-60.0
50.0,2602.0,0.25,0.85,9.77,1.87,-3.64,2.59,27.35,50.0-60.0
50.0,1152.0,1.86,0.26,10.34,-2.35,-0.59,4.59,27.36,50.0-60.0
50.0,2160.0,0.6,-0.44,9.96,-2.63,3.47,1.52,27.35,50.0-60.0
50.0,2320.0,-1.5,-0.19,9.43,1.48,1.01,-5.18,27.33,50.0-60.0
50.0,1847.0,0.31,0.56,9.87,2.38,-4.28,-4.19,27.35,50.0-60.0
50.0,1257.0,1.77,-0.39,10.29,-1.96,-0.57,-0.31,27.35,50.0-60.0
50.0,1296.0,0.72,-0.87,10.09,-1.81,3.09,-0.71,27.34,50.0-60.0
50.0,1120.0,-1.53,-0.36,9.47,2.07,1.17,-2.36,27.35,50.0-60.0
50.0,1249.0,0.33,0.59,9.9,1.89,-4.39,2.63,27.34,50.0-60.0
50.0,2365.0,1.53,-0.4,10.31,-2.57,-0.36,6.25,27.33,50.0-60.0
50.0,1626.0,0.63,-0.41,10.14,-1.74,2.52,4.05,27.34,50.0-60.0
50.0,1174.0,-1.13,0.33,9.69,2.33,0.51,-1.43,27.34,50.0-60.0
50.0,1463.0,0.66,0.91,10.05,1.55,-4.14,-0.62,27.33,50.0-60.0
50.0,1982.0,1.47,-0.4,10.19,-2.71,-0.1,-0.42,27.36,50.0-60.0
50.0,1399.0,0.14,-0.76,10.02,-1.61,2.72,-3.38,27.37,50.0-60.0
50.0,2091.0,-0.93,0.11,9.58,2.5,-0.19,-5.65,27.35,50.0-60.0
50.0,1070.0,0.95,0.45,10.33,0.57,-3.67,0.11,27.34,50.0-60.0
50.0,1710.0,1.06,-0.91,10.16,-3.45,1.21,3.75,27.34,50.0-60.0
50.0,1835.0,-0.59,-0.99,9.91,-1.62,3.24,2.2,27.35,50.0-60.0
50.0,1423.0,-0.94,0.3,9.64,2.7,-0.94,0.85,27.32,50.0-60.0
50.0,1199.0,1.51,0.88,10.32,0.57,-3.78,4.19,27.32,50.0-60.0
50.0,2711.0,1.03,-0.41,10.25,-2.42,1.82,2.4,27.36,50.0-60.0
50.0,1269.0,-0.7,-0.72,9.37,-0.48,4.25,-2.65,27.35,50.0-60.0
50.0,1813.0,-0.99,0.61,9.41,3.49,-0.97,-5.33,27.36,50.0-60.0
50.0,763.0,1.46,0.8,10.28,0.36,-2.89,-0.89,27.35,50.0-60.0
50.0,1058.0,0.81,-0.52,10.15,-2.51,2.37,-0.25,27.32,50.0-60.0
50.0,1351.0,-0.99,-0.98,9.57,-0.68,4.04,-2.56,27.33,50.0-60.0
50.0,743.0,-0.77,0.42,9.36,2.27,-1.05,-0.5,27.34,50.0-60.0
50.0,1571.0,1.74,0.54,10.15,-1.26,-2.21,5.74,27.32,50.0-60.0
50.0,1830.0,0.65,-0.7,10.15,-2.72,2.52,4.1,27.35,50.0-60.0
50.0,602.0,-0.91,-0.72,9.34,-0.08,2.75,-0.48,27.35,50.0-60.0
50.0,2927.0,-0.33,0.56,9.45,2.73,-1.7,-1.63,27.34,50.0-60.0
50.0,631.0,1.47,0.33,10.09,-0.95,-0.98,0.82,27.34,50.0-60.0
50.0,2306.0,0.24,-0.8,10.0,-1.38,2.86,-2.71,27.34,50.0-60.0
50.0,1553.0,-1.32,-0.55,9.66,1.67,1.79,-5.64,27.33,50.0-60.0
50.0,1392.0,0.0,0.76,9.67,2.96,-2.77,-2.42,27.34,50.0-60.0
50.0,950.0,1.65,0.07,10.19,-1.82,-0.36,3.47,27.33,50.0-60.0
50.0,506.0,-0.61,-0.82,9.87,-1.84,3.21,1.82,27.35,50.0-60.0
50.0,1099.0,-1.2,-0.1,9.4,1.38,0.77,0.08,27.35,50.0-60.0
50.0,2443.0,0.46,0.85,9.86,1.51,-3.64,2.53,27.36,50.0-60.0
50.0,1190.0,1.54,-0.29,10.29,-3.04,0.22,3.73,27.33,50.0-60.0
50.0,1365.0,-0.54,-0.84,9.49,-1.04,4.16,-2.46,27.34,50.0-60.0
50.0,1383.0,-1.39,-0.04,9.58,2.42,0.19,-5.13,27.34,50.0-60.0
50.0,1648.0,0.9,0.57,10.02,1.7,-4.08,-2.27,27.35,50.0-60.0
50.0,1835.0,1.5,-0.72,10.15,-2.52,0.71,0.13,27.33,50.0-60.0
50.0,368.0,-1.0,-0.94,9.61,0.12,3.58,-2.63,27.33,50.0-60.0
50.0,1815.0,-1.04,0.17,9.52,2.94,-0.22,-1.98,27.34,50.0-60.0
50.0,1069.0,0.99,0.77,10.19,0.68,-3.67,3.97,27.34,50.0-60.0
50.0,407.0,1.08,-0.56,10.16,-3.07,1.49,5.01,27.34,50.0-60.0
50.0,1138.0,-1.07,-0.45,9.31,0.45,2.66,-0.66,27.34,50.0-60.0
50.0,1105.0,-0.89,0.71,9.55,2.89,-0.76,-1.56,27.35,50.0-60.0
50.0,581.0,1.39,0.89,10.31,-0.04,-2.71,1.08,27.35,50.0-60.0
50.0,1241.0,0.62,-0.48,10.14,-2.51,2.01,-0.92,27.35,50.0-60.0
50.0,1856.0,-1.22,-0.43,9.71,1.57,0.91,-5.56,27.32,50.0-60.0
50.0,1594.0,-0.48,0.54,9.42,3.03,-1.35,-4.07,27.33,50.0-60.0
50.0,1713.0,1.67,0.37,10.11,-0.78,-1.78,2.49,27.34,50.0-60.0
50.0,630.0,0.42,-0.92,10.13,-2.25,2.56,2.48,27.34,50.0-60.0
50.0,2418.0,-1.34,-0.13,9.63,2.19,0.16,-0.28,27.33,50.0-60.0
50.0,1408.0,-0.23,0.58,9.58,2.63,-2.56,1.32,27.34,50.0-60.0
50.0,624.0,1.76,0.26,10.31,-1.5,-1.02,4.6,27.32,50.0-60.0
50.0,497.0,0.07,-0.71,9.86,-1.62,3.44,-0.15,27.34,50.0-60.0
50.0,1434.0,-1.03,0.4,9.55,2.96,-0.22,-4.69,27.34,50.0-60.0
50.0,1511.0,0.12,0.73,9.72,2.5,-3.17,-3.09,27.34,50.0-60.0
50.0,1535.0,1.58,-0.18,10.14,-2.25,-0.07,0.31,27.34,50.0-60.0
50.0,1508.0,-0.48,-0.83,9.74,-1.32,3.85,-2.27,27.32,50.0-60.0
50.0,1717.0,-1.0,0.46,9.59,2.76,-0.63,-1.84,27.34,50.0-60.0
50.0,299.0,0.67,0.6,9.88,1.22,-3.53,1.95,27.33,50.0-60.0
50.0,1153.0,1.31,-0.72,10.13,-3.51,0.92,4.92,27.33,50.0-60.0
50.0,1842.0,-0.88,-1.0,9.48,-0.87,3.81,0.22,27.34,50.0-60.0
50.0,1360.0,-0.49,0.68,9.32,3.14,-0.79,-1.17,27.35,50.0-60.0
50.0,969.0,1.13,0.91,10.26,1.26,-3.85,1.09,27.32,50.0-60.0
50.0,1429.0,1.05,-0.54,10.11,-2.52,1.17,0.31,27.34,50.0-60.0
50.0,333.0,-1.16,-0.74,9.2,0.85,2.52,-5.18,27.35,50.0-60.0
50.0,400.0,-0.15,0.44,9.47,2.97,-2.17,-3.41,27.33,50.0-60.0
50.0,1601.0,1.38,0.95,10.4,0.67,-3.24,1.47,27.34,50.0-60.0
50.0,651.0,0.75,-0.41,10.27,-2.57,1.46,2.6,27.33,50.0-60.0
50.0,1374.0,-1.3,-0.37,9.79,1.08,0.75,-0.83,27.34,50.0-60.0
50.0,1680.0,0.14,0.59,9.65,1.64,-3.52,1.75,27.33,50.0-60.0
50.0,1328.0,1.73,0.68,10.19,-0.95,-1.87,4.86,27.35,50.0-60.0
50.0,1315.0,0.56,-0.56,10.26,-2.31,2.19,1.67,27.32,50.0-60.0
50.0,1488.0,-1.21,-0.02,9.87,2.36,-0.45,-4.02,27.32,50.0-60.0
50.0,1234.0,0.69,0.68,9.92,2.02,-4.05,-1.78,27.35,50.0-60.0
50.0,1200.0,1.58,-0.04,10.21,-1.45,-0.48,0.48,27.34,50.0-60.0
50.0,2007.0,-0.01,-0.97,10.03,-1.52,3.27,-1.73,27.34,50.0-60.0
50.0,1595.0,-0.9,0.31,9.75,3.03,-0.45,-2.88,27.31,50.0-60.0
50.0,1278.0,1.15,0.89,10.35,1.09,-4.05,3.07,27.33,50.0-60.0
50.0,1694.0,1.36,-0.36,10.07,-2.84,0.54,4.77,27.34,50.0-60.0
50.0,1419.0,-0.53,-0.84,9.53,-1.5,4.37,1.01,27.32,50.0-60.0
50.0,275.0,-0.91,0.78,9.46,2.82,-0.42,-0.98,27.35,50.0-60.0
50.0,1451.0,1.43,1.08,10.46,0.13,-3.06,2.36,27.33,50.0-60.0
50.0,1430.0,1.41,-0.57,10.05,-3.22,0.97,1.03,27.33,50.0-60.0
50.0,863.0,-1.14,-0.99,9.39,-0.57,3.99,-4.42,27.31,50.0-60.0
50.0,2195.0,-0.49,0.51,9.2,3.03,-0.68,-4.11,27.32,50.0-60.0
50.0,1186.0,1.72,0.43,10.03,-0.58,-1.34,1.96,27.33,50.0-60.0
50.0,1267.0,0.97,-0.71,10.13,-2.97,1.08,2.22,27.31,50.0-60.0
50.0,1063.0,-1.25,-0.75,9.36,0.74,2.22,-1.23,27.33,50.0-60.0
50.0,1296.0,-0.13,0.46,9.42,2.63,-2.46,0.98,27.34,50.0-60.0
50.0,1413.0,1.68,0.0,10.23,-2.0,-0.45,4.77,27.36,50.0-60.0
50.0,1233.0,0.78,-0.27,10.19,-2.08,1.62,2.94,27.33,50.0-60.0
50.0,107.0,-1.11,0.05,9.76,2.15,0.02,-3.21,27.35,50.0-60.0
50.0,1589.0,0.34,0.74,9.9,2.31,-3.94,-1.98,27.32,50.0-60.0
50.0,1535.0,1.24,-0.51,10.08,-2.84,0.48,0.3,27.33,50.0-60.0
50.0,931.0,0.35,-0.7,10.21,-2.11,2.46,-1.26,27.32,50.0-60.0
50.0,846.0,-1.16,0.05,9.93,2.51,-0.56,-3.56,27.35,50.0-60.0
50.0,1049.0,0.97,0.72,10.17,1.32,-4.33,1.64,27.32,50.0-60.0
50.0,2338.0,1.32,-0.75,10.15,-3.42,0.83,4.11,27.34,50.0-60.0
50.0,1116.0,-0.3,-1.08,9.95,-2.06,3.55,1.58,27.34,50.0-60.0
50.0,1104.0,-0.9,0.48,9.6,2.88,-0.27,-0.95,27.34,50.0-60.0
50.0,197.0,1.4,1.01,10.34,0.91,-3.78,2.51,27.35,50.0-60.0
50.0,1168.0,0.95,-0.38,10.22,-2.28,1.23,1.17,27.33,50.0-60.0
50.0,566.0,-0.69,-1.06,9.3,-0.66,4.17,-3.65,27.32,50.0-60.0
50.0,1319.0,-0.8,0.46,9.23,3.12,-0.27,-4.52,27.34,50.0-60.0
50.0,1154.0,1.44,0.63,10.27,-0.33,-1.73,1.27,27.34,50.0-60.0
