Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,1.08,-23.61,-1.88,-34.14,-24.56,-37.05,28.47,80.0-90.0
80.0,2768.0,-18.6,-4.4,11.9,-15.58,82.45,-36.91,28.46,80.0-90.0
80.0,1587.0,10.04,-0.45,7.57,2.74,-81.93,31.05,28.48,80.0-90.0
80.0,0.0,-9.67,-29.89,-14.67,-5.3,130.73,-63.26,28.49,80.0-90.0
80.0,314.0,8.4,4.93,24.18,14.0,83.41,-14.24,28.49,80.0-90.0
80.0,848.0,37.09,26.27,50.71,-9.01,-226.04,76.61,28.49,80.0-90.0
80.0,0.0,-32.58,-18.97,-21.26,-0.97,190.73,-64.0,28.5,80.0-90.0
80.0,581.0,-0.55,16.92,15.56,47.66,91.41,10.79,28.47,80.0-90.0
80.0,2927.0,34.77,13.02,41.69,1.66,-172.54,62.42,28.48,80.0-90.0
80.0,0.0,3.44,-27.61,-8.73,-26.23,22.88,-43.37,28.49,80.0-90.0
80.0,0.0,-6.33,28.24,17.74,35.72,-36.0,42.53,28.47,80.0-90.0
80.0,2927.0,5.69,1.38,5.52,9.76,-82.37,39.02,28.49,80.0-90.0
80.0,0.0,-7.25,-31.29,-15.55,-8.32,150.06,-64.24,28.49,80.0-90.0
80.0,807.0,5.11,-0.69,27.43,-3.1,74.7,-29.34,28.5,80.0-90.0
80.0,2928.0,-8.08,-4.7,-16.83,0.35,-50.51,19.87,28.47,80.0-90.0
80.0,0.0,-19.17,-29.29,-21.35,-5.54,201.65,-71.73,28.48,80.0-90.0
80.0,455.0,4.62,7.47,27.15,23.04,91.61,-15.73,28.47,80.0-90.0
80.0,2929.0,37.59,26.72,55.64,-10.88,-263.31,82.86,28.48,80.0-90.0
80.0,0.0,-24.8,-24.33,-20.28,-9.48,199.65,-72.36,28.48,80.0-90.0
80.0,498.0,-0.01,14.8,26.05,35.53,70.03,-0.11,28.47,80.0-90.0
80.0,2926.0,33.73,23.27,51.21,-5.09,-232.19,78.9,28.47,80.0-90.0
80.0,0.0,-3.56,-20.83,-20.64,-23.06,6.81,-25.1,28.49,80.0-90.0
80.0,1354.0,-3.34,20.89,25.12,38.49,25.38,16.28,28.49,80.0-90.0
80.0,2928.0,26.01,17.59,42.17,1.75,-182.59,72.54,28.47,80.0-90.0
80.0,0.0,-1.52,-24.9,-17.29,-23.87,42.21,-38.25,28.48,80.0-90.0
80.0,2928.0,-15.45,-12.53,0.53,-19.64,122.43,-58.32,28.46,80.0-90.0
80.0,2928.0,18.61,12.24,26.51,5.58,-139.63,64.85,28.46,80.0-90.0
80.0,0.0,-2.39,-27.8,-16.5,-20.15,80.97,-49.87,28.47,80.0-90.0
80.0,2746.0,-11.56,-9.59,10.34,-19.37,102.52,-52.4,28.48,80.0-90.0
80.0,2928.0,2.04,28.34,28.47,26.32,-109.51,50.9,28.49,80.0-90.0
80.0,912.0,-3.58,-29.89,-16.51,-16.84,115.59,-59.75,28.49,80.0-90.0
80.0,2926.0,-5.14,-6.92,18.12,-16.42,85.73,-46.11,28.49,80.0-90.0
80.0,2411.0,8.17,29.55,32.51,19.82,-152.78,61.16,28.52,80.0-90.0
80.0,2096.0,3.58,1.78,-2.83,6.27,-73.81,41.4,28.47,80.0-90.0
80.0,462.0,-2.35,-4.2,23.31,-11.1,83.24,-40.22,28.49,80.0-90.0
80.0,2928.0,15.34,29.42,35.44,11.42,-192.91,70.33,28.48,80.0-90.0
80.0,2927.0,-0.89,-1.12,-11.63,5.99,-54.15,33.45,28.47,80.0-90.0
80.0,0.0,-9.48,-31.95,-19.57,-11.49,174.83,-70.85,28.48,80.0-90.0
80.0,2927.0,21.58,29.52,39.38,4.56,-221.66,76.61,28.47,80.0-90.0
80.0,2341.0,-3.73,-4.17,-17.7,3.98,-41.66,24.54,28.48,80.0-90.0
80.0,0.0,-12.4,-31.72,-19.77,-11.28,187.74,-74.48,28.47,80.0-90.0
80.0,2752.0,3.79,4.01,30.42,7.82,76.29,-27.08,28.49,80.0-90.0
80.0,2543.0,-5.44,-6.95,-21.94,1.66,-32.27,16.98,28.46,80.0-90.0
80.0,0.0,-14.62,-31.38,-19.52,-12.33,193.99,-75.96,28.47,80.0-90.0
80.0,2613.0,3.51,6.8,30.83,14.63,76.62,-21.47,28.49,80.0-90.0
80.0,2129.0,29.97,29.63,46.25,-1.52,-247.25,85.97,28.48,80.0-90.0
80.0,0.0,-16.26,-30.51,-19.28,-13.22,197.3,-76.16,28.46,80.0-90.0
80.0,2927.0,3.12,9.38,30.6,20.37,76.22,-16.36,28.46,80.0-90.0
80.0,2928.0,32.72,29.33,48.44,-4.08,-256.13,87.49,28.46,80.0-90.0
80.0,0.0,-8.96,-11.41,-28.98,-1.42,-6.66,2.78,28.49,80.0-90.0
80.0,2927.0,1.67,11.1,30.12,25.25,74.45,-13.09,28.48,80.0-90.0
80.0,2928.0,34.19,28.88,50.91,-5.35,-257.19,87.6,28.47,80.0-90.0
80.0,2622.0,-8.77,-13.39,-29.35,-4.48,-2.79,-2.66,28.47,80.0-90.0
80.0,2926.0,-20.62,-28.39,-17.4,-16.58,200.07,-78.83,28.47,80.0-90.0
80.0,2928.0,34.98,28.37,53.67,-6.51,-260.66,88.71,28.49,80.0-90.0
80.0,1180.0,-8.39,-14.76,-30.39,-6.31,3.84,-6.06,28.48,80.0-90.0
80.0,1983.0,-20.57,-26.57,-14.78,-18.76,189.86,-76.49,28.45,80.0-90.0
80.0,1383.0,-0.47,14.47,30.18,32.8,55.78,-1.89,28.47,80.0-90.0
80.0,2927.0,-8.47,-15.97,-29.89,-7.88,12.49,-10.97,28.48,80.0-90.0
80.0,0.0,-20.31,-25.76,-14.57,-18.79,189.29,-77.22,28.47,80.0-90.0
80.0,2606.0,-1.04,16.11,29.63,35.2,49.37,1.72,28.49,80.0-90.0
80.0,2467.0,33.97,25.27,51.09,-6.64,-245.54,85.19,28.5,80.0-90.0
80.0,0.0,-20.21,-24.14,-11.86,-20.53,178.14,-75.81,28.46,80.0-90.0
80.0,657.0,-1.5,17.49,28.88,36.54,36.12,6.85,28.47,80.0-90.0
80.0,1968.0,32.79,24.23,49.81,-7.01,-239.42,84.67,28.46,80.0-90.0
80.0,0.0,-6.97,-19.22,-28.32,-13.08,24.86,-21.73,28.47,80.0-90.0
80.0,2927.0,-2.25,18.8,28.49,37.94,31.17,10.89,28.48,80.0-90.0
80.0,2925.0,30.58,23.49,47.32,-4.92,-225.99,83.21,28.49,80.0-90.0
80.0,0.0,-5.49,-19.64,-28.09,-14.41,32.16,-25.36,28.48,80.0-90.0
80.0,2928.0,-17.52,-21.43,-8.25,-20.96,161.61,-71.88,28.48,80.0-90.0
80.0,2169.0,29.83,22.11,46.25,-4.93,-220.44,81.07,28.46,80.0-90.0
80.0,2237.0,-6.14,-20.7,-27.59,-15.16,40.93,-30.0,28.48,80.0-90.0
80.0,2926.0,-18.81,-19.88,-6.5,-20.77,160.03,-70.72,28.47,80.0-90.0
80.0,2927.0,-3.04,21.87,28.09,38.23,-2.34,20.77,28.47,80.0-90.0
80.0,495.0,-4.16,-21.27,-26.53,-16.36,46.81,-32.23,28.48,80.0-90.0
80.0,2767.0,-16.11,-19.3,-4.45,-21.34,149.44,-68.28,28.47,80.0-90.0
80.0,1115.0,-2.65,23.37,29.06,39.36,-10.34,24.86,28.47,80.0-90.0
80.0,2927.0,24.84,19.78,41.71,-1.56,-193.9,76.69,28.47,80.0-90.0
80.0,0.0,-17.55,-18.1,-2.6,-21.17,148.57,-67.43,28.47,80.0-90.0
80.0,2928.0,-2.12,23.68,29.32,36.51,-28.85,27.86,28.47,80.0-90.0
80.0,1410.0,22.09,18.35,36.81,1.2,-173.5,72.75,28.47,80.0-90.0
80.0,0.0,-5.15,-22.53,-24.96,-17.22,70.49,-39.18,28.46,80.0-90.0
80.0,2002.0,-1.91,25.03,29.64,37.93,-35.21,31.11,28.47,80.0-90.0
80.0,1445.0,21.13,17.12,35.58,0.85,-172.92,71.9,28.49,80.0-90.0
80.0,0.0,-2.36,-23.39,-24.25,-19.02,69.95,-40.54,28.47,80.0-90.0
80.0,2172.0,-14.4,-15.88,2.33,-20.97,135.06,-63.11,28.46,80.0-90.0
80.0,2927.0,19.31,15.84,29.92,3.63,-154.26,69.46,28.45,80.0-90.0
80.0,503.0,-4.99,-23.88,-23.31,-19.03,83.78,-43.96,28.44,80.0-90.0
80.0,2927.0,-13.27,-15.2,2.99,-20.57,131.8,-62.35,28.46,80.0-90.0
80.0,2763.0,-0.42,26.14,29.45,36.52,-61.29,38.86,28.47,80.0-90.0
80.0,2927.0,-2.44,-24.47,-22.71,-19.98,84.4,-45.94,28.47,80.0-90.0
80.0,2928.0,-12.58,-13.92,5.53,-19.41,125.65,-60.52,28.48,80.0-90.0
80.0,2928.0,0.4,26.56,29.66,33.92,-75.08,41.82,28.48,80.0-90.0
80.0,976.0,15.94,12.63,21.48,5.69,-136.62,63.86,28.46,80.0-90.0
80.0,1087.0,-11.24,-13.29,6.57,-19.69,121.85,-58.79,28.45,80.0-90.0
80.0,397.0,1.19,26.99,30.11,34.08,-83.64,45.18,28.45,80.0-90.0
80.0,2928.0,13.05,11.81,16.31,9.33,-117.1,60.85,28.48,80.0-90.0
80.0,34.0,-3.12,-26.16,-19.32,-22.5,98.82,-52.15,28.48,80.0-90.0
80.0,1450.0,2.23,27.05,31.4,30.27,-98.75,47.85,28.49,80.0-90.0
80.0,1686.0,13.07,10.56,14.49,8.31,-116.98,58.55,28.49,80.0-90.0
80.0,0.0,-4.98,-26.87,-19.41,-22.13,107.46,-55.31,28.47,80.0-90.0
80.0,1603.0,-11.5,-10.47,11.24,-16.76,112.37,-55.02,28.47,80.0-90.0
80.0,2045.0,10.3,9.61,9.78,11.87,-98.99,55.5,28.48,80.0-90.0
80.0,336.0,-4.12,-27.55,-17.31,-23.53,111.7,-56.37,28.47,80.0-90.0
80.0,1491.0,-9.12,-8.97,13.29,-14.88,101.36,-52.0,28.44,80.0-90.0
80.0,2927.0,5.32,28.28,34.3,25.89,-130.93,55.19,28.47,80.0-90.0
80.0,2093.0,-5.74,-27.9,-17.9,-22.68,121.5,-58.75,28.46,80.0-90.0
80.0,2927.0,-9.8,-8.51,14.82,-14.39,103.4,-50.93,28.47,80.0-90.0
80.0,2928.0,8.01,27.83,35.65,21.71,-149.5,57.56,28.44,80.0-90.0
80.0,1926.0,8.27,5.91,1.8,12.02,-80.12,48.61,28.47,80.0-90.0
80.0,2927.0,-8.63,-6.79,16.71,-11.85,95.24,-49.29,28.46,80.0-90.0
80.0,2425.0,7.58,28.71,35.66,22.61,-151.5,59.45,28.45,80.0-90.0
80.0,2322.0,8.74,4.08,0.46,10.11,-82.99,47.18,28.47,80.0-90.0
80.0,145.0,-8.28,-6.47,18.18,-12.01,97.02,-47.45,28.47,80.0-90.0
80.0,2159.0,10.37,28.08,36.91,18.47,-168.89,62.21,28.45,80.0-90.0
80.0,622.0,6.05,3.76,-4.16,13.45,-64.95,44.74,28.44,80.0-90.0
80.0,15.0,-5.87,-30.4,-15.58,-24.17,140.36,-62.91,28.46,80.0-90.0
80.0,0.0,10.4,28.85,37.39,18.61,-172.01,64.12,28.45,80.0-90.0
80.0,2082.0,6.15,2.34,-5.37,11.84,-67.82,42.95,28.45,80.0-90.0
80.0,0.0,-4.47,-30.88,-15.08,-24.14,141.67,-64.13,28.47,80.0-90.0
80.0,2928.0,-5.84,-3.46,20.2,-5.86,94.79,-43.52,28.46,80.0-90.0
80.0,1856.0,4.0,2.05,-9.44,14.51,-52.42,39.93,28.48,80.0-90.0
80.0,0.0,-6.69,-31.35,-14.87,-24.34,149.07,-65.87,28.46,80.0-90.0
80.0,2909.0,-4.4,-2.99,21.03,-5.97,90.32,-41.55,28.46,80.0-90.0
80.0,2257.0,13.53,29.65,37.14,17.91,-185.2,68.91,28.46,80.0-90.0
80.0,1972.0,-5.23,-31.77,-14.37,-24.22,149.68,-66.06,28.45,80.0-90.0
80.0,2864.0,-5.4,-1.91,22.14,-3.3,90.48,-40.22,28.45,80.0-90.0
80.0,2928.0,14.27,29.24,37.86,14.54,-191.28,70.36,28.47,80.0-90.0
80.0,1188.0,1.59,0.48,-14.13,14.52,-41.51,35.87,28.46,80.0-90.0
80.0,2926.0,-3.96,-1.37,22.74,-2.78,88.1,-39.17,28.47,80.0-90.0
80.0,1609.0,16.05,29.91,37.95,15.15,-198.02,71.53,28.45,80.0-90.0
80.0,2927.0,-0.38,0.16,-17.48,16.15,-30.27,33.51,28.46,80.0-90.0
80.0,0.0,-7.36,-32.75,-12.03,-26.88,155.05,-69.85,28.47,80.0-90.0
80.0,2448.0,16.19,29.4,39.18,11.71,-204.23,73.04,28.47,80.0-90.0
80.0,222.0,0.2,-0.92,-17.8,14.37,-32.43,32.53,28.47,80.0-90.0
80.0,0.0,-9.33,-33.04,-13.45,-25.37,164.02,-71.3,28.47,80.0-90.0
80.0,1047.0,-4.33,-0.54,25.65,-1.49,80.74,-36.29,28.45,80.0-90.0
80.0,1522.0,-1.87,-1.06,-20.36,15.54,-22.82,30.78,28.47,80.0-90.0
80.0,729.0,-8.18,-32.85,-11.71,-26.43,160.12,-71.08,28.46,80.0-90.0
80.0,2928.0,-4.93,0.65,27.19,0.79,73.02,-34.74,28.46,80.0-90.0
80.0,2925.0,19.24,29.52,42.32,8.14,-223.82,74.89,28.46,80.0-90.0
80.0,1137.0,-10.04,-33.14,-13.52,-24.45,170.3,-73.36,28.45,80.0-90.0
80.0,2927.0,-3.24,0.71,27.46,0.7,76.44,-33.52,28.46,80.0-90.0
80.0,1461.0,21.57,29.07,43.29,5.64,-234.15,76.28,28.46,80.0-90.0
80.0,1888.0,-1.87,-3.71,-23.23,14.03,-16.69,25.8,28.43,80.0-90.0
80.0,2309.0,-4.09,2.0,28.62,3.28,69.4,-31.46,28.45,80.0-90.0
80.0,2465.0,21.04,29.61,43.68,5.82,-233.54,77.83,28.46,80.0-90.0
80.0,2443.0,-0.94,-4.86,-22.43,11.45,-23.13,24.76,28.49,80.0-90.0
80.0,77.0,-8.24,-33.13,-12.7,-23.76,172.57,-72.45,28.45,80.0-90.0
80.0,1455.0,23.2,29.21,44.74,3.93,-241.84,78.34,28.46,80.0-90.0
80.0,0.0,-2.44,-5.04,-25.46,13.27,-10.05,22.05,28.46,80.0-90.0
80.0,133.0,-9.61,-33.29,-12.27,-24.19,175.42,-73.7,28.46,80.0-90.0
80.0,0.0,-1.39,3.71,28.52,6.37,73.59,-28.75,28.46,80.0-90.0
80.0,1872.0,-2.12,-5.92,-24.33,11.0,-16.62,21.7,28.46,80.0-90.0
80.0,0.0,-9.4,-33.22,-12.51,-23.27,177.6,-73.58,28.46,80.0-90.0
80.0,2927.0,-2.64,4.26,29.17,8.08,73.23,-27.51,28.46,80.0-90.0
80.0,2927.0,22.1,29.87,43.17,4.76,-234.37,80.57,28.47,80.0-90.0
80.0,0.0,-9.78,-33.31,-12.02,-24.19,177.42,-73.81,28.47,80.0-90.0
80.0,2926.0,-1.0,4.59,29.23,8.46,72.0,-26.66,28.47,80.0-90.0
80.0,2117.0,23.08,30.35,43.38,5.69,-238.41,80.96,28.46,80.0-90.0
80.0,2353.0,-5.5,-5.14,-28.71,13.0,0.8,19.44,28.47,80.0-90.0
80.0,694.0,-2.53,4.81,29.59,9.59,71.63,-26.35,28.46,80.0-90.0
80.0,1058.0,22.83,29.79,43.86,3.64,-237.04,80.61,28.47,80.0-90.0
80.0,1071.0,-5.14,-5.86,-28.41,12.17,-0.04,18.11,28.45,80.0-90.0
80.0,2927.0,-11.79,-33.76,-12.03,-24.34,183.3,-76.63,28.47,80.0-90.0
80.0,859.0,24.31,30.19,44.14,4.13,-243.26,81.94,28.46,80.0-90.0
80.0,2170.0,-5.93,-5.75,-29.83,12.42,3.84,18.04,28.47,80.0-90.0
80.0,0.0,-11.15,-32.91,-10.13,-25.26,177.73,-75.35,28.46,80.0-90.0
80.0,1759.0,-3.04,5.02,31.45,10.08,60.86,-24.66,28.47,80.0-90.0
80.0,1827.0,-5.83,-6.36,-29.22,11.84,3.04,16.34,28.44,80.0-90.0
80.0,0.0,-12.02,-33.74,-12.25,-24.11,186.15,-77.65,28.48,80.0-90.0
80.0,2619.0,-1.33,5.22,31.65,9.35,63.24,-24.54,28.45,80.0-90.0
80.0,2416.0,26.61,29.12,46.86,-0.04,-257.87,82.26,28.47,80.0-90.0
80.0,529.0,-11.48,-33.13,-10.1,-25.33,180.21,-76.43,28.43,80.0-90.0
80.0,9.0,-3.01,5.62,32.26,10.55,57.72,-23.25,28.45,80.0-90.0
80.0,2927.0,25.5,29.31,46.51,0.03,-255.41,83.07,28.45,80.0-90.0
80.0,2235.0,-4.23,-8.03,-29.11,9.39,-0.44,14.28,28.46,80.0-90.0
80.0,2927.0,-1.33,5.94,32.08,10.77,60.54,-22.69,28.46,80.0-90.0
80.0,1043.0,26.78,29.11,46.99,-0.14,-257.9,82.96,28.45,80.0-90.0
80.0,929.0,-5.36,-8.02,-30.95,10.46,9.1,12.48,28.46,80.0-90.0
80.0,2927.0,-10.6,-32.82,-11.13,-23.6,182.82,-75.81,28.46,80.0-90.0
80.0,1491.0,26.33,29.19,47.0,-0.66,-257.55,83.01,28.45,80.0-90.0
80.0,2927.0,-4.76,-8.55,-29.83,8.71,2.85,12.04,28.46,80.0-90.0
80.0,0.0,-11.21,-32.44,-11.52,-22.15,186.71,-75.9,28.46,80.0-90.0
80.0,2657.0,-1.54,7.16,31.4,13.85,60.48,-20.19,28.43,80.0-90.0
80.0,1579.0,-5.42,-8.52,-31.63,9.36,11.65,11.34,28.42,80.0-90.0
80.0,0.0,-10.94,-32.4,-11.42,-22.6,184.46,-75.56,28.47,80.0-90.0
80.0,583.0,0.19,7.72,31.9,14.26,59.26,-19.3,28.44,80.0-90.0
80.0,1827.0,26.37,30.14,45.62,1.17,-253.09,84.59,28.45,80.0-90.0
80.0,1007.0,-11.74,-32.04,-11.76,-21.49,188.62,-76.22,28.46,80.0-90.0
80.0,1360.0,-1.1,7.75,31.62,15.15,58.88,-18.95,28.45,80.0-90.0
80.0,2921.0,25.69,29.5,45.78,0.19,-249.14,84.09,28.44,80.0-90.0
80.0,111.0,-7.69,-8.47,-32.31,8.98,16.79,9.32,28.45,80.0-90.0
80.0,2928.0,0.39,8.52,32.33,15.94,57.35,-17.43,28.45,80.0-90.0
80.0,2928.0,26.17,30.11,45.63,1.43,-252.43,85.13,28.47,80.0-90.0
80.0,2682.0,-7.66,-8.61,-33.43,7.64,19.05,9.25,28.46,80.0-90.0
80.0,2928.0,-12.79,-31.95,-9.35,-24.1,183.39,-77.13,28.44,80.0-90.0
80.0,2848.0,25.92,29.48,45.87,-0.29,-248.8,84.98,28.45,80.0-90.0
80.0,2735.0,-8.37,-9.04,-32.96,7.65,20.33,6.99,28.46,80.0-90.0
80.0,0.0,-13.14,-32.63,-11.28,-23.02,192.41,-78.98,28.45,80.0-90.0
80.0,2928.0,-0.02,8.61,33.72,16.05,48.47,-15.73,28.47,80.0-90.0
80.0,1760.0,-7.91,-9.54,-33.9,6.05,22.61,6.47,28.46,80.0-90.0
80.0,0.0,-13.53,-31.6,-9.46,-23.47,186.07,-77.91,28.44,80.0-90.0
80.0,957.0,-1.62,8.92,33.87,17.59,44.93,-14.19,28.45,80.0-90.0
80.0,2278.0,28.51,28.72,48.21,-3.19,-263.39,85.48,28.47,80.0-90.0
80.0,0.0,-13.83,-31.98,-11.55,-22.51,194.07,-79.04,28.44,80.0-90.0
80.0,2926.0,0.33,9.44,34.14,18.18,44.35,-12.63,28.45,80.0-90.0
80.0,2926.0,28.98,28.34,48.73,-3.38,-261.77,85.34,28.44,80.0-90.0
80.0,641.0,-7.33,-10.94,-33.67,4.02,22.32,1.94,28.46,80.0-90.0
80.0,2928.0,-1.04,9.84,34.35,19.66,40.63,-11.95,28.44,80.0-90.0
80.0,2927.0,29.71,28.14,48.62,-4.78,-265.65,85.8,28.45,80.0-90.0
80.0,2928.0,-7.68,-11.6,-33.38,2.44,21.08,0.24,28.44,80.0-90.0
80.0,638.0,-14.2,-29.82,-11.12,-19.8,193.93,-77.76,28.44,80.0-90.0
80.0,2358.0,29.18,27.82,49.38,-4.06,-261.45,85.45,28.43,80.0-90.0
80.0,2711.0,-7.63,-11.88,-34.02,1.93,25.78,-1.21,28.44,80.0-90.0
80.0,2927.0,-12.93,-29.93,-10.88,-20.68,189.6,-76.9,28.44,80.0-90.0
80.0,1127.0,1.81,12.46,34.4,23.17,39.07,-7.13,28.45,80.0-90.0
80.0,1880.0,-8.31,-12.31,-33.75,0.48,26.21,-2.46,28.44,80.0-90.0
80.0,0.0,-14.4,-29.2,-10.44,-19.69,192.41,-77.56,28.44,80.0-90.0
80.0,999.0,0.16,12.39,33.98,23.72,34.43,-6.16,28.44,80.0-90.0
80.0,2222.0,27.33,28.16,46.96,-2.72,-248.59,85.85,28.47,80.0-90.0
80.0,0.0,-12.74,-29.19,-10.27,-20.62,187.9,-77.16,28.46,80.0-90.0
80.0,2926.0,1.76,13.39,34.68,25.11,33.09,-4.14,28.45,80.0-90.0
80.0,1391.0,27.28,28.43,47.53,-2.81,-253.36,86.35,28.44,80.0-90.0
80.0,1565.0,-8.84,-13.06,-34.61,-2.42,36.08,-5.57,28.44,80.0-90.0
80.0,1213.0,0.16,13.81,33.92,26.03,29.49,-2.33,28.45,80.0-90.0
80.0,2927.0,27.55,27.64,47.27,-3.39,-245.23,85.92,28.45,80.0-90.0
80.0,1786.0,-10.39,-12.94,-34.97,-1.78,41.05,-8.45,28.45,80.0-90.0
80.0,2927.0,-15.1,-28.34,-10.21,-20.31,192.62,-78.37,28.45,80.0-90.0
80.0,2928.0,27.51,27.78,47.57,-3.64,-250.65,86.41,28.47,80.0-90.0
80.0,1409.0,-8.59,-14.05,-34.08,-5.57,38.0,-9.4,28.45,80.0-90.0
80.0,2928.0,-15.78,-27.23,-8.53,-20.31,184.27,-77.16,28.44,80.0-90.0
80.0,1947.0,0.57,14.06,35.05,27.93,17.31,1.34,28.43,80.0-90.0
80.0,2927.0,-10.27,-13.97,-34.42,-4.93,44.4,-12.42,28.44,80.0-90.0
80.0,0.0,-15.65,-27.03,-9.82,-19.64,189.7,-77.48,28.42,80.0-90.0
80.0,2927.0,1.42,15.21,35.44,29.66,12.92,4.09,28.46,80.0-90.0
80.0,2128.0,27.72,25.29,47.29,-3.19,-238.58,84.01,28.46,80.0-90.0
80.0,1293.0,-16.27,-25.71,-8.06,-19.32,182.11,-76.02,28.45,80.0-90.0
80.0,0.0,1.13,15.53,35.02,29.83,6.75,6.35,28.44,80.0-90.0
80.0,2928.0,28.79,24.77,47.03,-5.45,-242.87,83.5,28.45,80.0-90.0
80.0,0.0,-9.02,-16.29,-31.85,-11.14,45.25,-18.71,28.44,80.0-90.0
80.0,2928.0,1.73,16.64,35.52,31.17,0.92,8.85,28.46,80.0-90.0
80.0,2928.0,26.19,24.24,45.24,-1.84,-226.89,82.0,28.44,80.0-90.0
80.0,624.0,-7.26,-16.71,-31.19,-12.43,46.5,-20.83,28.44,80.0-90.0
80.0,2925.0,-14.67,-22.96,-7.81,-17.37,176.41,-73.5,28.45,80.0-90.0
80.0,2926.0,27.58,23.45,44.23,-3.99,-231.01,81.83,28.48,80.0-90.0
80.0,2928.0,-8.81,-17.4,-30.53,-13.97,52.13,-23.61,28.46,80.0-90.0
80.0,918.0,-17.03,-22.13,-7.13,-16.65,176.77,-73.23,28.46,80.0-90.0
80.0,2559.0,1.56,18.68,34.95,31.7,-16.55,15.96,28.43,80.0-90.0
80.0,1728.0,-7.13,-17.79,-29.75,-15.22,53.81,-25.68,28.44,80.0-90.0
80.0,2928.0,-14.61,-21.08,-6.39,-16.85,169.79,-71.62,28.45,80.0-90.0
80.0,0.0,1.8,19.98,35.41,34.3,-19.6,18.72,28.46,80.0-90.0
80.0,2798.0,23.31,22.31,40.55,-0.55,-206.98,79.5,28.44,80.0-90.0
80.0,0.0,-16.75,-20.15,-5.51,-16.23,169.67,-71.09,28.44,80.0-90.0
80.0,2439.0,1.82,20.02,34.99,32.02,-32.77,21.76,28.43,80.0-90.0
