Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1503.0,0.19,0.29,10.02,-0.02,0.25,3.27,27.58,40.0-50.0
40.0,999.0,-0.57,0.33,9.75,-0.26,1.24,1.77,27.6,40.0-50.0
40.0,287.0,-0.82,0.1,9.62,-0.43,0.01,-0.63,27.59,40.0-50.0
40.0,1030.0,-0.31,-0.09,9.82,-0.1,-1.02,-2.96,27.59,40.0-50.0
40.0,1415.0,0.09,-0.01,9.99,0.5,-0.73,-3.74,27.59,40.0-50.0
40.0,1706.0,-0.25,-0.19,9.91,0.13,0.25,-3.81,27.59,40.0-50.0
40.0,1698.0,-0.78,-0.13,9.71,-0.04,1.0,-1.6,27.58,40.0-50.0
40.0,1182.0,-0.81,0.02,9.61,0.01,0.16,1.74,27.57,40.0-50.0
40.0,1906.0,-0.43,-0.01,9.72,-0.36,-0.54,3.52,27.59,40.0-50.0
40.0,542.0,-0.09,0.1,9.85,-0.46,-0.51,4.61,27.59,40.0-50.0
40.0,1307.0,-0.23,0.23,9.81,-0.17,0.34,3.39,27.57,40.0-50.0
40.0,1201.0,-0.69,0.27,9.75,0.12,0.43,0.38,27.6,40.0-50.0
40.0,1600.0,-0.55,0.12,9.65,0.18,0.05,-1.88,27.58,40.0-50.0
40.0,1222.0,-0.34,0.17,9.81,0.54,-0.54,-3.77,27.58,40.0-50.0
40.0,847.0,-0.28,0.12,9.76,0.27,0.21,-3.92,27.6,40.0-50.0
40.0,1267.0,-0.53,0.06,9.79,-0.13,0.53,-1.89,27.57,40.0-50.0
40.0,1393.0,-0.63,-0.17,9.59,-0.33,0.97,-0.18,27.57,40.0-50.0
40.0,1073.0,-0.59,-0.18,9.75,-0.65,-0.28,2.5,27.58,40.0-50.0
40.0,2320.0,-0.24,-0.06,9.8,-0.28,-0.6,3.91,27.6,40.0-50.0
40.0,1776.0,-0.13,-0.02,9.9,-0.17,-0.25,3.2,27.59,40.0-50.0
40.0,1087.0,-0.3,0.03,9.86,-0.2,0.31,1.88,27.58,40.0-50.0
40.0,1439.0,-0.5,0.29,9.75,0.57,0.24,-0.49,27.59,40.0-50.0
40.0,1559.0,-0.46,0.14,9.79,0.57,-0.48,-2.64,27.58,40.0-50.0
40.0,1075.0,-0.35,0.05,9.87,0.15,-0.36,-3.46,27.6,40.0-50.0
40.0,1505.0,-0.28,0.15,9.83,0.28,-0.01,-2.73,27.62,40.0-50.0
40.0,1712.0,-0.53,-0.06,9.75,-0.25,0.45,-1.02,27.6,40.0-50.0
40.0,911.0,-0.63,-0.02,9.66,-0.66,0.33,1.33,27.57,40.0-50.0
40.0,1224.0,-0.38,0.02,9.82,-0.6,-0.39,3.01,27.58,40.0-50.0
40.0,1806.0,-0.26,-0.2,9.75,-0.8,-0.37,3.1,27.59,40.0-50.0
40.0,2166.0,-0.23,-0.04,9.73,-0.4,0.07,2.29,27.57,40.0-50.0
40.0,1264.0,-0.43,0.15,9.65,0.38,0.28,0.46,27.59,40.0-50.0
40.0,1685.0,-0.49,0.06,9.75,0.39,-0.01,-1.57,27.59,40.0-50.0
40.0,1456.0,-0.4,0.11,9.73,0.54,0.07,-2.56,27.58,40.0-50.0
40.0,1574.0,-0.37,0.16,9.76,0.61,-0.1,-2.73,27.58,40.0-50.0
40.0,907.0,-0.49,-0.01,9.78,0.09,-0.02,-1.74,27.59,40.0-50.0
40.0,1841.0,-0.54,-0.01,9.75,-0.37,0.1,0.32,27.58,40.0-50.0
40.0,1765.0,-0.46,0.16,9.78,-0.36,0.11,1.85,27.59,40.0-50.0
40.0,1334.0,-0.34,0.09,9.8,-0.69,-0.28,3.01,27.57,40.0-50.0
40.0,1277.0,-0.23,0.09,9.84,-0.69,-0.19,2.93,27.58,40.0-50.0
40.0,1082.0,-0.37,0.02,9.79,-0.58,-0.08,1.34,27.6,40.0-50.0
40.0,1328.0,-0.3,0.07,9.75,-0.11,0.22,-0.02,27.58,40.0-50.0
40.0,1314.0,-0.48,0.05,9.72,0.28,-0.02,-1.89,27.59,40.0-50.0
40.0,1082.0,-0.39,-0.07,9.74,0.51,-0.15,-2.98,27.58,40.0-50.0
40.0,1119.0,-0.33,-0.11,9.88,0.45,-0.07,-2.62,27.6,40.0-50.0
40.0,1387.0,-0.36,-0.01,9.75,0.59,0.02,-1.48,27.59,40.0-50.0
40.0,1391.0,-0.49,0.09,9.81,0.25,0.14,0.52,27.59,40.0-50.0
40.0,1502.0,-0.52,0.02,9.73,-0.3,-0.05,2.24,27.6,40.0-50.0
40.0,1690.0,-0.37,0.24,9.8,-0.42,-0.1,3.14,27.57,40.0-50.0
40.0,1473.0,-0.27,0.04,9.9,-0.84,-0.22,2.64,27.59,40.0-50.0
40.0,1661.0,-0.35,0.23,9.71,-0.6,0.18,1.36,27.56,40.0-50.0
40.0,821.0,-0.37,0.25,9.71,-0.2,0.1,-0.66,27.6,40.0-50.0
40.0,1723.0,-0.37,-0.13,9.84,-0.26,-0.18,-2.49,27.57,40.0-50.0
40.0,896.0,-0.37,0.0,9.64,0.22,0.1,-2.82,27.58,40.0-50.0
40.0,884.0,-0.34,-0.2,9.83,0.28,0.01,-2.41,27.57,40.0-50.0
40.0,1167.0,-0.46,-0.23,9.79,0.1,0.18,-0.78,27.59,40.0-50.0
40.0,1842.0,-0.5,-0.22,9.66,-0.11,0.16,1.05,27.58,40.0-50.0
40.0,1840.0,-0.39,0.06,9.75,0.41,-0.08,2.4,27.6,40.0-50.0
40.0,1690.0,-0.35,0.2,9.74,0.19,0.02,3.04,27.58,40.0-50.0
40.0,1145.0,-0.3,0.27,9.77,-0.2,-0.05,2.3,27.58,40.0-50.0
40.0,1454.0,-0.38,0.2,9.84,-0.34,-0.05,0.49,27.6,40.0-50.0
40.0,1631.0,-0.34,0.32,9.7,0.07,-0.04,-0.85,27.57,40.0-50.0
40.0,704.0,-0.43,-0.01,9.77,-0.49,-0.07,-2.47,27.59,40.0-50.0
40.0,2058.0,-0.39,-0.09,9.76,-0.39,-0.1,-2.69,27.6,40.0-50.0
40.0,1600.0,-0.39,-0.1,9.87,-0.19,-0.1,-2.01,27.59,40.0-50.0
40.0,1435.0,-0.44,-0.32,9.8,-0.62,-0.1,-0.72,27.58,40.0-50.0
40.0,956.0,-0.43,-0.19,9.72,-0.26,0.04,1.19,27.57,40.0-50.0
40.0,1443.0,-0.38,0.09,9.74,0.44,-0.07,2.44,27.58,40.0-50.0
40.0,1506.0,-0.42,-0.2,9.79,-0.55,-0.19,2.3,27.58,40.0-50.0
40.0,769.0,-0.28,0.21,9.66,0.33,0.14,2.12,27.59,40.0-50.0
40.0,1520.0,-0.37,0.34,9.76,0.59,0.19,0.85,27.59,40.0-50.0
40.0,1239.0,-0.41,0.09,9.82,-0.07,-0.16,-0.9,27.58,40.0-50.0
40.0,1292.0,-0.37,0.32,9.68,0.36,0.1,-1.4,27.58,40.0-50.0
40.0,1915.0,-0.37,0.23,9.76,0.24,0.02,-1.8,27.58,40.0-50.0
40.0,1649.0,-0.44,-0.15,9.82,-0.68,-0.1,-1.43,27.59,40.0-50.0
40.0,1856.0,-0.42,-0.14,9.73,-0.71,0.14,-0.14,27.59,40.0-50.0
40.0,1648.0,-0.42,-0.08,9.8,-0.28,0.02,0.78,27.6,40.0-50.0
40.0,1156.0,-0.41,-0.21,9.78,-0.66,-0.13,1.36,27.56,40.0-50.0
40.0,1500.0,-0.37,-0.11,9.75,-0.25,0.01,1.63,27.55,40.0-50.0
40.0,1535.0,-0.33,0.09,9.75,0.38,0.07,1.25,27.6,40.0-50.0
40.0,945.0,-0.36,-0.04,9.79,-0.05,-0.05,0.4,27.59,40.0-50.0
40.0,2070.0,-0.37,0.13,9.74,0.38,0.07,-0.76,27.58,40.0-50.0
40.0,1531.0,-0.4,0.2,9.72,0.68,0.07,-1.42,27.58,40.0-50.0
40.0,705.0,-0.37,0.1,9.83,0.22,-0.04,-1.46,27.57,40.0-50.0
40.0,1908.0,-0.38,0.11,9.79,0.1,0.1,-1.05,27.57,40.0-50.0
40.0,1968.0,-0.44,0.13,9.76,-0.08,0.13,0.05,27.57,40.0-50.0
40.0,1399.0,-0.44,-0.01,9.74,-0.55,-0.05,0.96,27.57,40.0-50.0
40.0,1178.0,-0.41,-0.05,9.74,-0.71,-0.13,1.6,27.58,40.0-50.0
40.0,1775.0,-0.35,0.01,9.75,-0.37,-0.05,1.66,27.58,40.0-50.0
40.0,1008.0,-0.32,-0.06,9.8,-0.36,0.01,0.99,27.59,40.0-50.0
40.0,1308.0,-0.38,-0.04,9.79,-0.13,0.02,-0.08,27.58,40.0-50.0
40.0,1344.0,-0.4,-0.01,9.74,0.33,0.04,-1.05,27.57,40.0-50.0
40.0,1698.0,-0.4,-0.03,9.78,0.36,-0.01,-1.42,27.58,40.0-50.0
40.0,1721.0,-0.39,-0.01,9.74,0.36,0.02,-1.46,27.58,40.0-50.0
40.0,2000.0,-0.4,0.07,9.73,0.35,0.05,-0.66,27.58,40.0-50.0
40.0,1168.0,-0.45,0.1,9.74,0.09,0.08,0.41,27.6,40.0-50.0
40.0,1664.0,-0.42,0.1,9.77,-0.16,-0.02,1.04,27.57,40.0-50.0
40.0,2031.0,-0.39,0.13,9.73,-0.33,-0.04,1.63,27.57,40.0-50.0
40.0,1457.0,-0.36,0.12,9.82,-0.46,0.02,1.4,27.59,40.0-50.0
40.0,1554.0,-0.38,0.09,9.76,-0.48,0.02,0.5,27.57,40.0-50.0
40.0,1232.0,-0.35,0.04,9.77,-0.33,0.01,-0.2,27.57,40.0-50.0
40.0,986.0,-0.39,-0.01,9.77,-0.13,0.02,-1.07,27.55,40.0-50.0
40.0,1555.0,-0.4,-0.11,9.76,0.12,-0.02,-1.54,27.56,40.0-50.0
40.0,1175.0,-0.4,-0.09,9.84,0.25,0.02,-1.16,27.57,40.0-50.0
40.0,1898.0,-0.43,-0.06,9.74,0.24,0.1,-0.56,27.57,40.0-50.0
40.0,1013.0,-0.38,-0.0,9.75,0.21,0.07,0.47,27.56,40.0-50.0
40.0,1206.0,-0.4,0.1,9.75,0.09,-0.08,1.31,27.56,40.0-50.0
40.0,1682.0,-0.37,0.16,9.78,-0.04,-0.07,1.62,27.57,40.0-50.0
40.0,986.0,-0.39,0.17,9.74,-0.17,-0.04,1.4,27.58,40.0-50.0
40.0,1347.0,-0.37,0.18,9.74,-0.3,-0.04,0.53,27.56,40.0-50.0
40.0,1414.0,-0.38,0.1,9.78,-0.34,0.04,-0.53,27.57,40.0-50.0
40.0,1687.0,-0.38,0.04,9.77,-0.25,-0.01,-1.27,27.58,40.0-50.0
40.0,1143.0,-0.39,-0.04,9.78,-0.22,-0.05,-1.45,27.56,40.0-50.0
40.0,1838.0,-0.37,-0.12,9.74,-0.08,0.02,-1.07,27.59,40.0-50.0
40.0,1334.0,-0.41,-0.16,9.75,-0.05,0.04,-0.21,27.59,40.0-50.0
40.0,1159.0,-0.43,-0.11,9.75,0.06,-0.1,0.82,27.57,40.0-50.0
40.0,1296.0,-0.42,-0.03,9.76,0.1,0.04,1.37,27.57,40.0-50.0
40.0,1989.0,-0.37,0.07,9.76,0.15,-0.02,1.6,27.55,40.0-50.0
40.0,590.0,-0.35,0.16,9.76,0.12,-0.05,1.11,27.53,40.0-50.0
40.0,1628.0,-0.38,0.21,9.74,0.07,-0.01,0.15,27.57,40.0-50.0
40.0,1651.0,-0.39,0.16,9.75,-0.07,-0.02,-0.58,27.57,40.0-50.0
40.0,1723.0,-0.39,0.1,9.77,-0.07,0.01,-1.34,27.57,40.0-50.0
40.0,1862.0,-0.38,0.04,9.76,-0.19,0.1,-1.43,27.57,40.0-50.0
40.0,1825.0,-0.4,-0.03,9.75,-0.28,0.01,-0.84,27.57,40.0-50.0
40.0,1015.0,-0.39,-0.1,9.8,-0.34,0.07,-0.17,27.57,40.0-50.0
40.0,993.0,-0.41,-0.12,9.73,-0.31,-0.01,0.76,27.58,40.0-50.0
40.0,1375.0,-0.36,-0.05,9.72,-0.16,-0.05,1.46,27.55,40.0-50.0
40.0,1370.0,-0.34,0.02,9.75,0.01,-0.01,1.42,27.58,40.0-50.0
40.0,1175.0,-0.37,0.05,9.78,0.13,0.02,1.01,27.58,40.0-50.0
40.0,1776.0,-0.37,0.11,9.78,0.21,0.02,0.05,27.56,40.0-50.0
40.0,1389.0,-0.37,0.15,9.79,0.28,0.05,-0.87,27.59,40.0-50.0
40.0,448.0,-0.4,0.14,9.74,0.15,0.08,-1.34,27.58,40.0-50.0
40.0,1791.0,-0.41,0.13,9.74,0.01,-0.01,-1.33,27.58,40.0-50.0
40.0,1535.0,-0.4,0.06,9.77,-0.22,0.04,-0.69,27.56,40.0-50.0
40.0,1789.0,-0.41,-0.01,9.74,-0.39,0.07,0.21,27.59,40.0-50.0
40.0,1344.0,-0.4,-0.03,9.77,-0.45,-0.05,1.08,27.59,40.0-50.0
40.0,1680.0,-0.38,-0.03,9.76,-0.42,-0.1,1.42,27.58,40.0-50.0
40.0,705.0,-0.38,-0.04,9.78,-0.25,-0.02,1.28,27.58,40.0-50.0
40.0,1280.0,-0.36,-0.03,9.77,-0.11,0.01,0.67,27.59,40.0-50.0
40.0,1754.0,-0.36,-0.0,9.8,0.1,0.11,-0.34,27.57,40.0-50.0
40.0,1584.0,-0.37,0.03,9.76,0.22,0.01,-0.89,27.59,40.0-50.0
40.0,2240.0,-0.39,0.04,9.77,0.32,0.02,-1.25,27.58,40.0-50.0
40.0,918.0,-0.42,0.09,9.72,0.33,0.02,-1.04,27.55,40.0-50.0
40.0,1193.0,-0.41,0.1,9.8,0.07,0.02,-0.31,27.58,40.0-50.0
40.0,1093.0,-0.44,0.08,9.8,-0.08,0.07,0.31,27.58,40.0-50.0
40.0,1438.0,-0.39,0.08,9.78,-0.34,-0.01,1.11,27.57,40.0-50.0
40.0,1486.0,-0.36,0.07,9.77,-0.45,-0.08,1.43,27.56,40.0-50.0
40.0,1119.0,-0.34,0.04,9.75,-0.45,-0.07,1.04,27.57,40.0-50.0
40.0,2236.0,-0.37,0.01,9.79,-0.34,-0.02,0.58,27.56,40.0-50.0
40.0,432.0,-0.4,-0.01,9.74,-0.16,-0.01,-0.4,27.59,40.0-50.0
40.0,1669.0,-0.36,-0.03,9.8,0.07,0.08,-1.13,27.55,40.0-50.0
40.0,785.0,-0.4,-0.04,9.81,0.22,0.04,-1.21,27.56,40.0-50.0
40.0,1727.0,-0.39,-0.06,9.76,0.25,0.08,-0.96,27.57,40.0-50.0
40.0,1535.0,-0.37,-0.01,9.75,0.18,-0.05,-0.21,27.58,40.0-50.0
40.0,1329.0,-0.41,0.04,9.79,0.12,0.04,0.72,27.56,40.0-50.0
40.0,1822.0,-0.39,0.13,9.75,-0.05,0.04,1.27,27.6,40.0-50.0
40.0,1767.0,-0.39,0.14,9.76,-0.11,-0.05,1.37,27.58,40.0-50.0
40.0,1655.0,-0.37,0.14,9.76,-0.26,-0.04,1.01,27.56,40.0-50.0
40.0,1381.0,-0.34,0.11,9.79,-0.31,-0.01,0.12,27.56,40.0-50.0
40.0,1456.0,-0.38,0.04,9.77,-0.25,0.07,-0.7,27.59,40.0-50.0
40.0,1467.0,-0.39,-0.02,9.76,-0.2,0.01,-1.11,27.54,40.0-50.0
40.0,782.0,-0.37,-0.06,9.74,-0.08,0.04,-1.19,27.56,40.0-50.0
40.0,1584.0,-0.4,-0.08,9.78,0.01,-0.04,-0.7,27.57,40.0-50.0
40.0,1712.0,-0.38,-0.07,9.74,0.06,0.05,0.2,27.58,40.0-50.0
40.0,1018.0,-0.41,-0.04,9.75,0.04,0.02,0.75,27.58,40.0-50.0
40.0,1325.0,-0.36,0.05,9.74,0.16,0.01,1.31,27.55,40.0-50.0
40.0,912.0,-0.36,0.12,9.79,0.09,-0.11,1.3,27.57,40.0-50.0
40.0,1065.0,-0.4,0.17,9.75,-0.04,-0.04,0.67,27.58,40.0-50.0
40.0,1072.0,-0.35,0.17,9.75,-0.1,-0.02,0.09,27.57,40.0-50.0
40.0,1520.0,-0.37,0.12,9.77,-0.13,0.02,-0.76,27.56,40.0-50.0
40.0,1213.0,-0.39,0.06,9.76,-0.19,-0.02,-1.22,27.57,40.0-50.0
40.0,1268.0,-0.37,-0.02,9.76,-0.23,-0.01,-1.07,27.58,40.0-50.0
40.0,1567.0,-0.41,-0.06,9.77,-0.25,0.04,-0.7,27.59,40.0-50.0
40.0,1074.0,-0.41,-0.08,9.77,-0.23,-0.01,0.21,27.56,40.0-50.0
40.0,1120.0,-0.4,-0.09,9.75,-0.16,0.02,0.95,27.58,40.0-50.0
40.0,767.0,-0.4,-0.03,9.76,-0.04,-0.07,1.31,27.57,40.0-50.0
