Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2518.0,0.16,-1.43,7.26,4.36,18.37,4.23,17.59,40.0-50.0
40.0,323.0,-1.41,-13.02,6.69,-5.22,29.46,-14.85,17.61,40.0-50.0
40.0,2928.0,-2.13,-14.72,11.45,-20.39,-4.67,-23.78,17.59,40.0-50.0
40.0,1254.0,5.76,-7.16,17.74,-5.27,-10.62,-15.89,17.61,40.0-50.0
40.0,720.0,-10.67,11.11,2.65,14.43,3.86,1.78,17.61,40.0-50.0
40.0,2205.0,6.77,-7.78,6.24,-2.48,26.31,-3.49,17.59,40.0-50.0
40.0,1505.0,-5.83,-5.98,6.79,-11.65,7.54,-1.95,17.59,40.0-50.0
40.0,2763.0,3.51,0.99,13.52,-2.69,-1.62,10.64,17.6,40.0-50.0
40.0,243.0,-3.16,-1.06,1.91,-5.8,-0.55,10.02,17.61,40.0-50.0
40.0,1006.0,0.01,-5.86,7.76,-6.84,27.07,-5.64,17.6,40.0-50.0
40.0,229.0,-2.12,0.12,12.49,5.38,-1.25,-2.08,17.6,40.0-50.0
40.0,2765.0,1.05,-4.69,5.72,-2.4,-1.66,-10.37,17.59,40.0-50.0
40.0,2434.0,3.16,3.98,10.0,4.5,-8.8,-5.07,17.6,40.0-50.0
40.0,1097.0,0.67,-2.34,10.15,4.05,1.57,-7.71,17.63,40.0-50.0
40.0,1943.0,-3.32,2.85,1.79,2.54,11.87,-5.09,17.62,40.0-50.0
40.0,1175.0,4.55,2.11,12.5,2.16,-3.28,8.4,17.59,40.0-50.0
40.0,2256.0,-0.75,1.84,6.25,-1.15,15.14,5.52,17.59,40.0-50.0
40.0,1566.0,2.06,4.85,12.22,0.22,-11.31,13.56,17.61,40.0-50.0
40.0,1599.0,-1.14,-1.46,8.49,0.35,-3.01,5.41,17.59,40.0-50.0
40.0,845.0,2.14,-2.95,10.37,-4.42,-1.66,-1.11,17.62,40.0-50.0
40.0,1763.0,1.34,0.93,8.7,4.85,0.59,-7.51,17.62,40.0-50.0
40.0,2015.0,1.15,1.21,11.41,3.7,-2.55,-7.01,17.61,40.0-50.0
40.0,2210.0,-1.31,-1.35,9.93,1.57,-2.5,-9.19,17.61,40.0-50.0
40.0,1135.0,0.94,0.79,10.09,1.43,-5.22,-0.63,17.6,40.0-50.0
40.0,1363.0,0.38,1.49,9.9,2.05,2.81,0.22,17.61,40.0-50.0
40.0,1245.0,-1.11,3.63,7.74,3.86,1.78,9.74,17.61,40.0-50.0
40.0,671.0,-0.22,2.7,9.29,0.91,3.54,9.59,17.6,40.0-50.0
40.0,944.0,-1.32,2.24,7.92,3.84,2.67,8.43,17.6,40.0-50.0
40.0,1082.0,-0.43,-1.3,10.99,-2.61,0.21,2.34,17.61,40.0-50.0
40.0,2185.0,-1.16,-3.46,11.54,-2.49,-0.0,-5.1,17.61,40.0-50.0
40.0,2709.0,0.7,-0.46,11.58,0.04,-4.61,-7.36,17.62,40.0-50.0
40.0,1728.0,0.96,0.13,10.4,1.46,-2.66,-9.83,17.62,40.0-50.0
40.0,939.0,-0.91,2.69,8.76,6.57,0.72,-4.86,17.59,40.0-50.0
40.0,0.0,-1.08,-0.32,7.01,-0.1,9.03,-2.27,17.59,40.0-50.0
40.0,1302.0,-1.49,-3.42,6.22,-4.69,3.83,1.14,17.61,40.0-50.0
40.0,2745.0,1.78,-3.96,11.32,-4.84,4.27,6.03,17.6,40.0-50.0
40.0,1878.0,-0.13,4.24,10.64,2.09,-3.05,10.11,17.59,40.0-50.0
40.0,653.0,-0.05,2.02,9.87,2.73,-8.85,8.63,17.59,40.0-50.0
40.0,353.0,-0.41,-0.56,6.64,2.36,9.54,-1.41,17.58,40.0-50.0
40.0,1968.0,-1.35,-4.89,7.35,-0.63,7.13,-10.54,17.57,40.0-50.0
40.0,2384.0,0.86,4.53,12.53,6.17,-9.75,-2.98,17.6,40.0-50.0
40.0,1377.0,0.9,3.65,10.37,3.89,-4.79,-3.62,17.58,40.0-50.0
40.0,695.0,-1.13,-0.94,8.07,0.93,0.98,-2.86,17.62,40.0-50.0
40.0,891.0,-0.87,-2.74,8.13,-3.73,4.68,0.51,17.6,40.0-50.0
40.0,1698.0,0.9,2.92,11.49,-0.77,-4.75,7.76,17.6,40.0-50.0
40.0,2123.0,-0.26,0.4,10.53,-1.99,-3.78,8.37,17.62,40.0-50.0
40.0,1300.0,0.45,-0.64,10.8,-2.14,-3.01,6.32,17.62,40.0-50.0
40.0,461.0,-0.98,-0.62,9.87,0.88,3.31,0.08,17.6,40.0-50.0
40.0,1529.0,-0.76,-0.32,8.81,2.21,2.41,-4.49,17.6,40.0-50.0
40.0,1917.0,0.83,0.7,10.15,2.94,-2.32,-4.49,17.61,40.0-50.0
40.0,1599.0,0.64,0.9,9.79,2.19,-0.0,-4.88,17.62,40.0-50.0
40.0,1201.0,0.13,-0.45,9.99,0.88,-0.6,-3.85,17.61,40.0-50.0
40.0,951.0,-0.78,0.88,10.34,1.28,0.14,0.57,17.61,40.0-50.0
40.0,1680.0,-0.6,0.87,9.91,-0.89,-2.41,5.58,17.59,40.0-50.0
40.0,1335.0,-0.28,0.89,9.26,-1.9,0.73,6.02,17.61,40.0-50.0
40.0,1269.0,0.67,-0.02,9.97,-1.29,-1.14,5.27,17.63,40.0-50.0
40.0,1283.0,0.37,-0.66,9.56,-1.0,0.5,2.31,17.62,40.0-50.0
40.0,1275.0,-0.81,0.07,9.46,0.79,4.56,-2.36,17.6,40.0-50.0
40.0,1586.0,-0.37,-0.19,9.77,2.16,-0.99,-6.52,17.63,40.0-50.0
40.0,1193.0,0.09,-0.29,9.04,2.16,1.05,-5.9,17.61,40.0-50.0
40.0,1312.0,0.23,1.01,10.23,2.76,-2.21,-3.67,17.61,40.0-50.0
40.0,1277.0,-0.05,0.72,9.63,0.97,1.16,-0.69,17.59,40.0-50.0
40.0,1655.0,-0.28,-0.48,10.37,-1.53,-2.62,3.55,17.59,40.0-50.0
40.0,1350.0,0.25,-0.23,10.31,-1.71,-2.44,6.97,17.59,40.0-50.0
40.0,1433.0,0.31,-0.29,10.19,-1.52,-0.2,6.29,17.62,40.0-50.0
40.0,1349.0,-0.35,0.07,9.51,-0.72,0.24,2.82,17.59,40.0-50.0
40.0,1424.0,0.1,-0.28,9.91,-0.11,-0.57,-1.43,17.61,40.0-50.0
40.0,1403.0,0.17,-0.73,10.09,0.79,-0.81,-4.2,17.62,40.0-50.0
40.0,1915.0,0.29,0.21,10.1,2.04,-0.21,-5.03,17.6,40.0-50.0
40.0,1475.0,-0.48,0.15,9.94,1.28,-0.7,-5.04,17.61,40.0-50.0
40.0,1335.0,0.14,0.01,10.34,0.18,-4.32,-1.41,17.59,40.0-50.0
40.0,1466.0,0.04,0.33,9.63,0.67,-1.19,1.18,17.6,40.0-50.0
40.0,1221.0,-0.16,0.72,9.35,0.28,0.26,5.21,17.61,40.0-50.0
40.0,1149.0,-0.53,1.06,9.34,0.21,1.74,5.56,17.64,40.0-50.0
40.0,1087.0,-0.54,0.7,9.3,0.96,-1.47,3.79,17.62,40.0-50.0
40.0,1054.0,0.1,-1.12,9.86,-1.04,-0.11,0.62,17.59,40.0-50.0
40.0,1168.0,0.12,-1.05,9.55,0.24,2.52,-2.62,17.59,40.0-50.0
40.0,1631.0,-0.17,-0.32,9.66,0.57,2.85,-5.5,17.6,40.0-50.0
40.0,1717.0,-0.89,-0.73,9.58,0.15,2.46,-6.42,17.61,40.0-50.0
40.0,1936.0,-0.32,0.44,10.34,1.09,-3.83,-3.21,17.6,40.0-50.0
40.0,1564.0,0.67,0.52,10.65,-0.08,-4.62,0.76,17.63,40.0-50.0
40.0,1680.0,0.39,1.13,10.34,-0.48,-1.69,4.54,17.59,40.0-50.0
40.0,1195.0,0.15,1.47,10.22,0.19,-2.5,5.59,17.6,40.0-50.0
40.0,907.0,-1.39,-1.3,8.64,-1.58,4.13,2.43,17.6,40.0-50.0
40.0,964.0,-0.58,-2.0,9.17,-1.12,1.01,0.86,17.62,40.0-50.0
40.0,1287.0,0.6,-1.53,9.98,-0.48,2.29,-1.87,17.62,40.0-50.0
40.0,2023.0,-0.18,-0.03,9.38,1.63,4.17,-3.7,17.59,40.0-50.0
40.0,1901.0,-0.23,1.68,10.42,3.2,-1.71,-3.12,17.6,40.0-50.0
40.0,1371.0,-1.19,0.98,9.23,2.41,-0.32,-3.15,17.61,40.0-50.0
40.0,1037.0,0.45,-0.2,9.77,-0.08,-4.82,-0.72,17.6,40.0-50.0
40.0,880.0,0.24,-0.67,9.44,-1.41,2.61,1.44,17.59,40.0-50.0
40.0,1264.0,-0.46,-0.14,9.78,-2.46,2.72,3.36,17.61,40.0-50.0
40.0,1678.0,-0.24,0.87,10.49,-0.52,-1.04,4.14,17.61,40.0-50.0
40.0,1616.0,-0.87,0.33,9.7,0.25,-0.63,2.6,17.62,40.0-50.0
40.0,1466.0,0.71,-1.17,10.41,-0.42,-3.07,-0.4,17.61,40.0-50.0
40.0,1477.0,0.96,0.4,10.19,1.47,-0.79,-1.96,17.59,40.0-50.0
40.0,1755.0,-0.25,0.35,10.49,1.29,0.84,-2.39,17.62,40.0-50.0
40.0,1210.0,-1.05,0.87,9.24,1.75,-0.28,-1.85,17.59,40.0-50.0
40.0,938.0,-0.26,-0.56,8.75,0.6,0.9,-1.9,17.61,40.0-50.0
40.0,1325.0,-0.34,1.68,10.0,1.08,-1.08,1.05,17.63,40.0-50.0
40.0,1713.0,0.75,2.49,10.25,1.32,-1.77,4.14,17.59,40.0-50.0
40.0,819.0,-0.59,-0.11,9.72,-1.1,2.73,3.21,17.62,40.0-50.0
40.0,1330.0,-1.58,-1.69,9.02,-1.53,2.88,1.32,17.59,40.0-50.0
40.0,1498.0,-0.78,2.04,9.67,2.45,-3.17,2.19,17.6,40.0-50.0
40.0,1567.0,0.33,0.04,9.78,0.77,-1.31,-1.72,17.61,40.0-50.0
40.0,1617.0,0.19,-0.95,9.55,0.51,1.94,-4.14,17.59,40.0-50.0
40.0,1222.0,0.28,0.24,10.35,1.22,-0.53,-3.17,17.61,40.0-50.0
40.0,1373.0,-0.71,-0.34,9.31,0.48,2.78,-2.54,17.61,40.0-50.0
40.0,1239.0,-1.08,-0.26,8.8,0.09,1.48,0.39,17.61,40.0-50.0
40.0,1067.0,0.46,0.35,10.14,0.15,-2.95,3.07,17.6,40.0-50.0
40.0,1263.0,0.38,0.19,10.06,-0.4,-0.7,3.23,17.62,40.0-50.0
40.0,1342.0,0.03,-0.11,9.71,-0.92,2.2,2.02,17.62,40.0-50.0
40.0,1168.0,-0.57,-0.37,9.85,-0.48,0.46,0.39,17.62,40.0-50.0
40.0,1682.0,-0.37,-0.01,9.78,0.68,-1.3,-0.72,17.6,40.0-50.0
40.0,728.0,0.21,0.02,9.87,0.96,-0.73,-2.1,17.6,40.0-50.0
40.0,1269.0,0.24,0.33,9.91,1.44,0.08,-2.63,17.61,40.0-50.0
40.0,1637.0,-0.23,0.49,9.73,0.91,0.44,-2.17,17.61,40.0-50.0
40.0,1599.0,-0.35,0.1,9.83,-0.02,-0.29,-0.94,17.6,40.0-50.0
40.0,905.0,-0.41,0.02,9.74,-0.36,-1.08,1.47,17.62,40.0-50.0
40.0,437.0,-0.09,-0.25,9.75,-0.6,-0.64,2.31,17.6,40.0-50.0
40.0,1714.0,0.21,-0.12,9.83,-0.46,-0.05,3.01,17.6,40.0-50.0
40.0,1245.0,-0.25,-0.17,9.69,-0.39,1.68,1.78,17.59,40.0-50.0
40.0,1441.0,-0.56,-0.18,9.86,0.22,0.58,-0.36,17.6,40.0-50.0
40.0,1279.0,-0.56,0.15,9.59,0.83,-0.18,-1.55,17.61,40.0-50.0
40.0,1294.0,0.31,0.07,9.8,1.06,-1.27,-2.88,17.63,40.0-50.0
40.0,1387.0,0.53,-0.1,9.95,0.73,-0.08,-2.71,17.62,40.0-50.0
40.0,1295.0,-0.36,0.04,9.64,0.16,1.72,-1.23,17.62,40.0-50.0
40.0,1262.0,-0.69,0.04,9.5,-0.13,0.78,0.51,17.6,40.0-50.0
40.0,1621.0,-0.43,0.06,9.75,-0.49,-0.75,2.63,17.59,40.0-50.0
40.0,1149.0,0.1,-0.2,10.07,-0.83,-0.84,3.0,17.61,40.0-50.0
40.0,1568.0,0.17,-0.17,10.15,-0.39,-0.2,1.7,17.61,40.0-50.0
40.0,1496.0,-0.21,-0.42,9.78,-0.22,0.96,-0.07,17.61,40.0-50.0
40.0,1379.0,-0.21,-0.39,9.52,0.68,0.56,-1.84,17.62,40.0-50.0
40.0,1531.0,-0.08,0.15,9.62,1.35,0.03,-2.49,17.61,40.0-50.0
40.0,1124.0,0.04,0.01,9.85,0.7,-0.35,-1.95,17.6,40.0-50.0
40.0,1391.0,-0.06,0.29,9.65,0.57,0.73,-0.88,17.62,40.0-50.0
40.0,1614.0,-0.24,0.01,9.82,-0.45,0.29,0.82,17.62,40.0-50.0
40.0,1239.0,-0.39,-0.18,9.8,-0.68,0.03,2.01,17.6,40.0-50.0
40.0,1456.0,-0.11,-0.04,9.7,-0.42,-0.53,2.1,17.61,40.0-50.0
40.0,1709.0,0.03,0.0,9.87,-0.25,-0.5,1.49,17.61,40.0-50.0
40.0,1225.0,0.01,0.05,9.84,0.03,0.35,-0.04,17.63,40.0-50.0
40.0,1755.0,-0.16,-0.14,9.79,0.44,0.75,-1.67,17.61,40.0-50.0
40.0,1808.0,-0.43,-0.25,9.9,0.59,-0.26,-2.08,17.62,40.0-50.0
40.0,1333.0,-0.19,-0.05,9.75,0.59,-0.2,-1.73,17.6,40.0-50.0
40.0,1351.0,0.0,0.07,9.77,0.56,-0.23,-0.31,17.61,40.0-50.0
40.0,2076.0,-0.03,0.07,9.96,-0.02,-0.09,1.14,17.61,40.0-50.0
40.0,1463.0,-0.36,0.07,9.77,-0.34,0.29,1.73,17.61,40.0-50.0
40.0,1707.0,-0.24,0.18,9.67,-0.28,-0.05,1.72,17.62,40.0-50.0
40.0,1563.0,-0.09,0.07,9.85,-0.26,-0.46,1.08,17.64,40.0-50.0
40.0,1689.0,0.02,0.0,9.91,0.01,-0.37,-0.31,17.61,40.0-50.0
40.0,1616.0,-0.03,0.06,9.82,0.51,0.2,-1.44,17.61,40.0-50.0
40.0,1393.0,-0.24,-0.03,9.71,0.6,0.9,-1.87,17.62,40.0-50.0
40.0,1467.0,-0.32,-0.07,9.67,0.48,-0.02,-1.32,17.64,40.0-50.0
40.0,1791.0,-0.13,-0.04,9.9,0.27,-0.35,-0.18,17.6,40.0-50.0
40.0,1629.0,-0.11,0.21,9.76,0.42,-0.03,1.08,17.62,40.0-50.0
40.0,1408.0,-0.04,-0.06,9.77,-0.02,0.2,1.37,17.62,40.0-50.0
40.0,1461.0,-0.26,0.14,9.63,-0.04,0.81,1.37,17.61,40.0-50.0
40.0,1666.0,-0.29,0.06,9.67,0.04,-0.14,0.79,17.63,40.0-50.0
40.0,833.0,-0.0,0.05,9.94,0.15,-0.67,-0.3,17.59,40.0-50.0
40.0,1119.0,-0.05,-0.25,9.83,-0.02,0.11,-1.14,17.61,40.0-50.0
40.0,976.0,-0.19,-0.1,9.75,0.21,0.53,-1.84,17.61,40.0-50.0
40.0,1098.0,-0.27,0.12,9.68,0.51,0.76,-1.47,17.63,40.0-50.0
40.0,1082.0,-0.33,-0.12,9.7,0.13,-0.02,-0.27,17.62,40.0-50.0
40.0,1111.0,-0.11,-0.16,9.8,-0.05,-0.53,0.53,17.61,40.0-50.0
40.0,750.0,0.02,-0.3,9.88,-0.39,-0.23,1.32,17.61,40.0-50.0
40.0,1440.0,-0.08,-0.14,9.8,-0.14,0.37,1.49,17.62,40.0-50.0
40.0,1441.0,-0.23,0.1,9.76,0.28,0.7,0.77,17.63,40.0-50.0
40.0,1143.0,-0.3,-0.04,9.79,0.33,0.27,0.19,17.64,40.0-50.0
40.0,1120.0,-0.15,0.17,9.74,0.57,-0.4,-0.85,17.64,40.0-50.0
40.0,1039.0,0.03,0.11,9.85,0.45,0.03,-1.46,17.62,40.0-50.0
40.0,1254.0,-0.13,0.01,9.78,0.22,-0.0,-1.38,17.62,40.0-50.0
40.0,1040.0,-0.18,0.04,9.74,0.07,0.37,-1.06,17.61,40.0-50.0
40.0,1423.0,-0.26,-0.11,9.88,-0.23,-0.28,0.18,17.63,40.0-50.0
40.0,1520.0,-0.15,-0.19,9.85,-0.34,-0.57,1.17,17.64,40.0-50.0
40.0,1133.0,0.04,-0.24,9.82,-0.19,-0.14,1.37,17.63,40.0-50.0
40.0,1202.0,-0.05,-0.15,9.88,-0.04,0.21,1.44,17.64,40.0-50.0
40.0,1456.0,-0.14,-0.18,9.81,0.22,0.18,0.5,17.6,40.0-50.0
40.0,1001.0,-0.26,0.03,9.72,0.56,0.24,-0.37,17.62,40.0-50.0
40.0,1347.0,-0.09,0.13,9.84,0.68,-0.41,-0.97,17.63,40.0-50.0
40.0,2204.0,-0.05,0.21,9.85,0.59,-0.03,-1.11,17.62,40.0-50.0
40.0,1602.0,-0.22,0.27,9.81,0.3,0.11,-0.92,17.62,40.0-50.0
40.0,566.0,-0.21,0.15,9.78,-0.02,-0.24,-0.3,17.59,40.0-50.0
40.0,1488.0,-0.21,-0.02,9.72,-0.31,-0.09,0.31,17.6,40.0-50.0
40.0,987.0,-0.21,-0.31,9.78,-0.66,0.05,0.51,17.61,40.0-50.0
40.0,1280.0,-0.06,-0.16,9.79,-0.28,-0.0,0.6,17.64,40.0-50.0
40.0,1013.0,0.02,-0.04,9.86,0.24,0.34,0.43,17.63,40.0-50.0
40.0,1794.0,-0.23,0.03,9.85,0.68,-0.06,0.05,17.64,40.0-50.0
40.0,871.0,-0.17,-0.24,9.79,0.54,-0.05,-0.47,17.62,40.0-50.0
40.0,1590.0,-0.08,-0.01,9.83,0.68,-0.12,-0.47,17.63,40.0-50.0
40.0,1098.0,-0.04,0.07,9.85,0.36,-0.06,-0.39,17.63,40.0-50.0
40.0,1613.0,-0.24,0.33,9.92,0.24,0.06,0.11,17.62,40.0-50.0
40.0,1479.0,-0.19,0.1,9.67,0.03,-0.03,0.37,17.63,40.0-50.0
40.0,1575.0,-0.22,-0.18,9.44,-0.42,0.67,0.24,17.62,40.0-50.0
40.0,1086.0,-0.22,-0.34,9.7,-0.52,0.47,0.05,17.61,40.0-50.0
40.0,1314.0,-0.21,-0.33,9.85,-0.23,-0.26,-0.36,17.62,40.0-50.0
40.0,1835.0,-0.07,0.29,9.72,0.41,0.18,-0.16,17.63,40.0-50.0
40.0,1691.0,-0.18,0.37,9.71,0.64,0.5,-0.47,17.64,40.0-50.0
40.0,1151.0,-0.3,0.13,9.92,0.73,-0.31,-0.18,17.62,40.0-50.0
40.0,694.0,-0.27,-0.28,9.72,0.59,-0.52,-0.31,17.62,40.0-50.0
40.0,1099.0,-0.09,-0.19,9.71,0.03,0.95,-0.25,17.62,40.0-50.0
40.0,1569.0,-0.03,0.23,9.96,0.13,0.06,0.68,17.61,40.0-50.0
40.0,1505.0,-0.11,0.42,9.93,0.06,-0.23,1.15,17.6,40.0-50.0
40.0,2142.0,-0.16,0.42,10.01,0.19,-0.31,1.01,17.63,40.0-50.0
40.0,1621.0,-0.12,-0.25,9.76,-0.17,-0.28,0.08,17.65,40.0-50.0
40.0,1421.0,-0.16,-0.13,9.72,0.03,0.32,-0.56,17.63,40.0-50.0
40.0,2202.0,-0.15,-0.1,9.93,-0.02,-0.31,-0.88,17.63,40.0-50.0
40.0,1456.0,-0.12,-0.07,9.77,0.28,-0.41,-0.95,17.63,40.0-50.0
40.0,2096.0,-0.25,0.09,9.8,0.36,0.21,-0.57,17.62,40.0-50.0
40.0,1584.0,-0.11,-0.25,9.78,0.1,-0.53,-0.19,17.62,40.0-50.0
40.0,1732.0,-0.26,-0.12,9.63,0.15,0.55,0.3,17.62,40.0-50.0
40.0,817.0,-0.15,-0.15,9.84,0.13,-0.03,0.74,17.63,40.0-50.0
40.0,1861.0,-0.2,0.1,9.68,0.16,0.73,0.85,17.61,40.0-50.0
40.0,1408.0,-0.15,0.01,9.88,0.19,-0.09,0.66,17.64,40.0-50.0
40.0,1568.0,-0.04,-0.02,9.89,0.16,-0.41,0.1,17.64,40.0-50.0
40.0,1488.0,-0.07,0.08,9.79,0.27,0.15,-0.53,17.62,40.0-50.0
40.0,1987.0,-0.14,-0.17,9.82,-0.05,-0.15,-0.83,17.62,40.0-50.0
40.0,1318.0,-0.16,-0.01,9.78,0.03,0.26,-0.92,17.63,40.0-50.0
40.0,1392.0,-0.23,0.13,9.73,0.24,0.01,-0.39,17.62,40.0-50.0
40.0,1359.0,-0.08,-0.2,9.85,-0.07,-0.43,0.1,17.59,40.0-50.0
40.0,1712.0,-0.17,-0.03,9.76,-0.07,0.09,0.42,17.61,40.0-50.0
40.0,1131.0,-0.12,-0.23,9.89,-0.23,-0.26,0.63,17.61,40.0-50.0
40.0,1593.0,-0.21,-0.12,9.74,0.21,0.2,0.42,17.61,40.0-50.0
40.0,1155.0,-0.21,-0.13,9.77,0.22,0.14,0.24,17.62,40.0-50.0
40.0,1743.0,-0.09,0.1,9.82,0.47,-0.17,-0.08,17.62,40.0-50.0
40.0,1395.0,-0.1,0.07,9.9,0.41,0.01,-0.3,17.62,40.0-50.0
40.0,1518.0,-0.11,0.19,9.89,0.41,-0.49,-0.39,17.61,40.0-50.0
40.0,1397.0,-0.11,0.28,9.83,0.31,-0.2,-0.21,17.6,40.0-50.0
40.0,992.0,-0.24,-0.16,9.66,-0.08,0.47,-0.31,17.63,40.0-50.0
40.0,1185.0,-0.15,-0.13,9.76,-0.11,-0.09,-0.04,17.64,40.0-50.0
40.0,1159.0,-0.17,-0.09,9.79,-0.13,0.12,0.1,17.6,40.0-50.0
40.0,1948.0,-0.14,0.08,9.82,0.19,-0.09,0.27,17.61,40.0-50.0
40.0,1645.0,-0.11,-0.18,9.77,0.09,-0.03,0.21,17.63,40.0-50.0
40.0,1430.0,-0.14,-0.24,9.71,0.13,0.38,-0.24,17.63,40.0-50.0
40.0,2103.0,-0.18,-0.14,9.87,0.21,0.2,-0.3,17.64,40.0-50.0
40.0,1905.0,-0.2,0.08,9.9,0.36,-0.23,-0.1,17.62,40.0-50.0
40.0,1600.0,-0.14,0.01,9.66,0.25,0.38,-0.16,17.63,40.0-50.0
40.0,1827.0,-0.18,0.2,9.77,0.33,0.53,-0.02,17.64,40.0-50.0
40.0,1035.0,-0.19,0.05,9.91,0.03,-0.47,0.31,17.62,40.0-50.0
40.0,1470.0,-0.13,-0.06,9.8,-0.1,-0.41,0.33,17.63,40.0-50.0
40.0,2113.0,-0.06,-0.06,9.82,-0.13,0.18,0.14,17.62,40.0-50.0
40.0,2047.0,-0.13,-0.01,9.76,0.06,0.14,-0.13,17.62,40.0-50.0
40.0,1360.0,-0.21,0.06,9.92,0.15,-0.0,-0.21,17.65,40.0-50.0
40.0,2047.0,-0.1,0.04,9.93,0.39,-0.76,-0.05,17.64,40.0-50.0
40.0,848.0,-0.16,-0.17,9.68,0.1,0.72,-0.25,17.63,40.0-50.0
40.0,1594.0,-0.19,-0.2,9.81,0.09,0.12,-0.22,17.65,40.0-50.0
40.0,1141.0,-0.23,-0.04,9.79,0.15,0.06,-0.18,17.64,40.0-50.0
40.0,1374.0,-0.17,-0.02,9.9,0.16,-0.37,0.11,17.65,40.0-50.0
40.0,1744.0,-0.18,0.07,9.65,0.16,0.4,0.39,17.6,40.0-50.0
40.0,1569.0,-0.15,-0.06,9.89,-0.05,0.06,0.31,17.63,40.0-50.0
40.0,752.0,-0.19,0.02,9.86,0.12,-0.52,0.21,17.64,40.0-50.0
40.0,1223.0,-0.15,0.08,9.75,0.24,-0.37,-0.02,17.62,40.0-50.0
40.0,1187.0,-0.19,-0.1,9.75,0.06,0.43,-0.53,17.63,40.0-50.0
40.0,1170.0,-0.26,-0.2,9.77,0.09,0.29,-0.82,17.64,40.0-50.0
40.0,1615.0,-0.1,-0.07,9.93,0.27,-0.49,-0.59,17.64,40.0-50.0
40.0,1675.0,-0.1,0.13,9.86,0.35,-0.46,-0.02,17.61,40.0-50.0
40.0,1505.0,-0.23,-0.17,9.66,-0.1,0.56,0.08,17.63,40.0-50.0
40.0,906.0,-0.24,-0.3,9.87,-0.19,0.12,0.4,17.62,40.0-50.0
