Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1840.0,-2.05,10.27,15.69,12.08,0.05,10.49,18.29,40.0-50.0
40.0,472.0,-4.08,-14.84,6.71,-20.09,17.04,-12.54,18.28,40.0-50.0
40.0,2927.0,-3.35,-14.49,22.01,-20.19,-17.06,-13.39,18.27,40.0-50.0
40.0,661.0,4.58,1.43,10.03,4.39,-2.9,-4.54,18.27,40.0-50.0
40.0,0.0,2.67,11.53,17.64,11.1,-32.43,7.55,18.29,40.0-50.0
40.0,1678.0,5.52,-9.03,2.37,1.63,35.98,-7.88,18.29,40.0-50.0
40.0,1746.0,2.33,-5.71,14.35,-14.39,-10.28,-6.92,18.27,40.0-50.0
40.0,1955.0,-4.1,8.42,15.57,9.97,-12.25,11.12,18.29,40.0-50.0
40.0,725.0,2.01,4.76,14.74,2.95,-20.25,13.94,18.27,40.0-50.0
40.0,1383.0,-2.35,-6.96,11.54,-12.01,14.6,-2.49,18.28,40.0-50.0
40.0,1347.0,0.42,3.46,9.3,2.39,-5.94,0.71,18.28,40.0-50.0
40.0,2326.0,1.75,-1.75,9.11,-3.59,-7.2,-3.93,18.28,40.0-50.0
40.0,1557.0,-1.2,-4.35,19.32,-8.02,6.1,-9.73,18.3,40.0-50.0
40.0,1717.0,-1.37,-7.79,3.55,-4.61,-2.2,-7.96,18.28,40.0-50.0
40.0,1859.0,1.68,-1.1,7.81,-6.66,1.72,-10.31,18.29,40.0-50.0
40.0,2028.0,4.36,5.94,9.96,15.91,14.3,5.36,18.26,40.0-50.0
40.0,570.0,-5.61,-1.72,7.57,-3.27,-10.91,4.94,18.29,40.0-50.0
40.0,0.0,8.06,7.03,12.96,11.38,-4.26,12.87,18.28,40.0-50.0
40.0,403.0,-5.26,1.64,4.66,3.09,-6.99,7.62,18.28,40.0-50.0
40.0,670.0,4.31,-4.38,12.36,-5.53,3.28,2.74,18.26,40.0-50.0
40.0,1791.0,-0.14,-7.31,10.61,-10.08,-8.19,-4.95,18.29,40.0-50.0
40.0,1707.0,2.52,0.2,12.43,-1.17,-6.49,-1.66,18.29,40.0-50.0
40.0,987.0,-1.29,-4.21,11.88,-3.09,-7.89,-8.02,18.28,40.0-50.0
40.0,1535.0,0.46,-0.19,9.01,-0.3,-1.28,-4.45,18.28,40.0-50.0
40.0,1682.0,0.38,-1.82,10.42,-0.83,-1.43,-2.74,18.28,40.0-50.0
40.0,1807.0,0.57,3.04,9.4,4.5,1.25,3.65,18.28,40.0-50.0
40.0,1168.0,-0.99,2.49,7.76,2.56,3.08,4.51,18.27,40.0-50.0
40.0,1059.0,1.28,0.95,9.24,2.89,-2.78,8.43,18.27,40.0-50.0
40.0,882.0,-0.78,0.68,8.36,1.44,2.64,3.79,18.27,40.0-50.0
40.0,1127.0,0.19,-2.27,9.29,-2.28,-0.53,0.6,18.25,40.0-50.0
40.0,1078.0,0.12,-0.32,10.91,1.58,2.61,-1.7,18.26,40.0-50.0
40.0,1991.0,-1.59,-3.21,11.08,-2.92,0.4,-6.36,18.28,40.0-50.0
40.0,2455.0,-0.01,0.2,10.56,0.59,0.76,-4.52,18.27,40.0-50.0
40.0,1489.0,-1.71,2.62,9.06,1.66,-0.53,-3.33,18.29,40.0-50.0
40.0,607.0,-0.31,1.57,9.6,2.97,-1.16,1.08,18.3,40.0-50.0
40.0,634.0,-0.29,-1.76,7.42,-3.61,7.92,0.36,18.27,40.0-50.0
40.0,1568.0,-0.91,-4.55,8.12,-6.15,2.72,-0.83,18.27,40.0-50.0
40.0,2764.0,1.39,1.71,13.36,-0.48,-9.03,6.98,18.27,40.0-50.0
40.0,901.0,-1.26,2.64,10.91,2.99,-1.19,4.39,18.27,40.0-50.0
40.0,316.0,-0.24,-0.57,8.64,2.21,-2.46,0.54,18.27,40.0-50.0
40.0,1535.0,-0.06,-2.19,8.46,1.28,4.9,-4.08,18.25,40.0-50.0
40.0,2192.0,0.07,2.62,10.15,3.23,1.48,-2.89,18.27,40.0-50.0
40.0,1283.0,0.68,2.78,11.21,3.93,-4.7,0.86,18.26,40.0-50.0
40.0,1253.0,-0.19,1.05,10.28,1.15,-2.5,1.87,18.23,40.0-50.0
40.0,1233.0,-1.23,-0.82,8.33,-1.41,3.07,0.27,18.26,40.0-50.0
40.0,790.0,0.26,0.77,9.98,-1.17,-2.99,3.21,18.29,40.0-50.0
40.0,1719.0,0.81,1.49,10.22,-1.0,-0.9,4.51,18.26,40.0-50.0
40.0,1722.0,-0.74,0.52,9.56,-0.97,2.46,0.86,18.26,40.0-50.0
40.0,646.0,-0.24,0.0,10.52,1.25,-2.44,-0.19,18.26,40.0-50.0
40.0,1790.0,0.57,-0.25,9.64,0.77,0.56,-2.78,18.27,40.0-50.0
40.0,1363.0,-0.31,0.31,8.92,1.55,2.69,-4.25,18.26,40.0-50.0
40.0,1170.0,0.32,0.03,9.85,1.23,-2.91,-2.6,18.25,40.0-50.0
40.0,1321.0,0.37,0.59,9.69,1.49,0.53,0.39,18.29,40.0-50.0
40.0,851.0,0.16,-0.2,10.53,0.1,1.33,1.23,18.28,40.0-50.0
40.0,1710.0,-0.67,-0.56,8.91,-0.94,-0.53,2.39,18.28,40.0-50.0
40.0,1535.0,0.36,0.12,10.18,-1.47,-0.43,4.48,18.27,40.0-50.0
40.0,2187.0,0.37,0.37,10.18,-0.74,1.37,2.28,18.27,40.0-50.0
40.0,1438.0,-0.59,0.59,9.27,0.01,1.98,-0.05,18.28,40.0-50.0
40.0,1371.0,0.05,0.33,10.11,0.89,-3.31,-2.01,18.27,40.0-50.0
40.0,1575.0,0.26,0.65,10.32,1.25,-0.32,-3.03,18.27,40.0-50.0
40.0,895.0,-0.25,0.16,9.89,0.83,0.24,-3.5,18.26,40.0-50.0
40.0,1363.0,-0.58,-0.22,9.22,0.59,0.93,-3.65,18.27,40.0-50.0
40.0,1440.0,0.02,-0.66,9.48,-0.3,-0.81,0.42,18.27,40.0-50.0
40.0,1142.0,0.34,-0.22,10.15,-0.63,-0.23,3.15,18.27,40.0-50.0
40.0,1354.0,-0.42,0.07,9.46,-0.33,1.56,3.38,18.29,40.0-50.0
40.0,1713.0,-0.19,-0.82,10.38,-0.98,-1.6,2.85,18.29,40.0-50.0
40.0,1337.0,0.13,-0.44,10.16,-0.22,-0.82,2.08,18.25,40.0-50.0
40.0,1533.0,-0.17,0.11,9.73,0.21,2.14,-0.74,18.26,40.0-50.0
40.0,1535.0,-0.41,0.33,9.63,0.54,0.92,-3.5,18.27,40.0-50.0
40.0,1447.0,-0.41,-0.44,9.96,-0.23,-0.66,-3.96,18.27,40.0-50.0
40.0,1456.0,0.56,-0.71,10.36,-0.69,-2.26,-2.3,18.25,40.0-50.0
40.0,1803.0,-0.24,-0.68,9.97,-1.56,2.27,-0.94,18.27,40.0-50.0
40.0,1297.0,-0.44,-0.59,9.64,-1.79,0.41,0.5,18.28,40.0-50.0
40.0,1799.0,-0.01,-0.29,10.44,-1.17,-2.59,2.42,18.27,40.0-50.0
40.0,1658.0,0.5,-0.9,10.18,-0.97,-2.85,3.5,18.26,40.0-50.0
40.0,1533.0,0.57,-0.79,10.3,-0.72,0.18,2.42,18.27,40.0-50.0
40.0,1600.0,-0.03,-1.1,9.89,-0.8,0.64,-0.34,18.26,40.0-50.0
40.0,1759.0,-0.47,1.17,9.71,2.18,-0.92,-0.89,18.27,40.0-50.0
40.0,1427.0,0.47,1.15,10.19,2.77,-2.99,-1.21,18.27,40.0-50.0
40.0,719.0,0.3,1.93,10.26,2.77,-1.85,0.13,18.29,40.0-50.0
40.0,1491.0,-0.07,1.9,9.65,2.37,0.27,0.18,18.26,40.0-50.0
40.0,711.0,-1.18,-0.87,8.63,-1.76,4.61,-1.67,18.26,40.0-50.0
40.0,1299.0,-0.46,-1.57,9.4,-2.57,1.75,-0.6,18.27,40.0-50.0
40.0,1742.0,-0.1,-1.84,10.01,-3.09,0.75,0.86,18.27,40.0-50.0
40.0,2223.0,0.13,-1.67,9.89,-2.49,3.17,0.43,18.28,40.0-50.0
40.0,1646.0,0.06,1.49,10.46,1.75,-2.66,1.85,18.27,40.0-50.0
40.0,1600.0,-0.65,1.62,10.0,2.56,-1.76,0.1,18.27,40.0-50.0
40.0,588.0,0.36,1.46,9.54,3.46,-3.49,-0.85,18.26,40.0-50.0
40.0,768.0,0.22,1.36,8.96,3.32,1.16,-0.27,18.28,40.0-50.0
40.0,1529.0,-0.08,-0.86,9.26,-0.57,4.21,-1.79,18.26,40.0-50.0
40.0,2250.0,-0.08,-0.96,10.44,-2.13,1.24,-0.36,18.28,40.0-50.0
40.0,1941.0,0.03,-0.38,10.38,-1.71,-2.06,1.24,18.26,40.0-50.0
40.0,1313.0,1.05,1.57,10.83,0.59,-3.8,2.88,18.27,40.0-50.0
40.0,870.0,0.03,-0.46,9.58,0.01,1.17,1.18,18.29,40.0-50.0
40.0,989.0,-0.59,0.49,8.56,0.68,4.29,-0.05,18.28,40.0-50.0
40.0,1440.0,-0.78,-0.47,9.28,-0.49,2.33,-2.08,18.28,40.0-50.0
40.0,1104.0,-0.48,-0.45,9.3,0.42,-0.9,-2.53,18.28,40.0-50.0
40.0,1712.0,0.45,-0.6,10.32,-0.08,-3.48,-2.11,18.28,40.0-50.0
40.0,1392.0,0.93,-0.21,10.07,0.89,-0.37,-0.66,18.28,40.0-50.0
40.0,1452.0,-0.01,-0.29,9.74,-0.19,2.44,0.25,18.27,40.0-50.0
40.0,1731.0,-0.86,-0.71,9.6,-1.07,1.49,1.34,18.27,40.0-50.0
40.0,1299.0,-0.84,0.8,9.86,0.56,-2.49,2.74,18.26,40.0-50.0
40.0,1429.0,0.42,-0.31,10.03,-0.3,-2.91,1.81,18.25,40.0-50.0
40.0,1166.0,0.65,-1.12,10.08,-1.07,-0.05,0.19,18.27,40.0-50.0
40.0,1701.0,-0.07,-0.74,9.85,-1.04,2.38,-1.67,18.26,40.0-50.0
40.0,1680.0,-0.5,0.01,9.91,-0.07,0.84,-1.0,18.29,40.0-50.0
40.0,1743.0,-0.61,-0.94,9.75,-0.62,-1.42,-1.5,18.28,40.0-50.0
40.0,1766.0,0.44,-0.36,10.04,-0.07,-2.41,-1.58,18.28,40.0-50.0
40.0,1155.0,0.75,0.26,10.23,0.22,-0.08,-0.56,18.27,40.0-50.0
40.0,1680.0,-0.18,-0.28,9.69,-0.55,1.97,-0.02,18.28,40.0-50.0
40.0,1711.0,-0.45,-0.39,9.85,-0.54,0.85,1.24,18.29,40.0-50.0
40.0,1533.0,-0.35,-0.21,9.83,0.06,-0.98,2.49,18.28,40.0-50.0
40.0,1478.0,0.44,0.02,9.88,0.5,-2.14,2.05,18.26,40.0-50.0
40.0,1275.0,0.59,0.41,10.04,0.89,-0.7,0.94,18.28,40.0-50.0
40.0,1367.0,-0.04,0.26,9.86,0.6,1.14,-1.2,18.29,40.0-50.0
40.0,1181.0,-0.51,-0.31,9.52,0.06,0.82,-2.46,18.28,40.0-50.0
40.0,1322.0,-0.49,-0.35,9.43,0.09,0.03,-1.82,18.27,40.0-50.0
40.0,1456.0,0.05,0.09,10.03,0.1,-1.57,-0.57,18.29,40.0-50.0
40.0,1598.0,0.38,0.53,10.11,0.13,-0.12,1.0,18.26,40.0-50.0
40.0,1680.0,-0.23,0.29,10.12,-0.46,0.78,1.47,18.28,40.0-50.0
40.0,1070.0,-0.54,-0.17,9.4,-0.62,1.25,0.95,18.27,40.0-50.0
40.0,1519.0,-0.1,-0.54,9.71,-0.45,-0.61,0.22,18.27,40.0-50.0
40.0,1303.0,0.22,-0.38,9.8,0.07,-1.37,-0.05,18.28,40.0-50.0
40.0,1395.0,0.43,-0.1,9.99,0.45,0.46,-0.33,18.29,40.0-50.0
40.0,1342.0,-0.08,0.19,9.8,0.85,1.08,-0.59,18.3,40.0-50.0
40.0,1354.0,-0.56,-0.03,9.49,0.48,1.4,-0.5,18.28,40.0-50.0
40.0,1371.0,-0.14,-0.1,9.71,0.18,-0.81,-0.34,18.27,40.0-50.0
40.0,1195.0,-0.13,0.02,9.7,-0.05,-0.12,-0.11,18.27,40.0-50.0
40.0,1308.0,0.32,0.41,10.03,-0.13,-0.7,0.33,18.29,40.0-50.0
40.0,1611.0,-0.15,0.48,9.9,-0.45,0.88,0.27,18.26,40.0-50.0
40.0,1319.0,-0.23,-0.15,9.88,-0.68,0.27,0.28,18.28,40.0-50.0
40.0,1333.0,-0.29,-0.33,9.64,0.04,-0.06,0.19,18.28,40.0-50.0
40.0,1188.0,0.15,-0.36,9.98,0.1,-1.11,0.27,18.29,40.0-50.0
40.0,1493.0,0.29,0.09,9.75,0.56,0.61,0.02,18.29,40.0-50.0
40.0,1511.0,-0.06,0.16,9.75,0.33,1.02,-0.48,18.28,40.0-50.0
40.0,1327.0,-0.34,0.32,9.84,0.54,0.03,-0.43,18.29,40.0-50.0
40.0,1837.0,-0.37,-0.04,9.7,0.45,-0.4,-0.57,18.27,40.0-50.0
40.0,1136.0,0.15,0.03,9.69,0.21,0.05,-0.16,18.28,40.0-50.0
40.0,1354.0,0.17,0.22,9.91,-0.05,-0.15,0.48,18.28,40.0-50.0
40.0,1391.0,-0.1,0.14,9.98,-0.26,0.21,0.79,18.29,40.0-50.0
40.0,1444.0,-0.37,-0.24,9.57,-0.57,1.04,0.45,18.28,40.0-50.0
40.0,1126.0,-0.25,-0.11,9.7,-0.05,-0.34,0.3,18.27,40.0-50.0
40.0,1307.0,-0.01,-0.16,9.76,0.21,-0.26,-0.31,18.29,40.0-50.0
40.0,1403.0,0.2,-0.32,9.81,0.09,0.34,-1.11,18.27,40.0-50.0
40.0,1643.0,-0.02,0.02,9.95,0.3,0.61,-0.97,18.28,40.0-50.0
40.0,1429.0,-0.23,-0.02,9.83,0.09,0.08,-0.74,18.3,40.0-50.0
40.0,1354.0,-0.19,0.08,9.68,0.19,0.08,-0.19,18.27,40.0-50.0
40.0,1424.0,0.24,-0.02,10.06,-0.07,-1.13,0.94,18.28,40.0-50.0
40.0,1750.0,0.25,-0.16,9.84,-0.31,0.03,1.14,18.28,40.0-50.0
40.0,913.0,-0.16,-0.12,9.72,-0.31,1.02,1.18,18.29,40.0-50.0
40.0,1774.0,-0.27,-0.08,9.76,0.07,0.23,0.71,18.28,40.0-50.0
40.0,448.0,-0.17,-0.21,9.76,0.06,-0.72,-0.22,18.27,40.0-50.0
40.0,1875.0,0.23,0.3,9.89,0.6,-0.89,-0.51,18.28,40.0-50.0
40.0,1237.0,0.23,0.33,10.0,0.53,0.05,-1.24,18.3,40.0-50.0
40.0,986.0,-0.19,0.21,9.74,0.27,0.61,-1.35,18.29,40.0-50.0
40.0,1427.0,-0.25,-0.18,9.92,-0.39,-0.38,-0.5,18.3,40.0-50.0
40.0,1677.0,-0.16,-0.26,9.68,-0.28,-0.49,0.11,18.29,40.0-50.0
40.0,1652.0,0.18,-0.29,9.94,-0.6,-0.82,1.09,18.28,40.0-50.0
40.0,862.0,0.09,0.0,10.02,-0.05,0.34,1.55,18.26,40.0-50.0
40.0,1611.0,-0.22,0.03,9.86,0.12,0.7,1.24,18.29,40.0-50.0
40.0,1768.0,-0.39,-0.01,9.73,0.53,0.41,0.48,18.28,40.0-50.0
40.0,1409.0,-0.29,-0.0,9.72,0.73,-0.55,-0.34,18.28,40.0-50.0
40.0,1293.0,0.29,0.06,9.98,0.5,-0.84,-1.12,18.29,40.0-50.0
40.0,1185.0,0.12,0.32,9.88,0.62,0.3,-1.37,18.27,40.0-50.0
40.0,1646.0,-0.29,0.19,9.74,0.27,0.88,-1.35,18.29,40.0-50.0
40.0,1633.0,-0.41,-0.03,9.63,-0.16,0.11,-0.53,18.27,40.0-50.0
40.0,1397.0,-0.06,-0.25,9.74,-0.59,-0.64,0.56,18.27,40.0-50.0
40.0,879.0,0.02,-0.29,9.73,-0.57,-0.32,1.06,18.28,40.0-50.0
40.0,1322.0,0.21,-0.09,10.01,-0.43,-0.41,1.29,18.3,40.0-50.0
40.0,1653.0,-0.13,0.05,9.86,0.22,0.79,0.86,18.28,40.0-50.0
40.0,1616.0,-0.23,-0.01,9.82,0.64,-0.24,0.22,18.27,40.0-50.0
40.0,1598.0,0.01,-0.03,9.85,0.7,-0.52,-0.48,18.29,40.0-50.0
40.0,1120.0,0.04,0.03,9.94,0.79,-0.35,-0.74,18.27,40.0-50.0
40.0,1706.0,0.01,0.09,9.84,0.41,0.08,-0.92,18.29,40.0-50.0
40.0,1289.0,-0.17,0.21,9.77,-0.04,0.53,-0.54,18.29,40.0-50.0
40.0,1158.0,-0.28,0.25,9.65,-0.14,0.08,0.16,18.26,40.0-50.0
40.0,1584.0,-0.17,-0.01,9.71,-0.42,-0.52,0.36,18.25,40.0-50.0
40.0,805.0,0.05,-0.21,9.71,-0.6,-0.17,0.51,18.3,40.0-50.0
40.0,1561.0,0.07,-0.27,9.81,-0.36,0.29,0.16,18.3,40.0-50.0
40.0,1243.0,-0.16,-0.31,9.68,-0.02,0.53,-0.42,18.27,40.0-50.0
40.0,1371.0,-0.22,-0.02,9.83,0.38,-0.06,-0.24,18.28,40.0-50.0
40.0,1182.0,-0.05,0.03,9.98,0.71,-0.66,-0.34,18.27,40.0-50.0
40.0,1273.0,-0.05,0.11,9.84,0.77,-0.17,-0.08,18.29,40.0-50.0
40.0,1423.0,-0.01,0.18,9.8,0.51,0.2,0.16,18.3,40.0-50.0
40.0,1033.0,-0.13,-0.06,9.72,-0.04,0.58,0.22,18.31,40.0-50.0
40.0,1470.0,-0.21,0.04,9.74,-0.28,0.11,0.56,18.29,40.0-50.0
40.0,1184.0,-0.07,0.14,9.81,-0.2,-0.37,0.56,18.27,40.0-50.0
40.0,1431.0,0.03,0.22,9.91,-0.01,-0.15,0.18,18.26,40.0-50.0
40.0,1474.0,0.03,-0.15,9.83,-0.31,0.03,-0.48,18.26,40.0-50.0
40.0,1483.0,-0.07,-0.33,9.77,-0.34,0.53,-1.09,18.28,40.0-50.0
40.0,1860.0,-0.17,-0.26,9.81,0.06,0.08,-1.05,18.27,40.0-50.0
40.0,1334.0,-0.08,0.0,10.0,0.36,-0.53,-0.5,18.29,40.0-50.0
40.0,1061.0,0.06,-0.15,9.75,0.44,-0.35,-0.01,18.3,40.0-50.0
40.0,1570.0,0.01,-0.2,9.68,0.12,0.64,0.47,18.29,40.0-50.0
40.0,1392.0,-0.28,-0.19,9.62,-0.11,0.84,0.72,18.3,40.0-50.0
40.0,1251.0,-0.22,-0.16,9.88,-0.14,-0.26,0.82,18.28,40.0-50.0
40.0,1125.0,-0.02,0.33,9.69,0.31,-0.2,0.97,18.27,40.0-50.0
40.0,1423.0,0.0,0.33,9.79,0.18,0.38,0.22,18.29,40.0-50.0
40.0,1104.0,-0.09,0.25,9.92,0.3,0.18,-0.4,18.29,40.0-50.0
40.0,1573.0,-0.15,-0.05,9.75,0.12,0.03,-1.06,18.28,40.0-50.0
40.0,1529.0,-0.18,-0.05,9.73,-0.11,0.73,-1.14,18.29,40.0-50.0
40.0,1181.0,-0.09,0.02,9.88,-0.07,-0.38,-0.68,18.27,40.0-50.0
40.0,1844.0,0.09,0.05,9.91,-0.17,-0.32,0.08,18.26,40.0-50.0
40.0,1379.0,0.02,0.02,9.95,-0.05,0.27,0.69,18.29,40.0-50.0
40.0,1648.0,-0.12,-0.24,9.77,-0.17,0.08,0.74,18.29,40.0-50.0
40.0,1653.0,-0.15,-0.23,9.78,-0.07,0.21,0.74,18.29,40.0-50.0
40.0,998.0,-0.03,-0.07,9.86,0.19,-0.26,0.42,18.28,40.0-50.0
40.0,1636.0,0.03,0.06,9.83,0.31,-0.17,-0.14,18.28,40.0-50.0
40.0,1591.0,0.0,0.03,9.9,0.5,0.14,-0.42,18.31,40.0-50.0
40.0,1535.0,-0.18,0.07,9.69,0.22,0.56,-0.88,18.28,40.0-50.0
40.0,1137.0,-0.18,0.17,9.82,0.18,0.08,-0.48,18.31,40.0-50.0
40.0,1094.0,0.03,-0.1,9.87,-0.02,-0.93,-0.34,18.28,40.0-50.0
40.0,1335.0,0.04,0.01,9.82,-0.23,0.17,0.08,18.27,40.0-50.0
40.0,1325.0,-0.01,-0.15,9.88,-0.34,-0.21,0.21,18.29,40.0-50.0
40.0,1793.0,-0.18,-0.05,9.75,-0.19,0.55,0.45,18.31,40.0-50.0
40.0,1380.0,-0.08,-0.1,9.78,0.16,-0.17,0.33,18.3,40.0-50.0
40.0,1646.0,-0.04,-0.06,9.84,0.12,-0.0,0.19,18.29,40.0-50.0
40.0,1483.0,0.02,0.05,9.8,0.51,0.26,0.01,18.28,40.0-50.0
40.0,1118.0,-0.06,-0.04,9.8,0.35,0.15,-0.42,18.28,40.0-50.0
40.0,1841.0,-0.14,-0.05,9.73,0.12,0.26,-0.36,18.28,40.0-50.0
40.0,1178.0,-0.13,0.21,9.79,0.38,-0.11,-0.07,18.27,40.0-50.0
40.0,1605.0,-0.04,-0.07,9.8,-0.11,-0.03,-0.07,18.27,40.0-50.0
40.0,990.0,-0.04,0.03,9.81,-0.1,-0.02,0.28,18.28,40.0-50.0
40.0,1985.0,-0.02,-0.13,9.89,-0.2,0.05,0.04,18.28,40.0-50.0
40.0,1637.0,-0.14,0.11,9.71,-0.07,0.37,0.21,18.28,40.0-50.0
40.0,1232.0,-0.04,0.06,9.91,0.19,-0.21,0.07,18.29,40.0-50.0
40.0,2141.0,-0.06,0.03,9.88,0.31,-0.5,-0.07,18.3,40.0-50.0
40.0,1232.0,-0.05,-0.06,9.7,0.28,0.26,-0.14,18.29,40.0-50.0
40.0,1229.0,0.02,-0.16,9.81,0.06,0.03,-0.4,18.28,40.0-50.0
40.0,1438.0,-0.21,0.07,9.83,0.19,0.3,-0.01,18.28,40.0-50.0
40.0,1187.0,-0.04,0.27,9.92,0.41,-0.57,0.37,18.28,40.0-50.0
40.0,1963.0,0.04,0.24,9.88,0.28,-0.29,0.66,18.28,40.0-50.0
40.0,1072.0,-0.06,-0.24,9.83,-0.28,0.2,-0.05,18.29,40.0-50.0
40.0,1081.0,-0.06,0.02,9.96,-0.04,-0.23,-0.11,18.27,40.0-50.0
40.0,2065.0,-0.06,0.27,9.89,0.24,-0.58,-0.07,18.28,40.0-50.0
40.0,1052.0,-0.03,0.24,9.7,0.24,-0.14,-0.21,18.29,40.0-50.0
40.0,1755.0,-0.11,-0.23,9.83,-0.07,-0.03,-0.57,18.28,40.0-50.0
40.0,927.0,-0.09,-0.24,9.82,0.03,-0.28,-0.51,18.27,40.0-50.0
40.0,1818.0,-0.07,-0.19,9.83,-0.1,-0.08,-0.08,18.27,40.0-50.0
40.0,1670.0,0.0,-0.01,9.8,0.09,-0.15,0.33,18.29,40.0-50.0
40.0,1162.0,-0.16,0.04,9.95,0.13,-0.05,0.47,18.27,40.0-50.0
40.0,1370.0,-0.12,-0.01,9.93,0.3,-0.53,0.45,18.31,40.0-50.0
40.0,1023.0,-0.09,-0.46,9.69,-0.11,-0.08,0.04,18.28,40.0-50.0
40.0,1591.0,-0.04,-0.44,9.52,-0.36,0.59,-0.39,18.29,40.0-50.0
40.0,1671.0,-0.07,0.41,10.06,0.35,-0.35,0.08,18.3,40.0-50.0
40.0,1287.0,-0.09,0.38,9.97,0.51,-0.61,-0.11,18.25,40.0-50.0
40.0,2186.0,0.04,0.1,9.88,0.27,-0.55,-0.4,18.27,40.0-50.0
40.0,849.0,-0.04,-0.1,9.69,0.09,0.01,-0.43,18.31,40.0-50.0
40.0,1334.0,-0.14,-0.09,9.9,-0.2,-0.02,-0.05,18.29,40.0-50.0
40.0,1460.0,-0.05,-0.11,9.97,-0.1,-0.52,0.34,18.3,40.0-50.0
40.0,1395.0,-0.1,-0.08,9.71,-0.05,0.17,0.6,18.3,40.0-50.0
40.0,1961.0,0.04,-0.04,9.77,0.06,0.12,0.47,18.28,40.0-50.0
40.0,1215.0,-0.04,0.03,9.91,0.22,-0.15,0.28,18.29,40.0-50.0
40.0,1515.0,-0.07,-0.05,9.91,0.35,-0.29,-0.39,18.27,40.0-50.0
40.0,1222.0,-0.07,-0.06,9.73,0.36,0.12,-0.74,18.28,40.0-50.0
40.0,1233.0,-0.09,-0.08,9.69,0.12,0.27,-0.86,18.26,40.0-50.0
40.0,1263.0,-0.08,0.14,9.91,0.3,-0.28,-0.45,18.27,40.0-50.0
