Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1250.0,-0.48,-0.16,9.82,-0.66,0.11,1.25,27.44,50.0-60.0
50.0,1392.0,-0.32,0.28,9.68,0.33,-0.07,2.33,27.44,50.0-60.0
50.0,1506.0,-0.4,0.04,9.78,-0.45,-0.01,2.08,27.45,50.0-60.0
50.0,918.0,-0.5,-0.11,9.74,-1.2,0.16,1.04,27.45,50.0-60.0
50.0,1600.0,-0.23,0.38,9.76,0.19,-0.16,0.03,27.43,50.0-60.0
50.0,1479.0,-0.42,-0.33,9.81,-0.84,0.27,-1.75,27.44,50.0-60.0
50.0,882.0,-0.58,-0.3,9.73,-1.12,0.56,-2.75,27.44,50.0-60.0
50.0,1408.0,-0.29,0.38,9.66,1.06,0.01,-1.57,27.43,50.0-60.0
50.0,1818.0,-0.3,0.04,9.68,1.0,-0.07,-0.4,27.44,50.0-60.0
50.0,879.0,-0.55,-0.19,9.88,-0.77,-0.08,0.26,27.44,50.0-60.0
50.0,917.0,-0.34,0.43,9.57,1.14,0.01,2.32,27.44,50.0-60.0
50.0,944.0,-0.36,-0.25,9.76,-0.17,-0.05,2.4,27.47,50.0-60.0
50.0,1107.0,-0.43,-0.07,9.85,-0.98,-0.42,1.39,27.45,50.0-60.0
50.0,1345.0,-0.32,0.3,9.73,0.62,0.16,1.17,27.44,50.0-60.0
50.0,1107.0,-0.29,0.27,9.73,0.24,0.25,-0.76,27.44,50.0-60.0
50.0,1574.0,-0.47,-0.15,10.08,-0.92,-0.69,-2.52,27.44,50.0-60.0
50.0,1630.0,-0.41,0.08,9.74,0.18,-0.3,-2.41,27.43,50.0-60.0
50.0,1405.0,-0.49,-0.07,9.68,-0.14,0.45,-2.18,27.45,50.0-60.0
50.0,825.0,-0.36,-0.33,9.83,-0.87,-0.16,-0.75,27.44,50.0-60.0
50.0,2559.0,-0.46,-0.05,9.76,-0.22,0.02,1.31,27.44,50.0-60.0
50.0,828.0,-0.45,0.16,9.6,0.39,0.25,2.81,27.44,50.0-60.0
50.0,866.0,-0.39,0.04,9.85,-0.62,-0.31,2.73,27.45,50.0-60.0
50.0,1295.0,-0.35,0.03,9.81,-0.14,-0.25,2.06,27.44,50.0-60.0
50.0,1328.0,-0.38,0.13,9.73,0.22,0.27,0.23,27.46,50.0-60.0
50.0,1440.0,-0.36,-0.01,9.8,-0.02,0.05,-1.79,27.44,50.0-60.0
50.0,1579.0,-0.33,0.14,9.8,0.57,-0.08,-2.62,27.43,50.0-60.0
50.0,1859.0,-0.44,-0.07,9.79,0.33,0.08,-3.13,27.45,50.0-60.0
50.0,999.0,-0.4,0.04,9.82,0.22,-0.18,-1.86,27.43,50.0-60.0
50.0,1750.0,-0.3,0.09,9.87,0.04,-0.19,0.27,27.45,50.0-60.0
50.0,1818.0,-0.53,0.05,9.71,-0.31,0.45,1.79,27.44,50.0-60.0
50.0,1744.0,-0.64,0.14,9.55,-0.51,0.3,3.45,27.45,50.0-60.0
50.0,1559.0,-0.38,0.09,9.73,-0.75,0.19,3.39,27.42,50.0-60.0
50.0,1919.0,-0.38,0.02,9.73,-0.57,0.27,1.63,27.43,50.0-60.0
50.0,1487.0,-0.27,0.06,9.8,0.04,-0.15,-0.02,27.46,50.0-60.0
50.0,1728.0,-0.23,-0.04,9.76,0.44,-0.13,-2.7,27.44,50.0-60.0
50.0,750.0,-0.3,-0.14,9.82,0.45,-0.11,-4.04,27.43,50.0-60.0
50.0,1367.0,-0.27,-0.11,9.82,0.42,-0.04,-3.1,27.44,50.0-60.0
50.0,1629.0,-0.41,0.07,9.87,0.33,-0.15,-1.28,27.44,50.0-60.0
50.0,1270.0,-0.49,-0.02,9.73,-0.39,0.19,1.56,27.45,50.0-60.0
50.0,1427.0,-0.49,0.08,9.83,-0.54,-0.21,3.54,27.47,50.0-60.0
50.0,2255.0,-0.32,0.1,9.79,-0.3,-0.3,3.52,27.43,50.0-60.0
50.0,731.0,-0.33,0.06,9.76,-0.55,-0.37,2.38,27.41,50.0-60.0
50.0,1754.0,-0.29,0.31,9.75,0.15,-0.19,0.29,27.46,50.0-60.0
50.0,1040.0,-0.31,0.16,9.83,-0.11,0.19,-1.6,27.45,50.0-60.0
50.0,909.0,-0.35,-0.05,9.78,-0.37,0.31,-2.52,27.42,50.0-60.0
50.0,2559.0,-0.55,-0.0,9.73,0.1,0.24,-2.47,27.43,50.0-60.0
50.0,944.0,-0.53,-0.4,9.73,-0.19,-0.1,-2.15,27.47,50.0-60.0
50.0,1535.0,-0.41,-0.2,9.68,0.18,-0.34,-0.7,27.44,50.0-60.0
50.0,2071.0,-0.06,0.22,9.93,0.86,-0.1,1.43,27.46,50.0-60.0
50.0,1351.0,-0.43,-0.14,9.71,-0.46,0.47,2.29,27.47,50.0-60.0
50.0,803.0,-0.41,0.2,9.55,-0.55,0.42,3.6,27.44,50.0-60.0
50.0,510.0,-0.48,0.39,9.73,0.16,0.19,2.91,27.43,50.0-60.0
50.0,1839.0,-0.49,0.07,9.75,-0.05,-0.62,-0.09,27.44,50.0-60.0
50.0,2437.0,-0.1,0.1,9.73,0.16,-0.37,-1.86,27.45,50.0-60.0
50.0,1234.0,-0.21,0.4,9.77,0.94,0.01,-3.08,27.45,50.0-60.0
50.0,1487.0,-0.24,0.15,9.81,0.06,0.54,-2.62,27.44,50.0-60.0
50.0,1333.0,-0.64,-0.34,9.76,-0.94,0.42,-1.14,27.44,50.0-60.0
50.0,2119.0,-0.79,-0.2,9.6,-0.01,0.08,0.2,27.45,50.0-60.0
50.0,1408.0,-0.4,-0.18,9.83,0.16,-1.06,1.68,27.45,50.0-60.0
50.0,1482.0,0.11,0.04,9.85,0.24,-0.31,2.43,27.44,50.0-60.0
50.0,1423.0,-0.37,0.29,9.82,-0.16,0.71,2.98,27.45,50.0-60.0
50.0,2109.0,-0.4,0.05,9.75,-0.4,0.86,2.32,27.43,50.0-60.0
50.0,2235.0,-0.85,-0.05,9.65,-0.39,0.08,0.03,27.45,50.0-60.0
50.0,1937.0,-0.5,0.07,9.66,0.42,-0.85,-2.37,27.43,50.0-60.0
50.0,1219.0,0.18,0.27,9.78,0.88,-0.3,-3.33,27.46,50.0-60.0
50.0,1790.0,0.04,0.22,9.95,-0.05,0.19,-2.88,27.47,50.0-60.0
50.0,1878.0,-0.5,-0.19,9.8,-0.87,1.2,-1.04,27.46,50.0-60.0
50.0,1503.0,-1.14,-0.36,9.56,-0.69,0.34,0.73,27.44,50.0-60.0
50.0,2093.0,-0.55,-0.2,9.55,-0.19,-1.37,1.88,27.44,50.0-60.0
50.0,1603.0,0.18,0.12,9.97,0.13,-1.67,2.55,27.44,50.0-60.0
50.0,1478.0,0.39,0.15,10.05,-0.34,0.6,2.78,27.44,50.0-60.0
50.0,1618.0,-0.84,0.05,9.73,-0.55,1.64,1.63,27.46,50.0-60.0
50.0,1163.0,-1.2,-0.03,9.53,0.01,-0.19,-0.98,27.45,50.0-60.0
50.0,802.0,-0.68,0.08,9.56,0.79,-1.3,-2.37,27.45,50.0-60.0
50.0,1959.0,0.56,0.33,10.01,1.14,-1.52,-3.11,27.44,50.0-60.0
50.0,1413.0,0.17,0.16,9.98,-0.05,1.3,-1.77,27.44,50.0-60.0
50.0,1602.0,-1.06,-0.11,9.66,-0.69,2.1,-0.18,27.46,50.0-60.0
50.0,1152.0,-1.52,-0.2,9.42,-0.46,0.69,0.66,27.44,50.0-60.0
50.0,1756.0,-0.62,-0.09,9.7,-0.08,-2.53,1.77,27.45,50.0-60.0
50.0,1919.0,0.87,0.31,10.05,-0.13,-1.66,2.91,27.49,50.0-60.0
50.0,1909.0,0.14,0.07,9.94,-0.92,2.07,2.59,27.45,50.0-60.0
50.0,1597.0,-0.91,-0.16,9.7,-0.95,2.74,1.07,27.44,50.0-60.0
50.0,1090.0,-1.62,-0.09,9.45,0.36,-0.16,-1.34,27.44,50.0-60.0
50.0,1386.0,-0.12,0.09,9.83,1.02,-3.06,-2.87,27.43,50.0-60.0
50.0,1725.0,0.92,0.06,10.05,0.03,-0.42,-2.23,27.42,50.0-60.0
50.0,1515.0,0.3,0.1,10.01,-0.04,2.01,-1.39,27.43,50.0-60.0
50.0,1663.0,-1.49,-0.21,9.49,-0.49,2.57,-0.6,27.44,50.0-60.0
50.0,1296.0,-1.44,0.02,9.46,0.24,-1.9,0.72,27.44,50.0-60.0
50.0,1925.0,0.69,0.5,10.08,0.5,-3.62,2.94,27.45,50.0-60.0
50.0,1211.0,1.07,0.02,10.05,-1.04,-0.3,3.1,27.43,50.0-60.0
50.0,844.0,-0.26,-0.02,9.69,-1.18,3.23,2.01,27.44,50.0-60.0
50.0,1607.0,-1.84,-0.09,9.24,-0.08,1.87,-0.58,27.44,50.0-60.0
50.0,985.0,-0.74,0.14,9.64,0.57,-2.56,-2.06,27.44,50.0-60.0
50.0,823.0,0.76,0.26,10.09,0.5,-2.95,-1.66,27.45,50.0-60.0
50.0,1920.0,0.77,0.07,10.13,0.36,1.0,-1.6,27.44,50.0-60.0
50.0,1629.0,-1.04,-0.26,9.62,-0.05,3.24,-1.72,27.46,50.0-60.0
50.0,1693.0,-1.43,-0.08,9.52,0.53,-0.68,-0.44,27.44,50.0-60.0
50.0,2135.0,-0.43,0.38,9.77,0.68,-3.08,1.63,27.45,50.0-60.0
50.0,1255.0,0.65,-0.01,10.16,-0.8,-1.76,3.17,27.44,50.0-60.0
50.0,1022.0,0.04,-0.07,9.91,-0.95,1.75,2.33,27.45,50.0-60.0
50.0,1738.0,-1.34,0.24,9.46,0.13,1.33,0.46,27.41,50.0-60.0
50.0,1375.0,-1.14,0.23,9.46,0.13,-0.33,-0.52,27.43,50.0-60.0
50.0,1810.0,0.04,0.01,9.74,-0.55,-1.32,-1.1,27.47,50.0-60.0
50.0,1394.0,0.25,0.0,9.83,-0.05,0.63,-1.94,27.45,50.0-60.0
50.0,2177.0,-0.69,-0.13,9.66,0.38,1.78,-2.78,27.43,50.0-60.0
50.0,2019.0,-1.0,-0.18,9.61,0.09,0.56,-2.17,27.43,50.0-60.0
50.0,940.0,-0.47,-0.13,9.64,-0.28,-0.54,0.73,27.44,50.0-60.0
50.0,1712.0,-0.11,-0.15,9.87,-0.2,-0.1,2.37,27.44,50.0-60.0
50.0,1217.0,-0.48,-0.24,9.58,-0.3,0.85,1.79,27.45,50.0-60.0
50.0,1656.0,-0.37,0.25,9.92,0.68,-0.1,1.77,27.45,50.0-60.0
50.0,2300.0,-0.2,0.42,9.91,0.32,-0.34,1.62,27.45,50.0-60.0
50.0,2135.0,-0.28,0.08,9.89,-0.16,-0.21,0.06,27.43,50.0-60.0
50.0,1336.0,-0.44,-0.14,9.8,-0.04,0.01,-2.26,27.44,50.0-60.0
50.0,1071.0,-0.58,0.22,9.75,0.83,-0.89,-2.84,27.46,50.0-60.0
50.0,1697.0,-0.05,0.36,10.02,0.28,-1.0,-1.54,27.46,50.0-60.0
50.0,638.0,-0.16,-0.05,9.98,-0.57,0.53,0.09,27.45,50.0-60.0
50.0,1833.0,-0.98,-0.25,9.67,-0.45,0.33,0.89,27.44,50.0-60.0
50.0,2706.0,-0.93,-0.01,9.67,0.16,-0.92,1.24,27.45,50.0-60.0
50.0,1260.0,0.31,0.37,9.92,0.27,-1.84,2.73,27.44,50.0-60.0
50.0,893.0,0.05,0.04,10.01,-0.66,0.13,2.52,27.45,50.0-60.0
50.0,1535.0,-0.81,-0.07,9.83,-0.3,1.14,0.37,27.44,50.0-60.0
50.0,622.0,-1.09,-0.0,9.42,0.48,0.66,-1.39,27.44,50.0-60.0
50.0,1282.0,-0.32,0.41,9.65,0.59,-1.72,-2.0,27.45,50.0-60.0
50.0,1687.0,0.34,-0.02,10.05,-0.54,-0.42,-1.69,27.43,50.0-60.0
50.0,859.0,-0.48,-0.11,9.68,-0.34,1.66,-1.45,27.44,50.0-60.0
50.0,304.0,-1.24,-0.13,9.32,0.09,1.84,-1.34,27.44,50.0-60.0
50.0,1581.0,-0.73,0.16,9.59,0.01,-0.94,0.75,27.47,50.0-60.0
50.0,1182.0,0.29,-0.12,9.91,-1.03,-0.8,2.67,27.45,50.0-60.0
50.0,1043.0,-0.17,-0.0,9.7,-0.46,1.06,2.43,27.45,50.0-60.0
50.0,1199.0,-0.98,-0.21,9.42,-0.48,1.98,0.78,27.44,50.0-60.0
50.0,1645.0,-0.69,0.16,9.4,0.06,0.19,-0.26,27.47,50.0-60.0
50.0,1849.0,-0.09,-0.05,9.65,-0.45,0.1,-0.76,27.43,50.0-60.0
50.0,1788.0,-0.27,0.01,9.66,0.13,0.89,-1.88,27.44,50.0-60.0
50.0,1579.0,-0.74,-0.35,9.54,-0.02,1.37,-2.94,27.44,50.0-60.0
50.0,1097.0,-0.5,0.12,9.58,0.45,0.24,-1.86,27.45,50.0-60.0
50.0,1802.0,-0.28,-0.14,9.54,-0.57,0.66,0.55,27.43,50.0-60.0
50.0,988.0,-0.56,-0.05,9.55,-0.51,0.98,1.75,27.43,50.0-60.0
50.0,2097.0,-0.7,-0.29,9.56,-0.54,0.71,1.43,27.44,50.0-60.0
50.0,2142.0,-0.34,0.22,9.75,-0.04,-0.19,1.48,27.46,50.0-60.0
50.0,1815.0,-0.15,-0.07,9.62,-0.95,0.88,1.46,27.44,50.0-60.0
50.0,1987.0,-0.59,-0.06,9.57,-0.51,1.61,-0.26,27.43,50.0-60.0
50.0,2089.0,-0.8,-0.29,9.64,-0.19,0.8,-1.91,27.45,50.0-60.0
50.0,1049.0,-0.4,0.16,9.83,0.48,-0.69,-2.64,27.44,50.0-60.0
50.0,1585.0,0.06,-0.2,9.7,-0.4,0.53,-1.5,27.46,50.0-60.0
50.0,400.0,-0.54,-0.19,9.56,-0.26,1.93,-0.58,27.44,50.0-60.0
50.0,1671.0,-1.01,-0.39,9.55,-0.14,1.09,-0.46,27.43,50.0-60.0
50.0,1710.0,-0.61,0.18,9.77,0.28,-0.86,1.04,27.45,50.0-60.0
50.0,1331.0,0.07,-0.07,9.69,-0.75,0.18,2.61,27.46,50.0-60.0
50.0,1391.0,-0.29,0.07,9.6,-0.55,1.75,1.95,27.44,50.0-60.0
50.0,1629.0,-0.87,-0.25,9.64,-0.57,1.21,0.21,27.44,50.0-60.0
50.0,1605.0,-0.65,0.26,9.69,0.18,-0.39,-0.99,27.45,50.0-60.0
50.0,1741.0,-0.05,-0.11,9.65,-0.69,0.22,-1.31,27.43,50.0-60.0
50.0,1261.0,-0.29,-0.12,9.58,-0.4,1.56,-1.94,27.44,50.0-60.0
50.0,1716.0,-0.74,-0.39,9.68,-0.23,1.12,-2.41,27.46,50.0-60.0
50.0,1294.0,-0.61,0.08,9.68,0.28,-0.24,-1.1,27.44,50.0-60.0
50.0,1183.0,-0.2,-0.18,9.71,-0.66,0.31,1.25,27.41,50.0-60.0
50.0,2288.0,-0.35,-0.1,9.61,-0.34,1.09,2.11,27.44,50.0-60.0
50.0,1393.0,-0.81,-0.31,9.58,-0.39,0.89,1.25,27.44,50.0-60.0
50.0,2275.0,-0.39,0.33,9.59,0.24,-0.18,1.22,27.44,50.0-60.0
50.0,1739.0,-0.04,0.12,9.62,-0.49,0.69,0.89,27.44,50.0-60.0
50.0,1712.0,-0.51,0.06,9.57,-0.2,1.2,-0.81,27.42,50.0-60.0
50.0,1821.0,-0.98,-0.17,9.51,-0.04,1.0,-2.52,27.44,50.0-60.0
50.0,1385.0,-0.33,0.27,9.61,0.32,-0.53,-2.21,27.44,50.0-60.0
50.0,1945.0,0.05,-0.09,9.67,-0.62,0.54,-0.9,27.43,50.0-60.0
50.0,1424.0,-0.68,-0.16,9.64,-0.45,1.21,0.02,27.45,50.0-60.0
50.0,411.0,-1.03,-0.23,9.44,-0.08,1.27,0.05,27.43,50.0-60.0
50.0,1680.0,-0.35,0.26,9.71,0.04,-0.88,1.74,27.44,50.0-60.0
50.0,1178.0,0.08,-0.03,9.81,-0.84,0.01,2.59,27.43,50.0-60.0
50.0,1395.0,-0.62,-0.06,9.76,-0.3,0.91,1.21,27.44,50.0-60.0
50.0,1345.0,-0.89,0.1,9.31,0.45,1.52,-0.41,27.42,50.0-60.0
50.0,944.0,-0.39,0.48,9.67,0.45,-0.83,-0.87,27.42,50.0-60.0
50.0,1481.0,0.01,0.03,9.88,-0.42,-0.31,-1.13,27.43,50.0-60.0
50.0,838.0,-0.59,-0.11,9.82,-0.08,0.6,-1.77,27.43,50.0-60.0
50.0,342.0,-0.9,0.13,9.48,0.48,0.85,-1.91,27.44,50.0-60.0
50.0,691.0,-0.35,0.39,9.72,0.15,-1.05,0.31,27.42,50.0-60.0
50.0,1141.0,-0.05,-0.12,9.9,-0.89,-0.57,1.91,27.41,50.0-60.0
50.0,671.0,-0.56,-0.27,9.83,-0.6,0.25,1.63,27.44,50.0-60.0
50.0,1357.0,-0.89,0.25,9.59,0.41,0.13,1.27,27.45,50.0-60.0
50.0,1180.0,-0.19,0.44,9.95,0.22,-1.2,1.57,27.44,50.0-60.0
50.0,1371.0,0.06,-0.01,10.07,-0.43,-0.37,0.46,27.42,50.0-60.0
50.0,1906.0,-0.58,-0.04,9.66,-0.13,1.0,-0.93,27.43,50.0-60.0
50.0,1680.0,-0.77,0.28,9.47,1.15,-0.37,-2.3,27.43,50.0-60.0
50.0,1697.0,-0.07,0.42,9.95,0.61,-1.44,-0.9,27.43,50.0-60.0
50.0,1406.0,0.02,-0.09,10.14,-0.23,-0.18,-0.02,27.44,50.0-60.0
50.0,1055.0,-0.65,-0.16,9.73,-0.4,0.88,0.14,27.43,50.0-60.0
50.0,1984.0,-0.74,0.18,9.63,0.7,-0.74,0.72,27.44,50.0-60.0
50.0,1219.0,0.1,0.24,10.05,-0.11,-1.75,2.5,27.44,50.0-60.0
50.0,2059.0,-0.02,0.02,10.1,-0.54,0.14,2.14,27.45,50.0-60.0
50.0,1437.0,-0.51,-0.14,9.76,-0.48,0.72,0.69,27.45,50.0-60.0
50.0,1486.0,-0.63,0.15,9.81,0.73,-1.17,-0.93,27.45,50.0-60.0
50.0,1606.0,0.14,0.04,10.09,-0.04,-1.3,-0.75,27.45,50.0-60.0
50.0,1315.0,-0.26,-0.07,9.87,-0.13,0.75,-1.33,27.46,50.0-60.0
50.0,1415.0,-0.55,-0.39,9.95,-0.19,0.45,-1.98,27.45,50.0-60.0
50.0,814.0,-0.64,0.07,9.84,0.82,-1.03,-1.17,27.43,50.0-60.0
50.0,1418.0,0.06,-0.11,9.89,-0.39,-0.57,1.16,27.41,50.0-60.0
50.0,855.0,-0.29,-0.09,9.78,-0.43,1.27,1.86,27.47,50.0-60.0
50.0,1584.0,-0.64,-0.29,9.82,-0.51,0.22,1.24,27.43,50.0-60.0
50.0,1955.0,-0.58,0.26,9.79,0.28,-0.97,0.92,27.43,50.0-60.0
50.0,1866.0,-0.03,-0.04,9.76,-0.72,0.16,0.87,27.44,50.0-60.0
50.0,609.0,-0.35,-0.06,9.68,-0.46,1.4,-0.67,27.44,50.0-60.0
50.0,1072.0,-0.83,-0.27,9.74,-0.25,0.66,-2.11,27.43,50.0-60.0
50.0,1569.0,-0.34,0.17,9.75,0.39,-0.65,-2.11,27.44,50.0-60.0
50.0,1822.0,-0.05,-0.19,9.72,-0.57,0.39,-0.64,27.44,50.0-60.0
50.0,985.0,-0.71,-0.2,9.62,-0.39,1.41,-0.11,27.44,50.0-60.0
50.0,1666.0,-0.89,-0.17,9.5,0.18,0.98,-0.12,27.42,50.0-60.0
50.0,960.0,-0.34,0.27,9.77,0.13,-0.69,1.53,27.44,50.0-60.0
50.0,1486.0,0.06,-0.05,9.82,-0.75,0.28,2.29,27.42,50.0-60.0
50.0,1934.0,-0.64,-0.03,9.57,-0.39,1.12,0.81,27.43,50.0-60.0
50.0,2306.0,-0.93,0.13,9.47,0.36,0.97,-0.41,27.43,50.0-60.0
50.0,1147.0,-0.32,0.47,9.65,0.22,-0.71,-0.55,27.45,50.0-60.0
50.0,2329.0,-0.03,0.02,9.81,-0.66,0.25,-0.9,27.45,50.0-60.0
50.0,257.0,-0.7,-0.27,9.77,-0.28,0.89,-1.89,27.42,50.0-60.0
50.0,688.0,-0.87,0.13,9.48,0.67,0.36,-1.74,27.42,50.0-60.0
50.0,1308.0,-0.23,0.38,9.76,0.3,-0.82,0.53,27.44,50.0-60.0
50.0,1482.0,-0.09,-0.12,9.94,-0.58,0.04,1.69,27.46,50.0-60.0
50.0,266.0,-0.69,-0.33,9.8,-0.43,0.21,1.07,27.43,50.0-60.0
50.0,2147.0,-0.73,0.24,9.5,0.71,-0.22,0.98,27.44,50.0-60.0
50.0,1490.0,0.07,0.41,9.85,0.3,-0.85,1.79,27.45,50.0-60.0
50.0,2011.0,-0.06,0.11,9.96,-0.17,0.18,0.6,27.45,50.0-60.0
50.0,1934.0,-0.85,-0.13,9.82,-0.02,0.24,-1.74,27.42,50.0-60.0
50.0,941.0,-0.59,0.27,9.58,0.94,-0.86,-2.06,27.45,50.0-60.0
50.0,1321.0,0.11,0.18,10.01,0.04,-1.02,-0.69,27.45,50.0-60.0
50.0,1570.0,-0.36,-0.01,9.94,-0.17,0.54,-0.15,27.43,50.0-60.0
50.0,1275.0,-0.71,-0.17,9.61,0.04,0.42,-0.31,27.45,50.0-60.0
50.0,827.0,-0.53,0.16,9.87,0.38,-1.38,0.6,27.44,50.0-60.0
50.0,1679.0,0.06,-0.08,9.95,-0.66,-0.88,2.24,27.44,50.0-60.0
50.0,1159.0,-0.25,-0.09,9.73,-0.39,0.79,1.63,27.42,50.0-60.0
50.0,912.0,-0.89,0.09,9.62,0.54,0.47,-0.17,27.46,50.0-60.0
50.0,1488.0,-0.47,0.3,9.81,0.57,-1.21,-0.46,27.43,50.0-60.0
50.0,2019.0,0.07,-0.16,9.9,-0.55,-0.1,-0.69,27.47,50.0-60.0
50.0,1201.0,-0.47,-0.23,9.74,-0.23,1.11,-1.62,27.44,50.0-60.0
50.0,2421.0,-0.84,0.2,9.49,0.91,0.14,-1.82,27.44,50.0-60.0
50.0,1434.0,-0.21,0.27,9.83,0.42,-0.8,-0.6,27.43,50.0-60.0
50.0,1392.0,-0.12,-0.19,9.94,-0.86,0.31,0.99,27.46,50.0-60.0
50.0,1344.0,-0.73,-0.23,9.51,-0.6,1.2,1.07,27.44,50.0-60.0
50.0,1678.0,-0.67,0.25,9.62,0.44,-0.56,0.95,27.44,50.0-60.0
50.0,1885.0,-0.12,0.35,9.86,-0.04,-1.0,1.66,27.45,50.0-60.0
50.0,1533.0,-0.11,0.0,9.79,-0.81,0.48,0.96,27.45,50.0-60.0
50.0,1173.0,-0.75,-0.21,9.63,-0.31,1.11,-1.14,27.44,50.0-60.0
50.0,1263.0,-0.51,0.17,9.78,0.68,-1.17,-1.88,27.44,50.0-60.0
50.0,1185.0,-0.16,0.37,9.62,0.42,-0.48,-0.81,27.45,50.0-60.0
50.0,1568.0,-0.14,0.01,9.86,-0.31,0.43,-0.44,27.44,50.0-60.0
50.0,1872.0,-0.82,-0.26,9.74,-0.04,0.36,-0.69,27.44,50.0-60.0
50.0,1362.0,-0.53,0.19,9.93,0.35,-1.32,0.55,27.43,50.0-60.0
50.0,939.0,0.05,0.27,9.85,0.06,-0.76,2.09,27.44,50.0-60.0
50.0,2256.0,-0.25,0.05,9.97,-0.42,0.34,2.03,27.43,50.0-60.0
50.0,773.0,-0.79,-0.01,9.72,0.01,0.13,0.31,27.44,50.0-60.0
50.0,1111.0,-0.21,0.35,9.87,0.22,-1.2,0.02,27.47,50.0-60.0
50.0,1190.0,0.02,0.02,9.91,-0.43,-0.69,-0.02,27.46,50.0-60.0
50.0,625.0,-0.32,-0.06,9.73,-0.28,0.88,-1.02,27.44,50.0-60.0
50.0,1702.0,-0.89,0.07,9.66,0.67,0.42,-2.0,27.44,50.0-60.0
50.0,1418.0,-0.12,0.27,9.86,0.27,-0.88,-0.35,27.44,50.0-60.0
50.0,1612.0,0.01,-0.17,9.83,-0.63,-0.18,0.46,27.43,50.0-60.0
50.0,1879.0,-0.51,-0.28,9.73,-0.46,1.06,0.81,27.43,50.0-60.0
50.0,1159.0,-0.82,0.21,9.44,0.76,0.01,0.82,27.45,50.0-60.0
50.0,2196.0,-0.07,0.42,9.78,0.18,-0.82,1.91,27.43,50.0-60.0
