Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,-49.52,63.21,-43.34,370.66,409.61,119.37,27.04,120.0-130.0
120.0,2406.0,-51.78,68.18,-46.12,355.68,399.03,118.94,27.05,120.0-130.0
120.0,2928.0,23.59,-67.29,73.9,-326.63,-242.83,-68.56,27.04,120.0-130.0
120.0,2927.0,35.58,-70.25,70.2,-341.02,-234.24,-67.03,27.06,120.0-130.0
120.0,2926.0,45.51,-73.36,78.48,-332.54,-253.07,-63.77,27.03,120.0-130.0
120.0,2927.0,34.05,-65.28,73.31,-311.01,-242.4,-60.07,27.02,120.0-130.0
120.0,0.0,29.03,-20.43,-25.49,-51.69,-111.54,-61.72,27.03,120.0-130.0
120.0,2928.0,45.46,-30.1,-10.04,-65.27,-213.01,-49.9,27.03,120.0-130.0
120.0,2923.0,32.74,-30.23,-19.95,-52.65,-159.82,-53.53,27.03,120.0-130.0
120.0,0.0,35.79,-22.7,-20.46,-71.2,-163.15,-63.64,27.01,120.0-130.0
120.0,1793.0,-44.84,72.83,-50.62,369.72,384.84,120.65,27.0,120.0-130.0
120.0,1682.0,-45.12,73.21,-47.15,393.72,364.18,130.39,27.02,120.0-130.0
120.0,0.0,-39.54,71.35,-44.73,400.69,395.48,139.4,27.02,120.0-130.0
120.0,2928.0,-35.39,71.9,-49.2,417.25,452.07,134.81,27.0,120.0-130.0
120.0,2927.0,42.54,-58.66,65.61,-300.4,-241.33,-49.04,27.02,120.0-130.0
120.0,2927.0,31.18,-58.15,72.6,-299.49,-216.81,-54.95,27.02,120.0-130.0
120.0,2926.0,38.89,-54.31,63.78,-304.54,-215.23,-56.9,27.0,120.0-130.0
120.0,2928.0,43.62,-56.69,74.12,-293.81,-226.4,-51.71,27.03,120.0-130.0
120.0,2927.0,37.13,-31.61,-15.03,-112.4,-184.97,-74.57,27.02,120.0-130.0
120.0,701.0,28.6,-32.99,-23.75,-110.01,-144.33,-86.75,27.01,120.0-130.0
120.0,81.0,38.51,-38.47,-9.96,-129.32,-201.78,-72.77,27.02,120.0-130.0
120.0,0.0,40.81,-43.06,-4.66,-133.32,-228.99,-67.31,26.99,120.0-130.0
120.0,359.0,-43.32,78.06,-53.94,419.34,436.77,129.49,27.04,120.0-130.0
120.0,0.0,-38.97,76.46,-54.69,411.62,420.76,133.39,27.02,120.0-130.0
120.0,0.0,-43.68,69.42,-52.3,419.92,416.84,136.41,27.05,120.0-130.0
120.0,2925.0,-45.74,78.06,-54.69,420.48,422.39,134.92,27.02,120.0-130.0
120.0,2925.0,33.59,-47.04,64.88,-275.2,-211.58,-41.41,27.02,120.0-130.0
120.0,0.0,31.97,-47.07,63.52,-268.04,-211.35,-40.33,27.01,120.0-130.0
120.0,2928.0,33.57,-52.84,72.24,-265.34,-219.3,-40.7,27.01,120.0-130.0
120.0,2928.0,36.14,-42.42,-2.59,-163.05,-221.56,-85.16,27.02,120.0-130.0
120.0,2928.0,30.06,-44.04,-7.52,-151.8,-202.61,-84.96,27.04,120.0-130.0
120.0,426.0,36.61,-44.29,-4.21,-168.02,-226.65,-83.3,27.01,120.0-130.0
120.0,272.0,31.78,-46.83,-1.7,-164.04,-219.01,-76.97,27.02,120.0-130.0
120.0,0.0,-35.18,78.06,-59.91,401.19,400.63,123.43,27.01,120.0-130.0
120.0,2311.0,-35.39,74.79,-60.25,397.99,404.91,124.07,27.02,120.0-130.0
120.0,0.0,-39.99,77.54,-58.43,430.08,357.5,141.71,27.01,120.0-130.0
120.0,0.0,-38.06,72.72,-64.03,447.03,404.17,140.62,27.03,120.0-130.0
120.0,2928.0,38.51,-48.71,76.51,-238.39,-178.09,-26.52,27.0,120.0-130.0
120.0,2928.0,28.46,-41.12,66.76,-225.65,-200.23,-21.47,27.03,120.0-130.0
120.0,2928.0,19.75,-43.98,66.5,-233.1,-177.58,-27.76,27.01,120.0-130.0
120.0,2928.0,21.24,-46.98,62.24,-235.97,-171.3,-25.5,27.02,120.0-130.0
120.0,2927.0,31.98,-53.59,-3.93,-175.24,-215.47,-90.65,27.01,120.0-130.0
120.0,2926.0,33.84,-51.2,3.04,-205.33,-237.92,-95.81,27.02,120.0-130.0
120.0,2927.0,37.64,-55.65,10.85,-205.36,-264.16,-89.81,27.03,120.0-130.0
120.0,601.0,41.29,-54.93,1.14,-214.51,-259.96,-95.72,27.0,120.0-130.0
120.0,599.0,-22.26,77.57,-66.58,432.37,418.79,129.88,27.01,120.0-130.0
120.0,774.0,-32.02,78.06,-65.81,437.91,379.75,137.13,26.98,120.0-130.0
120.0,0.0,-23.28,76.56,-67.88,431.8,432.17,129.94,27.01,120.0-130.0
120.0,0.0,-19.17,76.86,-63.98,405.13,397.52,110.63,27.0,120.0-130.0
120.0,2927.0,14.72,-35.35,59.0,-195.65,-161.96,-10.31,27.02,120.0-130.0
120.0,0.0,14.06,-44.56,66.01,-215.34,-165.31,-18.08,26.99,120.0-130.0
120.0,2928.0,14.3,-43.13,71.87,-203.37,-119.05,-15.24,27.0,120.0-130.0
120.0,2927.0,24.08,-37.7,74.94,-199.22,-131.9,-8.65,27.02,120.0-130.0
120.0,2926.0,40.62,-54.35,9.12,-249.44,-285.93,-108.11,27.0,120.0-130.0
120.0,2928.0,40.6,-56.94,6.16,-235.88,-252.52,-106.57,26.99,120.0-130.0
120.0,2928.0,35.03,-51.67,4.98,-229.09,-241.58,-104.93,27.01,120.0-130.0
120.0,1457.0,27.44,-52.01,5.44,-215.06,-240.56,-103.78,27.03,120.0-130.0
120.0,2928.0,-11.98,75.96,-70.19,411.19,389.1,117.39,27.0,120.0-130.0
120.0,2927.0,-15.41,70.89,-71.16,402.38,365.45,115.11,27.01,120.0-130.0
120.0,0.0,-16.11,78.06,-67.53,412.33,324.66,123.57,27.01,120.0-130.0
120.0,0.0,-15.72,75.89,-73.59,426.31,375.75,126.5,27.01,120.0-130.0
120.0,2928.0,18.26,-37.9,72.87,-185.81,-143.11,-7.77,27.0,120.0-130.0
120.0,0.0,13.85,-40.8,69.91,-190.89,-117.6,-10.04,27.03,120.0-130.0
120.0,2928.0,27.04,-36.21,67.96,-189.29,-120.56,-8.41,27.02,120.0-130.0
120.0,2927.0,21.75,-32.03,65.05,-179.77,-156.42,-1.59,27.03,120.0-130.0
120.0,2927.0,32.72,-53.32,-1.37,-229.63,-208.47,-113.95,27.03,120.0-130.0
120.0,2928.0,32.22,-51.19,7.34,-234.87,-245.97,-102.95,27.0,120.0-130.0
120.0,2928.0,37.52,-62.67,6.85,-230.82,-264.16,-104.9,27.0,120.0-130.0
120.0,2928.0,36.89,-53.11,1.22,-246.5,-238.79,-114.52,27.02,120.0-130.0
120.0,2928.0,-10.28,78.06,-71.02,414.53,336.85,125.46,27.02,120.0-130.0
120.0,1840.0,-7.13,77.87,-74.43,450.45,389.92,132.72,27.0,120.0-130.0
120.0,0.0,-1.73,71.93,-74.5,457.76,407.27,135.02,27.01,120.0-130.0
120.0,1982.0,1.61,66.16,-70.54,426.37,384.46,121.72,27.02,120.0-130.0
120.0,2928.0,17.19,-23.41,56.92,-161.12,-117.83,5.81,26.99,120.0-130.0
120.0,2925.0,6.89,-32.13,69.55,-172.63,-152.92,6.23,27.01,120.0-130.0
120.0,2928.0,1.56,-36.68,60.14,-170.05,-83.76,-0.64,27.01,120.0-130.0
120.0,2927.0,26.05,-32.28,69.93,-172.15,-120.03,2.27,27.03,120.0-130.0
120.0,2928.0,36.5,-60.19,5.64,-254.46,-268.07,-111.92,27.03,120.0-130.0
120.0,2927.0,35.71,-57.98,0.72,-255.07,-210.57,-124.65,27.01,120.0-130.0
120.0,2928.0,37.6,-56.47,12.71,-263.1,-267.98,-116.12,27.01,120.0-130.0
120.0,1207.0,37.03,-62.49,11.75,-253.44,-281.42,-110.72,27.0,120.0-130.0
120.0,2928.0,3.13,71.99,-72.19,422.39,391.3,109.12,26.99,120.0-130.0
120.0,2928.0,-4.58,74.44,-74.43,412.87,328.45,123.79,27.03,120.0-130.0
120.0,0.0,0.64,77.16,-73.84,441.17,368.5,133.87,27.03,120.0-130.0
120.0,2928.0,0.05,69.87,-75.96,447.72,397.66,133.88,27.01,120.0-130.0
120.0,2926.0,18.17,-25.46,70.04,-160.97,-114.59,8.7,27.02,120.0-130.0
120.0,2928.0,15.11,-24.38,58.6,-149.19,-108.63,10.16,26.99,120.0-130.0
120.0,2926.0,5.73,-27.92,65.36,-154.88,-129.44,8.99,27.0,120.0-130.0
120.0,2928.0,1.56,-31.77,60.43,-152.87,-82.23,3.13,27.0,120.0-130.0
120.0,2928.0,33.91,-59.17,15.17,-270.33,-283.74,-110.09,27.01,120.0-130.0
120.0,2928.0,34.06,-59.06,8.63,-266.45,-268.88,-118.42,26.99,120.0-130.0
120.0,2416.0,31.67,-60.75,1.38,-261.86,-205.4,-129.85,27.0,120.0-130.0
120.0,2928.0,32.46,-56.71,13.21,-268.22,-256.52,-113.89,27.01,120.0-130.0
120.0,2928.0,-6.24,76.77,-78.05,415.72,368.01,119.66,27.02,120.0-130.0
120.0,2927.0,2.09,75.32,-75.29,432.47,370.21,123.28,27.02,120.0-130.0
120.0,0.0,2.95,76.93,-74.91,439.07,329.44,134.81,27.02,120.0-130.0
120.0,2928.0,3.87,73.97,-71.54,433.36,394.52,120.88,26.98,120.0-130.0
120.0,2928.0,10.62,-23.14,59.55,-132.97,-105.68,13.52,26.98,120.0-130.0
120.0,2927.0,0.59,-26.16,65.08,-146.12,-104.95,12.37,26.98,120.0-130.0
120.0,2927.0,6.44,-30.1,58.63,-145.22,-73.62,5.54,26.99,120.0-130.0
120.0,2928.0,13.56,-26.15,65.01,-136.66,-121.8,12.39,27.01,120.0-130.0
120.0,2928.0,33.79,-63.98,6.09,-284.72,-250.85,-129.96,27.01,120.0-130.0
120.0,2928.0,33.46,-61.25,11.92,-284.29,-256.81,-125.7,27.0,120.0-130.0
120.0,2928.0,36.23,-66.96,15.9,-292.81,-286.15,-125.98,27.02,120.0-130.0
120.0,0.0,33.6,-66.26,10.72,-296.96,-265.84,-122.86,27.01,120.0-130.0
120.0,1457.0,4.97,71.98,-68.72,419.87,342.48,119.63,27.01,120.0-130.0
120.0,2927.0,0.32,73.48,-76.01,397.94,352.97,115.13,27.0,120.0-130.0
120.0,0.0,4.75,76.88,-71.07,419.41,332.09,121.8,26.99,120.0-130.0
120.0,2928.0,0.15,73.48,-73.66,430.45,316.33,131.48,26.99,120.0-130.0
120.0,2928.0,11.0,-23.56,61.32,-121.3,-69.86,15.46,26.99,120.0-130.0
120.0,2928.0,4.3,-22.38,58.98,-112.77,-92.24,17.79,27.01,120.0-130.0
120.0,2927.0,-0.83,-20.8,61.32,-118.05,-78.55,13.14,27.0,120.0-130.0
120.0,2928.0,1.49,-24.78,54.38,-120.35,-51.21,8.12,26.99,120.0-130.0
120.0,2928.0,27.83,-67.81,19.97,-284.34,-282.64,-116.97,27.01,120.0-130.0
120.0,2926.0,25.91,-65.99,14.88,-288.82,-240.25,-127.98,26.99,120.0-130.0
120.0,2927.0,27.52,-66.07,11.85,-288.11,-237.78,-124.13,26.98,120.0-130.0
120.0,1824.0,32.98,-70.22,22.91,-316.5,-295.06,-118.39,26.98,120.0-130.0
120.0,2928.0,2.04,71.84,-74.62,425.1,349.72,123.95,26.99,120.0-130.0
120.0,1636.0,5.04,74.18,-69.43,428.86,340.35,121.58,27.0,120.0-130.0
120.0,0.0,3.38,71.58,-71.83,417.75,343.9,119.42,26.98,120.0-130.0
120.0,2928.0,2.89,67.58,-66.2,411.16,347.64,110.09,27.0,120.0-130.0
120.0,2928.0,-1.48,-18.19,55.74,-108.89,-68.95,19.45,27.0,120.0-130.0
120.0,2928.0,0.03,-18.46,57.3,-114.54,-85.4,19.52,26.98,120.0-130.0
120.0,2927.0,-1.06,-20.04,55.56,-101.05,-73.23,22.54,26.97,120.0-130.0
120.0,2928.0,-1.26,-16.44,57.09,-99.28,-77.15,24.6,27.01,120.0-130.0
120.0,2927.0,29.69,-69.07,18.85,-310.64,-269.39,-128.51,26.99,120.0-130.0
120.0,2927.0,31.26,-74.88,20.21,-323.42,-288.67,-128.77,27.0,120.0-130.0
120.0,2480.0,27.54,-73.65,24.79,-336.52,-293.78,-128.04,26.98,120.0-130.0
120.0,0.0,24.03,-71.24,24.59,-315.94,-280.76,-120.13,26.99,120.0-130.0
120.0,2926.0,4.76,64.91,-65.56,407.07,356.41,109.01,26.98,120.0-130.0
120.0,2928.0,4.48,66.96,-71.99,377.62,326.46,101.56,26.98,120.0-130.0
120.0,0.0,4.77,71.11,-67.06,386.77,279.95,107.28,27.0,120.0-130.0
120.0,1694.0,2.55,60.17,-73.13,399.97,307.11,109.91,26.99,120.0-130.0
120.0,2926.0,1.63,-15.22,53.62,-88.43,-67.51,26.34,26.99,120.0-130.0
120.0,0.0,-2.86,-19.57,55.17,-88.92,-53.94,23.09,27.0,120.0-130.0
120.0,2927.0,2.33,-16.35,57.27,-89.02,-53.36,23.41,27.0,120.0-130.0
120.0,2928.0,-3.45,-15.01,54.07,-93.76,-54.17,26.41,27.0,120.0-130.0
120.0,2927.0,21.78,-68.33,16.79,-293.55,-234.01,-124.62,26.97,120.0-130.0
120.0,2926.0,21.62,-65.41,23.87,-297.7,-251.6,-117.61,26.98,120.0-130.0
120.0,2925.0,24.92,-70.79,17.56,-295.16,-257.51,-120.65,26.98,120.0-130.0
120.0,2173.0,26.44,-69.12,22.43,-319.57,-269.73,-129.62,26.99,120.0-130.0
120.0,2928.0,1.85,72.16,-70.76,415.51,316.1,112.21,26.98,120.0-130.0
120.0,1384.0,5.94,68.59,-67.98,414.33,339.63,107.3,26.97,120.0-130.0
120.0,0.0,4.2,70.87,-72.93,402.08,331.47,104.77,26.97,120.0-130.0
120.0,2927.0,1.9,72.32,-69.85,423.55,323.96,119.78,26.99,120.0-130.0
120.0,2927.0,-4.59,-21.71,57.25,-94.66,-46.72,24.87,26.97,120.0-130.0
120.0,2925.0,4.33,-16.56,61.18,-94.47,-75.07,30.17,26.98,120.0-130.0
120.0,2925.0,-4.31,-7.49,53.96,-75.17,-72.95,39.66,26.97,120.0-130.0
120.0,2928.0,-10.93,-17.47,56.15,-82.52,-70.91,35.86,26.99,120.0-130.0
120.0,2928.0,28.85,-74.52,29.97,-330.11,-282.53,-128.14,26.98,120.0-130.0
120.0,2927.0,27.52,-77.97,33.0,-328.19,-318.97,-123.67,26.97,120.0-130.0
120.0,1152.0,21.41,-74.17,29.55,-332.59,-286.04,-135.57,26.97,120.0-130.0
120.0,2928.0,25.69,-78.16,22.3,-331.18,-268.91,-141.05,26.95,120.0-130.0
120.0,2926.0,4.8,65.71,-68.11,417.64,321.62,112.92,26.96,120.0-130.0
120.0,2928.0,4.89,63.55,-72.36,403.91,321.41,110.96,26.96,120.0-130.0
120.0,0.0,4.54,63.92,-69.25,396.36,319.26,105.71,26.97,120.0-130.0
120.0,1995.0,7.26,57.37,-70.2,387.98,301.89,111.71,26.97,120.0-130.0
120.0,2927.0,0.79,-17.72,57.13,-89.51,-73.0,31.3,26.97,120.0-130.0
120.0,2928.0,-5.33,-15.32,56.28,-83.52,-65.64,34.64,26.99,120.0-130.0
120.0,2928.0,-7.16,-15.76,56.78,-82.52,-61.77,31.89,26.99,120.0-130.0
120.0,2927.0,-8.29,-24.9,54.24,-73.28,-18.49,27.89,26.98,120.0-130.0
120.0,2928.0,24.14,-78.9,34.14,-334.55,-311.45,-130.49,26.97,120.0-130.0
120.0,2928.0,21.62,-76.38,29.85,-320.56,-276.46,-137.42,26.97,120.0-130.0
120.0,2927.0,22.07,-72.15,18.49,-302.85,-229.02,-135.03,26.98,120.0-130.0
120.0,2928.0,19.31,-69.29,25.91,-298.25,-246.9,-118.48,26.97,120.0-130.0
120.0,0.0,8.14,58.79,-72.23,383.23,316.6,105.68,26.98,120.0-130.0
120.0,2928.0,6.38,66.21,-70.74,391.47,296.1,112.2,26.97,120.0-130.0
120.0,0.0,4.27,70.11,-70.66,408.14,295.81,119.03,26.97,120.0-130.0
120.0,0.0,9.15,65.38,-72.33,411.6,329.86,115.86,26.97,120.0-130.0
120.0,2925.0,-4.51,-17.02,57.06,-81.93,-49.04,29.53,26.99,120.0-130.0
120.0,2928.0,-1.91,-19.54,62.42,-92.92,-60.75,22.37,26.97,120.0-130.0
