Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-5.47,-15.15,5.18,-15.92,87.52,-38.06,27.3,80.0-90.0
80.0,2927.0,9.71,14.35,30.28,11.39,-75.19,26.21,27.3,80.0-90.0
80.0,923.0,1.93,10.67,4.29,15.06,-56.57,28.56,27.31,80.0-90.0
80.0,0.0,-6.78,-16.39,-8.32,-18.21,80.38,-31.56,27.31,80.0-90.0
80.0,2927.0,11.91,16.84,33.45,12.71,-111.87,37.19,27.29,80.0-90.0
80.0,827.0,-0.96,5.94,-3.12,10.68,-26.05,18.62,27.3,80.0-90.0
80.0,368.0,-6.46,-17.63,-6.4,-19.73,92.28,-37.64,27.32,80.0-90.0
80.0,2927.0,-0.04,-2.66,19.52,-2.77,32.87,-13.04,27.31,80.0-90.0
80.0,930.0,-3.16,1.85,-6.5,7.01,-1.52,8.23,27.31,80.0-90.0
80.0,0.0,-5.62,-18.07,-4.09,-19.69,96.11,-41.11,27.3,80.0-90.0
80.0,2926.0,2.21,0.62,22.77,-1.61,7.74,-5.41,27.32,80.0-90.0
80.0,907.0,7.64,18.05,27.19,16.38,-115.82,41.33,27.3,80.0-90.0
80.0,0.0,-4.69,-18.06,-2.28,-18.73,98.49,-40.58,27.29,80.0-90.0
80.0,2926.0,4.07,2.51,25.06,-1.13,-11.79,1.34,27.31,80.0-90.0
80.0,647.0,6.08,17.68,24.61,16.64,-111.15,42.03,27.32,80.0-90.0
80.0,0.0,-6.08,-3.03,-9.82,1.78,31.39,-2.14,27.3,80.0-90.0
80.0,2925.0,5.26,3.55,26.31,-0.66,-22.42,3.36,27.32,80.0-90.0
80.0,2927.0,5.2,17.51,23.14,16.86,-108.13,40.31,27.3,80.0-90.0
80.0,549.0,-6.65,-3.42,-10.32,1.55,35.99,-4.81,27.3,80.0-90.0
80.0,2134.0,-3.43,-17.69,0.13,-16.87,98.69,-41.66,27.3,80.0-90.0
80.0,2928.0,4.62,17.4,22.4,16.78,-106.85,40.06,27.31,80.0-90.0
80.0,109.0,-6.76,-3.31,-10.57,1.61,38.03,-3.91,27.31,80.0-90.0
80.0,816.0,-3.22,-17.73,0.16,-16.96,98.85,-40.35,27.3,80.0-90.0
80.0,2927.0,5.84,3.18,27.03,-1.88,-28.31,4.33,27.31,80.0-90.0
80.0,0.0,-6.44,-2.6,-10.68,2.76,36.83,-2.02,27.34,80.0-90.0
80.0,640.0,-2.88,-17.88,-0.14,-17.2,98.24,-40.34,27.31,80.0-90.0
80.0,2926.0,5.0,2.25,26.6,-2.87,-23.22,1.24,27.31,80.0-90.0
80.0,0.0,4.55,17.78,23.97,16.25,-109.89,40.11,27.29,80.0-90.0
80.0,338.0,-2.72,-18.11,-0.65,-17.57,97.36,-41.24,27.31,80.0-90.0
80.0,2926.0,3.74,0.95,25.62,-4.12,-15.66,-2.16,27.3,80.0-90.0
80.0,1291.0,4.99,17.87,25.3,16.03,-111.06,40.06,27.31,80.0-90.0
80.0,276.0,-4.36,0.46,-9.58,7.69,24.06,4.26,27.28,80.0-90.0
80.0,2928.0,1.89,-0.55,24.22,-5.44,-4.23,-4.94,27.29,80.0-90.0
80.0,2926.0,5.63,17.84,26.96,15.42,-113.0,40.6,27.3,80.0-90.0
80.0,0.0,-2.81,2.23,-8.62,10.02,15.27,8.67,27.3,80.0-90.0
80.0,1215.0,-2.98,-17.79,-2.67,-19.15,91.25,-38.11,27.3,80.0-90.0
80.0,2927.0,6.77,17.44,28.39,14.84,-112.88,38.73,27.29,80.0-90.0
80.0,0.0,-1.0,3.99,-7.08,12.25,4.65,11.89,27.31,80.0-90.0
80.0,907.0,-3.67,-17.23,-3.62,-19.11,87.32,-37.19,27.29,80.0-90.0
80.0,2927.0,-3.05,-5.32,19.46,-8.58,29.91,-17.3,27.3,80.0-90.0
80.0,260.0,1.02,5.58,-4.89,13.76,-8.84,16.43,27.3,80.0-90.0
80.0,1137.0,-4.53,-16.35,-4.94,-18.96,83.23,-34.26,27.32,80.0-90.0
80.0,2927.0,-4.79,-7.09,17.07,-9.33,44.87,-20.85,27.29,80.0-90.0
80.0,1405.0,10.21,15.17,31.13,12.58,-105.64,34.48,27.31,80.0-90.0
80.0,503.0,-5.63,-14.65,-6.25,-17.49,78.36,-30.74,27.29,80.0-90.0
80.0,2927.0,-5.85,-9.18,14.5,-10.12,59.87,-25.89,27.29,80.0-90.0
80.0,2927.0,11.48,13.65,31.85,10.62,-99.01,30.22,27.3,80.0-90.0
80.0,491.0,4.52,10.1,2.38,15.94,-46.93,27.24,27.31,80.0-90.0
80.0,1282.0,-6.49,-10.99,11.67,-10.69,73.14,-30.83,27.31,80.0-90.0
80.0,2927.0,12.41,11.82,31.89,8.49,-90.32,26.01,27.29,80.0-90.0
80.0,0.0,5.07,11.83,6.2,15.77,-63.06,31.46,27.3,80.0-90.0
80.0,0.0,-8.87,-9.9,-9.68,-10.88,65.73,-20.79,27.32,80.0-90.0
80.0,2927.0,12.52,9.69,31.59,5.96,-79.46,22.07,27.32,80.0-90.0
80.0,0.0,4.82,13.64,10.46,15.76,-78.15,35.45,27.3,80.0-90.0
80.0,0.0,-9.55,-7.71,-10.85,-6.73,60.45,-15.97,27.29,80.0-90.0
80.0,2928.0,-4.45,-15.46,5.04,-12.91,96.08,-38.44,27.27,80.0-90.0
80.0,2769.0,4.13,15.4,14.97,15.73,-91.44,37.62,27.27,80.0-90.0
80.0,479.0,-9.22,-5.26,-11.48,-1.99,53.5,-10.69,27.3,80.0-90.0
80.0,2559.0,-3.02,-16.71,2.61,-14.29,99.31,-40.32,27.29,80.0-90.0
80.0,2927.0,8.33,3.73,29.15,-1.91,-44.01,6.61,27.29,80.0-90.0
80.0,663.0,-8.05,-2.66,-11.45,2.65,44.76,-4.51,27.29,80.0-90.0
80.0,1759.0,-2.07,-17.78,0.66,-16.19,98.69,-40.34,27.27,80.0-90.0
80.0,2927.0,5.09,1.08,26.92,-4.75,-24.53,0.31,27.27,80.0-90.0
80.0,0.0,3.88,17.69,24.7,14.98,-110.7,40.29,27.3,80.0-90.0
80.0,0.0,-1.65,-18.12,-0.94,-17.52,95.36,-39.6,27.29,80.0-90.0
80.0,2926.0,1.59,-1.48,24.34,-6.95,-4.3,-6.75,27.28,80.0-90.0
80.0,2742.0,5.03,17.56,27.22,14.87,-111.73,38.98,27.31,80.0-90.0
80.0,156.0,-1.5,3.66,-7.64,12.61,10.05,11.01,27.3,80.0-90.0
80.0,2927.0,-1.92,-4.04,21.16,-8.58,17.8,-13.86,27.3,80.0-90.0
80.0,2928.0,7.13,16.78,29.15,14.16,-109.76,37.15,27.3,80.0-90.0
80.0,1045.0,1.45,5.93,-4.74,14.52,-8.42,17.3,27.29,80.0-90.0
80.0,1139.0,-4.1,-15.59,-4.81,-18.22,80.05,-33.06,27.3,80.0-90.0
80.0,2928.0,9.16,15.24,30.46,12.54,-103.72,33.94,27.3,80.0-90.0
80.0,0.0,3.97,8.13,-1.0,15.44,-28.82,23.31,27.32,80.0-90.0
80.0,0.0,-6.0,-13.66,-6.71,-16.73,73.45,-29.01,27.29,80.0-90.0
80.0,2927.0,-7.11,-10.21,12.7,-10.47,68.11,-29.09,27.3,80.0-90.0
80.0,773.0,5.49,10.29,3.19,15.74,-49.8,28.22,27.29,80.0-90.0
80.0,0.0,-8.16,-11.26,-8.49,-13.46,67.77,-24.41,27.3,80.0-90.0
80.0,2927.0,-6.76,-12.52,9.34,-10.96,82.74,-33.68,27.29,80.0-90.0
80.0,2924.0,12.84,9.75,31.7,6.34,-79.72,22.0,27.31,80.0-90.0
80.0,139.0,-9.71,-8.79,-10.35,-9.05,63.01,-18.88,27.27,80.0-90.0
80.0,2122.0,-5.44,-14.49,6.17,-11.72,93.93,-36.95,27.3,80.0-90.0
80.0,2928.0,12.15,7.42,31.02,2.68,-66.81,16.26,27.3,80.0-90.0
80.0,0.0,4.31,15.38,15.42,14.84,-93.12,38.12,27.28,80.0-90.0
80.0,1519.0,-3.54,-16.17,3.44,-13.26,98.88,-39.67,27.31,80.0-90.0
80.0,2927.0,9.86,4.71,29.74,-0.81,-50.18,9.16,27.29,80.0-90.0
80.0,448.0,3.4,16.81,19.79,14.78,-103.23,39.79,27.3,80.0-90.0
80.0,0.0,-8.2,-2.19,-11.55,3.61,43.56,-3.88,27.27,80.0-90.0
80.0,2926.0,6.71,1.99,27.59,-3.91,-31.59,2.33,27.29,80.0-90.0
80.0,2752.0,3.39,17.62,23.75,14.6,-109.64,40.55,27.28,80.0-90.0
80.0,282.0,-5.79,0.41,-10.46,8.11,31.06,3.0,27.27,80.0-90.0
80.0,2925.0,-1.05,-18.11,-1.19,-17.69,94.22,-39.42,27.28,80.0-90.0
80.0,2927.0,4.29,17.58,26.54,14.48,-111.98,40.03,27.28,80.0-90.0
80.0,1033.0,-2.62,2.98,-8.38,12.0,15.34,9.22,27.29,80.0-90.0
80.0,2079.0,-1.86,-17.43,-2.83,-18.42,88.25,-37.65,27.27,80.0-90.0
80.0,2927.0,-2.84,-4.54,20.31,-8.72,22.77,-15.42,27.3,80.0-90.0
80.0,0.0,0.57,5.36,-5.55,14.4,-2.83,15.59,27.31,80.0-90.0
80.0,0.0,-3.26,-16.01,-4.39,-18.65,80.67,-34.45,27.29,80.0-90.0
80.0,2928.0,-5.63,-7.12,16.79,-9.69,44.67,-21.77,27.3,80.0-90.0
80.0,1999.0,9.66,14.49,31.11,11.58,-101.62,33.18,27.3,80.0-90.0
80.0,851.0,-5.45,-14.18,-6.35,-17.37,74.13,-30.05,27.31,80.0-90.0
80.0,2927.0,-7.15,-9.72,13.22,-10.14,64.72,-27.72,27.3,80.0-90.0
80.0,2926.0,11.78,12.45,31.89,9.35,-92.71,28.36,27.31,80.0-90.0
80.0,1535.0,5.58,11.05,4.55,15.83,-55.79,30.05,27.3,80.0-90.0
80.0,1315.0,-7.18,-12.03,9.75,-10.44,80.63,-32.84,27.29,80.0-90.0
80.0,2927.0,12.55,10.2,31.7,6.62,-81.18,22.88,27.29,80.0-90.0
80.0,0.0,5.74,13.25,9.42,15.57,-74.55,34.36,27.29,80.0-90.0
80.0,652.0,-9.86,-8.13,-10.33,-7.76,59.65,-17.22,27.29,80.0-90.0
80.0,2930.0,12.19,7.85,31.06,3.31,-67.99,17.16,27.29,80.0-90.0
80.0,1325.0,4.81,15.18,14.54,15.02,-90.46,37.99,27.29,80.0-90.0
80.0,167.0,-9.97,-5.23,-11.31,-2.52,52.68,-10.73,27.28,80.0-90.0
80.0,2926.0,-3.1,-16.65,2.52,-13.65,99.34,-39.96,27.32,80.0-90.0
80.0,2927.0,3.73,16.59,19.41,14.48,-101.91,39.68,27.3,80.0-90.0
80.0,416.0,-8.57,-2.51,-11.32,2.88,43.49,-4.52,27.29,80.0-90.0
80.0,2610.0,-1.57,-17.87,0.46,-15.69,98.27,-40.75,27.28,80.0-90.0
80.0,2927.0,5.25,0.82,26.46,-4.89,-22.7,-0.65,27.27,80.0-90.0
80.0,0.0,-5.92,0.31,-10.24,7.9,31.26,2.4,27.3,80.0-90.0
80.0,775.0,-1.05,-17.98,-0.99,-17.4,93.54,-39.59,27.3,80.0-90.0
80.0,2926.0,0.94,-2.0,23.44,-7.02,-0.34,-8.02,27.29,80.0-90.0
80.0,528.0,4.78,17.22,27.58,14.25,-110.25,39.22,27.28,80.0-90.0
80.0,272.0,-1.48,-17.38,-2.41,-18.62,86.63,-37.18,27.3,80.0-90.0
80.0,2927.0,-3.02,-4.67,20.15,-8.75,22.16,-15.19,27.29,80.0-90.0
80.0,2927.0,7.0,16.04,29.38,13.41,-105.45,36.19,27.26,80.0-90.0
80.0,977.0,2.79,6.66,-3.16,15.15,-14.5,19.19,27.28,80.0-90.0
80.0,2927.0,-6.26,-7.54,16.22,-9.69,46.06,-22.88,27.28,80.0-90.0
80.0,2927.0,9.85,14.17,30.82,11.59,-97.91,31.87,27.3,80.0-90.0
80.0,1104.0,4.99,9.06,1.1,15.67,-37.24,25.61,27.28,80.0-90.0
80.0,1502.0,-6.79,-12.66,-7.18,-15.75,67.65,-26.51,27.27,80.0-90.0
80.0,2928.0,11.97,12.08,31.41,9.15,-88.14,27.5,27.28,80.0-90.0
80.0,0.0,6.15,11.55,5.96,15.59,-60.68,31.7,27.29,80.0-90.0
80.0,0.0,-9.18,-9.68,-9.22,-11.31,61.97,-20.47,27.3,80.0-90.0
80.0,2927.0,-6.43,-13.91,6.76,-10.76,90.74,-36.51,27.28,80.0-90.0
80.0,1815.0,5.54,14.17,12.01,14.96,-82.36,35.9,27.27,80.0-90.0
80.0,0.0,-10.32,-5.99,-10.85,-4.28,55.02,-13.34,27.27,80.0-90.0
80.0,2927.0,-3.54,-16.19,3.28,-12.46,98.03,-39.91,27.28,80.0-90.0
80.0,2927.0,9.91,3.97,29.17,-1.73,-47.48,7.82,27.27,80.0-90.0
80.0,653.0,-8.99,-2.63,-11.33,2.48,46.23,-5.39,27.27,80.0-90.0
80.0,2306.0,-1.5,-17.67,1.08,-15.32,96.95,-40.08,27.29,80.0-90.0
80.0,2927.0,5.63,1.17,26.47,-4.78,-25.29,0.69,27.29,80.0-90.0
80.0,0.0,3.21,17.66,24.36,14.49,-108.8,40.82,27.28,80.0-90.0
80.0,738.0,-0.81,-18.02,-0.67,-17.69,93.22,-39.34,27.26,80.0-90.0
80.0,2926.0,1.16,-1.82,23.66,-7.04,-3.11,-7.64,27.28,80.0-90.0
80.0,2480.0,4.46,17.17,27.2,14.31,-108.73,38.54,27.29,80.0-90.0
80.0,911.0,-0.52,4.29,-6.57,13.54,6.81,12.55,27.29,80.0-90.0
80.0,2928.0,-3.49,-5.07,19.61,-8.86,23.09,-16.75,27.3,80.0-90.0
80.0,2926.0,7.17,15.56,29.42,13.1,-102.9,34.84,27.28,80.0-90.0
80.0,0.0,3.58,7.24,-2.22,15.56,-18.33,20.85,27.28,80.0-90.0
80.0,2349.0,-6.85,-8.31,15.32,-9.98,49.89,-24.15,27.29,80.0-90.0
80.0,2927.0,10.43,13.47,30.71,10.81,-93.71,30.98,27.29,80.0-90.0
80.0,0.0,5.76,10.05,2.62,15.74,-44.53,28.21,27.29,80.0-90.0
80.0,614.0,-7.54,-11.65,-7.86,-14.39,65.39,-24.13,27.31,80.0-90.0
80.0,2923.0,12.49,11.15,31.27,7.78,-83.78,25.29,27.29,80.0-90.0
80.0,1805.0,6.08,12.64,7.62,15.53,-67.01,32.97,27.29,80.0-90.0
80.0,0.0,-9.45,-8.76,-9.61,-9.65,59.41,-18.84,27.29,80.0-90.0
80.0,2928.0,-5.73,-14.63,5.75,-11.3,92.93,-38.17,27.27,80.0-90.0
80.0,2928.0,5.1,14.88,13.25,15.18,-85.75,36.64,27.28,80.0-90.0
80.0,0.0,-10.04,-5.43,-10.87,-2.45,52.89,-11.39,27.29,80.0-90.0
80.0,2585.0,-3.05,-16.91,2.8,-12.69,97.28,-39.71,27.27,80.0-90.0
80.0,2926.0,8.71,3.36,28.48,-2.29,-42.35,6.49,27.29,80.0-90.0
80.0,464.0,-8.34,-1.82,-10.96,3.81,43.13,-3.14,27.27,80.0-90.0
80.0,0.0,-1.14,-17.81,0.79,-15.14,94.6,-39.34,27.27,80.0-90.0
80.0,2926.0,4.07,0.33,25.44,-4.99,-18.78,-1.93,27.27,80.0-90.0
80.0,1159.0,3.51,17.25,25.32,13.87,-107.43,39.47,27.26,80.0-90.0
80.0,578.0,-0.91,-17.69,-1.04,-17.6,89.38,-38.69,27.28,80.0-90.0
80.0,2927.0,-0.42,-2.78,22.26,-6.9,5.79,-10.48,27.27,80.0-90.0
80.0,2927.0,5.38,16.43,28.09,13.3,-107.11,37.33,27.29,80.0-90.0
80.0,0.0,0.47,5.25,-5.4,13.41,0.01,14.85,27.28,80.0-90.0
80.0,2830.0,-4.41,-5.94,18.55,-8.53,30.07,-18.03,27.27,80.0-90.0
80.0,2925.0,7.99,15.05,29.87,12.37,-101.16,34.42,27.28,80.0-90.0
80.0,116.0,3.89,8.11,-1.17,15.31,-24.01,22.45,27.27,80.0-90.0
80.0,38.0,-5.24,-13.69,-5.9,-16.71,69.76,-28.48,27.28,80.0-90.0
80.0,2928.0,10.71,12.85,30.61,10.2,-91.12,29.12,27.27,80.0-90.0
80.0,2046.0,5.96,10.95,3.86,15.73,-48.65,28.68,27.28,80.0-90.0
80.0,0.0,-7.98,-10.78,-7.86,-12.84,62.31,-22.67,27.27,80.0-90.0
80.0,2925.0,-6.88,-13.05,8.41,-10.67,82.89,-34.65,27.28,80.0-90.0
80.0,2928.0,5.81,13.41,9.46,15.13,-71.63,33.87,27.29,80.0-90.0
80.0,627.0,-9.6,-7.85,-9.58,-7.88,56.74,-16.2,27.26,80.0-90.0
80.0,2547.0,-4.83,-15.36,4.8,-12.14,93.01,-37.97,27.28,80.0-90.0
80.0,2925.0,10.81,5.95,29.4,1.58,-55.52,12.41,27.29,80.0-90.0
80.0,254.0,-9.47,-4.61,-10.63,-1.82,49.35,-9.16,27.28,80.0-90.0
80.0,392.0,-2.62,-17.07,2.07,-14.13,96.23,-39.82,27.29,80.0-90.0
80.0,2927.0,7.56,2.87,27.59,-2.0,-35.96,4.25,27.29,80.0-90.0
80.0,0.0,3.24,16.85,22.55,13.83,-104.79,39.63,27.3,80.0-90.0
80.0,0.0,-1.19,-17.76,0.23,-16.1,93.39,-39.88,27.29,80.0-90.0
80.0,2928.0,3.27,-0.42,24.63,-4.98,-12.78,-4.34,27.29,80.0-90.0
80.0,2329.0,3.76,16.85,26.07,13.61,-107.17,38.81,27.28,80.0-90.0
80.0,0.0,-2.49,3.51,-7.66,11.71,15.63,9.79,27.29,80.0-90.0
80.0,2928.0,-1.4,-3.71,21.09,-7.45,11.65,-12.44,27.27,80.0-90.0
80.0,2927.0,5.8,16.04,28.41,13.0,-104.42,36.58,27.27,80.0-90.0
80.0,1206.0,1.37,6.29,-4.07,14.28,-6.58,17.68,27.27,80.0-90.0
80.0,128.0,-3.23,-15.24,-4.24,-18.12,74.59,-32.11,27.28,80.0-90.0
80.0,2927.0,8.65,14.5,29.98,11.71,-97.85,32.62,27.27,80.0-90.0
80.0,0.0,4.42,9.01,0.24,15.5,-30.31,24.31,27.29,80.0-90.0
80.0,0.0,-5.93,-12.97,-6.24,-16.03,66.86,-27.12,27.27,80.0-90.0
80.0,2927.0,-7.6,-11.27,11.32,-10.08,70.14,-30.57,27.28,80.0-90.0
80.0,2928.0,6.0,11.55,5.23,15.64,-54.48,30.14,27.29,80.0-90.0
80.0,0.0,-8.46,-10.21,-8.05,-12.04,60.74,-20.99,27.28,80.0-90.0
80.0,2925.0,-6.55,-13.67,7.52,-10.88,85.17,-35.36,27.27,80.0-90.0
80.0,2925.0,12.03,8.03,30.1,4.25,-67.51,17.57,27.28,80.0-90.0
80.0,0.0,-9.62,-6.82,-9.61,-6.4,54.42,-14.08,27.27,80.0-90.0
80.0,259.0,-4.14,-15.84,4.09,-12.59,93.45,-38.63,27.29,80.0-90.0
80.0,2927.0,9.9,5.06,28.8,0.57,-49.8,9.76,27.27,80.0-90.0
80.0,0.0,3.67,16.37,19.01,14.41,-97.82,38.93,27.29,80.0-90.0
80.0,0.0,-1.94,-17.37,1.62,-15.02,94.69,-40.03,27.28,80.0-90.0
80.0,2926.0,6.19,2.01,26.53,-2.84,-29.18,1.64,27.28,80.0-90.0
80.0,2470.0,3.24,16.95,23.43,14.22,-104.56,39.54,27.3,80.0-90.0
80.0,0.0,-4.76,1.35,-9.24,8.42,27.64,4.42,27.29,80.0-90.0
80.0,2927.0,1.6,-1.15,23.38,-5.51,-5.93,-6.55,27.27,80.0-90.0
80.0,2926.0,4.39,16.69,26.72,13.9,-106.32,38.4,27.26,80.0-90.0
80.0,0.0,-0.98,4.21,-6.68,12.42,9.65,12.02,27.27,80.0-90.0
80.0,993.0,-2.13,-16.63,-2.58,-18.93,79.55,-35.21,27.28,80.0-90.0
80.0,2923.0,6.79,15.79,28.66,13.3,-101.8,35.44,27.3,80.0-90.0
80.0,0.0,2.46,7.0,-2.84,14.58,-12.72,19.16,27.29,80.0-90.0
80.0,0.0,-4.33,-14.68,-4.67,-17.8,71.97,-30.85,27.29,80.0-90.0
80.0,2927.0,-6.95,-9.33,14.16,-9.47,55.05,-25.98,27.28,80.0-90.0
80.0,1104.0,4.89,9.77,1.69,15.35,-37.03,26.07,27.27,80.0-90.0
80.0,0.0,-7.09,-12.28,-6.72,-15.32,65.6,-25.38,27.27,80.0-90.0
80.0,2925.0,-7.16,-11.99,10.28,-10.24,74.36,-31.79,27.27,80.0-90.0
80.0,2927.0,12.32,10.11,30.54,7.03,-78.5,22.68,27.26,80.0-90.0
80.0,0.0,-9.06,-9.36,-8.56,-10.61,59.82,-19.16,27.28,80.0-90.0
80.0,1215.0,-5.47,-14.48,6.64,-11.49,87.26,-36.61,27.25,80.0-90.0
80.0,2928.0,11.53,7.19,29.83,3.38,-63.71,15.4,27.25,80.0-90.0
80.0,16.0,4.25,15.44,14.97,14.92,-87.53,37.22,27.28,80.0-90.0
80.0,0.0,-3.16,-16.37,3.61,-13.2,93.15,-39.22,27.26,80.0-90.0
80.0,2925.0,8.84,4.28,28.22,-0.28,-45.78,7.94,27.27,80.0-90.0
80.0,0.0,3.16,16.71,19.94,14.9,-98.52,39.42,27.27,80.0-90.0
80.0,48.0,-6.97,-1.0,-10.15,4.39,38.86,-1.01,27.28,80.0-90.0
80.0,2927.0,4.8,1.29,25.67,-3.47,-24.04,-0.1,27.27,80.0-90.0
80.0,2928.0,3.53,16.98,24.11,14.66,-104.01,39.44,27.27,80.0-90.0
80.0,0.0,-3.64,2.09,-8.63,9.39,23.69,6.36,27.27,80.0-90.0
80.0,1566.0,-1.29,-17.57,-1.08,-19.05,84.79,-37.9,27.27,80.0-90.0
80.0,2927.0,4.98,16.48,27.13,13.96,-104.74,37.53,27.27,80.0-90.0
80.0,0.0,-0.02,5.02,-5.72,12.92,4.37,13.85,27.28,80.0-90.0
80.0,503.0,-2.75,-16.26,-3.08,-19.03,77.35,-34.25,27.27,80.0-90.0
80.0,2928.0,-5.17,-7.12,16.97,-8.61,37.59,-20.56,27.28,80.0-90.0
80.0,690.0,3.13,7.85,-1.87,14.95,-18.35,21.31,27.24,80.0-90.0
80.0,0.0,-5.09,-14.23,-5.08,-17.45,70.01,-29.35,27.27,80.0-90.0
80.0,2926.0,-6.92,-10.14,13.13,-9.71,59.94,-27.61,27.28,80.0-90.0
80.0,2087.0,11.24,12.32,30.35,9.59,-87.14,27.02,27.28,80.0-90.0
80.0,0.0,-7.57,-11.39,-7.01,-14.07,63.88,-23.81,27.28,80.0-90.0
80.0,1617.0,-6.67,-12.63,9.38,-10.64,77.09,-33.36,27.29,80.0-90.0
80.0,2926.0,11.92,9.47,30.09,6.28,-74.01,20.44,27.28,80.0-90.0
80.0,0.0,5.36,13.9,10.91,15.01,-75.11,34.9,27.27,80.0-90.0
80.0,186.0,-4.85,-15.02,5.91,-12.33,87.91,-37.28,27.26,80.0-90.0
80.0,2927.0,10.68,6.51,29.23,2.7,-58.07,13.5,27.26,80.0-90.0
80.0,192.0,4.09,15.65,16.39,14.75,-90.9,38.19,27.28,80.0-90.0
80.0,0.0,-8.56,-3.43,-10.3,0.19,46.81,-6.57,27.27,80.0-90.0
80.0,2927.0,7.62,3.56,27.53,-0.83,-39.79,5.79,27.25,80.0-90.0
80.0,2513.0,3.23,16.63,21.05,14.54,-100.09,39.25,27.29,80.0-90.0
80.0,0.0,-6.06,-0.13,-9.82,6.05,35.82,0.77,27.25,80.0-90.0
80.0,2752.0,-1.04,-17.92,0.36,-17.93,88.48,-39.19,27.29,80.0-90.0
80.0,2925.0,3.59,16.93,24.83,14.38,-103.95,38.81,27.28,80.0-90.0
80.0,619.0,-2.74,2.91,-7.95,10.62,19.51,8.45,27.28,80.0-90.0
80.0,543.0,-1.45,-17.23,-1.42,-19.2,82.1,-36.75,27.27,80.0-90.0
