Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1772.0,-1.08,-2.3,7.78,-1.55,-1.26,-2.38,27.7,130.0-140.0
130.0,588.0,1.01,-4.16,8.36,-2.46,-0.85,-7.35,27.69,130.0-140.0
130.0,2425.0,0.16,-2.6,14.01,-4.2,-7.88,-5.23,27.7,130.0-140.0
130.0,2927.0,-2.68,2.4,12.38,-1.27,-8.6,2.37,27.71,130.0-140.0
130.0,2926.0,3.7,-3.57,9.34,-2.52,-4.1,-7.17,27.69,130.0-140.0
130.0,0.0,-2.56,0.03,15.55,-3.7,-11.39,-0.96,27.69,130.0-140.0
130.0,0.0,-2.46,4.59,7.86,2.48,2.39,5.42,27.67,130.0-140.0
130.0,795.0,-1.59,3.59,9.76,5.23,13.34,6.47,27.7,130.0-140.0
130.0,1733.0,-2.45,3.25,10.83,-0.39,-7.44,3.75,27.7,130.0-140.0
130.0,2928.0,-3.6,4.9,8.84,5.14,12.9,7.25,27.69,130.0-140.0
130.0,2599.0,3.56,0.68,8.31,2.31,6.58,4.53,27.7,130.0-140.0
130.0,2451.0,-0.26,-1.92,8.15,-2.14,-1.88,-1.59,27.69,130.0-140.0
130.0,2927.0,-1.1,2.96,9.83,4.74,12.03,6.33,27.7,130.0-140.0
130.0,1792.0,3.96,-1.08,6.78,-0.78,-0.54,1.14,27.68,130.0-140.0
130.0,794.0,-3.36,-3.42,9.31,-3.56,-3.12,-5.74,27.72,130.0-140.0
130.0,719.0,3.64,-3.97,8.53,-2.32,-2.14,-7.57,27.7,130.0-140.0
130.0,2643.0,-1.41,-2.65,8.54,-3.19,-3.47,-3.49,27.68,130.0-140.0
130.0,1981.0,1.41,-4.05,7.51,-1.56,1.41,-7.9,27.7,130.0-140.0
130.0,1455.0,1.62,-2.45,14.03,-3.41,-8.45,-4.87,27.69,130.0-140.0
130.0,2927.0,-2.45,2.57,12.01,-0.87,-8.71,3.34,27.7,130.0-140.0
130.0,2927.0,3.35,-3.78,10.62,-2.69,-4.3,-6.84,27.72,130.0-140.0
130.0,1011.0,-2.99,0.48,15.92,-3.5,-13.59,0.44,27.7,130.0-140.0
130.0,0.0,-2.34,4.61,7.93,2.54,4.2,5.92,27.71,130.0-140.0
130.0,1175.0,-1.8,3.35,10.31,5.0,12.03,6.3,27.7,130.0-140.0
130.0,1146.0,-2.41,3.25,10.62,-0.34,-6.48,3.71,27.7,130.0-140.0
130.0,2928.0,-3.92,4.7,9.33,4.83,11.79,6.61,27.72,130.0-140.0
130.0,2926.0,3.59,1.13,8.07,3.23,7.21,4.15,27.69,130.0-140.0
130.0,2927.0,-1.03,-1.81,8.32,-2.11,-2.72,-2.09,27.7,130.0-140.0
130.0,2928.0,-0.9,2.83,9.92,4.91,13.92,6.13,27.7,130.0-140.0
130.0,2624.0,3.1,-0.89,7.02,-1.21,-1.66,1.27,27.7,130.0-140.0
