Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2928.0,1.57,0.21,10.53,-2.36,-7.07,0.47,17.37,80.0-90.0
80.0,1488.0,-3.19,-0.79,10.09,2.78,10.85,-0.65,17.35,80.0-90.0
80.0,2349.0,0.16,2.42,7.65,2.12,-3.48,1.85,17.36,80.0-90.0
80.0,880.0,2.28,0.23,11.28,4.34,5.9,1.44,17.36,80.0-90.0
80.0,1935.0,-2.37,-0.17,6.55,1.44,3.68,1.09,17.35,80.0-90.0
80.0,2928.0,3.03,-0.76,11.98,-2.47,-6.78,0.27,17.32,80.0-90.0
80.0,1936.0,-4.39,-0.54,9.41,3.1,11.08,-3.29,17.36,80.0-90.0
80.0,2121.0,-0.02,1.72,6.79,-0.58,-5.19,-1.66,17.35,80.0-90.0
80.0,448.0,2.82,0.85,10.67,5.05,5.78,-1.05,17.36,80.0-90.0
80.0,1605.0,-2.37,-0.87,7.78,0.37,4.76,0.53,17.36,80.0-90.0
80.0,2800.0,3.04,0.43,9.65,-2.87,-8.68,1.08,17.36,80.0-90.0
80.0,2159.0,3.25,-4.38,13.77,-6.5,-1.72,-0.04,17.33,80.0-90.0
80.0,1306.0,-3.05,1.24,8.71,1.16,0.76,0.24,17.35,80.0-90.0
80.0,789.0,3.33,2.27,8.01,3.3,-2.34,2.77,17.34,80.0-90.0
80.0,2112.0,1.17,-3.43,12.18,-3.39,2.81,-0.86,17.32,80.0-90.0
80.0,2013.0,-3.23,1.13,8.69,2.21,-0.34,2.28,17.33,80.0-90.0
80.0,1853.0,2.12,-2.13,10.05,-6.53,-6.7,-3.09,17.37,80.0-90.0
80.0,752.0,-0.94,0.33,12.68,3.8,5.03,-2.71,17.34,80.0-90.0
80.0,1856.0,-3.11,1.77,7.84,1.97,-2.84,2.75,17.35,80.0-90.0
80.0,1555.0,1.81,1.38,6.99,1.7,-1.95,0.24,17.34,80.0-90.0
80.0,2819.0,1.82,-0.71,12.74,-0.87,-0.75,2.39,17.35,80.0-90.0
80.0,1793.0,-4.95,-0.0,8.66,-0.49,4.01,-0.42,17.35,80.0-90.0
80.0,0.0,1.6,0.59,8.1,1.02,-1.02,0.34,17.36,80.0-90.0
80.0,2411.0,2.83,0.99,9.56,3.69,4.78,1.2,17.36,80.0-90.0
80.0,2640.0,-1.75,-1.75,10.28,-1.23,2.32,-0.31,17.33,80.0-90.0
80.0,2447.0,0.85,0.77,8.61,-0.55,-5.28,-1.34,17.36,80.0-90.0
80.0,1223.0,2.68,1.27,9.45,4.0,4.29,-0.22,17.35,80.0-90.0
80.0,1053.0,-1.88,0.42,11.72,2.79,3.08,-2.19,17.36,80.0-90.0
80.0,1711.0,-1.77,1.42,8.22,1.65,-2.95,2.98,17.35,80.0-90.0
80.0,2903.0,3.13,-2.41,10.48,-6.64,-4.12,-1.03,17.34,80.0-90.0
80.0,2368.0,-1.68,0.37,12.32,2.55,3.89,-0.5,17.36,80.0-90.0
80.0,0.0,-5.84,-0.05,9.45,0.9,5.95,-0.54,17.34,80.0-90.0
80.0,1873.0,1.94,0.93,6.36,1.39,-1.79,0.47,17.34,80.0-90.0
80.0,2653.0,2.96,-0.94,12.96,-1.49,-1.79,0.71,17.34,80.0-90.0
80.0,2512.0,-6.62,-0.17,10.07,2.03,7.25,-2.95,17.33,80.0-90.0
80.0,1783.0,-1.76,1.41,8.1,0.52,-4.93,-2.04,17.37,80.0-90.0
80.0,2498.0,5.44,1.79,7.99,4.06,1.75,0.31,17.34,80.0-90.0
80.0,1971.0,-1.19,-3.39,13.26,-3.84,2.56,-0.82,17.34,80.0-90.0
80.0,2864.0,-3.29,1.68,8.44,1.02,-3.25,0.11,17.35,80.0-90.0
80.0,1755.0,2.32,-1.14,7.96,-5.81,-5.34,-1.01,17.34,80.0-90.0
80.0,1132.0,2.34,0.71,11.48,3.36,3.98,-0.07,17.34,80.0-90.0
80.0,2304.0,-5.05,0.53,10.74,0.9,-0.55,3.7,17.37,80.0-90.0
80.0,2814.0,1.13,-0.87,7.65,-4.93,-5.57,-2.24,17.33,80.0-90.0
80.0,2884.0,5.65,-0.27,10.83,-2.13,-5.2,0.04,17.33,80.0-90.0
80.0,617.0,-3.9,0.07,11.1,4.2,10.77,-2.16,17.35,80.0-90.0
80.0,1465.0,-2.43,-0.21,6.87,0.4,-1.14,-0.18,17.34,80.0-90.0
80.0,2764.0,5.87,0.1,10.0,-2.42,-6.68,0.16,17.34,80.0-90.0
80.0,2755.0,2.81,-4.04,13.66,-6.57,-0.08,-1.2,17.33,80.0-90.0
80.0,1747.0,-5.64,1.16,10.73,2.54,1.66,-0.33,17.35,80.0-90.0
80.0,1655.0,2.57,2.0,6.03,2.35,-3.51,3.61,17.34,80.0-90.0
80.0,1602.0,4.22,-4.09,13.13,-7.11,-2.03,-0.71,17.32,80.0-90.0
80.0,2928.0,-2.6,-0.66,12.94,-0.09,0.56,2.89,17.33,80.0-90.0
80.0,2929.0,-3.61,0.09,7.05,-2.21,-1.53,-2.57,17.33,80.0-90.0
80.0,412.0,4.99,1.24,8.67,3.45,0.95,-1.44,17.32,80.0-90.0
80.0,1981.0,-2.2,-0.93,13.48,-0.44,0.5,1.38,17.32,80.0-90.0
80.0,2695.0,-4.19,-1.37,9.04,-0.93,1.34,-0.19,17.34,80.0-90.0
80.0,2478.0,4.22,1.08,8.1,-2.2,-8.76,-0.1,17.33,80.0-90.0
80.0,525.0,1.95,0.8,10.54,5.54,9.8,-0.05,17.34,80.0-90.0
80.0,2229.0,-4.84,-2.23,10.11,-2.58,1.63,1.38,17.35,80.0-90.0
80.0,1932.0,-0.73,1.98,5.55,1.89,-4.88,4.45,17.33,80.0-90.0
80.0,2928.0,6.79,-3.65,11.45,-8.88,-5.62,-1.49,17.35,80.0-90.0
80.0,1826.0,-4.19,0.62,12.92,4.64,6.67,-1.41,17.37,80.0-90.0
80.0,613.0,-2.96,1.72,7.13,2.23,-4.68,3.0,17.36,80.0-90.0
80.0,1302.0,3.77,1.17,6.42,2.12,-2.32,-0.8,17.33,80.0-90.0
80.0,2928.0,2.21,-0.9,13.52,-1.16,-0.76,0.94,17.34,80.0-90.0
80.0,2263.0,-6.95,0.22,9.12,1.04,5.43,-2.43,17.34,80.0-90.0
80.0,344.0,2.43,1.19,6.71,1.76,-2.3,0.4,17.34,80.0-90.0
80.0,1795.0,4.68,1.25,9.04,4.14,5.05,0.86,17.35,80.0-90.0
80.0,2559.0,-2.82,-2.65,11.67,-3.31,3.05,0.25,17.33,80.0-90.0
80.0,2927.0,-0.25,1.85,7.38,0.03,-5.75,0.22,17.34,80.0-90.0
80.0,1279.0,5.02,1.5,8.66,4.44,3.77,0.95,17.33,80.0-90.0
80.0,829.0,-0.89,0.5,12.43,4.24,5.72,-1.58,17.32,80.0-90.0
80.0,2240.0,-3.83,1.03,8.34,1.39,-3.13,2.48,17.34,80.0-90.0
80.0,2739.0,4.22,-2.34,9.65,-6.25,-5.57,-2.89,17.37,80.0-90.0
80.0,1283.0,-0.39,0.51,12.18,3.97,4.9,-1.55,17.34,80.0-90.0
80.0,245.0,-5.9,0.19,9.21,1.76,7.0,-1.73,17.34,80.0-90.0
80.0,1986.0,1.3,1.11,7.14,1.09,-2.76,0.74,17.36,80.0-90.0
80.0,2541.0,2.19,-0.83,12.92,-1.43,-1.71,2.11,17.34,80.0-90.0
80.0,2094.0,-5.43,0.17,9.03,0.83,5.78,-0.94,17.35,80.0-90.0
80.0,1296.0,0.17,1.59,7.76,-0.36,-5.46,0.27,17.35,80.0-90.0
80.0,771.0,3.82,1.43,9.28,4.11,4.38,0.79,17.36,80.0-90.0
80.0,1118.0,-2.23,-2.44,11.25,-2.44,3.02,-1.3,17.35,80.0-90.0
80.0,2928.0,0.38,1.38,7.53,-0.2,-5.78,-1.64,17.34,80.0-90.0
80.0,2400.0,3.99,-2.54,10.43,-6.42,-5.34,-2.85,17.35,80.0-90.0
80.0,691.0,-1.73,0.26,12.44,3.24,4.07,-1.96,17.33,80.0-90.0
80.0,1681.0,-2.64,1.47,7.85,1.42,-2.88,3.4,17.34,80.0-90.0
80.0,1841.0,4.1,-2.25,10.14,-6.22,-4.96,-1.11,17.33,80.0-90.0
80.0,2693.0,2.0,-0.67,12.88,-1.25,-1.3,2.11,17.34,80.0-90.0
80.0,907.0,-6.18,0.17,9.96,2.05,6.26,-0.34,17.33,80.0-90.0
80.0,1134.0,1.06,0.38,7.11,0.57,-2.03,0.28,17.32,80.0-90.0
80.0,2022.0,3.06,-0.43,12.02,-1.0,-2.05,0.47,17.34,80.0-90.0
80.0,2671.0,-0.96,-2.58,11.93,-2.71,2.38,-1.53,17.35,80.0-90.0
80.0,2757.0,-1.87,1.25,8.78,0.89,-3.59,-1.34,17.32,80.0-90.0
80.0,39.0,3.64,1.57,8.53,3.25,1.53,0.86,17.33,80.0-90.0
80.0,1587.0,-0.49,-2.8,12.19,-3.55,1.83,-0.83,17.34,80.0-90.0
80.0,2928.0,-3.11,0.66,9.24,0.67,-1.27,3.07,17.32,80.0-90.0
80.0,2262.0,2.21,-1.24,8.73,-5.26,-5.36,-0.92,17.37,80.0-90.0
80.0,1018.0,0.87,0.54,11.87,2.75,3.74,-0.3,17.34,80.0-90.0
80.0,1246.0,-4.29,0.41,10.21,0.72,-1.18,3.17,17.34,80.0-90.0
80.0,1199.0,-0.67,0.04,6.56,0.32,-1.66,0.24,17.32,80.0-90.0
80.0,2927.0,4.86,-0.33,11.26,-1.68,-4.47,-0.11,17.34,80.0-90.0
80.0,1562.0,-4.72,-0.17,11.24,3.77,9.54,-2.19,17.37,80.0-90.0
80.0,461.0,-1.72,0.12,6.78,0.38,-1.51,-0.5,17.35,80.0-90.0
80.0,2554.0,4.53,1.96,7.27,2.84,-1.4,1.55,17.34,80.0-90.0
80.0,2531.0,1.03,-3.41,13.16,-4.7,1.83,-0.88,17.34,80.0-90.0
80.0,2417.0,-4.12,1.39,9.37,1.68,-1.05,0.19,17.34,80.0-90.0
80.0,867.0,3.54,1.77,7.49,2.31,-1.66,3.38,17.35,80.0-90.0
80.0,1111.0,2.85,0.59,10.68,2.28,2.65,-0.25,17.33,80.0-90.0
80.0,1693.0,-3.24,0.37,10.64,1.01,0.64,2.69,17.35,80.0-90.0
80.0,2799.0,-0.24,-0.69,8.14,-3.68,-3.94,-2.24,17.34,80.0-90.0
80.0,2279.0,1.99,0.46,11.05,2.82,2.18,-2.19,17.34,80.0-90.0
80.0,231.0,-2.85,0.19,10.48,3.56,8.68,-1.67,17.34,80.0-90.0
80.0,1328.0,-1.38,-0.02,7.29,0.48,-0.17,-0.36,17.33,80.0-90.0
80.0,2928.0,4.08,-0.02,10.48,-1.62,-4.75,0.4,17.37,80.0-90.0
80.0,2022.0,-3.04,0.23,11.0,3.34,9.09,0.1,17.34,80.0-90.0
80.0,0.0,-3.95,0.89,9.72,0.99,-0.49,-0.18,17.34,80.0-90.0
80.0,1884.0,3.36,2.07,7.26,2.43,-2.3,3.33,17.33,80.0-90.0
80.0,1633.0,1.83,-3.68,13.31,-5.43,-0.11,-0.66,17.34,80.0-90.0
80.0,2618.0,-4.65,0.86,10.21,2.03,0.43,-1.49,17.33,80.0-90.0
80.0,1202.0,-1.5,-0.05,7.43,-2.32,-2.18,-2.34,17.32,80.0-90.0
80.0,561.0,4.12,0.64,9.73,2.52,0.87,-1.96,17.34,80.0-90.0
80.0,1509.0,-3.16,0.08,12.11,0.99,1.21,1.32,17.34,80.0-90.0
80.0,2624.0,-2.78,-0.04,8.11,-1.52,-1.37,-1.41,17.35,80.0-90.0
80.0,2666.0,3.62,0.87,8.89,-0.65,-5.11,0.59,17.36,80.0-90.0
80.0,0.0,0.81,0.8,10.11,3.51,7.26,1.12,17.36,80.0-90.0
80.0,1422.0,-2.99,-1.5,9.78,-2.04,0.67,0.74,17.34,80.0-90.0
80.0,2032.0,2.81,0.92,8.2,-1.05,-6.18,0.3,17.34,80.0-90.0
80.0,1930.0,3.75,-2.77,11.54,-5.89,-3.11,-1.63,17.35,80.0-90.0
80.0,478.0,-3.14,0.31,11.75,2.52,3.34,-1.99,17.35,80.0-90.0
80.0,1867.0,-1.14,1.79,7.4,2.31,-2.96,2.14,17.34,80.0-90.0
80.0,1152.0,3.97,-2.93,11.36,-6.01,-4.33,-2.31,17.35,80.0-90.0
80.0,2926.0,0.33,-0.66,13.01,0.0,-0.73,1.37,17.34,80.0-90.0
80.0,870.0,-5.54,0.31,8.76,0.69,3.17,-0.95,17.33,80.0-90.0
80.0,311.0,3.26,0.55,6.94,0.99,-1.21,0.47,17.34,80.0-90.0
80.0,2250.0,2.0,-0.64,12.71,-1.52,-1.1,1.84,17.32,80.0-90.0
80.0,2639.0,-2.71,-2.95,12.41,-3.86,1.77,-0.01,17.34,80.0-90.0
80.0,1492.0,-1.74,1.43,8.18,0.41,-4.61,-0.56,17.36,80.0-90.0
80.0,230.0,5.98,1.83,7.61,3.33,0.82,1.23,17.34,80.0-90.0
80.0,1741.0,-0.61,-3.39,13.29,-4.27,2.06,-1.85,17.33,80.0-90.0
80.0,2277.0,-4.83,0.44,10.59,1.21,-0.85,1.96,17.34,80.0-90.0
80.0,1818.0,0.52,-0.73,7.82,-3.72,-3.91,-2.24,17.33,80.0-90.0
80.0,0.0,3.18,0.42,10.45,2.57,2.44,-1.12,17.32,80.0-90.0
80.0,2279.0,-3.77,0.21,11.62,0.7,-0.29,2.85,17.33,80.0-90.0
80.0,1674.0,-2.81,-0.69,8.6,-0.82,-0.66,0.77,17.34,80.0-90.0
80.0,2928.0,4.01,0.51,9.35,-1.05,-4.9,1.05,17.34,80.0-90.0
80.0,1110.0,-0.11,0.71,10.07,3.37,7.38,0.48,17.35,80.0-90.0
80.0,1162.0,-2.86,-1.39,9.84,-1.43,0.08,-0.39,17.34,80.0-90.0
80.0,1982.0,0.23,1.4,7.99,1.38,-3.39,2.13,17.34,80.0-90.0
80.0,2125.0,3.48,-2.35,11.01,-4.76,-1.71,-2.39,17.35,80.0-90.0
80.0,1808.0,-2.43,0.57,11.19,2.69,2.5,-1.66,17.32,80.0-90.0
80.0,271.0,-1.57,1.02,8.64,0.83,-2.79,2.24,17.34,80.0-90.0
80.0,1321.0,2.01,0.1,7.69,0.26,-1.48,-0.28,17.34,80.0-90.0
80.0,2411.0,1.73,-0.43,12.11,-0.76,-1.62,1.66,17.34,80.0-90.0
80.0,1899.0,-4.9,0.14,9.66,1.34,5.95,-0.1,17.33,80.0-90.0
80.0,613.0,1.19,-0.09,7.59,-0.14,-1.89,0.53,17.36,80.0-90.0
80.0,1734.0,3.89,1.39,8.28,2.67,1.88,2.07,17.33,80.0-90.0
80.0,1361.0,-0.52,-3.04,12.49,-3.84,0.78,-1.24,17.34,80.0-90.0
80.0,1505.0,-2.9,1.45,9.08,1.89,-1.19,-1.37,17.35,80.0-90.0
80.0,773.0,4.61,2.05,6.87,2.96,-0.37,1.29,17.33,80.0-90.0
80.0,1067.0,2.74,1.0,10.74,3.02,3.01,-1.72,17.33,80.0-90.0
80.0,1881.0,-4.69,-0.09,11.88,0.28,-0.47,2.28,17.34,80.0-90.0
80.0,2128.0,-0.79,-0.27,7.17,-3.23,-3.78,-1.63,17.33,80.0-90.0
80.0,847.0,4.32,0.63,9.68,2.05,1.66,-0.27,17.33,80.0-90.0
80.0,192.0,-0.94,0.3,10.79,3.76,9.55,0.31,17.34,80.0-90.0
80.0,942.0,-3.5,-0.98,8.77,-0.82,0.26,0.5,17.34,80.0-90.0
80.0,2327.0,3.92,0.78,8.41,-0.84,-6.09,-0.05,17.33,80.0-90.0
80.0,1631.0,1.62,0.79,10.12,3.86,7.02,-0.5,17.32,80.0-90.0
80.0,351.0,-3.55,0.09,11.68,2.02,2.56,-2.2,17.33,80.0-90.0
80.0,1729.0,-1.2,1.48,8.04,1.51,-3.43,1.98,17.33,80.0-90.0
80.0,1845.0,3.68,-1.83,10.03,-4.64,-2.46,-1.85,17.35,80.0-90.0
80.0,1743.0,-1.06,0.22,11.46,2.03,2.41,-1.08,17.34,80.0-90.0
80.0,13.0,-5.01,0.03,10.18,1.44,5.08,-0.34,17.34,80.0-90.0
80.0,410.0,0.62,-0.4,7.53,-0.26,-1.89,0.33,17.35,80.0-90.0
80.0,1523.0,3.57,0.15,10.7,-0.75,-2.41,1.29,17.34,80.0-90.0
80.0,1566.0,-3.45,0.24,10.38,2.81,7.49,-0.13,17.34,80.0-90.0
80.0,219.0,-3.16,0.92,9.78,1.73,-1.21,-0.65,17.32,80.0-90.0
80.0,798.0,2.68,1.61,7.84,2.34,-1.1,1.82,17.3,80.0-90.0
80.0,1975.0,1.97,-2.51,11.59,-3.54,0.24,-1.78,17.34,80.0-90.0
80.0,1589.0,-2.44,0.75,10.08,1.5,0.32,-1.18,17.36,80.0-90.0
80.0,399.0,-1.84,-0.21,8.86,-1.94,-0.58,-1.27,17.34,80.0-90.0
80.0,420.0,1.91,0.31,9.84,1.22,0.9,-0.63,17.35,80.0-90.0
80.0,1637.0,-1.63,0.05,11.36,0.08,-0.2,2.28,17.36,80.0-90.0
80.0,1827.0,-2.09,0.13,8.16,-1.19,0.79,-1.08,17.34,80.0-90.0
80.0,1985.0,3.22,0.71,8.86,-0.85,-4.64,0.04,17.33,80.0-90.0
80.0,0.0,0.83,0.88,10.37,3.63,6.26,0.51,17.33,80.0-90.0
80.0,1347.0,-3.33,-1.78,10.42,-1.4,0.29,-0.79,17.32,80.0-90.0
80.0,2709.0,2.35,1.07,7.77,0.05,-5.43,-0.63,17.35,80.0-90.0
80.0,1817.0,4.04,-1.9,10.29,-4.51,-2.87,-1.9,17.32,80.0-90.0
80.0,0.0,-1.77,0.07,11.91,2.31,3.59,-1.24,17.34,80.0-90.0
80.0,2262.0,-3.42,1.09,9.21,0.95,-2.73,3.09,17.33,80.0-90.0
80.0,1841.0,2.86,-1.11,8.81,-4.21,-3.69,-0.86,17.32,80.0-90.0
80.0,2106.0,3.71,0.09,11.09,-0.88,-2.01,1.43,17.35,80.0-90.0
80.0,754.0,-4.26,0.28,10.6,2.5,7.17,-0.18,17.33,80.0-90.0
80.0,871.0,-1.11,-0.46,7.69,-0.58,-1.39,-0.43,17.34,80.0-90.0
80.0,1109.0,4.39,0.22,9.81,-0.85,-3.89,-0.45,17.36,80.0-90.0
80.0,1819.0,1.61,-3.02,12.76,-4.36,-0.38,-2.19,17.34,80.0-90.0
80.0,1257.0,-4.27,0.46,10.63,2.11,0.67,-1.58,17.34,80.0-90.0
80.0,919.0,1.7,1.46,7.26,1.6,-3.02,2.3,17.33,80.0-90.0
80.0,1209.0,3.7,-2.56,11.31,-4.44,-1.21,-0.85,17.32,80.0-90.0
80.0,2761.0,-1.12,0.07,12.21,0.22,0.47,2.37,17.33,80.0-90.0
80.0,1790.0,-4.72,0.02,9.27,0.12,1.86,-0.05,17.31,80.0-90.0
80.0,0.0,2.58,-0.13,8.0,-0.21,-2.05,-0.16,17.32,80.0-90.0
80.0,1806.0,1.69,-0.14,11.67,-0.62,-0.82,0.66,17.32,80.0-90.0
80.0,2447.0,-1.9,-2.12,11.83,-2.29,1.71,-1.4,17.34,80.0-90.0
80.0,2167.0,-1.53,0.87,8.88,0.58,-3.53,-1.11,17.36,80.0-90.0
80.0,0.0,3.44,1.26,8.39,2.6,1.31,0.85,17.37,80.0-90.0
80.0,1781.0,-0.01,-2.59,11.73,-3.25,1.13,-1.38,17.35,80.0-90.0
80.0,2798.0,-2.92,0.68,10.4,0.92,-1.04,2.27,17.37,80.0-90.0
80.0,2189.0,-0.06,-0.75,8.81,-3.0,-2.2,-0.97,17.32,80.0-90.0
80.0,639.0,1.95,-0.06,10.35,0.7,0.82,-0.47,17.33,80.0-90.0
80.0,1302.0,-2.12,0.29,11.05,0.58,-0.66,2.37,17.33,80.0-90.0
80.0,1649.0,-1.62,-1.09,9.2,-1.1,0.14,-0.22,17.33,80.0-90.0
80.0,2819.0,2.42,1.08,8.9,0.48,-3.31,0.3,17.34,80.0-90.0
80.0,973.0,0.96,0.94,9.92,3.22,6.13,0.5,17.34,80.0-90.0
80.0,496.0,-2.59,-1.86,10.53,-1.86,0.59,-1.15,17.33,80.0-90.0
80.0,1764.0,-0.84,1.37,8.0,1.22,-2.14,2.24,17.34,80.0-90.0
80.0,2475.0,3.24,-2.17,10.55,-5.29,-3.48,-2.05,17.32,80.0-90.0
80.0,1823.0,-1.5,0.19,11.78,1.92,2.96,-1.09,17.34,80.0-90.0
80.0,358.0,-2.67,1.05,8.88,0.6,-2.38,2.94,17.33,80.0-90.0
80.0,1409.0,1.71,-0.22,7.32,-0.36,-2.47,0.22,17.33,80.0-90.0
80.0,2212.0,2.96,-0.31,11.54,-0.84,-1.62,1.05,17.34,80.0-90.0
80.0,1758.0,-5.15,0.44,10.56,3.24,7.03,-0.3,17.34,80.0-90.0
80.0,0.0,0.16,-0.19,7.1,0.02,-2.0,-0.08,17.33,80.0-90.0
80.0,1227.0,4.51,1.93,7.28,3.15,-0.28,1.69,17.34,80.0-90.0
80.0,2416.0,0.88,-3.23,13.11,-4.36,0.63,-1.88,17.33,80.0-90.0
80.0,1824.0,-4.67,0.91,10.37,1.68,-0.34,-1.29,17.33,80.0-90.0
80.0,174.0,2.82,1.91,7.02,1.94,-2.78,2.56,17.35,80.0-90.0
80.0,1459.0,3.95,0.46,9.26,1.39,1.53,-0.89,17.34,80.0-90.0
80.0,2006.0,-2.58,-0.28,12.5,-0.32,0.52,1.99,17.33,80.0-90.0
80.0,1669.0,-3.9,0.12,8.5,-0.53,0.9,-0.83,17.34,80.0-90.0
