Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,63.0,0.53,1.65,9.24,2.44,-2.27,-2.38,27.18,60.0-70.0
60.0,1873.0,0.14,-1.03,10.11,-2.14,1.14,1.13,27.15,60.0-70.0
60.0,1840.0,0.08,0.33,10.26,1.29,-3.77,-2.61,27.15,60.0-70.0
60.0,1555.0,0.71,0.51,10.77,-1.76,-2.27,4.87,27.15,60.0-70.0
60.0,1123.0,-1.51,-3.96,9.2,-4.14,5.2,-1.13,27.14,60.0-70.0
60.0,1200.0,1.73,2.0,9.67,3.05,-2.29,1.91,27.14,60.0-70.0
60.0,1467.0,-0.56,-1.21,9.54,-1.85,7.31,2.2,27.15,60.0-70.0
60.0,1814.0,0.36,0.97,10.47,1.55,-7.72,-2.4,27.14,60.0-70.0
60.0,2003.0,3.21,1.12,10.59,2.05,-3.19,1.51,27.16,60.0-70.0
60.0,985.0,-2.82,-3.31,9.36,-3.5,4.26,-6.15,27.14,60.0-70.0
60.0,566.0,3.21,2.96,10.32,2.71,-7.1,1.53,27.14,60.0-70.0
60.0,576.0,-3.01,-3.61,8.04,-3.67,11.76,-4.36,27.14,60.0-70.0
60.0,2023.0,-1.01,1.02,9.38,1.87,-5.91,-1.13,27.13,60.0-70.0
60.0,1815.0,2.3,0.25,11.65,-1.71,-1.98,5.1,27.16,60.0-70.0
60.0,784.0,-3.55,0.4,7.93,1.08,1.82,-0.96,27.14,60.0-70.0
60.0,1363.0,3.18,2.57,10.64,1.31,-9.86,5.34,27.15,60.0-70.0
60.0,1223.0,-3.24,-3.63,7.7,-2.46,16.37,-4.52,27.14,60.0-70.0
60.0,1518.0,2.79,2.09,10.69,1.7,-10.93,1.91,27.16,60.0-70.0
60.0,733.0,-1.71,-2.45,9.36,-1.12,14.07,-4.17,27.16,60.0-70.0
60.0,2559.0,-2.88,0.96,7.86,2.63,1.51,-4.59,27.14,60.0-70.0
60.0,1845.0,3.98,-0.11,12.81,-1.33,-7.65,3.6,27.14,60.0-70.0
60.0,1964.0,-4.11,0.6,7.39,1.64,5.1,-4.29,27.14,60.0-70.0
60.0,1582.0,4.39,-0.28,12.37,-1.78,-8.88,5.63,27.14,60.0-70.0
60.0,1717.0,-2.1,-2.62,8.29,-0.4,14.97,-3.62,27.14,60.0-70.0
60.0,1616.0,1.57,1.99,10.38,-0.3,-9.87,4.93,27.15,60.0-70.0
60.0,1312.0,-1.97,-2.3,8.6,-0.6,12.86,-2.87,27.13,60.0-70.0
60.0,1344.0,1.44,2.16,10.37,0.41,-9.38,2.96,27.17,60.0-70.0
60.0,246.0,1.8,-1.92,11.14,-2.28,2.33,1.42,27.16,60.0-70.0
60.0,1487.0,-1.46,2.07,8.93,2.25,-4.15,-2.84,27.16,60.0-70.0
60.0,1110.0,1.44,-1.98,10.92,-1.96,3.95,0.58,27.15,60.0-70.0
60.0,848.0,-1.53,2.2,8.97,2.54,-4.79,-1.92,27.15,60.0-70.0
60.0,1349.0,4.05,-0.18,11.1,-1.1,-5.69,4.09,27.15,60.0-70.0
60.0,837.0,-3.66,0.12,8.07,1.57,5.25,-3.01,27.15,60.0-70.0
60.0,307.0,4.06,-0.13,11.35,-1.26,-5.72,5.63,27.17,60.0-70.0
60.0,1597.0,-3.92,0.44,7.9,1.8,5.36,-2.7,27.16,60.0-70.0
60.0,1715.0,2.43,2.45,10.51,0.36,-10.79,4.41,27.18,60.0-70.0
60.0,867.0,-2.37,-2.56,8.44,-0.43,13.12,-4.78,27.15,60.0-70.0
60.0,2016.0,2.45,2.3,10.48,0.06,-11.19,2.96,27.15,60.0-70.0
60.0,1286.0,-2.59,-2.18,8.41,0.28,13.21,-6.04,27.14,60.0-70.0
60.0,1810.0,-1.29,2.59,8.63,2.09,-6.2,-1.24,27.13,60.0-70.0
60.0,1151.0,0.89,-3.19,10.91,-2.84,7.25,-0.93,27.14,60.0-70.0
60.0,2169.0,-0.67,2.77,9.0,2.04,-6.76,1.22,27.13,60.0-70.0
60.0,81.0,-0.06,-3.39,10.32,-2.74,8.82,-0.43,27.13,60.0-70.0
60.0,1445.0,-1.67,1.53,8.47,2.56,0.01,-1.39,27.16,60.0-70.0
60.0,1312.0,1.45,-1.44,11.65,-2.75,-1.68,4.24,27.14,60.0-70.0
60.0,1607.0,-1.2,1.93,8.73,2.44,-2.78,-1.98,27.14,60.0-70.0
60.0,2030.0,1.27,-2.31,11.51,-2.83,1.46,1.37,27.14,60.0-70.0
60.0,784.0,-3.6,0.27,8.47,2.09,5.65,-5.1,27.13,60.0-70.0
60.0,1997.0,4.01,-0.25,11.36,-1.5,-6.09,3.11,27.16,60.0-70.0
60.0,1234.0,-3.29,0.79,8.06,2.63,3.94,-4.3,27.14,60.0-70.0
60.0,1456.0,3.66,-0.82,12.05,-2.57,-5.74,4.26,27.15,60.0-70.0
60.0,942.0,-2.83,-1.61,8.66,0.82,11.83,-3.75,27.13,60.0-70.0
60.0,1035.0,2.82,1.49,10.21,-1.44,-11.17,6.03,27.14,60.0-70.0
60.0,865.0,-3.03,-0.48,9.31,1.63,8.8,-2.96,27.16,60.0-70.0
60.0,2277.0,3.22,0.48,10.56,-1.67,-9.02,5.31,27.17,60.0-70.0
60.0,1819.0,-1.88,-3.33,8.64,-1.65,11.73,-3.63,27.17,60.0-70.0
60.0,2926.0,2.61,2.59,10.42,0.77,-9.6,2.41,27.16,60.0-70.0
60.0,0.0,-2.87,-2.63,8.19,0.16,13.43,-5.6,27.13,60.0-70.0
60.0,1737.0,2.78,2.12,10.59,-0.43,-11.46,3.37,27.15,60.0-70.0
60.0,1290.0,0.95,-3.62,11.13,-3.21,7.57,-1.59,27.13,60.0-70.0
60.0,2016.0,-0.39,3.12,8.71,2.47,-6.87,1.45,27.15,60.0-70.0
60.0,1087.0,-0.52,-3.82,10.12,-3.26,9.66,-1.91,27.14,60.0-70.0
60.0,1189.0,1.54,2.95,9.96,1.44,-7.78,3.74,27.14,60.0-70.0
60.0,590.0,0.76,-2.61,11.37,-3.38,1.46,2.62,27.14,60.0-70.0
60.0,606.0,-1.12,2.82,8.66,2.22,-5.11,-0.47,27.15,60.0-70.0
60.0,506.0,1.2,-3.41,11.26,-3.06,6.47,-0.58,27.16,60.0-70.0
60.0,784.0,-1.14,3.16,8.38,2.68,-6.29,-0.32,27.14,60.0-70.0
60.0,1058.0,2.67,-1.37,11.69,-2.75,-3.72,2.47,27.14,60.0-70.0
60.0,1911.0,-1.13,1.94,8.84,3.05,-0.93,-2.9,27.16,60.0-70.0
60.0,821.0,1.09,-2.32,11.43,-2.89,-0.08,2.33,27.14,60.0-70.0
60.0,1761.0,-0.54,2.8,9.26,2.57,-5.52,-0.17,27.15,60.0-70.0
60.0,2591.0,3.62,-0.29,11.5,-2.45,-6.55,5.4,27.14,60.0-70.0
60.0,2148.0,-3.61,1.5,7.66,3.23,3.83,-1.98,27.14,60.0-70.0
60.0,1349.0,2.87,-0.76,11.66,-2.49,-4.56,4.5,27.15,60.0-70.0
60.0,1817.0,-2.01,2.13,8.42,3.12,0.34,-2.49,27.19,60.0-70.0
60.0,791.0,2.95,0.37,10.1,-2.55,-8.24,3.54,27.17,60.0-70.0
60.0,1274.0,-3.57,0.16,8.4,2.54,9.52,-5.51,27.16,60.0-70.0
60.0,803.0,3.47,-0.5,10.8,-2.39,-5.01,3.1,27.17,60.0-70.0
60.0,1423.0,-3.58,1.04,7.62,3.0,5.02,-3.86,27.16,60.0-70.0
60.0,1918.0,2.94,1.63,10.8,-1.47,-10.97,4.2,27.15,60.0-70.0
60.0,1046.0,-3.16,-1.62,8.57,1.4,13.2,-4.26,27.16,60.0-70.0
60.0,1365.0,2.68,0.59,10.04,-2.45,-8.73,5.33,27.17,60.0-70.0
60.0,1126.0,-3.39,0.16,8.58,2.76,9.38,-3.57,27.15,60.0-70.0
60.0,1377.0,2.05,2.9,10.6,1.29,-8.73,3.59,27.12,60.0-70.0
60.0,906.0,-3.01,-2.93,8.6,-0.58,12.08,-4.65,27.16,60.0-70.0
60.0,1969.0,3.0,2.1,10.82,-0.77,-10.96,3.43,27.15,60.0-70.0
60.0,937.0,-3.14,-1.39,8.41,1.96,13.41,-5.72,27.15,60.0-70.0
60.0,2559.0,-0.3,3.48,8.93,2.83,-7.71,1.19,27.17,60.0-70.0
60.0,883.0,-0.84,-3.74,9.94,-2.87,8.61,-3.08,27.14,60.0-70.0
60.0,1986.0,2.23,2.94,10.59,1.26,-8.9,3.74,27.14,60.0-70.0
60.0,1603.0,-2.75,-3.2,8.56,-0.95,12.05,-3.68,27.16,60.0-70.0
60.0,2149.0,-1.17,3.35,8.58,2.22,-8.07,1.25,27.16,60.0-70.0
60.0,2059.0,1.08,-4.0,11.38,-3.51,6.97,-0.89,27.17,60.0-70.0
60.0,1249.0,-0.1,3.32,9.01,2.56,-7.72,1.8,27.16,60.0-70.0
60.0,567.0,-0.99,-4.03,9.86,-2.83,8.83,-4.0,27.17,60.0-70.0
60.0,2142.0,-0.28,3.12,9.38,2.94,-5.78,-1.42,27.14,60.0-70.0
60.0,97.0,0.86,-3.18,11.58,-3.0,2.5,0.06,27.15,60.0-70.0
60.0,1008.0,-1.18,3.41,8.89,2.67,-8.59,0.31,27.17,60.0-70.0
60.0,321.0,1.0,-4.3,11.61,-3.64,6.35,-1.82,27.16,60.0-70.0
60.0,1408.0,-1.66,2.47,8.48,3.58,-0.37,-1.11,27.14,60.0-70.0
60.0,398.0,0.84,-1.87,11.31,-2.64,-1.33,3.57,27.15,60.0-70.0
60.0,1266.0,-0.45,3.49,9.27,3.08,-6.2,0.5,27.15,60.0-70.0
60.0,939.0,0.91,-3.22,11.56,-2.87,3.52,0.56,27.16,60.0-70.0
60.0,2101.0,-3.18,1.82,7.27,3.86,4.33,-2.81,27.16,60.0-70.0
60.0,656.0,2.76,-1.08,11.31,-2.13,-2.62,3.05,27.16,60.0-70.0
60.0,1285.0,-1.14,2.78,8.71,3.7,-1.65,-2.17,27.17,60.0-70.0
60.0,1042.0,0.66,-2.48,11.3,-2.63,0.44,1.53,27.17,60.0-70.0
60.0,963.0,-3.65,0.97,7.7,3.5,7.78,-3.97,27.13,60.0-70.0
60.0,1351.0,3.25,-0.75,11.42,-2.37,-3.1,4.24,27.15,60.0-70.0
60.0,1611.0,-2.58,1.89,7.7,3.79,2.87,-1.68,27.14,60.0-70.0
60.0,1838.0,1.93,-1.39,11.31,-2.64,-2.15,3.94,27.12,60.0-70.0
60.0,1584.0,-3.48,0.14,8.6,2.74,11.05,-3.92,27.18,60.0-70.0
60.0,1680.0,2.9,-0.25,10.34,-2.49,-4.56,4.17,27.15,60.0-70.0
60.0,687.0,-3.4,1.38,7.4,3.61,5.63,-3.71,27.16,60.0-70.0
60.0,855.0,3.09,-0.9,11.58,-2.43,-2.99,3.02,27.17,60.0-70.0
60.0,442.0,-3.28,-1.2,8.53,1.9,13.26,-5.62,27.12,60.0-70.0
60.0,1525.0,2.59,0.34,10.02,-2.83,-8.32,3.86,27.15,60.0-70.0
60.0,628.0,-3.55,0.79,8.27,3.47,8.53,-3.72,27.16,60.0-70.0
60.0,2477.0,3.21,-0.64,11.25,-2.61,-4.07,4.52,27.17,60.0-70.0
60.0,1821.0,-3.45,-2.9,8.4,-0.28,12.74,-4.39,27.13,60.0-70.0
60.0,636.0,3.38,1.02,10.48,-2.54,-10.35,4.73,27.15,60.0-70.0
60.0,2350.0,-3.46,-0.46,8.56,2.34,12.25,-4.55,27.17,60.0-70.0
60.0,1426.0,2.76,0.13,10.01,-2.61,-5.31,4.01,27.15,60.0-70.0
60.0,969.0,-2.05,-4.06,9.17,-2.39,9.75,-5.25,27.14,60.0-70.0
60.0,2355.0,3.51,1.86,11.26,-1.18,-10.39,2.78,27.15,60.0-70.0
60.0,0.0,-3.35,-2.25,8.47,0.74,13.52,-5.91,27.14,60.0-70.0
60.0,2325.0,3.08,0.38,10.01,-3.36,-9.19,3.98,27.14,60.0-70.0
60.0,1458.0,-0.46,-4.64,10.55,-3.65,7.51,-3.4,27.16,60.0-70.0
60.0,2358.0,2.29,2.33,11.08,0.35,-9.23,3.37,27.13,60.0-70.0
60.0,949.0,-3.23,-3.49,8.93,-1.47,11.21,-4.5,27.17,60.0-70.0
60.0,1808.0,3.41,1.42,10.86,-2.37,-11.06,4.41,27.14,60.0-70.0
60.0,880.0,1.18,-4.27,11.53,-3.16,6.3,-1.88,27.14,60.0-70.0
60.0,1764.0,0.47,3.14,9.6,2.31,-8.91,2.0,27.15,60.0-70.0
60.0,1582.0,-1.3,-4.11,9.44,-2.42,8.74,-4.75,27.15,60.0-70.0
60.0,2559.0,3.47,2.09,11.24,-0.46,-9.96,2.75,27.15,60.0-70.0
60.0,554.0,0.79,-3.74,11.41,-3.06,4.59,-1.02,27.16,60.0-70.0
60.0,1981.0,-1.03,3.49,8.83,2.76,-8.7,1.37,27.14,60.0-70.0
60.0,1296.0,0.08,-4.38,10.92,-3.38,7.69,-2.72,27.14,60.0-70.0
60.0,1938.0,1.55,2.73,10.52,1.25,-8.22,3.28,27.14,60.0-70.0
60.0,1056.0,0.44,-2.88,11.21,-3.03,1.89,1.97,27.14,60.0-70.0
60.0,1495.0,-0.62,3.57,9.1,2.67,-8.71,1.04,27.15,60.0-70.0
60.0,613.0,1.11,-4.16,11.52,-3.44,5.66,-1.56,27.14,60.0-70.0
60.0,1214.0,-0.25,3.13,9.12,2.53,-8.27,1.16,27.15,60.0-70.0
60.0,591.0,1.42,-1.7,11.3,-2.51,-2.59,2.38,27.16,60.0-70.0
60.0,2020.0,-0.25,3.15,9.41,2.96,-6.27,-1.19,27.15,60.0-70.0
60.0,928.0,0.6,-3.36,11.44,-2.72,3.07,0.21,27.14,60.0-70.0
60.0,272.0,-0.87,3.42,9.12,2.62,-10.04,1.17,27.14,60.0-70.0
60.0,346.0,3.08,-0.72,11.22,-1.76,-2.78,4.38,27.13,60.0-70.0
60.0,903.0,-1.34,2.88,8.57,3.92,-1.47,-0.44,27.15,60.0-70.0
60.0,1609.0,0.8,-1.96,11.08,-2.26,-0.63,2.99,27.14,60.0-70.0
60.0,1740.0,-0.16,3.53,9.42,2.92,-8.67,0.34,27.15,60.0-70.0
60.0,1713.0,3.01,0.02,10.87,-1.68,-2.33,4.3,27.14,60.0-70.0
60.0,1616.0,-2.76,2.36,7.2,4.48,3.37,-2.41,27.15,60.0-70.0
60.0,1808.0,2.21,-0.93,11.11,-1.82,-2.15,3.1,27.13,60.0-70.0
60.0,1963.0,-0.59,3.21,8.9,3.75,-3.59,-1.08,27.14,60.0-70.0
60.0,1502.0,2.73,-0.05,10.12,-2.72,-4.38,4.03,27.13,60.0-70.0
60.0,1666.0,-3.79,1.63,7.32,3.82,6.96,-2.69,27.14,60.0-70.0
60.0,1346.0,3.3,-0.49,11.21,-1.9,-1.74,4.73,27.14,60.0-70.0
60.0,833.0,-2.29,2.55,7.99,3.96,1.08,-1.1,27.13,60.0-70.0
60.0,1186.0,2.68,0.38,9.97,-3.06,-7.77,4.52,27.14,60.0-70.0
60.0,1139.0,-3.75,0.74,8.01,3.47,11.09,-3.95,27.13,60.0-70.0
60.0,1337.0,3.16,-0.16,10.7,-1.99,-3.08,3.86,27.14,60.0-70.0
60.0,1355.0,-3.12,1.78,7.29,4.04,4.33,-3.16,27.16,60.0-70.0
60.0,1951.0,3.31,1.28,10.47,-2.29,-9.96,3.4,27.15,60.0-70.0
60.0,1222.0,-3.5,-0.78,8.43,2.31,13.49,-5.17,27.15,60.0-70.0
60.0,2655.0,2.84,0.02,10.09,-2.86,-6.64,4.33,27.15,60.0-70.0
60.0,2192.0,-3.85,1.01,7.74,3.35,8.29,-3.13,27.13,60.0-70.0
60.0,2655.0,3.58,2.19,11.25,-0.63,-10.18,4.15,27.14,60.0-70.0
60.0,192.0,-3.39,-2.24,8.37,0.44,13.02,-4.53,27.13,60.0-70.0
60.0,2928.0,2.93,0.98,10.28,-2.72,-10.86,4.59,27.16,60.0-70.0
60.0,528.0,-3.51,0.23,8.39,3.23,11.15,-4.49,27.14,60.0-70.0
60.0,1839.0,1.75,2.76,10.29,1.6,-7.86,2.08,27.13,60.0-70.0
60.0,0.0,-2.57,-3.54,8.53,-1.35,11.79,-5.26,27.17,60.0-70.0
60.0,1997.0,3.55,2.05,10.98,-0.87,-10.42,3.59,27.14,60.0-70.0
60.0,927.0,-3.48,-1.48,8.37,1.57,13.61,-4.96,27.15,60.0-70.0
60.0,2230.0,-0.56,3.03,8.94,2.19,-7.83,1.62,27.12,60.0-70.0
60.0,553.0,-0.76,-4.48,10.17,-3.68,9.48,-3.54,27.14,60.0-70.0
60.0,1967.0,2.48,2.57,10.65,0.44,-8.21,3.45,27.13,60.0-70.0
60.0,1600.0,-3.32,-3.02,8.19,-0.87,13.32,-4.68,27.15,60.0-70.0
60.0,1599.0,-0.91,3.08,9.1,1.92,-9.49,0.61,27.13,60.0-70.0
60.0,1344.0,0.77,-4.77,11.38,-3.99,7.64,-3.05,27.17,60.0-70.0
60.0,2192.0,0.71,2.75,9.57,1.69,-7.63,1.39,27.16,60.0-70.0
60.0,763.0,-1.85,-4.15,9.13,-2.83,10.59,-5.0,27.14,60.0-70.0
60.0,1328.0,-0.39,2.91,9.38,2.41,-8.04,-0.84,27.16,60.0-70.0
60.0,1535.0,0.84,-4.18,11.54,-3.18,6.01,-1.08,27.14,60.0-70.0
60.0,1136.0,-0.91,3.3,8.87,2.48,-8.35,1.66,27.14,60.0-70.0
60.0,1280.0,-0.12,-4.68,10.48,-3.73,9.2,-3.3,27.13,60.0-70.0
60.0,2832.0,-0.32,2.81,9.67,2.71,-5.78,-0.55,27.14,60.0-70.0
60.0,2128.0,0.25,-3.59,11.38,-3.53,1.74,0.67,27.14,60.0-70.0
60.0,988.0,-0.8,3.04,8.95,2.02,-8.53,-0.08,27.14,60.0-70.0
60.0,211.0,0.97,-4.74,11.63,-4.02,7.31,-2.94,27.14,60.0-70.0
60.0,920.0,-1.67,2.41,8.64,3.6,-1.1,-2.3,27.14,60.0-70.0
60.0,0.0,0.91,-2.52,11.28,-3.04,-1.25,1.48,27.13,60.0-70.0
60.0,1745.0,0.0,2.82,9.63,2.24,-7.54,-0.79,27.17,60.0-70.0
60.0,1589.0,3.36,-0.5,11.64,-2.36,-4.72,4.41,27.14,60.0-70.0
60.0,2047.0,-3.0,2.16,7.48,4.11,1.88,-1.71,27.12,60.0-70.0
60.0,1127.0,2.33,-1.3,11.5,-2.54,-2.84,3.89,27.15,60.0-70.0
60.0,1475.0,-0.53,2.93,9.4,3.12,-4.87,-0.64,27.14,60.0-70.0
60.0,1583.0,2.87,0.22,10.51,-2.13,-5.33,4.87,27.14,60.0-70.0
60.0,1918.0,-3.5,2.05,7.12,4.6,5.69,-2.58,27.17,60.0-70.0
60.0,1625.0,3.31,-0.74,11.79,-2.14,-3.8,3.6,27.13,60.0-70.0
60.0,2141.0,-1.85,2.57,8.5,3.82,-1.72,-2.06,27.15,60.0-70.0
60.0,1470.0,2.78,0.84,10.03,-2.19,-7.8,4.64,27.14,60.0-70.0
60.0,918.0,-3.62,1.55,7.9,4.5,9.34,-3.14,27.15,60.0-70.0
60.0,1680.0,3.28,-0.27,11.58,-2.16,-4.61,4.85,27.13,60.0-70.0
60.0,1495.0,-2.78,2.13,7.59,4.16,1.3,-1.74,27.14,60.0-70.0
60.0,872.0,3.26,1.43,9.97,-2.05,-9.8,5.17,27.14,60.0-70.0
60.0,1360.0,-3.29,0.57,8.38,3.69,11.89,-3.59,27.13,60.0-70.0
60.0,1104.0,2.88,0.21,10.47,-2.1,-5.63,4.79,27.13,60.0-70.0
60.0,1089.0,-3.12,1.74,7.42,4.37,4.79,-2.9,27.14,60.0-70.0
60.0,1111.0,3.29,2.01,10.59,-1.2,-9.95,3.72,27.14,60.0-70.0
60.0,1142.0,-3.84,-1.05,8.21,2.22,13.98,-5.16,27.14,60.0-70.0
60.0,1303.0,2.64,0.84,10.07,-2.4,-8.01,4.84,27.14,60.0-70.0
60.0,1434.0,-3.67,1.5,7.81,4.42,9.69,-2.96,27.14,60.0-70.0
60.0,1802.0,2.71,2.37,10.86,-0.36,-8.41,3.56,27.13,60.0-70.0
60.0,1255.0,-3.92,-2.27,7.83,0.32,14.24,-4.52,27.12,60.0-70.0
60.0,2017.0,3.31,1.28,10.02,-2.08,-8.93,4.81,27.14,60.0-70.0
60.0,1520.0,-3.57,0.41,8.17,3.69,12.83,-3.95,27.14,60.0-70.0
60.0,2384.0,1.66,2.78,10.29,1.05,-8.29,2.53,27.14,60.0-70.0
60.0,1354.0,-2.83,-3.23,8.45,-1.41,12.07,-4.93,27.14,60.0-70.0
60.0,1779.0,3.45,2.09,10.59,-1.01,-9.86,3.81,27.14,60.0-70.0
60.0,683.0,-3.78,-0.78,8.17,2.41,13.82,-4.61,27.14,60.0-70.0
60.0,1713.0,0.22,2.68,9.16,1.52,-7.77,1.33,27.15,60.0-70.0
60.0,49.0,-1.12,-4.31,9.64,-3.33,10.42,-4.04,27.14,60.0-70.0
60.0,1535.0,2.7,2.68,10.52,0.1,-8.42,3.8,27.14,60.0-70.0
60.0,304.0,-3.75,-2.28,7.95,0.24,13.87,-4.39,27.15,60.0-70.0
60.0,1323.0,-0.9,2.96,8.86,1.84,-8.36,0.9,27.14,60.0-70.0
60.0,886.0,0.33,-4.77,10.87,-3.85,9.57,-3.46,27.13,60.0-70.0
60.0,1333.0,1.37,2.95,9.83,1.26,-7.46,2.23,27.12,60.0-70.0
60.0,614.0,-2.69,-3.32,8.43,-1.61,11.99,-4.91,27.14,60.0-70.0
60.0,1843.0,-0.39,3.0,9.14,2.24,-7.89,-0.47,27.14,60.0-70.0
60.0,1620.0,0.7,-4.73,11.27,-3.82,7.75,-2.55,27.15,60.0-70.0
60.0,1678.0,-0.05,2.94,9.1,1.72,-7.8,1.56,27.15,60.0-70.0
60.0,1230.0,-1.08,-4.22,9.66,-3.1,10.59,-3.81,27.15,60.0-70.0
60.0,1458.0,-0.38,2.87,9.44,2.65,-6.07,-0.5,27.14,60.0-70.0
60.0,752.0,0.36,-4.39,11.27,-3.68,5.74,-0.66,27.15,60.0-70.0
60.0,1883.0,-0.65,3.01,8.89,1.93,-8.38,0.76,27.14,60.0-70.0
60.0,1083.0,0.38,-4.65,10.84,-3.73,9.63,-3.51,27.14,60.0-70.0
60.0,1652.0,-1.02,2.55,9.25,2.97,-3.72,-1.74,27.14,60.0-70.0
60.0,511.0,0.22,-3.69,11.15,-3.64,3.02,0.05,27.13,60.0-70.0
60.0,1679.0,-0.35,2.89,9.17,1.98,-8.01,-0.46,27.15,60.0-70.0
60.0,165.0,0.85,-4.8,11.16,-3.9,8.19,-2.59,27.16,60.0-70.0
60.0,2245.0,-2.02,2.12,8.6,3.37,-1.4,-2.01,27.14,60.0-70.0
60.0,1147.0,0.96,-2.72,11.33,-3.55,-0.21,2.01,27.11,60.0-70.0
60.0,1222.0,-0.14,2.84,9.53,2.44,-6.36,-0.6,27.13,60.0-70.0
60.0,590.0,0.48,-4.46,11.31,-3.87,6.06,-1.04,27.14,60.0-70.0
60.0,1529.0,-2.85,2.16,7.71,4.25,1.01,-2.06,27.14,60.0-70.0
60.0,937.0,2.51,-1.87,11.96,-3.07,-3.48,2.78,27.15,60.0-70.0
60.0,2095.0,-0.82,2.59,9.36,2.85,-4.56,-1.71,27.16,60.0-70.0
60.0,2032.0,0.28,-3.8,11.17,-3.44,3.71,-0.06,27.14,60.0-70.0
60.0,2094.0,-3.28,1.78,7.47,4.34,3.68,-2.72,27.14,60.0-70.0
60.0,1616.0,3.32,-1.19,12.35,-2.95,-4.96,3.75,27.14,60.0-70.0
60.0,681.0,-1.83,2.55,8.63,3.61,-1.88,-1.43,27.13,60.0-70.0
