Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2927.0,-2.79,-3.2,11.21,-3.58,3.29,-3.71,27.87,130.0-140.0
130.0,2928.0,5.77,-3.36,10.94,-4.19,-9.21,-2.04,27.88,130.0-140.0
130.0,0.0,-0.27,-0.15,9.8,-0.13,-4.74,0.78,27.88,130.0-140.0
130.0,2927.0,-0.61,3.93,10.8,1.61,-4.05,3.46,27.87,130.0-140.0
130.0,1959.0,6.24,-3.11,11.23,-3.21,-8.49,-4.39,27.88,130.0-140.0
130.0,0.0,2.11,-1.22,11.26,-3.51,-10.96,-1.82,27.88,130.0-140.0
130.0,1723.0,1.98,1.66,12.29,0.18,-6.8,1.85,27.85,130.0-140.0
130.0,2451.0,2.46,3.44,8.49,4.74,3.24,4.46,27.89,130.0-140.0
130.0,0.0,0.07,-1.87,11.04,-2.31,-4.59,-0.44,27.89,130.0-140.0
130.0,0.0,-3.82,2.76,10.7,2.04,-2.28,4.79,27.88,130.0-140.0
130.0,2928.0,5.25,3.48,9.23,4.04,1.52,7.66,27.86,130.0-140.0
130.0,0.0,-2.73,2.85,10.41,2.89,2.95,6.0,27.87,130.0-140.0
130.0,0.0,-1.38,2.8,11.86,0.19,-6.25,4.03,27.85,130.0-140.0
130.0,2927.0,4.45,4.46,9.51,3.02,-0.83,5.05,27.88,130.0-140.0
130.0,0.0,-1.03,3.48,8.92,6.98,10.0,3.65,27.89,130.0-140.0
130.0,0.0,-4.78,2.89,10.11,4.86,6.17,1.46,27.9,130.0-140.0
130.0,2927.0,1.97,4.01,9.49,3.55,-1.66,3.39,27.88,130.0-140.0
130.0,2927.0,1.88,4.4,7.43,6.68,6.4,5.57,27.87,130.0-140.0
130.0,1456.0,-3.83,3.98,11.66,5.75,5.84,5.28,27.89,130.0-140.0
130.0,2927.0,1.37,1.81,10.82,0.09,-3.03,3.05,27.87,130.0-140.0
130.0,2928.0,4.33,4.19,9.4,2.85,-0.05,7.35,27.88,130.0-140.0
130.0,2927.0,-0.37,3.37,9.51,4.39,3.94,6.7,27.87,130.0-140.0
130.0,2927.0,-3.48,3.1,10.62,5.26,7.62,3.56,27.91,130.0-140.0
130.0,2927.0,0.26,0.09,8.24,2.71,7.79,-1.34,27.89,130.0-140.0
130.0,2927.0,3.71,3.84,9.23,4.07,1.2,4.68,27.87,130.0-140.0
130.0,2927.0,-5.06,4.22,8.57,7.01,8.25,3.31,27.91,130.0-140.0
130.0,2927.0,-3.71,2.38,8.3,3.73,5.65,0.92,27.89,130.0-140.0
130.0,2927.0,1.85,-1.06,6.54,-0.71,5.9,-2.09,27.88,130.0-140.0
130.0,2928.0,-1.56,4.21,8.28,5.85,3.52,6.41,27.88,130.0-140.0
130.0,2927.0,-5.28,3.4,10.81,3.99,6.71,4.44,27.87,130.0-140.0
130.0,2926.0,2.99,-0.45,9.65,-0.4,1.11,1.02,27.86,130.0-140.0
130.0,2927.0,0.06,-3.79,7.71,-3.01,1.93,-3.6,27.87,130.0-140.0
130.0,2927.0,-4.39,3.46,9.6,4.91,10.0,4.33,27.88,130.0-140.0
130.0,581.0,-2.18,1.45,9.25,3.79,9.7,0.02,27.89,130.0-140.0
130.0,2923.0,-0.19,-1.51,5.93,1.19,10.43,-4.09,27.87,130.0-140.0
130.0,2740.0,-6.03,-3.31,9.56,-1.53,6.93,-6.09,27.87,130.0-140.0
130.0,0.0,-6.13,3.09,9.11,5.02,7.88,2.24,27.87,130.0-140.0
130.0,2927.0,2.72,0.41,7.47,1.03,4.95,-0.47,27.87,130.0-140.0
130.0,2927.0,1.44,-3.41,9.95,-3.45,-1.24,-3.22,27.9,130.0-140.0
130.0,0.0,-3.9,-3.78,10.89,-5.1,-3.18,-4.73,27.87,130.0-140.0
130.0,0.0,-1.82,2.02,8.42,1.57,4.45,2.46,27.87,130.0-140.0
130.0,2927.0,3.31,-2.35,7.51,0.12,8.93,-2.46,27.87,130.0-140.0
130.0,0.0,-5.36,-4.12,8.58,-2.34,6.51,-5.72,27.86,130.0-140.0
130.0,0.0,-0.65,-3.52,8.96,-3.67,0.16,-6.29,27.89,130.0-140.0
130.0,2926.0,2.6,-0.67,9.22,0.93,2.81,-1.72,27.88,130.0-140.0
130.0,2927.0,-3.92,-2.72,7.56,-2.11,4.01,-4.84,27.87,130.0-140.0
130.0,0.0,-5.91,-3.51,10.83,-4.58,0.18,-5.98,27.88,130.0-140.0
130.0,2927.0,3.78,-4.39,11.16,-6.15,-6.75,-4.68,27.87,130.0-140.0
130.0,2927.0,2.35,-1.27,7.15,-1.47,1.47,-1.24,27.86,130.0-140.0
130.0,0.0,-3.45,-3.84,10.1,-4.74,-2.05,-4.24,27.88,130.0-140.0
130.0,2926.0,-1.72,-3.9,10.11,-4.92,-1.24,-5.19,27.89,130.0-140.0
130.0,2926.0,4.78,-3.08,9.64,-3.0,-1.73,-3.66,27.88,130.0-140.0
130.0,0.0,-2.68,-3.19,6.9,-2.8,1.78,-4.38,27.85,130.0-140.0
130.0,2927.0,-7.01,-3.61,8.06,-2.39,6.1,-6.71,27.87,130.0-140.0
130.0,2926.0,2.72,-3.34,8.84,-5.03,-4.19,-5.8,27.89,130.0-140.0
130.0,2473.0,5.08,-2.8,9.82,-4.84,-10.05,-2.82,27.86,130.0-140.0
130.0,2928.0,-5.64,-3.13,9.73,-1.68,5.65,-5.52,27.87,130.0-140.0
130.0,2926.0,-1.97,-3.84,10.75,-6.72,-9.1,-5.17,27.85,130.0-140.0
130.0,2927.0,4.37,-4.2,9.76,-6.28,-6.9,-3.13,27.86,130.0-140.0
130.0,2926.0,-2.23,-2.04,11.88,-1.91,-1.29,0.34,27.87,130.0-140.0
130.0,2926.0,-3.26,-3.82,9.87,-4.87,-0.07,-5.36,27.86,130.0-140.0
130.0,1569.0,5.91,-4.18,10.44,-5.41,-7.91,-4.39,27.87,130.0-140.0
130.0,1695.0,-1.77,-1.51,8.01,-1.82,-1.66,-2.43,27.86,130.0-140.0
130.0,2928.0,-2.62,2.27,12.02,0.56,-3.61,1.33,27.9,130.0-140.0
130.0,643.0,-1.01,-3.98,9.77,-4.6,-5.33,-5.72,27.88,130.0-140.0
130.0,2928.0,4.08,-3.26,8.64,-4.6,-6.72,-3.8,27.87,130.0-140.0
130.0,2925.0,-0.07,-1.42,11.58,-3.26,-7.06,-0.05,27.87,130.0-140.0
130.0,0.0,2.0,2.53,12.41,0.67,-7.33,4.39,27.87,130.0-140.0
130.0,1872.0,3.2,-4.06,10.74,-6.14,-7.62,-4.0,27.87,130.0-140.0
130.0,2928.0,2.21,-2.81,10.41,-3.68,-3.12,-1.33,27.88,130.0-140.0
130.0,1661.0,-2.53,0.85,12.89,0.57,-2.22,2.49,27.88,130.0-140.0
130.0,0.0,5.2,2.92,11.75,1.76,-8.55,5.71,27.89,130.0-140.0
130.0,2927.0,1.62,-2.14,6.96,-2.54,1.55,-4.03,27.86,130.0-140.0
130.0,1301.0,-1.62,0.34,10.62,1.37,2.28,-0.53,27.87,130.0-140.0
130.0,0.0,1.87,3.2,13.68,0.32,-8.66,3.63,27.85,130.0-140.0
130.0,2927.0,5.69,4.08,9.59,3.08,-3.65,5.71,27.86,130.0-140.0
130.0,2153.0,3.28,-2.18,10.3,-3.38,-4.68,-1.68,27.86,130.0-140.0
130.0,0.0,1.22,0.38,13.65,-1.84,-9.39,2.7,27.87,130.0-140.0
130.0,2927.0,4.24,3.77,10.34,2.15,-6.65,6.03,27.87,130.0-140.0
130.0,2255.0,0.34,4.37,7.88,6.46,3.18,6.81,27.87,130.0-140.0
130.0,0.0,-1.51,-1.43,12.24,-1.45,-2.63,0.6,27.88,130.0-140.0
130.0,1217.0,-1.29,2.92,11.29,1.75,-6.11,4.38,27.88,130.0-140.0
130.0,2927.0,4.53,3.93,9.22,3.44,-1.41,5.92,27.85,130.0-140.0
130.0,0.0,-3.9,3.6,9.22,3.38,1.95,4.38,27.85,130.0-140.0
130.0,0.0,0.71,1.96,12.99,0.62,-5.46,1.97,27.85,130.0-140.0
130.0,2928.0,6.06,3.86,12.02,0.99,-10.14,5.16,27.87,130.0-140.0
130.0,1671.0,1.66,3.72,8.6,4.28,3.52,5.43,27.86,130.0-140.0
130.0,0.0,-6.71,3.56,8.33,6.25,9.85,4.0,27.87,130.0-140.0
130.0,2928.0,3.47,2.93,11.6,1.37,-5.76,4.84,27.85,130.0-140.0
130.0,2927.0,3.66,3.56,9.29,4.73,0.34,6.59,27.85,130.0-140.0
130.0,0.0,-5.82,4.51,8.47,5.7,6.23,5.39,27.87,130.0-140.0
130.0,2927.0,-1.97,2.2,9.05,2.77,7.18,1.68,27.85,130.0-140.0
130.0,2928.0,3.71,3.25,11.21,1.73,-8.14,5.71,27.86,130.0-140.0
130.0,0.0,-3.11,4.48,7.12,4.36,4.89,4.46,27.88,130.0-140.0
130.0,2928.0,-3.7,2.25,11.04,4.47,10.92,1.85,27.87,130.0-140.0
130.0,2928.0,0.48,-0.39,7.88,2.04,8.57,-1.5,27.87,130.0-140.0
130.0,2928.0,3.19,3.55,8.45,3.17,0.59,5.63,27.86,130.0-140.0
130.0,2928.0,-5.99,3.89,7.92,7.09,12.7,4.39,27.88,130.0-140.0
130.0,2928.0,-1.37,1.55,8.71,3.75,8.03,1.79,27.87,130.0-140.0
130.0,2926.0,2.38,-1.65,7.73,-1.82,2.54,-1.91,27.87,130.0-140.0
130.0,2928.0,-5.64,4.12,7.7,5.5,8.12,5.31,27.89,130.0-140.0
130.0,1729.0,-4.16,2.75,9.69,3.57,8.78,2.15,27.86,130.0-140.0
130.0,2927.0,1.43,-1.04,7.48,-0.54,3.06,-1.77,27.86,130.0-140.0
130.0,2928.0,-4.24,-3.63,6.37,-1.62,12.24,-6.15,27.87,130.0-140.0
130.0,2221.0,-4.33,2.24,11.87,2.1,2.43,2.9,27.86,130.0-140.0
130.0,2928.0,-1.54,0.49,7.18,2.12,6.77,-0.69,27.85,130.0-140.0
130.0,2927.0,-1.6,-2.53,8.15,-0.11,9.28,-3.8,27.88,130.0-140.0
130.0,129.0,-3.97,-4.08,12.36,-5.64,-4.13,-4.85,27.81,130.0-140.0
130.0,0.0,-2.56,2.02,8.02,3.84,8.31,1.63,27.85,130.0-140.0
130.0,2927.0,1.37,-1.45,6.63,-0.89,6.54,-2.08,27.84,130.0-140.0
130.0,2922.0,-3.96,-3.59,9.89,-4.6,0.6,-5.39,27.86,130.0-140.0
130.0,0.0,2.41,-3.56,11.17,-4.64,-7.52,-4.84,27.88,130.0-140.0
130.0,0.0,0.25,-1.18,6.3,0.57,8.9,-2.49,27.87,130.0-140.0
130.0,2928.0,-2.47,-3.92,8.44,-0.98,10.99,-5.87,27.86,130.0-140.0
130.0,0.0,-1.7,-4.77,11.22,-4.87,-3.61,-5.51,27.86,130.0-140.0
130.0,15.0,6.04,-3.78,10.48,-5.99,-11.83,-3.36,27.87,130.0-140.0
130.0,2926.0,-2.05,-2.01,7.42,0.35,10.76,-3.8,27.87,130.0-140.0
130.0,2927.0,-3.91,-3.95,12.0,-5.73,-5.03,-4.97,27.87,130.0-140.0
130.0,0.0,3.59,-3.73,10.71,-5.83,-6.95,-4.58,27.85,130.0-140.0
130.0,2928.0,1.63,-2.59,10.25,-3.5,-5.24,-1.77,27.84,130.0-140.0
130.0,2928.0,-2.79,-4.01,10.0,-3.67,3.9,-5.48,27.84,130.0-140.0
130.0,0.0,-0.87,-3.52,10.3,-4.61,-4.65,-5.49,27.85,130.0-140.0
130.0,2927.0,4.58,-2.16,8.99,-2.92,-5.06,-3.08,27.87,130.0-140.0
130.0,2926.0,-0.2,0.58,10.96,-1.62,-9.8,0.81,27.87,130.0-140.0
130.0,1815.0,-1.43,-4.14,10.26,-3.36,1.14,-5.57,27.87,130.0-140.0
130.0,2926.0,6.59,-4.03,11.6,-5.9,-10.31,-3.77,27.85,130.0-140.0
130.0,2928.0,0.92,-1.78,10.14,-3.77,-8.46,-0.46,27.87,130.0-140.0
130.0,2928.0,-0.06,1.73,11.66,0.67,-3.9,3.31,27.87,130.0-140.0
130.0,2926.0,3.75,-4.04,11.76,-5.74,-7.48,-4.49,27.87,130.0-140.0
130.0,2927.0,3.02,-2.52,10.46,-3.09,-5.35,-1.97,27.87,130.0-140.0
130.0,2887.0,-2.52,1.14,12.09,0.3,-6.22,2.27,27.85,130.0-140.0
130.0,2928.0,0.08,-3.56,10.29,-3.9,-3.38,-5.26,27.84,130.0-140.0
130.0,2926.0,2.5,-1.64,7.72,-2.51,-4.8,-2.81,27.85,130.0-140.0
130.0,0.0,-1.25,1.16,10.59,-0.4,-4.2,0.82,27.86,130.0-140.0
130.0,2928.0,2.94,3.3,11.96,1.0,-4.86,4.46,27.85,130.0-140.0
130.0,2928.0,5.37,-3.2,10.29,-4.55,-7.85,-3.16,27.87,130.0-140.0
130.0,0.0,3.19,-2.16,12.46,-3.35,-6.11,-0.15,27.85,130.0-140.0
130.0,2927.0,0.89,1.9,12.68,0.97,-7.42,3.98,27.86,130.0-140.0
130.0,2928.0,1.93,4.18,8.43,4.97,-0.04,6.24,27.87,130.0-140.0
130.0,0.0,1.27,-2.2,11.21,-1.21,-0.51,-1.36,27.85,130.0-140.0
130.0,436.0,-0.43,2.02,13.32,0.71,-7.7,3.2,27.86,130.0-140.0
130.0,2928.0,4.51,3.89,9.93,0.74,-9.65,5.72,27.85,130.0-140.0
130.0,2928.0,-0.75,3.14,8.22,4.01,5.73,4.43,27.84,130.0-140.0
130.0,0.0,-0.24,1.13,12.88,-1.87,-7.29,1.8,27.85,130.0-140.0
130.0,2928.0,5.39,3.59,11.0,1.35,-8.64,5.37,27.85,130.0-140.0
130.0,2927.0,-2.13,4.34,6.67,6.68,10.89,5.25,27.84,130.0-140.0
130.0,0.0,-4.74,3.71,10.19,6.62,12.99,3.45,27.82,130.0-140.0
130.0,2927.0,0.19,3.25,10.08,0.36,-10.9,5.16,27.83,130.0-140.0
130.0,2927.0,-0.23,4.18,6.83,4.69,4.52,5.83,27.83,130.0-140.0
130.0,2927.0,-4.48,3.82,10.06,5.38,9.42,3.83,27.84,130.0-140.0
130.0,2925.0,0.53,0.24,10.75,0.47,3.07,0.4,27.86,130.0-140.0
130.0,2894.0,2.91,4.04,8.97,2.34,-2.13,5.29,27.84,130.0-140.0
130.0,2927.0,-2.25,3.46,8.23,6.17,12.78,3.8,27.87,130.0-140.0
130.0,2927.0,-3.04,2.03,9.59,4.91,9.74,1.6,27.85,130.0-140.0
130.0,2395.0,1.36,-0.65,7.09,-0.37,3.72,-1.65,27.84,130.0-140.0
130.0,2927.0,-2.54,4.18,7.65,6.56,9.47,5.45,27.85,130.0-140.0
130.0,2928.0,-5.24,3.35,10.19,5.06,10.09,2.98,27.86,130.0-140.0
130.0,1509.0,3.77,-0.77,9.41,-1.35,-1.41,-0.18,27.86,130.0-140.0
130.0,656.0,-1.32,-3.65,7.8,-3.76,2.05,-4.93,27.85,130.0-140.0
130.0,2930.0,-3.36,3.08,12.24,3.6,4.68,3.74,27.84,130.0-140.0
130.0,2128.0,-0.12,0.74,9.8,0.76,0.4,0.52,27.84,130.0-140.0
130.0,0.0,-1.86,-2.8,6.77,-1.59,4.65,-3.69,27.86,130.0-140.0
130.0,756.0,-6.96,-3.52,8.82,-2.6,6.46,-5.68,27.85,130.0-140.0
130.0,2927.0,-1.07,1.77,10.93,3.76,4.33,1.77,27.86,130.0-140.0
130.0,0.0,1.35,-0.92,7.06,-2.08,-3.04,-1.4,27.86,130.0-140.0
130.0,0.0,-5.22,-3.36,9.94,-4.05,1.15,-4.96,27.84,130.0-140.0
130.0,2927.0,-0.46,-3.17,10.33,-4.46,-2.4,-5.63,27.86,130.0-140.0
130.0,1584.0,3.87,-0.28,7.75,-1.24,-1.08,-0.66,27.85,130.0-140.0
130.0,0.0,-1.98,-3.4,7.62,-2.54,3.14,-4.75,27.87,130.0-140.0
130.0,2928.0,-5.65,-3.53,8.99,-2.95,3.67,-5.78,27.84,130.0-140.0
130.0,2928.0,5.29,-2.72,8.62,-3.18,-1.82,-4.2,27.84,130.0-140.0
130.0,0.0,-2.14,-2.64,7.03,-1.9,3.26,-3.59,27.86,130.0-140.0
130.0,2927.0,-6.52,-3.34,9.42,-2.63,3.49,-5.26,27.84,130.0-140.0
130.0,2927.0,2.47,-3.69,10.66,-5.64,-6.74,-4.64,27.84,130.0-140.0
130.0,1709.0,2.14,-3.03,9.03,-3.9,-2.8,-2.44,27.85,130.0-140.0
130.0,2927.0,-3.74,-3.6,11.02,-4.38,-0.94,-4.79,27.84,130.0-140.0
130.0,2927.0,-2.04,-3.31,9.89,-5.77,-7.03,-5.19,27.84,130.0-140.0
130.0,2905.0,2.44,-1.83,8.0,-1.73,-1.96,-3.04,27.84,130.0-140.0
130.0,2927.0,1.86,-0.15,12.91,-0.86,-7.79,1.21,27.86,130.0-140.0
130.0,2927.0,-3.87,-3.51,9.23,-3.64,0.83,-5.13,27.84,130.0-140.0
130.0,594.0,3.69,-2.27,8.22,-3.65,-4.88,-3.43,27.85,130.0-140.0
130.0,2926.0,1.66,-0.9,10.92,-2.52,-6.6,-0.29,27.86,130.0-140.0
130.0,2927.0,3.59,1.67,13.12,0.22,-7.33,3.16,27.83,130.0-140.0
130.0,0.0,2.79,-2.99,10.12,-5.91,-9.7,-4.29,27.85,130.0-140.0
130.0,2927.0,0.17,-2.5,10.12,-3.1,-2.94,-1.65,27.84,130.0-140.0
130.0,2558.0,-2.72,1.44,12.23,1.03,-2.6,2.76,27.87,130.0-140.0
130.0,0.0,4.46,3.2,10.3,2.18,-6.1,5.83,27.84,130.0-140.0
130.0,0.0,2.15,-1.11,8.47,-0.4,1.2,-1.79,27.83,130.0-140.0
130.0,2503.0,0.85,1.69,12.8,0.44,-7.87,2.58,27.83,130.0-140.0
130.0,0.0,5.58,3.57,11.76,0.68,-9.77,5.39,27.84,130.0-140.0
130.0,0.0,-2.77,4.01,5.86,5.73,10.2,4.61,27.83,130.0-140.0
130.0,2927.0,1.68,-1.24,14.32,-3.0,-9.45,0.84,27.85,130.0-140.0
130.0,1282.0,2.29,3.04,11.3,1.14,-8.92,4.14,27.84,130.0-140.0
130.0,0.0,1.87,3.69,7.74,5.24,2.88,5.26,27.84,130.0-140.0
130.0,2928.0,-7.58,3.88,8.79,4.27,8.06,3.57,27.83,130.0-140.0
130.0,2928.0,0.65,1.98,12.87,0.73,-8.0,3.8,27.84,130.0-140.0
130.0,0.0,3.28,3.6,8.32,2.3,-2.72,5.87,27.86,130.0-140.0
130.0,2928.0,-5.53,4.0,7.05,6.68,15.24,4.21,27.84,130.0-140.0
130.0,2928.0,-2.91,2.6,8.95,6.45,16.9,1.48,27.84,130.0-140.0
130.0,526.0,3.52,4.21,10.37,0.42,-11.48,5.98,27.83,130.0-140.0
130.0,2926.0,-1.9,4.27,7.02,7.15,12.86,4.9,27.85,130.0-140.0
130.0,2927.0,-6.35,3.59,9.23,6.6,13.05,2.87,27.86,130.0-140.0
130.0,2926.0,2.69,0.89,7.78,0.9,3.0,-0.34,27.82,130.0-140.0
130.0,2927.0,1.55,3.74,7.97,4.92,0.98,5.52,27.84,130.0-140.0
130.0,2919.0,-5.44,3.98,8.76,6.46,11.99,3.83,27.82,130.0-140.0
130.0,2927.0,3.31,0.21,12.01,1.28,4.13,0.81,27.82,130.0-140.0
130.0,2927.0,2.93,-3.41,9.01,-2.89,-3.01,-2.58,27.87,130.0-140.0
130.0,1346.0,-4.71,4.1,7.05,7.18,17.51,4.33,27.84,130.0-140.0
130.0,2927.0,-1.7,2.21,10.81,6.39,14.56,1.8,27.85,130.0-140.0
130.0,2925.0,6.27,-2.03,10.51,-1.81,-6.16,-0.9,27.84,130.0-140.0
130.0,1885.0,-6.2,-2.98,8.9,-5.94,-8.11,-4.01,27.85,130.0-140.0
130.0,1333.0,-3.67,4.18,9.13,9.73,22.36,2.84,27.82,130.0-140.0
130.0,2928.0,7.79,-0.34,10.83,-0.04,-2.56,0.32,27.82,130.0-140.0
130.0,2928.0,1.52,-3.57,9.59,-5.12,-9.16,-3.39,27.85,130.0-140.0
130.0,0.0,-8.85,-3.62,8.05,-5.1,-0.21,-5.91,27.84,130.0-140.0
130.0,2928.0,2.47,1.73,11.6,4.15,9.03,1.59,27.82,130.0-140.0
130.0,2901.0,8.35,-3.61,11.58,-2.28,-7.94,-1.4,27.84,130.0-140.0
130.0,0.0,-8.25,-4.01,7.67,-5.04,-4.23,-4.38,27.82,130.0-140.0
130.0,0.0,-7.32,-2.77,6.66,-3.07,6.49,-5.63,27.79,130.0-140.0
130.0,2927.0,4.93,-0.79,11.44,1.78,0.48,0.26,27.82,130.0-140.0
130.0,0.0,-2.65,-2.66,8.33,-4.37,-5.59,-2.91,27.83,130.0-140.0
130.0,0.0,-9.03,-2.47,7.89,-4.98,2.17,-5.86,27.82,130.0-140.0
130.0,2926.0,-0.49,-2.85,7.15,-2.16,7.99,-5.8,27.82,130.0-140.0
130.0,2899.0,6.72,-3.02,10.64,-3.99,-8.67,-2.09,27.83,130.0-140.0
130.0,0.0,-7.03,-3.49,7.81,-5.45,-4.83,-5.23,27.81,130.0-140.0
130.0,2927.0,-4.0,-2.57,6.62,-3.09,3.72,-5.45,27.82,130.0-140.0
130.0,2926.0,6.16,-1.79,7.81,-0.69,5.7,-3.22,27.84,130.0-140.0
130.0,0.0,-5.44,-3.82,8.82,-4.87,-7.71,-3.25,27.81,130.0-140.0
130.0,2926.0,-10.71,-2.04,5.05,-3.99,4.1,-5.05,27.83,130.0-140.0
130.0,2928.0,4.93,-3.02,8.86,-0.83,10.87,-4.18,27.84,130.0-140.0
130.0,2269.0,6.02,-3.03,15.18,-3.41,-9.56,-0.37,27.84,130.0-140.0
130.0,2927.0,-8.34,-2.53,7.39,-5.25,-1.18,-5.52,27.84,130.0-140.0
130.0,2925.0,1.11,-2.51,6.89,-0.72,11.54,-5.95,27.82,130.0-140.0
130.0,2928.0,5.99,-2.33,12.16,0.19,1.06,-2.23,27.84,130.0-140.0
130.0,2928.0,0.9,1.02,15.11,-3.01,-22.93,3.74,27.84,130.0-140.0
130.0,2928.0,-2.05,-2.54,5.65,1.0,15.08,-5.54,27.85,130.0-140.0
130.0,0.0,9.72,-2.33,11.31,-0.62,1.14,-2.18,27.83,130.0-140.0
130.0,2927.0,5.59,-0.89,16.44,-4.75,-20.76,2.49,27.81,130.0-140.0
130.0,2927.0,1.16,3.73,10.08,-1.45,-17.94,5.71,27.82,130.0-140.0
130.0,0.0,9.02,-3.99,10.46,-2.6,3.49,-3.66,27.83,130.0-140.0
130.0,2926.0,5.01,-3.05,16.15,-3.87,-12.05,0.31,27.82,130.0-140.0
130.0,2926.0,1.06,1.61,13.14,-2.68,-21.77,4.36,27.84,130.0-140.0
130.0,0.0,-2.14,4.41,5.33,2.89,-2.17,5.39,27.83,130.0-140.0
130.0,573.0,6.46,-2.64,13.7,0.73,2.22,-2.18,27.84,130.0-140.0
130.0,2928.0,3.21,0.66,16.48,-3.29,-23.29,3.17,27.83,130.0-140.0
130.0,0.0,0.87,4.26,8.47,-1.23,-14.37,5.68,27.82,130.0-140.0
130.0,0.0,-4.8,4.55,5.08,7.15,16.26,4.49,27.81,130.0-140.0
130.0,2928.0,4.81,-0.97,15.95,-3.82,-17.42,1.95,27.82,130.0-140.0
130.0,362.0,2.78,3.16,11.76,-1.64,-20.26,5.66,27.85,130.0-140.0
130.0,0.0,-4.31,5.24,4.05,5.99,8.57,5.62,27.82,130.0-140.0
130.0,2927.0,-6.03,4.77,8.26,9.64,22.33,3.71,27.84,130.0-140.0
130.0,2928.0,-0.15,1.43,13.08,-2.02,-18.09,4.07,27.83,130.0-140.0
130.0,0.0,-1.53,4.65,5.74,3.09,-2.45,5.68,27.83,130.0-140.0
130.0,2926.0,-5.14,4.52,7.12,7.55,20.23,3.57,27.83,130.0-140.0
130.0,2928.0,1.72,1.29,13.61,3.87,8.52,1.71,27.83,130.0-140.0
130.0,0.0,0.53,4.41,8.43,-1.09,-12.49,5.69,27.82,130.0-140.0
130.0,2700.0,-4.07,5.0,4.56,8.52,20.61,4.55,27.82,130.0-140.0
130.0,2927.0,-3.3,3.27,10.2,9.65,21.57,3.14,27.81,130.0-140.0
130.0,2926.0,6.82,-0.52,11.42,-0.08,-5.01,0.99,27.82,130.0-140.0
