Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,436.0,2.33,14.75,7.39,13.32,-20.72,29.59,27.44,100.0-110.0
100.0,1242.0,2.95,13.19,2.8,14.66,-1.36,26.34,27.46,100.0-110.0
100.0,0.0,2.67,8.86,5.71,10.43,5.6,19.84,27.46,100.0-110.0
100.0,2925.0,-1.04,-14.27,12.59,-16.48,23.32,-29.14,27.46,100.0-110.0
100.0,2925.0,-3.05,-14.12,18.26,-18.27,-0.96,-28.38,27.46,100.0-110.0
100.0,1163.0,-2.67,-12.65,14.06,-10.47,5.48,-25.92,27.45,100.0-110.0
100.0,248.0,1.44,-9.13,14.16,-9.59,-19.42,-19.7,27.48,100.0-110.0
100.0,458.0,2.7,12.62,8.59,11.79,-20.55,28.29,27.46,100.0-110.0
100.0,1106.0,3.83,13.12,3.75,15.13,-6.09,29.01,27.47,100.0-110.0
100.0,588.0,3.27,10.67,3.96,13.68,3.33,25.54,27.43,100.0-110.0
100.0,752.0,1.64,8.69,4.19,9.84,15.49,22.11,27.46,100.0-110.0
100.0,2391.0,1.82,-14.85,14.12,-17.63,7.31,-28.31,27.46,100.0-110.0
100.0,2926.0,-2.97,-14.21,13.43,-12.33,17.78,-29.65,27.48,100.0-110.0
100.0,2926.0,-2.74,-14.17,16.73,-15.57,-5.6,-28.9,27.44,100.0-110.0
100.0,421.0,-1.23,-11.64,13.98,-10.2,3.2,-25.53,27.47,100.0-110.0
100.0,2926.0,-2.93,15.02,7.93,17.45,-20.1,27.11,27.48,100.0-110.0
100.0,0.0,1.7,13.88,8.02,14.31,-17.79,28.4,27.46,100.0-110.0
100.0,1597.0,2.99,14.6,3.54,14.87,-6.91,29.66,27.47,100.0-110.0
100.0,0.0,3.31,12.94,4.94,14.48,-2.32,27.88,27.47,100.0-110.0
100.0,2928.0,1.07,-14.01,8.34,-17.26,31.31,-25.36,27.46,100.0-110.0
100.0,2928.0,-0.69,-15.28,14.57,-18.88,11.09,-26.44,27.47,100.0-110.0
100.0,2928.0,-1.41,-15.76,13.62,-15.97,21.93,-29.72,27.46,100.0-110.0
100.0,2559.0,-2.88,-14.36,17.94,-17.13,-1.43,-28.46,27.47,100.0-110.0
100.0,954.0,-0.84,12.96,15.07,11.23,-31.34,22.03,27.44,100.0-110.0
100.0,2928.0,-1.93,14.18,9.27,16.81,-21.64,25.85,27.46,100.0-110.0
100.0,2689.0,0.78,13.91,8.36,15.07,-19.17,28.03,27.45,100.0-110.0
100.0,2928.0,2.02,14.88,4.15,15.67,-8.51,28.85,27.46,100.0-110.0
100.0,79.0,-0.17,-11.61,5.07,-15.13,27.01,-17.67,27.44,100.0-110.0
100.0,2926.0,1.13,-12.78,6.64,-15.98,34.13,-22.66,27.46,100.0-110.0
100.0,2925.0,1.73,-13.86,12.14,-18.38,13.4,-24.8,27.46,100.0-110.0
100.0,375.0,-0.38,-15.36,12.31,-16.07,22.31,-28.37,27.47,100.0-110.0
100.0,2698.0,-0.8,11.07,14.8,13.54,-34.58,14.5,27.45,100.0-110.0
100.0,2731.0,0.31,12.16,16.5,8.66,-35.87,18.98,27.46,100.0-110.0
100.0,2928.0,-2.82,13.38,11.79,14.84,-28.34,22.46,27.44,100.0-110.0
100.0,445.0,-0.32,13.18,11.72,13.5,-25.31,25.57,27.44,100.0-110.0
100.0,704.0,0.09,-6.26,1.8,-8.23,34.42,-6.97,27.45,100.0-110.0
100.0,0.0,0.37,-8.71,2.05,-9.86,28.67,-11.99,27.44,100.0-110.0
100.0,2925.0,0.64,-11.65,4.55,-14.38,34.64,-16.97,27.47,100.0-110.0
100.0,2928.0,0.51,-13.69,8.46,-17.81,22.25,-21.24,27.45,100.0-110.0
100.0,1371.0,1.69,1.57,18.17,-0.16,-31.77,0.35,27.48,100.0-110.0
100.0,926.0,1.16,4.43,16.88,5.61,-38.57,4.65,27.44,100.0-110.0
100.0,1520.0,1.15,7.73,19.41,4.5,-35.43,9.45,27.45,100.0-110.0
100.0,0.0,-1.04,12.11,14.49,15.41,-32.23,16.08,27.48,100.0-110.0
100.0,0.0,-2.94,3.01,2.31,6.56,29.48,7.54,27.47,100.0-110.0
100.0,0.0,-2.29,-0.27,2.61,-0.95,33.95,3.13,27.46,100.0-110.0
100.0,849.0,-2.06,-3.61,1.57,-4.49,30.14,-2.26,27.46,100.0-110.0
100.0,2927.0,-0.25,-7.19,1.45,-9.97,35.74,-7.08,27.44,100.0-110.0
100.0,2798.0,1.11,-7.28,15.7,-7.67,-27.21,-16.16,27.44,100.0-110.0
100.0,421.0,0.64,-3.72,15.42,-4.09,-20.1,-10.39,27.45,100.0-110.0
100.0,657.0,1.58,-1.1,16.5,-1.42,-36.38,-5.37,27.45,100.0-110.0
100.0,1966.0,1.45,2.6,17.96,0.86,-31.88,0.08,27.47,100.0-110.0
100.0,798.0,1.04,10.1,4.38,10.08,13.02,23.12,27.44,100.0-110.0
100.0,357.0,-0.09,6.49,4.72,7.06,15.35,16.39,27.46,100.0-110.0
100.0,2115.0,-0.97,3.37,4.23,2.94,24.92,12.8,27.44,100.0-110.0
100.0,1535.0,-1.69,0.99,3.11,1.28,28.35,5.51,27.46,100.0-110.0
100.0,2925.0,-2.84,-13.33,15.71,-13.4,0.92,-26.52,27.46,100.0-110.0
100.0,2927.0,0.25,-10.67,15.88,-12.69,-21.39,-22.22,27.47,100.0-110.0
100.0,0.0,2.19,-7.59,13.38,-6.67,-10.79,-17.4,27.45,100.0-110.0
100.0,2386.0,0.89,-5.95,15.75,-6.32,-31.28,-12.16,27.45,100.0-110.0
100.0,0.0,3.26,13.84,4.65,17.42,-6.52,28.37,27.44,100.0-110.0
100.0,2923.0,3.86,12.48,3.43,13.25,2.38,26.05,27.45,100.0-110.0
100.0,0.0,1.64,10.2,4.07,13.19,8.85,21.06,27.45,100.0-110.0
100.0,873.0,-1.31,6.58,6.31,6.5,18.66,16.37,27.45,100.0-110.0
100.0,2925.0,-2.39,-15.44,16.61,-18.76,3.8,-29.66,27.47,100.0-110.0
100.0,0.0,-4.07,-13.85,15.4,-12.85,13.32,-28.63,27.45,100.0-110.0
100.0,1320.0,-3.85,-11.59,16.58,-12.49,-9.64,-24.87,27.45,100.0-110.0
100.0,0.0,-2.4,-9.03,12.96,-7.02,-1.82,-20.51,27.44,100.0-110.0
100.0,1755.0,-1.59,15.42,6.11,17.89,-12.16,30.12,27.47,100.0-110.0
100.0,0.0,2.09,14.16,5.61,15.38,-10.3,29.62,27.47,100.0-110.0
100.0,2495.0,3.28,13.48,2.56,14.55,1.21,28.23,27.45,100.0-110.0
100.0,0.0,2.15,10.98,4.4,12.71,4.46,23.83,27.45,100.0-110.0
100.0,2927.0,2.49,-14.07,8.7,-14.38,24.96,-27.91,27.46,100.0-110.0
100.0,2925.0,0.39,-15.47,14.53,-18.74,6.55,-29.72,27.45,100.0-110.0
100.0,1957.0,-2.26,-14.52,14.45,-14.36,16.72,-29.82,27.45,100.0-110.0
100.0,684.0,-4.21,-13.18,17.69,-14.75,-6.82,-26.95,27.46,100.0-110.0
100.0,2550.0,-1.89,13.02,14.5,11.64,-27.25,24.99,27.44,100.0-110.0
100.0,913.0,-2.2,14.85,8.04,17.48,-17.0,28.69,27.46,100.0-110.0
100.0,0.0,1.09,14.27,8.39,13.93,-18.22,30.15,27.45,100.0-110.0
100.0,324.0,1.34,-11.05,2.84,-12.55,35.09,-15.91,27.47,100.0-110.0
100.0,0.0,2.23,-12.43,6.3,-14.93,21.77,-20.81,27.45,100.0-110.0
100.0,2924.0,3.47,-13.08,6.41,-14.26,26.84,-25.42,27.45,100.0-110.0
100.0,2927.0,2.34,-14.39,12.54,-18.19,8.9,-27.85,27.44,100.0-110.0
100.0,579.0,1.24,9.72,17.0,6.85,-29.94,11.29,27.44,100.0-110.0
100.0,502.0,-0.67,11.93,14.24,12.83,-31.31,16.56,27.45,100.0-110.0
100.0,2928.0,-1.49,11.75,16.64,8.88,-31.13,21.35,27.45,100.0-110.0
100.0,906.0,-2.19,13.18,10.84,15.93,-22.55,25.31,27.46,100.0-110.0
100.0,582.0,-0.63,-5.1,1.63,-5.93,24.03,-4.3,27.48,100.0-110.0
100.0,1573.0,0.66,-10.13,2.66,-12.76,32.62,-11.51,27.45,100.0-110.0
100.0,2502.0,2.71,-11.01,3.68,-12.01,26.99,-16.56,27.44,100.0-110.0
100.0,2927.0,2.25,-12.7,4.8,-13.62,33.19,-21.45,27.44,100.0-110.0
100.0,2925.0,3.89,1.16,14.6,2.36,-32.81,-2.52,27.45,100.0-110.0
100.0,1302.0,2.72,4.81,17.93,2.82,-30.76,4.21,27.46,100.0-110.0
100.0,2927.0,0.9,8.43,15.54,11.07,-31.62,9.9,27.45,100.0-110.0
100.0,1121.0,-0.35,10.79,18.2,7.58,-32.91,16.08,27.46,100.0-110.0
100.0,0.0,-1.81,2.37,5.17,0.61,25.65,9.69,27.45,100.0-110.0
100.0,1517.0,-2.95,-0.37,2.95,-0.23,25.44,3.97,27.45,100.0-110.0
100.0,505.0,-1.56,-4.42,2.42,-6.43,33.28,-2.11,27.44,100.0-110.0
100.0,2927.0,-1.33,-7.92,2.54,-8.99,28.82,-8.85,27.45,100.0-110.0
100.0,2355.0,1.03,-7.35,13.81,-7.44,-13.53,-16.43,27.44,100.0-110.0
100.0,2926.0,1.93,-3.5,14.42,-2.45,-28.32,-10.42,27.45,100.0-110.0
100.0,0.0,3.92,-0.33,15.7,-0.14,-24.67,-4.06,27.46,100.0-110.0
100.0,2928.0,1.18,3.68,15.7,5.76,-33.1,1.5,27.44,100.0-110.0
100.0,0.0,1.62,8.92,4.23,12.4,11.9,20.26,27.44,100.0-110.0
100.0,1195.0,-0.86,5.54,5.59,5.92,20.77,16.54,27.46,100.0-110.0
100.0,0.0,-2.77,4.16,2.95,6.08,25.13,10.45,27.46,100.0-110.0
100.0,721.0,-1.24,0.12,2.54,-1.78,34.85,4.76,27.45,100.0-110.0
100.0,2928.0,-1.83,-12.21,18.15,-16.36,-18.98,-24.46,27.44,100.0-110.0
100.0,2927.0,-1.76,-9.16,15.28,-9.33,-7.8,-20.8,27.46,100.0-110.0
100.0,2926.0,1.6,-6.3,14.99,-7.25,-27.65,-16.1,27.46,100.0-110.0
100.0,1118.0,1.87,-2.99,15.09,-3.59,-21.36,-10.04,27.44,100.0-110.0
100.0,2927.0,3.19,13.36,2.36,14.05,0.37,27.19,27.46,100.0-110.0
100.0,0.0,3.55,10.69,3.12,13.32,6.24,23.93,27.46,100.0-110.0
100.0,345.0,0.5,7.86,2.88,10.31,22.61,20.49,27.44,100.0-110.0
100.0,231.0,-2.79,6.67,3.35,10.16,26.09,15.08,27.44,100.0-110.0
100.0,687.0,-2.47,-14.69,13.88,-13.05,16.11,-27.86,27.44,100.0-110.0
100.0,2927.0,-2.65,-13.5,17.54,-15.78,-5.2,-26.43,27.44,100.0-110.0
100.0,1450.0,-2.24,-10.4,14.32,-8.43,0.73,-23.56,27.46,100.0-110.0
100.0,0.0,1.23,-8.38,15.75,-10.08,-25.68,-19.64,27.48,100.0-110.0
100.0,0.0,1.54,14.7,7.91,15.77,-16.92,28.29,27.46,100.0-110.0
100.0,2624.0,2.93,15.28,2.2,17.24,-6.04,28.76,27.45,100.0-110.0
100.0,0.0,2.51,12.23,3.95,14.43,-0.35,25.68,27.44,100.0-110.0
100.0,0.0,2.06,10.27,2.99,10.69,10.19,24.35,27.43,100.0-110.0
100.0,763.0,1.32,-14.5,12.04,-18.16,13.67,-27.07,27.43,100.0-110.0
100.0,1535.0,-2.57,-13.97,12.7,-13.48,23.82,-28.47,27.44,100.0-110.0
100.0,1381.0,-2.5,-14.96,17.02,-17.35,-1.07,-27.33,27.46,100.0-110.0
100.0,0.0,-2.79,-14.27,15.66,-14.41,8.09,-27.51,27.43,100.0-110.0
100.0,733.0,-2.96,13.9,10.56,16.43,-26.4,25.83,27.44,100.0-110.0
100.0,0.0,0.17,12.52,12.01,10.55,-27.91,26.76,27.44,100.0-110.0
100.0,1675.0,0.23,15.14,6.05,15.54,-14.65,28.87,27.43,100.0-110.0
100.0,791.0,3.67,13.9,4.81,14.28,-11.23,28.17,27.43,100.0-110.0
100.0,1648.0,1.56,-12.18,5.55,-14.23,35.28,-21.35,27.44,100.0-110.0
100.0,2927.0,1.13,-13.5,10.21,-16.81,19.61,-24.17,27.44,100.0-110.0
100.0,2928.0,-0.72,-13.54,10.52,-14.67,27.94,-27.85,27.46,100.0-110.0
100.0,2925.0,-1.11,-14.37,15.07,-17.23,7.48,-27.66,27.44,100.0-110.0
100.0,180.0,-0.48,11.16,18.08,7.62,-32.59,16.75,27.44,100.0-110.0
100.0,2927.0,-2.02,13.83,12.14,16.18,-28.11,22.23,27.45,100.0-110.0
100.0,709.0,-0.18,12.76,13.09,10.84,-30.62,25.91,27.44,100.0-110.0
100.0,2928.0,-1.23,13.29,7.78,13.68,-20.51,27.34,27.45,100.0-110.0
100.0,0.0,0.29,-9.37,1.9,-9.1,30.94,-11.14,27.45,100.0-110.0
100.0,1763.0,2.13,-12.25,3.8,-13.92,31.98,-17.67,27.45,100.0-110.0
100.0,2652.0,0.93,-13.07,6.83,-14.2,27.25,-22.57,27.45,100.0-110.0
100.0,2926.0,0.92,-13.16,9.25,-14.47,28.69,-26.0,27.44,100.0-110.0
100.0,2393.0,-0.18,6.69,17.6,8.74,-35.87,6.56,27.45,100.0-110.0
100.0,0.0,-0.46,10.38,18.62,6.94,-35.16,13.98,27.44,100.0-110.0
100.0,2926.0,-1.81,12.97,12.67,15.33,-30.26,20.0,27.42,100.0-110.0
100.0,1637.0,0.54,13.32,12.92,11.21,-30.64,24.08,27.44,100.0-110.0
100.0,2143.0,-1.21,-3.41,0.85,-4.78,38.94,-2.53,27.42,100.0-110.0
100.0,889.0,-2.12,-6.66,1.41,-7.28,33.97,-9.84,27.45,100.0-110.0
100.0,2516.0,1.99,-9.94,2.63,-12.09,32.56,-15.34,27.46,100.0-110.0
100.0,2925.0,4.32,-12.99,6.68,-16.73,18.87,-21.45,27.48,100.0-110.0
100.0,1411.0,3.0,2.25,16.58,-0.33,-25.97,-0.47,27.44,100.0-110.0
100.0,2605.0,2.47,6.2,15.81,7.7,-35.49,6.12,27.44,100.0-110.0
100.0,2928.0,0.88,9.49,18.51,7.61,-32.1,12.94,27.44,100.0-110.0
100.0,2631.0,-1.87,12.12,14.12,15.48,-30.67,18.46,27.45,100.0-110.0
100.0,0.0,-1.95,1.28,3.11,2.3,24.58,5.78,27.45,100.0-110.0
100.0,0.0,-1.22,-3.68,3.55,-4.92,27.72,-0.26,27.45,100.0-110.0
100.0,1843.0,-1.05,-6.77,1.9,-6.76,28.67,-7.46,27.44,100.0-110.0
100.0,2925.0,-0.01,-9.65,2.69,-11.04,36.0,-13.31,27.44,100.0-110.0
100.0,2928.0,3.37,-4.83,13.54,-4.64,-28.52,-11.81,27.45,100.0-110.0
100.0,1360.0,3.58,-1.26,14.48,-1.03,-20.8,-5.57,27.46,100.0-110.0
100.0,2927.0,2.49,3.08,15.19,5.5,-29.86,0.41,27.45,100.0-110.0
100.0,2598.0,1.5,6.83,18.1,4.95,-28.18,7.1,27.43,100.0-110.0
100.0,2928.0,-0.71,7.07,5.3,5.93,17.43,17.81,27.44,100.0-110.0
100.0,554.0,-2.48,4.9,4.16,6.43,23.07,11.2,27.44,100.0-110.0
100.0,2094.0,-1.41,0.19,4.53,-1.16,25.01,5.78,27.44,100.0-110.0
100.0,2401.0,-2.32,-2.95,2.5,-1.82,27.34,-1.17,27.44,100.0-110.0
100.0,2928.0,-1.59,-10.12,14.22,-9.37,-2.4,-22.31,27.44,100.0-110.0
100.0,2927.0,2.32,-7.49,14.17,-7.91,-26.58,-16.82,27.44,100.0-110.0
100.0,0.0,2.69,-4.05,12.99,-4.06,-18.07,-10.85,27.45,100.0-110.0
100.0,2927.0,2.23,-0.5,15.28,0.44,-30.88,-4.96,27.44,100.0-110.0
100.0,0.0,2.35,12.11,4.49,14.75,3.25,25.12,27.45,100.0-110.0
100.0,1346.0,-0.23,8.98,5.23,8.71,13.63,21.18,27.43,100.0-110.0
100.0,0.0,-2.16,7.07,4.79,9.1,18.51,15.15,27.44,100.0-110.0
100.0,870.0,-1.83,2.93,5.66,1.38,22.58,10.48,27.45,100.0-110.0
100.0,2927.0,-3.26,-14.48,17.19,-17.28,-4.38,-27.95,27.45,100.0-110.0
100.0,1118.0,-3.88,-12.43,15.43,-12.03,3.45,-25.21,27.45,100.0-110.0
100.0,2506.0,0.31,-9.17,14.73,-10.82,-22.14,-20.19,27.45,100.0-110.0
100.0,2928.0,1.17,-5.78,12.55,-4.77,-11.93,-14.72,27.44,100.0-110.0
100.0,2631.0,2.77,15.23,3.64,17.24,-7.23,29.92,27.47,100.0-110.0
100.0,0.0,3.56,13.06,4.61,15.04,-3.54,27.19,27.47,100.0-110.0
100.0,2927.0,2.28,10.74,3.51,11.27,8.47,24.08,27.44,100.0-110.0
100.0,144.0,-0.27,8.64,5.45,11.09,13.75,19.17,27.44,100.0-110.0
100.0,1841.0,-1.37,-14.76,12.29,-15.1,20.9,-29.62,27.47,100.0-110.0
100.0,2927.0,-2.66,-14.56,17.06,-17.02,0.34,-28.38,27.46,100.0-110.0
100.0,0.0,-3.36,-14.73,14.76,-13.63,9.9,-28.08,27.44,100.0-110.0
100.0,508.0,-2.01,-11.88,16.73,-14.94,-15.81,-24.57,27.44,100.0-110.0
100.0,739.0,-0.59,13.3,11.67,13.41,-23.79,27.45,27.45,100.0-110.0
100.0,0.0,1.15,14.99,5.01,16.76,-12.42,28.4,27.45,100.0-110.0
100.0,0.0,2.68,14.5,5.62,16.47,-11.28,28.96,27.45,100.0-110.0
100.0,0.0,2.15,13.66,2.65,14.75,3.51,27.51,27.44,100.0-110.0
100.0,0.0,-0.05,-13.39,10.09,-16.33,18.89,-23.73,27.43,100.0-110.0
100.0,1591.0,1.54,-14.67,9.09,-16.93,28.49,-28.38,27.45,100.0-110.0
100.0,2926.0,-1.85,-14.5,15.58,-17.0,9.35,-27.5,27.45,100.0-110.0
100.0,869.0,-3.53,-14.34,13.66,-13.37,17.43,-28.55,27.45,100.0-110.0
100.0,2675.0,-1.02,12.84,12.67,16.11,-27.8,20.36,27.45,100.0-110.0
100.0,2243.0,-0.75,13.54,14.63,11.71,-30.53,25.31,27.45,100.0-110.0
100.0,0.0,-1.09,14.86,7.59,17.65,-18.43,27.77,27.44,100.0-110.0
100.0,191.0,0.24,14.25,8.75,15.51,-17.84,28.85,27.46,100.0-110.0
100.0,1742.0,0.13,-10.31,2.93,-12.18,36.24,-15.0,27.44,100.0-110.0
100.0,632.0,1.22,-12.03,5.47,-14.15,27.37,-20.42,27.46,100.0-110.0
100.0,2927.0,0.88,-13.03,7.42,-13.81,35.38,-25.05,27.45,100.0-110.0
100.0,2925.0,-0.01,-14.16,12.92,-16.32,16.83,-27.31,27.46,100.0-110.0
100.0,177.0,1.42,7.93,19.18,5.4,-37.09,9.96,27.44,100.0-110.0
100.0,2927.0,-1.23,11.47,14.06,15.02,-31.39,16.33,27.45,100.0-110.0
100.0,1981.0,-1.32,13.2,15.98,10.02,-33.39,22.32,27.45,100.0-110.0
100.0,2210.0,-2.83,14.94,9.45,17.74,-23.22,26.89,27.42,100.0-110.0
100.0,0.0,-1.32,-4.54,0.11,-3.88,36.99,-5.16,27.45,100.0-110.0
100.0,2927.0,-0.1,-8.05,1.7,-9.76,38.04,-10.82,27.45,100.0-110.0
100.0,2925.0,0.82,-10.48,3.99,-12.99,26.37,-16.72,27.44,100.0-110.0
100.0,2928.0,1.54,-12.58,5.55,-13.77,34.9,-22.87,27.45,100.0-110.0
100.0,1759.0,1.85,2.03,17.03,2.54,-37.72,-0.92,27.45,100.0-110.0
100.0,0.0,2.09,6.07,18.26,3.35,-34.7,5.4,27.44,100.0-110.0
100.0,2154.0,-0.24,9.23,15.96,11.76,-34.38,10.67,27.45,100.0-110.0
100.0,0.0,1.28,11.71,16.27,9.62,-34.47,17.2,27.45,100.0-110.0
100.0,1237.0,-1.28,2.48,3.16,1.78,32.52,8.29,27.44,100.0-110.0
100.0,0.0,-1.91,-0.83,1.48,0.82,31.63,2.17,27.44,100.0-110.0
100.0,2262.0,0.23,-5.41,2.07,-6.46,33.03,-4.17,27.44,100.0-110.0
100.0,2925.0,0.38,-8.54,2.2,-9.3,28.18,-11.29,27.43,100.0-110.0
100.0,2799.0,2.47,-5.14,14.12,-6.06,-18.75,-12.57,27.44,100.0-110.0
100.0,1600.0,3.61,-1.51,14.1,-1.49,-30.59,-6.65,27.44,100.0-110.0
100.0,2927.0,2.93,3.28,16.43,1.9,-25.25,0.61,27.45,100.0-110.0
100.0,2928.0,1.91,7.17,15.58,8.89,-34.2,7.19,27.43,100.0-110.0
100.0,0.0,-1.44,7.42,4.27,10.23,18.22,16.53,27.46,100.0-110.0
100.0,0.0,-2.99,4.19,4.69,3.26,25.8,11.2,27.44,100.0-110.0
100.0,2069.0,-3.05,0.49,2.79,1.72,29.16,3.59,27.47,100.0-110.0
100.0,1535.0,-2.48,-4.08,2.99,-5.99,29.07,-2.7,27.44,100.0-110.0
100.0,815.0,-1.51,-8.17,14.77,-8.67,-17.99,-19.91,27.46,100.0-110.0
100.0,0.0,1.16,-4.94,13.17,-4.61,-13.66,-13.75,27.45,100.0-110.0
100.0,642.0,3.41,-2.17,14.84,-2.22,-31.8,-7.75,27.43,100.0-110.0
100.0,640.0,2.93,2.28,16.39,0.61,-26.54,-0.52,27.44,100.0-110.0
100.0,271.0,0.89,9.91,4.79,10.26,12.57,22.58,27.47,100.0-110.0
100.0,0.0,-1.52,8.04,4.86,10.78,16.78,17.11,27.45,100.0-110.0
100.0,2704.0,-2.34,3.32,4.63,2.63,24.29,11.14,27.44,100.0-110.0
100.0,1847.0,-3.45,0.63,1.77,2.54,30.44,3.08,27.43,100.0-110.0
100.0,1883.0,-1.7,-11.7,13.33,-10.58,3.74,-24.2,27.44,100.0-110.0
100.0,2927.0,0.54,-9.09,13.97,-9.86,-19.13,-19.96,27.44,100.0-110.0
100.0,0.0,1.67,-5.28,13.06,-4.25,-12.41,-13.87,27.42,100.0-110.0
100.0,2442.0,2.51,-2.16,16.51,-3.18,-34.16,-7.29,27.44,100.0-110.0
100.0,0.0,2.99,12.72,3.79,16.26,1.56,25.86,27.44,100.0-110.0
100.0,1467.0,1.49,9.44,4.32,10.63,12.41,22.16,27.44,100.0-110.0
100.0,0.0,-1.89,7.06,5.63,9.47,16.27,16.51,27.42,100.0-110.0
100.0,2355.0,-3.55,3.6,5.26,2.59,25.65,10.7,27.44,100.0-110.0
100.0,2927.0,-3.09,-14.44,18.12,-17.37,-6.12,-27.92,27.46,100.0-110.0
100.0,2478.0,-2.73,-11.62,13.5,-9.97,5.19,-24.7,27.42,100.0-110.0
100.0,192.0,-0.45,-8.96,15.03,-10.37,-19.99,-19.82,27.43,100.0-110.0
100.0,2588.0,1.74,-5.49,13.32,-5.27,-12.53,-13.79,27.44,100.0-110.0
100.0,1108.0,2.68,14.33,3.04,15.19,-6.26,28.81,27.41,100.0-110.0
100.0,1476.0,3.3,12.22,5.11,12.9,-2.08,25.88,27.44,100.0-110.0
100.0,929.0,1.84,9.52,4.2,9.41,9.84,22.93,27.44,100.0-110.0
100.0,0.0,-0.93,7.41,4.06,10.49,17.85,17.21,27.42,100.0-110.0
100.0,2926.0,-1.24,-16.58,14.26,-16.59,20.26,-29.77,27.41,100.0-110.0
100.0,2928.0,-2.61,-15.17,17.46,-18.09,-3.77,-28.37,27.41,100.0-110.0
100.0,0.0,-2.15,-12.33,14.1,-11.91,3.16,-25.34,27.42,100.0-110.0
100.0,736.0,-1.12,14.26,8.1,17.88,-20.68,26.21,27.4,100.0-110.0
100.0,2928.0,0.88,14.18,9.19,15.73,-20.34,28.64,27.43,100.0-110.0
100.0,1355.0,2.28,15.16,2.87,16.76,-6.93,29.01,27.42,100.0-110.0
100.0,2493.0,2.14,12.79,4.57,14.06,-3.68,27.18,27.42,100.0-110.0
100.0,835.0,0.77,-12.89,6.31,-13.52,35.4,-24.58,27.43,100.0-110.0
100.0,816.0,-4.75,14.72,10.33,19.18,-32.09,24.02,27.11,100.0-110.0
100.0,0.0,1.62,13.21,3.99,10.77,-21.85,25.21,27.13,100.0-110.0
100.0,1990.0,0.3,-12.74,11.36,-14.75,40.71,-23.1,27.12,100.0-110.0
100.0,2259.0,-5.61,-11.65,18.43,-15.02,7.51,-21.55,27.11,100.0-110.0
100.0,2237.0,3.52,-5.76,14.13,-10.3,-27.88,-10.59,27.12,100.0-110.0
100.0,0.0,7.16,2.35,20.57,-0.48,-48.78,3.42,27.13,100.0-110.0
100.0,0.0,2.54,4.76,5.07,6.91,15.82,12.02,27.11,100.0-110.0
100.0,0.0,-2.12,-4.58,0.11,-0.22,39.7,-1.75,27.1,100.0-110.0
100.0,1416.0,-1.54,-8.14,-1.17,-5.21,46.08,-13.72,27.11,100.0-110.0
100.0,1056.0,1.05,-12.39,7.07,-16.09,39.84,-21.96,27.13,100.0-110.0
100.0,2426.0,0.73,5.76,20.71,7.96,-38.99,5.92,27.12,100.0-110.0
100.0,2927.0,-3.73,12.63,16.95,13.91,-32.76,18.14,27.13,100.0-110.0
100.0,1519.0,-2.63,15.96,6.05,21.07,-25.56,25.73,27.12,100.0-110.0
100.0,0.0,2.68,15.36,6.77,14.41,-21.58,28.66,27.12,100.0-110.0
100.0,2295.0,1.09,-11.74,4.08,-16.27,40.88,-17.04,27.11,100.0-110.0
100.0,2925.0,0.09,-14.39,11.21,-20.48,23.21,-23.42,27.13,100.0-110.0
100.0,1808.0,-3.7,-14.98,14.67,-18.67,20.92,-27.27,27.11,100.0-110.0
100.0,1097.0,-2.37,-15.29,20.15,-22.51,-13.06,-26.14,27.09,100.0-110.0
100.0,2685.0,-0.75,16.03,11.96,16.28,-30.26,23.67,27.12,100.0-110.0
100.0,1902.0,-0.41,16.22,4.12,20.17,-16.13,26.37,27.12,100.0-110.0
100.0,0.0,1.73,15.03,4.42,18.82,-9.09,25.85,27.12,100.0-110.0
100.0,985.0,1.08,-13.2,5.16,-15.72,39.69,-21.13,27.12,100.0-110.0
100.0,2625.0,0.01,-15.08,13.39,-21.87,14.8,-23.74,27.11,100.0-110.0
100.0,1776.0,-3.1,-15.67,14.65,-18.65,22.06,-26.46,27.13,100.0-110.0
100.0,2927.0,-2.49,-15.96,19.9,-22.76,-11.66,-25.31,27.12,100.0-110.0
100.0,0.0,-1.97,15.73,12.8,16.89,-29.68,24.2,27.12,100.0-110.0
100.0,1649.0,-0.92,16.54,5.78,19.88,-18.45,27.01,27.14,100.0-110.0
100.0,0.0,1.47,15.67,5.18,18.7,-13.99,26.54,27.09,100.0-110.0
100.0,1819.0,2.36,15.85,2.82,16.96,0.58,25.77,27.11,100.0-110.0
100.0,575.0,1.56,-14.83,9.92,-21.14,20.6,-23.36,27.13,100.0-110.0
100.0,2925.0,-1.55,-15.09,11.22,-17.86,29.51,-27.04,27.1,100.0-110.0
100.0,2926.0,-2.05,-16.46,17.38,-23.0,0.96,-26.78,27.12,100.0-110.0
100.0,2320.0,-3.7,-16.46,16.53,-18.35,9.81,-26.63,27.12,100.0-110.0
100.0,702.0,-2.01,15.42,9.02,21.51,-24.28,23.86,27.11,100.0-110.0
100.0,1136.0,-0.43,15.43,9.5,18.78,-23.04,26.9,27.12,100.0-110.0
100.0,324.0,0.11,17.28,3.33,21.16,-9.17,28.46,27.1,100.0-110.0
100.0,0.0,1.45,15.94,4.53,19.57,-7.93,26.79,27.11,100.0-110.0
100.0,0.0,1.16,-13.24,4.48,-16.23,39.89,-21.5,27.11,100.0-110.0
